timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738102500000000,PAXGUSDT,5m,2763.98982929,2768.98981089,2762.98983297,2762.98983297,44.178
1738102800000000,PAXGUSDT,5m,2762.98983297,2764.98910203,2759.99092939,2764.98910203,3.8287
1738103100000000,PAXGUSDT,5m,2764.98910203,2766.99054184,2763.98838212,2764.98910203,2.5472
1738103400000000,PAXGUSDT,5m,2764.98910203,2768.99198165,2760.9862224,2760.9862224,3.4477
1738103700000000,PAXGUSDT,5m,2760.9862224,2761.98404901,2757.99274258,2761.98404901,6.5862
1738104000000000,PAXGUSDT,5m,2761.98404901,2768.97641369,2760.98513977,2763.98186749,61.5729
1738104300000000,PAXGUSDT,5m,2763.98186749,2767.97750445,2762.98295825,2767.97750445,6.3296
1738104600000000,PAXGUSDT,5m,2767.97750445,2768.9767743,2767.97750445,2768.9767743,1.0044
1738104900000000,PAXGUSDT,5m,2768.9767743,2769.97640491,2765.97788249,2766.9775131,0.4053
1738105200000000,PAXGUSDT,5m,2766.9775131,2771.97566612,2761.97936007,2771.97566612,5.2284
1738105500000000,PAXGUSDT,5m,2771.97566612,2774.98432277,2770.97278057,2772.97855167,14.6066
1738105800000000,PAXGUSDT,5m,2772.97855167,2772.97855167,2770.97205489,2771.97530328,0.6636
1738106100000000,PAXGUSDT,5m,2771.97530328,2772.97855167,2770.97205489,2772.97855167,0.0989
1738106400000000,PAXGUSDT,5m,2772.97855167,2773.98216316,2771.97494018,2773.98216316,0.3638
1738106700000000,PAXGUSDT,5m,2773.98216316,2775.9908396,2773.98216316,2773.98216316,2.1666
1738107000000000,PAXGUSDT,5m,2773.98216316,2774.98650138,2772.97782494,2773.98216316,1.6075
1738107300000000,PAXGUSDT,5m,2773.98216316,2776.9962691,2773.98216316,2774.98686514,2.163
1738107600000000,PAXGUSDT,5m,2774.98686514,2776.9962691,2774.98686514,2774.98686514,0.7686
1738107900000000,PAXGUSDT,5m,2774.98686514,2776.9962691,2773.98216316,2773.98216316,0.7233
1738108200000000,PAXGUSDT,5m,2773.98216316,2774.98613789,2773.98216316,2773.98216316,0.3166
1738108500000000,PAXGUSDT,5m,2773.98216316,2774.98577465,2772.97855167,2772.97855167,2.199
1738108800000000,PAXGUSDT,5m,2772.97855167,2773.98216316,2771.97494018,2772.97855167,0.3652
1738109100000000,PAXGUSDT,5m,2772.97855167,2773.98216316,2772.97855167,2773.98216316,0.8855
1738109400000000,PAXGUSDT,5m,2773.98216316,2776.99299764,2772.97855167,2776.99299764,13.9416
1738109700000000,PAXGUSDT,5m,2776.99299764,2776.99299764,2775.98866021,2776.99299764,1.3208
1738110000000000,PAXGUSDT,5m,2776.99299764,2776.99299764,2774.98432277,2775.98866021,2.3208
1738110300000000,PAXGUSDT,5m,2775.98866021,2775.98866021,2774.98432277,2775.98866021,1.3582
1738110600000000,PAXGUSDT,5m,2775.98866021,2775.98866021,2774.98432277,2775.98866021,0.57
1738110900000000,PAXGUSDT,5m,2775.98866021,2776.99336113,2774.98395928,2776.99336113,0.3804
1738111200000000,PAXGUSDT,5m,2776.99336113,2777.99842569,2775.98829658,2775.98829658,4.285
1738111500000000,PAXGUSDT,5m,2775.98829658,2776.99299737,2775.98829658,2776.99299737,0.792
1738111800000000,PAXGUSDT,5m,2776.99299737,2776.99299737,2775.98829658,2776.99299737,0.8177
1738112100000000,PAXGUSDT,5m,2776.99299737,2779.00239896,2775.98829658,2777.99769817,4.7602
1738112400000000,PAXGUSDT,5m,2777.99769817,2777.99769817,2776.99299737,2777.99769817,3.856
1738112700000000,PAXGUSDT,5m,2777.99769817,2777.99769817,2776.99299737,2777.99769817,1.4078
1738113000000000,PAXGUSDT,5m,2777.99769817,2779.00276246,2777.99769817,2779.00276246,0.0147
1738113300000000,PAXGUSDT,5m,2779.00276246,2780.00819038,2777.99733454,2779.00276246,0.3091
1738113600000000,PAXGUSDT,5m,2779.00276246,2779.00276246,2779.00276246,2779.00276246,0.0463
1738113900000000,PAXGUSDT,5m,2779.00276246,2779.00276246,2779.00276246,2779.00276246,0.1038
1738114200000000,PAXGUSDT,5m,2779.00276246,2781.01434607,2776.99117884,2776.99117884,0.3715
1738114500000000,PAXGUSDT,5m,2776.99117884,2777.99551562,2775.98684207,2776.99117884,2.3221
1738114800000000,PAXGUSDT,5m,2776.99117884,2778.99985239,2775.98684207,2775.98684207,2.357
1738115100000000,PAXGUSDT,5m,2775.98684207,2775.98684207,2773.98034634,2775.98684207,1.6866
1738115400000000,PAXGUSDT,5m,2775.98684207,2778.9987627,2772.97492145,2772.97492145,3.4974
1738115700000000,PAXGUSDT,5m,2772.97492145,2773.9770808,2770.97060275,2771.9727621,6.1748
1738116000000000,PAXGUSDT,5m,2771.9727621,2772.97492145,2770.97060275,2772.97492145,0.761
1738116300000000,PAXGUSDT,5m,2772.97492145,2775.98248644,2771.97239978,2772.97492145,5.1265
1738116600000000,PAXGUSDT,5m,2772.97492145,2773.97744311,2772.97492145,2772.97492145,0.0656
1738116900000000,PAXGUSDT,5m,2772.97492145,2774.97996477,2772.97492145,2772.97492145,0.6187
1738117200000000,PAXGUSDT,5m,2772.97492145,2773.97744311,2771.97239978,2771.97239978,0.3886
1738117500000000,PAXGUSDT,5m,2771.97239978,2772.97492145,2771.97239978,2771.97239978,0.2364
1738117800000000,PAXGUSDT,5m,2771.97239978,2772.97492145,2770.96987812,2772.97492145,0.4282
1738118100000000,PAXGUSDT,5m,2772.97492145,2773.97816852,2772.97492145,2772.97492145,1.2912
1738118400000000,PAXGUSDT,5m,2772.97492145,2774.9814156,2772.97492145,2772.97492145,1.1773
1738118700000000,PAXGUSDT,5m,2772.97492145,2772.97492145,2770.96987812,2770.96987812,0.5054
1738119000000000,PAXGUSDT,5m,2770.96987812,2772.97347167,2768.96628457,2770.96987812,2.048
1738119300000000,PAXGUSDT,5m,2770.96987812,2770.96987812,2768.96773225,2770.96987812,0.7314
1738119600000000,PAXGUSDT,5m,2770.96987812,2770.96987812,2768.96773225,2768.96773225,0.25
1738119900000000,PAXGUSDT,5m,2768.96773225,2769.96880519,2767.96665932,2769.96880519,2.0477
1738120200000000,PAXGUSDT,5m,2769.96880519,2771.97239926,2769.96880519,2769.96880519,0.7822
1738120500000000,PAXGUSDT,5m,2769.96880519,2769.96880519,2768.96737033,2768.96737033,0.9921
1738120800000000,PAXGUSDT,5m,2768.96737033,2769.96880519,2767.96593548,2769.96880519,0.3232
1738121100000000,PAXGUSDT,5m,2769.96880519,2769.96880519,2768.96700815,2768.96700815,0.2888
1738121400000000,PAXGUSDT,5m,2768.96700815,2768.96700815,2767.96557343,2768.96700815,0.2607
1738121700000000,PAXGUSDT,5m,2768.96700815,2769.96844287,2767.96557343,2768.96700815,0.6752
1738122000000000,PAXGUSDT,5m,2768.96700815,2769.96844287,2767.96557343,2769.96844287,1.4019
1738122300000000,PAXGUSDT,5m,2769.96844287,2771.97276157,2769.96844287,2771.97276157,0.2422
1738122600000000,PAXGUSDT,5m,2771.97276157,2771.97276157,2769.96844287,2769.96844287,0.3937
1738122900000000,PAXGUSDT,5m,2769.96844287,2771.97131232,2767.96557343,2769.96844287,3.7476
1738123200000000,PAXGUSDT,5m,2769.96844287,2771.97131232,2769.96844287,2769.96844287,0.3182
1738123500000000,PAXGUSDT,5m,2769.96844287,2769.96844287,2767.96629727,2767.96629727,0.3577
1738123800000000,PAXGUSDT,5m,2767.96629727,2769.96844287,2767.96629727,2767.96629727,0.2946
1738124100000000,PAXGUSDT,5m,2767.96629727,2768.96664649,2765.96559883,2768.96664649,0.485
1738124400000000,PAXGUSDT,5m,2768.96664649,2769.96771903,2768.96664649,2768.96664649,1.3739
1738124700000000,PAXGUSDT,5m,2768.96664649,2769.96771903,2767.96557395,2767.96557395,0.4418
1738125000000000,PAXGUSDT,5m,2767.96557395,2769.96699519,2766.96486333,2768.96628457,1.2371
1738125300000000,PAXGUSDT,5m,2768.96628457,2769.96699519,2767.96557395,2769.96699519,0.4869
1738125600000000,PAXGUSDT,5m,2769.96699519,2770.96842939,2768.96556099,2768.96556099,0.3219
1738125900000000,PAXGUSDT,5m,2768.96556099,2769.96627135,2766.96414027,2769.96627135,0.5272
1738126200000000,PAXGUSDT,5m,2769.96627135,2769.96627135,2766.96196954,2766.96196954,3.2208
1738126500000000,PAXGUSDT,5m,2766.96196954,2768.96483741,2765.9605356,2765.9605356,0.499
1738126800000000,PAXGUSDT,5m,2765.9605356,2766.96160709,2762.95732112,2766.96160709,7.1077
1738127100000000,PAXGUSDT,5m,2766.96160709,2767.9630409,2762.95587187,2764.95873948,15.0664
1738127400000000,PAXGUSDT,5m,2764.95873948,2766.96160709,2764.95873948,2764.95873948,4.0007
1738127700000000,PAXGUSDT,5m,2764.95873948,2765.95981071,2763.95766825,2765.95981071,1.3268
1738128000000000,PAXGUSDT,5m,2765.95981071,2767.96122881,2763.95839261,2767.96122881,2.396
1738128300000000,PAXGUSDT,5m,2767.96122881,2768.96229978,2767.96122881,2767.96122881,0.2618
1738128600000000,PAXGUSDT,5m,2767.96122881,2769.96337075,2767.96122881,2769.96337075,1.4276
1738128900000000,PAXGUSDT,5m,2769.96337075,2771.96623652,2769.96337075,2769.96337075,0.1745
1738129200000000,PAXGUSDT,5m,2769.96337075,2771.96623652,2768.96193786,2768.96193786,1.6282
1738129500000000,PAXGUSDT,5m,2768.96193786,2770.96407953,2768.96193786,2769.96300869,0.2194
1738129800000000,PAXGUSDT,5m,2769.96300869,2771.96587421,2768.96157594,2768.96157594,0.5455
1738130100000000,PAXGUSDT,5m,2768.96157594,2770.96299377,2767.96086702,2768.96157594,1.1829
1738130400000000,PAXGUSDT,5m,2768.96157594,2772.9629655,2763.95983899,2772.9629655,17.8808
1738130700000000,PAXGUSDT,5m,2772.9629655,2773.96657135,2772.9629655,2772.9629655,0.9368
1738131000000000,PAXGUSDT,5m,2772.9629655,2773.96620825,2771.95972275,2773.96620825,0.5629
1738131300000000,PAXGUSDT,5m,2773.96620825,2777.98208405,2770.9543014,2770.9543014,10.8445
1738131600000000,PAXGUSDT,5m,2770.9543014,2772.95860831,2769.95214794,2769.95214794,1.0584
1738131900000000,PAXGUSDT,5m,2769.95214794,2770.95357678,2767.94929028,2770.95357678,2.0253
1738132200000000,PAXGUSDT,5m,2770.95357678,2771.95609254,2770.95357678,2771.95609254,0.9893
1738132500000000,PAXGUSDT,5m,2771.95609254,2772.95897101,2770.95321407,2770.95321407,0.1929
1738132800000000,PAXGUSDT,5m,2770.95321407,2772.95752019,2769.95106101,2770.95321407,3.4139
1738133100000000,PAXGUSDT,5m,2770.95321407,2804.03623001,2770.95321407,2772.95824534,128.5567
1738133400000000,PAXGUSDT,5m,2772.95824534,2773.96112355,2771.95536713,2771.95536713,2.7776
1738133700000000,PAXGUSDT,5m,2771.95536713,2772.95860831,2770.95212596,2770.95212596,2.2127
1738134000000000,PAXGUSDT,5m,2770.95212596,2771.9546412,2768.94709548,2771.9546412,0.706
1738134300000000,PAXGUSDT,5m,2771.9546412,2773.96184948,2771.9546412,2773.96184948,2.6288
1738134600000000,PAXGUSDT,5m,2773.96184948,2774.96581686,2772.95788211,2772.95788211,1.1446
1738134900000000,PAXGUSDT,5m,2772.95788211,2775.96869414,2771.9542781,2771.9542781,3.2615
1738135200000000,PAXGUSDT,5m,2771.9542781,2773.96148612,2769.94707008,2769.94707008,0.7664
1738135500000000,PAXGUSDT,5m,2769.94707008,2771.95282465,2769.94707008,2771.95282465,5.2095
1738135800000000,PAXGUSDT,5m,2771.95282465,2772.95606491,2771.95282465,2772.95606491,0.2734
1738136100000000,PAXGUSDT,5m,2772.95606491,2772.95606491,2771.95282465,2772.95606491,0.1044
1738136400000000,PAXGUSDT,5m,2772.95606491,2773.95966826,2772.95606491,2772.95606491,3.097
1738136700000000,PAXGUSDT,5m,2772.95606491,2772.95606491,2765.93338312,2770.9495844,15.583
1738137000000000,PAXGUSDT,5m,2770.9495844,2772.95751888,2769.94561716,2772.95751888,5.7998
1738137300000000,PAXGUSDT,5m,2772.95751888,2774.96690839,2771.95282413,2771.95282413,1.0563
1738137600000000,PAXGUSDT,5m,2771.95282413,2773.96148559,2771.95282413,2772.95715486,0.4884
1738137900000000,PAXGUSDT,5m,2772.95715486,2775.97123873,2771.95246024,2771.95246024,0.4313
1738138200000000,PAXGUSDT,5m,2771.95246024,2773.95966695,2770.94885689,2773.95966695,0.3426
1738138500000000,PAXGUSDT,5m,2773.95966695,2773.95966695,2772.95570036,2773.95966695,0.6819
1738138800000000,PAXGUSDT,5m,2773.95966695,2774.96363353,2772.95570036,2774.96363353,0.379
1738139100000000,PAXGUSDT,5m,2774.96363353,2775.96760011,2772.95570036,2775.96760011,4.7953
1738139400000000,PAXGUSDT,5m,2775.96760011,2779.98637333,2771.94882689,2771.94882689,3.1255
1738139700000000,PAXGUSDT,5m,2771.94882689,2773.95385317,2771.94882689,2771.94882689,0.1471
1738140000000000,PAXGUSDT,5m,2771.94882689,2773.95385317,2771.94882689,2771.94882689,0.4068
1738140300000000,PAXGUSDT,5m,2771.94882689,2774.95636631,2769.94380062,2769.94380062,0.6629
1738140600000000,PAXGUSDT,5m,2769.94380062,2772.9469923,2767.94167282,2767.94167282,2.5031
1738140900000000,PAXGUSDT,5m,2767.94167282,2768.94165175,2766.9416939,2767.94167282,0.5895
1738141200000000,PAXGUSDT,5m,2767.94167282,2768.94165175,2766.9416939,2768.94165175,0.5718
1738141500000000,PAXGUSDT,5m,2768.94165175,2769.94235347,2767.94095003,2767.94095003,2.4412
1738141800000000,PAXGUSDT,5m,2767.94095003,2767.94095003,2765.94026991,2767.94095003,0.386
1738142100000000,PAXGUSDT,5m,2767.94095003,2768.94165175,2767.94095003,2768.94165175,0.6285
1738142400000000,PAXGUSDT,5m,2768.94165175,2769.94271526,2767.94058825,2767.94058825,1.2629
1738142700000000,PAXGUSDT,5m,2767.94058825,2769.94199142,2764.93848349,2769.94199142,2.6911
1738143000000000,PAXGUSDT,5m,2769.94199142,2770.9445039,2768.93947894,2770.9445039,2.8806
1738143300000000,PAXGUSDT,5m,2770.9445039,2772.95025454,2768.93875327,2770.9445039,12.2402
1738143600000000,PAXGUSDT,5m,2770.9445039,2773.95312986,2770.9445039,2773.95312986,1.304
1738143900000000,PAXGUSDT,5m,2773.95312986,2774.95600518,2771.94737922,2774.95600518,0.9668
1738144200000000,PAXGUSDT,5m,2774.95600518,2775.9596059,2774.95600518,2774.95600518,0.6996
1738144500000000,PAXGUSDT,5m,2774.95600518,2775.9596059,2773.95240445,2773.95240445,0.2308
1738144800000000,PAXGUSDT,5m,2773.95240445,2774.95564221,2771.94592893,2772.94916669,4.1924
1738145100000000,PAXGUSDT,5m,2772.94916669,2774.95564221,2771.94592893,2772.94916669,1.3146
1738145400000000,PAXGUSDT,5m,2772.94916669,2778.96859325,2767.9329779,2767.9329779,24.8012
1738145700000000,PAXGUSDT,5m,2767.9329779,2768.93259255,2764.93413393,2764.93413393,3.0266
1738146000000000,PAXGUSDT,5m,2764.93413393,2765.93338732,2763.93488054,2764.93413393,2.9833
1738146300000000,PAXGUSDT,5m,2764.93413393,2765.93374859,2764.93413393,2764.93413393,0.7488
1738146600000000,PAXGUSDT,5m,2764.93413393,2765.93374859,2763.93451928,2765.93374859,1.5686
1738146900000000,PAXGUSDT,5m,2765.93374859,2766.93408629,2765.93374859,2766.93408629,0.5839
1738147200000000,PAXGUSDT,5m,2766.93408629,2767.93478578,2766.93408629,2766.93408629,0.7379
1738147500000000,PAXGUSDT,5m,2766.93408629,2769.9350994,2763.93307318,2769.9350994,9.0503
1738147800000000,PAXGUSDT,5m,2769.9350994,2770.93760939,2768.93258941,2769.9350994,2.0639
1738148100000000,PAXGUSDT,5m,2769.9350994,2769.9350994,2767.93152971,2769.9350994,1.9892
1738148400000000,PAXGUSDT,5m,2769.9350994,2770.93688424,2768.93331455,2770.93688424,2.4121
1738148700000000,PAXGUSDT,5m,2770.93688424,2775.94943288,2767.92935507,2767.92935507,7.5231
1738149000000000,PAXGUSDT,5m,2767.92935507,2768.92969094,2764.92834745,2768.92969094,6.7404
1738149300000000,PAXGUSDT,5m,2768.92969094,2769.93075012,2766.92757258,2769.93075012,3.0351
1738149600000000,PAXGUSDT,5m,2769.93075012,2770.93289583,2768.9286044,2769.93075012,5.9063
1738149900000000,PAXGUSDT,5m,2769.93075012,2770.93289583,2768.9286044,2770.93289583,4.8477
1738150200000000,PAXGUSDT,5m,2770.93289583,2771.93504154,2769.93075012,2771.93504154,4.4137
1738150500000000,PAXGUSDT,5m,2771.93504154,2772.93754969,2770.93253339,2770.93253339,1.2682
1738150800000000,PAXGUSDT,5m,2770.93253339,2772.93754969,2770.93253339,2772.93754969,7.6014
1738151100000000,PAXGUSDT,5m,2772.93754969,2772.93754969,2770.93253339,2772.93754969,1.6428
1738151400000000,PAXGUSDT,5m,2772.93754969,2774.94401681,2772.93754969,2774.94401681,5.9191
1738151700000000,PAXGUSDT,5m,2774.94401681,2775.9476132,2774.94401681,2775.9476132,1.9674
1738152000000000,PAXGUSDT,5m,2775.9476132,2775.9476132,2774.94401681,2775.9476132,0.2668
1738152300000000,PAXGUSDT,5m,2775.9476132,2776.95157255,2774.94365384,2775.9476132,5.2001
1738152600000000,PAXGUSDT,5m,2775.9476132,2776.95157255,2774.94365384,2774.94365384,2.4928
1738152900000000,PAXGUSDT,5m,2774.94365384,2774.94365384,2772.93718699,2774.94365384,0.5585
1738153200000000,PAXGUSDT,5m,2774.94365384,2776.95157255,2773.93969449,2775.9476132,1.0201
1738153500000000,PAXGUSDT,5m,2775.9476132,2776.95193578,2774.94329062,2774.94329062,0.2474
1738153800000000,PAXGUSDT,5m,2774.94329062,2775.94724984,2774.94329062,2774.94329062,0.5741
1738154100000000,PAXGUSDT,5m,2774.94329062,2775.94724984,2773.93933139,2774.94329062,2.7963
1738154400000000,PAXGUSDT,5m,2774.94329062,2775.9476132,2773.93896803,2775.9476132,1.7893
1738154700000000,PAXGUSDT,5m,2775.9476132,2779.96781249,2775.9476132,2778.96276267,6.1442
1738155000000000,PAXGUSDT,5m,2778.96276267,2780.97431733,2778.96276267,2778.96276267,2.6327
1738155300000000,PAXGUSDT,5m,2778.96276267,2779.96890415,2777.95662119,2777.95662119,10.1579
1738155600000000,PAXGUSDT,5m,2777.95662119,2777.95662119,2776.95120801,2777.95662119,0.1254
1738155900000000,PAXGUSDT,5m,2777.95662119,2778.96239839,2776.95084399,2777.95662119,2.7118
1738156200000000,PAXGUSDT,5m,2777.95662119,2780.97286073,2775.94579483,2775.94579483,4.1659
1738156500000000,PAXGUSDT,5m,2775.94579483,2776.95011675,2772.93282906,2773.93715098,3.5243
1738156800000000,PAXGUSDT,5m,2773.93715098,2776.95120801,2772.9324653,2774.94183666,22.8047
1738157100000000,PAXGUSDT,5m,2774.94183666,2778.96057936,2770.92309395,2778.96057936,11.9657
1738157400000000,PAXGUSDT,5m,2778.96057936,2779.96817928,2777.95297944,2777.95297944,4.217
1738157700000000,PAXGUSDT,5m,2777.95297944,2782.98915235,2777.95297944,2779.9674486,5.0759
1738158000000000,PAXGUSDT,5m,2779.9674486,2780.97431838,2777.95370905,2777.95370905,2.8139
1738158300000000,PAXGUSDT,5m,2777.95370905,2778.96057883,2776.94683928,2776.94683928,1.0872
1738158600000000,PAXGUSDT,5m,2776.94683928,2777.95334411,2775.94033444,2776.94683928,8.9583
1738158900000000,PAXGUSDT,5m,2776.94683928,2784.99887796,2775.94033444,2781.97936345,6.8553
1738159200000000,PAXGUSDT,5m,2781.97936345,2783.99383077,2781.97936345,2783.99383077,0.0915
1738159500000000,PAXGUSDT,5m,2783.99383077,2785.00142897,2783.99383077,2783.99383077,1.5209
1738159800000000,PAXGUSDT,5m,2783.99383077,2786.00902717,2782.98623257,2782.98623257,0.9342
1738160100000000,PAXGUSDT,5m,2782.98623257,2783.99346609,2782.98623257,2783.99346609,0.506
1738160400000000,PAXGUSDT,5m,2783.99346609,2786.00939185,2783.99346609,2786.00939185,5.2675
1738160700000000,PAXGUSDT,5m,2786.00939185,2787.01771953,2785.00106416,2785.00106416,0.299
1738161000000000,PAXGUSDT,5m,2785.00106416,2786.00902691,2783.99310142,2783.99310142,1.2084
1738161300000000,PAXGUSDT,5m,2783.99310142,2785.00069936,2783.99310142,2785.00069936,1.9484
1738161600000000,PAXGUSDT,5m,2785.00069936,2786.00866197,2783.99273674,2783.99273674,3.22
1738161900000000,PAXGUSDT,5m,2783.99273674,2785.00033455,2783.99273674,2783.99273674,3.6947
1738162200000000,PAXGUSDT,5m,2783.99273674,2785.00033455,2783.99273674,2783.99273674,0.7049
1738162500000000,PAXGUSDT,5m,2783.99273674,2785.00033455,2782.98513894,2783.99273674,1.4669
1738162800000000,PAXGUSDT,5m,2783.99273674,2785.00069936,2783.99273674,2783.99273674,0.4744
1738163100000000,PAXGUSDT,5m,2783.99273674,2783.99273674,2782.98513894,2783.99273674,0.5866
1738163400000000,PAXGUSDT,5m,2783.99273674,2785.00069936,2783.99273674,2783.99273674,1.2113
1738163700000000,PAXGUSDT,5m,2783.99273674,2788.0245872,2783.99273674,2788.0245872,23.2702
1738164000000000,PAXGUSDT,5m,2788.0245872,2792.05789582,2787.01626004,2788.0245872,27.3061
1738164300000000,PAXGUSDT,5m,2788.0245872,2790.04270126,2784.99741609,2788.0245872,8.7112
1738164600000000,PAXGUSDT,5m,2788.0245872,2789.03437517,2787.01479922,2789.03437517,1.0377
1738164900000000,PAXGUSDT,5m,2789.03437517,2790.04452887,2788.02422146,2790.04452887,0.898
1738165200000000,PAXGUSDT,5m,2790.04452887,2791.05541457,2790.04452887,2791.05541457,0.4679
1738165500000000,PAXGUSDT,5m,2791.05541457,2792.06666653,2790.04416261,2791.05541457,2.3628
1738165800000000,PAXGUSDT,5m,2791.05541457,2792.06703306,2791.05541457,2792.06703306,0.1323
1738166100000000,PAXGUSDT,5m,2792.06703306,2793.07865155,2791.05541457,2792.06703306,0.5612
1738166400000000,PAXGUSDT,5m,2792.06703306,2797.12512551,2792.06703306,2796.11350702,3.3008
1738166700000000,PAXGUSDT,5m,2796.11350702,2797.12549164,2794.08953778,2794.08953778,0.7505
1738167000000000,PAXGUSDT,5m,2794.08953778,2796.11350702,2792.06556854,2796.11350702,1.1723
1738167300000000,PAXGUSDT,5m,2796.11350702,2797.12659162,2794.08733781,2797.12659162,1.3453
1738167600000000,PAXGUSDT,5m,2797.12659162,2798.1407782,2795.09821846,2795.09821846,3.4646
1738167900000000,PAXGUSDT,5m,2795.09821846,2796.11166959,2795.09821846,2795.09821846,2.2871
1738168200000000,PAXGUSDT,5m,2795.09821846,2796.11203718,2795.09821846,2795.09821846,3.1916
1738168500000000,PAXGUSDT,5m,2795.09821846,2797.12585591,2795.09821846,2796.11203718,0.8566
1738168800000000,PAXGUSDT,5m,2796.11203718,2797.12585591,2795.09821846,2797.12585591,0.5107
1738169100000000,PAXGUSDT,5m,2797.12585591,2798.14041008,2797.12585591,2797.12585591,1.195
1738169400000000,PAXGUSDT,5m,2797.12585591,2800.16951843,2797.12585591,2798.14041008,4.2819
1738169700000000,PAXGUSDT,5m,2798.14041008,2799.15496425,2797.12585591,2799.15496425,1.2997
1738170000000000,PAXGUSDT,5m,2799.15496425,2800.17025441,2799.15496425,2799.15496425,1.0645
