timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738103400000000,PAXGUSDT,5m,2758.90312293,2759.90091791,2757.90532795,2759.90091791,1.2682
1738103700000000,PAXGUSDT,5m,2759.90091791,2760.88483981,2759.90091791,2759.90091791,0.8287
1738104000000000,PAXGUSDT,5m,2759.90091791,2760.88519071,2759.90091791,2759.90091791,0.2527
1738104300000000,PAXGUSDT,5m,2759.90091791,2760.88308906,2758.91874677,2758.91874677,8.3807
1738104600000000,PAXGUSDT,5m,2758.91874677,2759.91980582,2756.91662866,2757.91768771,0.6349
1738104900000000,PAXGUSDT,5m,2757.91768771,2759.88974183,2757.91768771,2757.91768771,0.3746
1738105200000000,PAXGUSDT,5m,2757.91768771,2757.91768771,2756.93201306,2756.93201306,1.8149
1738105500000000,PAXGUSDT,5m,2756.93201306,2758.90618564,2756.93201306,2758.90618564,1.0505
1738105800000000,PAXGUSDT,5m,2758.90618564,2758.90618564,2755.94492677,2758.90618564,4.4598
1738106100000000,PAXGUSDT,5m,2758.90618564,2759.90398173,2756.91059346,2757.90838955,4.1924
1738106400000000,PAXGUSDT,5m,2757.90838955,2758.90690816,2756.90987095,2757.90838955,0.614
1738106700000000,PAXGUSDT,5m,2757.90838955,2758.89617909,2756.92060001,2756.92060001,3.8044
1738107000000000,PAXGUSDT,5m,2756.92060001,2756.92060001,2754.92716502,2754.92716502,0.3937
1738107300000000,PAXGUSDT,5m,2754.92716502,2754.92716502,2752.93084099,2753.929003,1.3453
1738107600000000,PAXGUSDT,5m,2753.929003,2754.9114964,2752.9465096,2754.9114964,1.2512
1738107900000000,PAXGUSDT,5m,2754.9114964,2754.9114964,2753.92016445,2754.9114964,0.6971
1738108200000000,PAXGUSDT,5m,2754.9114964,2755.89785927,2753.92513353,2753.92513353,0.8995
1738108500000000,PAXGUSDT,5m,2753.92513353,2754.92184911,2752.92841796,2754.92184911,2.2127
1738108800000000,PAXGUSDT,5m,2754.92184911,2755.91892542,2753.9247728,2753.9247728,0.1386
1738109100000000,PAXGUSDT,5m,2753.9247728,2755.91676178,2753.9247728,2753.9247728,0.4068
1738109400000000,PAXGUSDT,5m,2753.9247728,2754.91184261,2753.9247728,2754.91184261,2.3627
1738109700000000,PAXGUSDT,5m,2754.91184261,2756.90598799,2754.91184261,2755.9089153,0.9342
1738110000000000,PAXGUSDT,5m,2755.9089153,2759.86003919,2755.9089153,2758.87225822,12.6649
1738110300000000,PAXGUSDT,5m,2758.87225822,2761.86560967,2758.87225822,2760.86782585,0.6629
1738110600000000,PAXGUSDT,5m,2760.86782585,2761.86669265,2760.86782585,2760.86782585,0.1984
1738110900000000,PAXGUSDT,5m,2760.86782585,2761.8652492,2755.88070912,2755.88070912,5.2284
1738111200000000,PAXGUSDT,5m,2755.88070912,2756.86249776,2754.89892048,2756.86249776,9.5301
1738111500000000,PAXGUSDT,5m,2756.86249776,2758.85877762,2756.86249776,2758.85877762,5.2675
1738111800000000,PAXGUSDT,5m,2758.85877762,2759.85655657,2758.85877762,2759.85655657,1.1144
1738112100000000,PAXGUSDT,5m,2759.85655657,2761.82858697,2758.87054136,2759.85655657,9.8927
1738112400000000,PAXGUSDT,5m,2759.85655657,2759.85655657,2758.87159705,2758.87159705,1.4823
1738112700000000,PAXGUSDT,5m,2758.87159705,2760.86140708,2758.87159705,2759.86650206,1.0292
1738113000000000,PAXGUSDT,5m,2759.86650206,2760.85428535,2758.87871878,2760.85428535,2.1044
1738113300000000,PAXGUSDT,5m,2760.85428535,2761.852786,2760.85428535,2760.85428535,0.6996
1738113600000000,PAXGUSDT,5m,2760.85428535,2761.85568335,2760.85428535,2760.85428535,1.195
1738113900000000,PAXGUSDT,5m,2760.85428535,2761.84383886,2759.86473184,2760.85428535,4.2884
1738114200000000,PAXGUSDT,5m,2760.85428535,2761.83609697,2759.87247373,2759.87247373,0.8591
1738114500000000,PAXGUSDT,5m,2759.87247373,2760.87025842,2759.87247373,2760.87025842,0.7132
1738114800000000,PAXGUSDT,5m,2760.87025842,2762.86727127,2760.87025842,2762.86727127,0.2857
1738115100000000,PAXGUSDT,5m,2762.86727127,2763.85084808,2762.86727127,2763.85084808,10.3699
1738115400000000,PAXGUSDT,5m,2763.85084808,2764.8500711,2763.85084808,2764.8500711,0.2863
1738115700000000,PAXGUSDT,5m,2764.8500711,2765.8357574,2764.8500711,2765.8357574,0.6717
1738116000000000,PAXGUSDT,5m,2765.8357574,2766.81899087,2765.8357574,2765.8357574,3.3765
1738116300000000,PAXGUSDT,5m,2765.8357574,2765.8357574,2764.83581677,2765.8357574,0.37
1738116600000000,PAXGUSDT,5m,2765.8357574,2770.76243313,2764.85042225,2764.85042225,20.3753
1738116900000000,PAXGUSDT,5m,2764.85042225,2771.74531108,2763.86543813,2771.74531108,33.0731
1738117200000000,PAXGUSDT,5m,2771.74531108,2772.75029488,2770.74032729,2772.75029488,4.217
1738117500000000,PAXGUSDT,5m,2772.75029488,2774.75590088,2772.75029488,2772.75029488,0.2946
1738117800000000,PAXGUSDT,5m,2772.75029488,2773.75273533,2772.75029488,2772.75029488,1.7349
1738118100000000,PAXGUSDT,5m,2772.75029488,2773.73915019,2772.75029488,2773.73915019,0.1139
1738118400000000,PAXGUSDT,5m,2773.73915019,2774.7280055,2772.75029488,2774.7280055,2.6585
1738118700000000,PAXGUSDT,5m,2774.7280055,2775.72826794,2774.7280055,2775.72826794,0.1774
1738119000000000,PAXGUSDT,5m,2775.72826794,2775.72826794,2774.74081569,2774.74081569,3.5529
1738119300000000,PAXGUSDT,5m,2774.74081569,2774.74081569,2772.73304376,2772.73304376,1.0204
1738119600000000,PAXGUSDT,5m,2772.73304376,2773.72330556,2770.75252015,2770.75252015,1.8235
1738119900000000,PAXGUSDT,5m,2770.75252015,2771.74101552,2767.78703405,2769.76402479,5.3017
1738120200000000,PAXGUSDT,5m,2769.76402479,2769.76402479,2765.81145393,2765.81145393,4.1324
1738120500000000,PAXGUSDT,5m,2765.81145393,2765.81145393,2764.81905657,2764.81905657,0.4932
1738120800000000,PAXGUSDT,5m,2764.81905657,2765.81899113,2764.81905657,2765.81899113,0.7182
1738121100000000,PAXGUSDT,5m,2765.81899113,2766.80713653,2764.83084572,2765.81899113,0.7588
1738121400000000,PAXGUSDT,5m,2765.81899113,2766.81964923,2765.81899113,2766.81964923,0.1929
1738121700000000,PAXGUSDT,5m,2766.81964923,2766.81964923,2765.8225971,2766.81964923,2.4428
1738122000000000,PAXGUSDT,5m,2766.81964923,2767.82030733,2765.81899113,2767.82030733,1.6143
1738122300000000,PAXGUSDT,5m,2767.82030733,2768.82205192,2766.81856274,2768.82205192,1.1446
1738122600000000,PAXGUSDT,5m,2768.82205192,2769.82234891,2767.82175494,2768.82205192,0.5895
1738122900000000,PAXGUSDT,5m,2768.82205192,2768.82205192,2767.82103166,2767.82103166,0.761
1738123200000000,PAXGUSDT,5m,2767.82103166,2770.81867176,2767.82103166,2769.8194584,0.8524
1738123500000000,PAXGUSDT,5m,2769.8194584,2771.81356888,2769.8194584,2771.81356888,5.6879
1738123800000000,PAXGUSDT,5m,2771.81356888,2772.81712194,2770.81001581,2771.81356888,3.1524
1738124100000000,PAXGUSDT,5m,2771.81356888,2772.80776313,2771.81356888,2772.80776313,7.9043
1738124400000000,PAXGUSDT,5m,2772.80776313,2775.820593,2772.80776313,2773.81203975,2.163
1738124700000000,PAXGUSDT,5m,2773.81203975,2773.81203975,2772.80848981,2773.81203975,0.1044
1738125000000000,PAXGUSDT,5m,2773.81203975,2778.75997418,2773.81203975,2777.77038729,6.3676
1738125300000000,PAXGUSDT,5m,2777.77038729,2777.77038729,2775.75458875,2775.75458875,0.8053
1738125600000000,PAXGUSDT,5m,2775.75458875,2776.74734791,2775.75458875,2775.75458875,0.1334
1738125900000000,PAXGUSDT,5m,2775.75458875,2783.69666197,2775.75458875,2777.74010706,46.4637
1738126200000000,PAXGUSDT,5m,2777.74010706,2778.72862667,2776.75158745,2777.74010706,3.1952
1738126500000000,PAXGUSDT,5m,2777.74010706,2788.6956973,2777.74010706,2778.73606981,105.8474
1738126800000000,PAXGUSDT,5m,2778.73606981,2779.74395376,2778.73606981,2778.73606981,1.5146
1738127100000000,PAXGUSDT,5m,2778.73606981,2780.74818861,2778.73606981,2778.73606981,0.7686
1738127400000000,PAXGUSDT,5m,2778.73606981,2780.74746038,2777.73037452,2778.73606981,2.5472
1738127700000000,PAXGUSDT,5m,2778.73606981,2780.71946457,2778.73606981,2780.71946457,0.4846
1738128000000000,PAXGUSDT,5m,2780.71946457,2781.72188688,2780.71946457,2781.72188688,2.2869
1738128300000000,PAXGUSDT,5m,2781.72188688,2781.72188688,2780.72947807,2781.72188688,0.7873
1738128600000000,PAXGUSDT,5m,2781.72188688,2782.71076775,2779.74412514,2779.74412514,7.598
1738128900000000,PAXGUSDT,5m,2779.74412514,2789.72167045,2779.74412514,2785.73065233,32.8473
1738129200000000,PAXGUSDT,5m,2785.73065233,2787.74929773,2782.70268423,2782.70268423,8.1604
1738129500000000,PAXGUSDT,5m,2782.70268423,2784.6811433,2782.70268423,2784.6811433,3.825
1738129800000000,PAXGUSDT,5m,2784.6811433,2784.6811433,2784.6811433,2784.6811433,0.0463
1738130100000000,PAXGUSDT,5m,2784.6811433,2784.6811433,2783.68376466,2783.68376466,6.4078
1738130400000000,PAXGUSDT,5m,2783.68376466,2788.71937205,2783.68376466,2786.7051291,7.5231
1738130700000000,PAXGUSDT,5m,2786.7051291,2787.71334369,2785.69691451,2787.71334369,4.8477
1738131000000000,PAXGUSDT,5m,2787.71334369,2788.70435448,2786.7223329,2787.71334369,2.2968
1738131300000000,PAXGUSDT,5m,2787.71334369,2788.70860015,2784.72757431,2785.72283077,3.3683
1738131600000000,PAXGUSDT,5m,2785.72283077,2788.74750268,2785.72283077,2788.74750268,0.9807
1738131900000000,PAXGUSDT,5m,2788.74750268,2788.74750268,2787.75080951,2788.74750268,0.4628
1738132200000000,PAXGUSDT,5m,2788.74750268,2789.75755248,2787.73745288,2787.73745288,0.898
1738132500000000,PAXGUSDT,5m,2787.73745288,2788.74640599,2787.73745288,2788.74640599,3.22
1738132800000000,PAXGUSDT,5m,2788.74640599,2790.74050425,2788.74640599,2790.74050425,0.6339
1738133100000000,PAXGUSDT,5m,2790.74050425,2790.74050425,2789.74594241,2789.74594241,0.2083
1738133400000000,PAXGUSDT,5m,2789.74594241,2790.75818695,2789.74594241,2789.74594241,0.5676
1738133700000000,PAXGUSDT,5m,2789.74594241,2790.75125627,2788.74062856,2789.74594241,4.2423
1738134000000000,PAXGUSDT,5m,2789.74594241,2792.76841906,2789.74594241,2791.76092684,0.6853
1738134300000000,PAXGUSDT,5m,2791.76092684,2791.76092684,2791.76092684,2791.76092684,0.6598
1738134600000000,PAXGUSDT,5m,2791.76092684,2792.77170198,2790.75015171,2791.76092684,2.7118
1738134900000000,PAXGUSDT,5m,2791.76092684,2792.75869701,2790.76315667,2792.75869701,0.4256
1738135200000000,PAXGUSDT,5m,2792.75869701,2794.74571849,2792.75869701,2794.74571849,1.0232
1738135500000000,PAXGUSDT,5m,2794.74571849,2795.75830752,2794.74571849,2794.74571849,2.3503
1738135800000000,PAXGUSDT,5m,2794.74571849,2797.7518989,2794.74571849,2797.7518989,3.0099
1738136100000000,PAXGUSDT,5m,2797.7518989,2798.74647832,2797.7518989,2797.7518989,5.0866
1738136400000000,PAXGUSDT,5m,2797.7518989,2797.7518989,2793.75796328,2793.75796328,3.3975
1738136700000000,PAXGUSDT,5m,2793.75796328,2793.75796328,2792.76338943,2793.75796328,0.1829
1738137000000000,PAXGUSDT,5m,2793.75796328,2794.77056131,2793.75796328,2794.77056131,0.1323
1738137300000000,PAXGUSDT,5m,2794.77056131,2797.81276439,2792.74242593,2796.7986967,4.5458
1738137600000000,PAXGUSDT,5m,2796.7986967,2796.7986967,2795.80162052,2796.7986967,1.9551
1738137900000000,PAXGUSDT,5m,2796.7986967,2797.80691541,2796.7986967,2796.7986967,2.0794
1738138200000000,PAXGUSDT,5m,2796.7986967,2797.81019713,2796.7986967,2797.81019713,1.1842
1738138500000000,PAXGUSDT,5m,2797.81019713,2798.82316245,2797.81019713,2797.81019713,0.4744
1738138800000000,PAXGUSDT,5m,2797.81019713,2799.83759583,2797.81019713,2797.81019713,0.828
1738139100000000,PAXGUSDT,5m,2797.81019713,2797.81019713,2795.81461211,2795.81461211,3.7108
1738139400000000,PAXGUSDT,5m,2795.81461211,2796.828323,2795.81461211,2796.828323,0.4915
1738139700000000,PAXGUSDT,5m,2796.828323,2799.82278587,2794.83201441,2799.82278587,8.2809
1738140000000000,PAXGUSDT,5m,2799.82278587,2800.81951879,2799.82278587,2799.82278587,0.4624
1738140300000000,PAXGUSDT,5m,2799.82278587,2800.83611297,2799.82278587,2800.83611297,0.3933
1738140600000000,PAXGUSDT,5m,2800.83611297,2801.84870737,2800.83611297,2801.84870737,0.8299
1738140900000000,PAXGUSDT,5m,2801.84870737,2801.84870737,2800.85018681,2801.84870737,0.5506
1738141200000000,PAXGUSDT,5m,2801.84870737,2804.87446192,2801.84870737,2803.86587707,4.6071
1738141500000000,PAXGUSDT,5m,2803.86587707,2805.87078653,2801.86096761,2805.87078653,9.673
1738141800000000,PAXGUSDT,5m,2805.87078653,2806.88814359,2803.83607239,2803.83607239,3.4646
1738142100000000,PAXGUSDT,5m,2803.83607239,2803.83607239,2802.81945308,2802.81945308,0.7806
1738142400000000,PAXGUSDT,5m,2802.81945308,2803.82729898,2797.78022357,2797.78022357,42.6382
1738142700000000,PAXGUSDT,5m,2797.78022357,2798.78988803,2797.78022357,2798.78988803,4.8503
1738143000000000,PAXGUSDT,5m,2798.78988803,2799.78945585,2796.7907524,2799.78945585,4.8246
1738143300000000,PAXGUSDT,5m,2799.78945585,2799.78945585,2796.78431511,2798.78774227,9.5434
1738143600000000,PAXGUSDT,5m,2798.78774227,2799.79996207,2797.77552247,2797.77552247,0.3232
1738143900000000,PAXGUSDT,5m,2797.77552247,2799.77250714,2796.77703014,2798.77401481,2.0917
1738144200000000,PAXGUSDT,5m,2798.77401481,2803.8005486,2798.77401481,2802.79524184,22.7127
1738144500000000,PAXGUSDT,5m,2802.79524184,2811.95470341,2802.79524184,2809.91926751,29.9925
1738144800000000,PAXGUSDT,5m,2809.91926751,2810.92640703,2808.91212798,2809.91926751,0.7046
1738145100000000,PAXGUSDT,5m,2809.91926751,2809.91926751,2807.88677617,2808.90302184,2.3208
1738145400000000,PAXGUSDT,5m,2808.90302184,2808.90302184,2807.88714371,2808.90302184,3.856
1738145700000000,PAXGUSDT,5m,2808.90302184,2815.00049584,2808.90302184,2813.98425017,24.8012
1738146000000000,PAXGUSDT,5m,2813.98425017,2815.00307141,2813.98425017,2813.98425017,0.4376
1738146300000000,PAXGUSDT,5m,2813.98425017,2813.98425017,2812.96653435,2813.98425017,1.4078
1738146600000000,PAXGUSDT,5m,2813.98425017,2814.99429477,2813.98425017,2814.99429477,1.7213
1738146900000000,PAXGUSDT,5m,2814.99429477,2816.01311283,2814.99429477,2816.01311283,0.2734
1738147200000000,PAXGUSDT,5m,2816.01311283,2816.01311283,2811.9319344,2811.9319344,4.3087
1738147500000000,PAXGUSDT,5m,2811.9319344,2813.92904515,2810.93337903,2812.93048978,11.6076
1738147800000000,PAXGUSDT,5m,2812.93048978,2813.93367469,2811.92730487,2811.92730487,1.5282
1738148100000000,PAXGUSDT,5m,2811.92730487,2811.92730487,2809.91158637,2809.91158637,2.0281
1738148400000000,PAXGUSDT,5m,2809.91158637,2809.91158637,2806.90526156,2808.9094781,11.6483
1738148700000000,PAXGUSDT,5m,2808.9094781,2809.91625569,2806.89592292,2806.89592292,8.5361
1738149000000000,PAXGUSDT,5m,2806.89592292,2807.90270051,2806.89592292,2806.89592292,4.0901
1738149300000000,PAXGUSDT,5m,2806.89592292,2808.89941751,2806.89592292,2808.89941751,0.4784
1738149600000000,PAXGUSDT,5m,2808.89941751,2810.93117116,2808.89941751,2810.93117116,0.9421
1738149900000000,PAXGUSDT,5m,2810.93117116,2811.93831239,2808.9168887,2810.93117116,1.635
1738150200000000,PAXGUSDT,5m,2810.93117116,2811.92972575,2809.93261657,2809.93261657,6.6831
1738150500000000,PAXGUSDT,5m,2809.93261657,2810.94411139,2808.92112175,2809.93261657,7.6514
1738150800000000,PAXGUSDT,5m,2809.93261657,2810.93437508,2809.93261657,2809.93261657,1.5852
1738151100000000,PAXGUSDT,5m,2809.93261657,2810.94813251,2809.93261657,2809.93261657,1.7274
1738151400000000,PAXGUSDT,5m,2809.93261657,2810.93724031,2808.92799282,2810.93724031,1.5135
1738151700000000,PAXGUSDT,5m,2810.93724031,2810.93724031,2808.90548228,2809.9213613,0.5272
1738152000000000,PAXGUSDT,5m,2809.9213613,2810.92741979,2808.91530281,2810.92741979,0.963
1738152300000000,PAXGUSDT,5m,2810.92741979,2812.96284877,2810.92741979,2812.96284877,0.7664
1738152600000000,PAXGUSDT,5m,2812.96284877,2813.97689449,2812.96284877,2813.97689449,2.4895
1738152900000000,PAXGUSDT,5m,2813.97689449,2813.97689449,2812.97405169,2812.97405169,0.3299
1738153200000000,PAXGUSDT,5m,2812.97405169,2815.01687962,2812.97405169,2813.99546566,0.0812
1738153500000000,PAXGUSDT,5m,2813.99546566,2813.99546566,2810.99440401,2813.99546566,5.6202
1738153800000000,PAXGUSDT,5m,2813.99546566,2815.01392221,2813.99546566,2815.01392221,1.1524
1738154100000000,PAXGUSDT,5m,2815.01392221,2816.01642005,2810.00143303,2810.00143303,5.2056
1738154400000000,PAXGUSDT,5m,2810.00143303,2810.00143303,2808.98478997,2808.98478997,0.4068
1738154700000000,PAXGUSDT,5m,2808.98478997,2808.98478997,2807.98014591,2807.98014591,0.0717
1738155000000000,PAXGUSDT,5m,2807.98014591,2808.99385715,2807.98014591,2808.99385715,1.0044
1738155300000000,PAXGUSDT,5m,2808.99385715,2810.0105035,2808.99385715,2810.0105035,1.0023
1738155600000000,PAXGUSDT,5m,2810.0105035,2812.0482196,2808.99164545,2811.02936155,3.1766
1738155900000000,PAXGUSDT,5m,2811.02936155,2812.04895871,2808.99016724,2812.04895871,8.1225
1738156200000000,PAXGUSDT,5m,2812.04895871,2813.06707926,2812.04895871,2813.06707926,0.2061
1738156500000000,PAXGUSDT,5m,2813.06707926,2814.08593731,2813.06707926,2814.08593731,0.3315
1738156800000000,PAXGUSDT,5m,2814.08593731,2814.08593731,2813.08234033,2814.08593731,0.4702
1738157100000000,PAXGUSDT,5m,2814.08593731,2815.09168639,2809.05719189,2812.07443914,13.8227
1738157400000000,PAXGUSDT,5m,2812.07443914,2814.08378136,2812.07443914,2814.08378136,0.7409
1738157700000000,PAXGUSDT,5m,2814.08378136,2815.1019014,2814.08378136,2814.08378136,15.2331
1738158000000000,PAXGUSDT,5m,2814.08378136,2816.10176902,2814.08378136,2814.08378136,0.955
1738158300000000,PAXGUSDT,5m,2814.08378136,2815.08773562,2812.07587285,2812.07587285,0.3528
1738158600000000,PAXGUSDT,5m,2812.07587285,2812.07587285,2810.06365398,2812.07587285,2.7498
1738158900000000,PAXGUSDT,5m,2812.07587285,2813.09289848,2812.07587285,2813.09289848,0.2069
1738159200000000,PAXGUSDT,5m,2813.09289848,2814.09757452,2813.09289848,2814.09757452,0.7926
1738159500000000,PAXGUSDT,5m,2814.09757452,2814.09757452,2813.09718434,2814.09757452,0.2012
1738159800000000,PAXGUSDT,5m,2814.09757452,2815.11533133,2813.07981771,2813.07981771,4.4693
1738160100000000,PAXGUSDT,5m,2813.07981771,2813.07981771,2812.07478741,2812.07478741,0.2384
1738160400000000,PAXGUSDT,5m,2812.07478741,2813.09107754,2810.04220715,2811.05849728,1.6738
1738160700000000,PAXGUSDT,5m,2811.05849728,2812.07884519,2810.03814937,2812.07884519,2.5271
1738161000000000,PAXGUSDT,5m,2812.07884519,2814.07606028,2812.07884519,2814.07606028,10.7844
1738161300000000,PAXGUSDT,5m,2814.07606028,2815.09565305,2814.07606028,2815.09565305,0.4679
1738161600000000,PAXGUSDT,5m,2815.09565305,2819.12874138,2815.09565305,2818.1204693,7.5715
1738161900000000,PAXGUSDT,5m,2818.1204693,2820.15008433,2818.1204693,2820.15008433,7.9281
1738162200000000,PAXGUSDT,5m,2820.15008433,2822.17024915,2820.15008433,2822.17024915,0.5384
1738162500000000,PAXGUSDT,5m,2822.17024915,2823.19055654,2822.17024915,2822.17024915,0.693
1738162800000000,PAXGUSDT,5m,2822.17024915,2824.17748261,2822.17024915,2824.17748261,18.4392
1738163100000000,PAXGUSDT,5m,2824.17748261,2825.1996243,2824.17748261,2824.17748261,0.2263
1738163400000000,PAXGUSDT,5m,2824.17748261,2824.17748261,2823.17136309,2823.17136309,1.416
1738163700000000,PAXGUSDT,5m,2823.17136309,2824.19203242,2822.15069376,2824.19203242,1.1215
1738164000000000,PAXGUSDT,5m,2824.19203242,2828.21796547,2824.19203242,2826.20499895,2.645
1738164300000000,PAXGUSDT,5m,2826.20499895,2826.20499895,2824.19418073,2826.20499895,0.3714
1738164600000000,PAXGUSDT,5m,2826.20499895,2827.21076585,2826.20499895,2827.21076585,39.3004
1738164900000000,PAXGUSDT,5m,2827.21076585,2829.2338147,2827.21076585,2828.22229027,2.2451
1738165200000000,PAXGUSDT,5m,2828.22229027,2831.29310709,2827.19868467,2830.26950149,4.1659
1738165500000000,PAXGUSDT,5m,2830.26950149,2832.31893632,2830.26950149,2831.2942189,3.1114
1738165800000000,PAXGUSDT,5m,2831.2942189,2832.30215561,2831.2942189,2832.30215561,2.1191
1738166100000000,PAXGUSDT,5m,2832.30215561,2833.32317297,2832.30215561,2832.30215561,0.3236
1738166400000000,PAXGUSDT,5m,2832.30215561,2832.30215561,2829.22690897,2831.2770734,7.1077
1738166700000000,PAXGUSDT,5m,2831.2770734,2833.30158328,2831.2770734,2831.2770734,5.3899
1738167000000000,PAXGUSDT,5m,2831.2770734,2835.38186075,2831.2770734,2833.32946707,9.8438
1738167300000000,PAXGUSDT,5m,2833.32946707,2833.32946707,2831.27930103,2832.30438405,0.6636
1738167600000000,PAXGUSDT,5m,2832.30438405,2832.30438405,2831.28520291,2832.30438405,1.1234
1738167900000000,PAXGUSDT,5m,2832.30438405,2833.32946707,2832.30438405,2832.30438405,0.3166
1738168200000000,PAXGUSDT,5m,2832.30438405,2833.32835527,2832.30438405,2832.30438405,2.6362
1738168500000000,PAXGUSDT,5m,2832.30438405,2833.32466661,2831.28410149,2832.30438405,1.4957
1738168800000000,PAXGUSDT,5m,2832.30438405,2833.31124661,2831.29752149,2832.30438405,1.5033
1738169100000000,PAXGUSDT,5m,2832.30438405,2833.32100443,2832.30438405,2833.32100443,0.3248
1738169400000000,PAXGUSDT,5m,2833.32100443,2833.32100443,2831.30440585,2833.32100443,1.6628
1738169700000000,PAXGUSDT,5m,2833.32100443,2834.3409184,2833.32100443,2833.32100443,0.1792
