timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705278000000,PAXGUSDT,5m,2019.98517985,2020.98319625,2018.98716346,2018.98716346,1.4402
1705278300000,PAXGUSDT,5m,2018.98716346,2018.98716346,2018.98716346,2018.98716346,0.1828
1705278600000,PAXGUSDT,5m,2018.98716346,2018.98716346,2017.98964016,2018.98716346,0.1773
1705278900000,PAXGUSDT,5m,2018.98716346,2018.98716346,2017.98964016,2018.98716346,0.4328
1705279200000,PAXGUSDT,5m,2018.98716346,2018.98716346,2018.98716346,2018.98716346,0.1118
1705279500000,PAXGUSDT,5m,2018.98716346,2020.98319625,2016.99113067,2016.99113067,1.1292
1705279800000,PAXGUSDT,5m,2016.99113067,2016.99113067,2015.99508567,2016.99113067,0.1335
1705280100000,PAXGUSDT,5m,2016.99113067,2016.99113067,2015.99508567,2016.99113067,0.1437
1705280400000,PAXGUSDT,5m,2016.99113067,2017.98766779,2016.99113067,2017.98766779,0.1183
1705280700000,PAXGUSDT,5m,2017.98766779,2017.98766779,2017.98766779,2017.98766779,0.1116
1705281000000,PAXGUSDT,5m,2017.98766779,2017.98766779,2016.99113067,2017.98766779,0.1008
1705281300000,PAXGUSDT,5m,2017.98766779,2017.98766779,2016.99113067,2017.98766779,0.2462
1705281600000,PAXGUSDT,5m,2017.98766779,2018.98469727,2016.99063831,2016.99063831,0.3057
1705281900000,PAXGUSDT,5m,2016.99063831,2016.99063831,2015.99459355,2016.99063831,0.1134
1705282200000,PAXGUSDT,5m,2016.99063831,2016.99063831,2015.99459355,2015.99459355,0.1212
1705282500000,PAXGUSDT,5m,2015.99459355,2015.99459355,2014.99904067,2015.99459355,0.105
1705282800000,PAXGUSDT,5m,2015.99459355,2016.99014644,2014.99904067,2014.99904067,25.836
1705283100000,PAXGUSDT,5m,2014.99904067,2017.98275099,2014.00447056,2017.98275099,7.4056
1705283400000,PAXGUSDT,5m,2017.98275099,2021.96299311,2015.99262994,2015.99262994,34.3444
1705283700000,PAXGUSDT,5m,2015.99262994,2016.98572976,2014.99953012,2016.98572976,1.308
1705284000000,PAXGUSDT,5m,2016.98572976,2018.97290782,2014.9985517,2014.9985517,3.4141
1705284300000,PAXGUSDT,5m,2014.9985517,2018.96508428,2014.9985517,2017.97345113,10.4258
1705284600000,PAXGUSDT,5m,2017.97345113,2019.95671743,2014.9985517,2019.95671743,13.8955
1705284900000,PAXGUSDT,5m,2019.95671743,2022.93161686,2017.97345113,2017.97345113,28.0591
1705285200000,PAXGUSDT,5m,2017.97345113,2021.93220239,2017.97345113,2021.93220239,27.366
1705285500000,PAXGUSDT,5m,2021.93220239,2024.90271982,2021.93220239,2024.90271982,24.3831
1705285800000,PAXGUSDT,5m,2024.90271982,2025.89337673,2022.92140601,2025.89337673,16.116
1705286100000,PAXGUSDT,5m,2025.89337673,2027.87469055,2023.91206292,2025.89337673,17.8405
1705286400000,PAXGUSDT,5m,2025.89337673,2025.89337673,2023.91206292,2024.90271982,1.4408
1705286700000,PAXGUSDT,5m,2024.90271982,2025.89386164,2020.93815258,2023.91157801,3.1216
1705287000000,PAXGUSDT,5m,2023.91157801,2023.91157801,2022.9204362,2023.91157801,0.6995
1705287300000,PAXGUSDT,5m,2023.91157801,2025.89386164,2022.9204362,2024.90271982,1.2374
1705287600000,PAXGUSDT,5m,2024.90271982,2026.88403364,2021.9307491,2026.88403364,1.3484
1705287900000,PAXGUSDT,5m,2026.88403364,2026.88403364,2025.89143617,2026.88403364,0.6167
1705288200000,PAXGUSDT,5m,2026.88403364,2027.87663111,2026.88403364,2027.87663111,0.4372
1705288500000,PAXGUSDT,5m,2027.87663111,2027.87663111,2026.88403364,2027.87663111,1.0081
1705288800000,PAXGUSDT,5m,2027.87663111,2027.87663111,2015.96546147,2018.94325388,25.1006
1705289100000,PAXGUSDT,5m,2018.94325388,2019.93585135,2016.95805894,2019.93585135,1.5239
1705289400000,PAXGUSDT,5m,2019.93585135,2019.93585135,2018.9422774,2019.93585135,1.8078
1705289700000,PAXGUSDT,5m,2019.93585135,2019.93585135,2016.95512948,2019.93585135,7.1546
1705290000000,PAXGUSDT,5m,2019.93585135,2019.93585135,2019.93585135,2019.93585135,0.7104
1705290300000,PAXGUSDT,5m,2019.93585135,2019.93585135,2018.9422774,2019.93585135,2.505
1705290600000,PAXGUSDT,5m,2019.93585135,2021.92299926,2018.9422774,2018.9422774,11.6092
1705290900000,PAXGUSDT,5m,2018.9422774,2021.92299926,2017.94870344,2017.94870344,1.4517
1705291200000,PAXGUSDT,5m,2017.94870344,2019.93292045,2017.94870344,2017.94870344,0.7095
1705291500000,PAXGUSDT,5m,2017.94870344,2018.94129995,2016.95610693,2016.95610693,0.2525
1705291800000,PAXGUSDT,5m,2016.95610693,2017.94772744,2016.95610693,2017.94772744,0.3651
1705292100000,PAXGUSDT,5m,2017.94772744,2017.94772744,2017.94772744,2017.94772744,0.2146
1705292400000,PAXGUSDT,5m,2017.94772744,2018.93934794,2016.95610693,2018.93934794,0.0486
1705292700000,PAXGUSDT,5m,2018.93934794,2021.91713459,2018.93934794,2021.91713459,3.0639
1705293000000,PAXGUSDT,5m,2021.91713459,2021.91713459,2021.91713459,2021.91713459,0.0822
1705293300000,PAXGUSDT,5m,2021.91713459,2022.90973014,2020.92453904,2022.90973014,0.6921
1705293600000,PAXGUSDT,5m,2022.90973014,2023.90378897,2021.9156713,2023.90378897,0.1282
1705293900000,PAXGUSDT,5m,2023.90378897,2023.90378897,2023.90378897,2023.90378897,0.008
1705294200000,PAXGUSDT,5m,2023.90378897,2024.89833629,2023.90378897,2023.90378897,0.9429
1705294500000,PAXGUSDT,5m,2023.90378897,2024.89784781,2022.90973014,2022.90973014,0.1829
1705294800000,PAXGUSDT,5m,2022.90973014,2023.90330073,2021.91615954,2021.91615954,0.0573
1705295100000,PAXGUSDT,5m,2021.91615954,2021.91615954,2020.92356447,2021.91615954,0.07
1705295400000,PAXGUSDT,5m,2021.91615954,2022.90875462,2018.93837433,2022.90875462,0.9999
1705295700000,PAXGUSDT,5m,2022.90875462,2023.90281297,2021.91469626,2021.91469626,0.0764
1705296000000,PAXGUSDT,5m,2021.91469626,2022.90826613,2021.91469626,2022.90826613,0.3353
1705296300000,PAXGUSDT,5m,2022.90826613,2023.90232425,2021.91420802,2021.91420802,0.371
1705296600000,PAXGUSDT,5m,2021.91420802,2023.90134729,2019.92706875,2019.92706875,0.7458
1705296900000,PAXGUSDT,5m,2019.92706875,2019.92706875,2018.93496311,2018.93496311,0.1804
1705297200000,PAXGUSDT,5m,2018.93496311,2019.92706875,2017.94285748,2019.92706875,0.0162
1705297500000,PAXGUSDT,5m,2019.92706875,2020.91917438,2018.93496311,2020.91917438,0.0341
1705297800000,PAXGUSDT,5m,2020.91917438,2021.91225506,2019.92609371,2021.91225506,0.2369
1705298100000,PAXGUSDT,5m,2021.91225506,2024.89442652,2021.91225506,2021.91225506,2.6007
1705298400000,PAXGUSDT,5m,2021.91225506,2022.90582373,2021.91225506,2021.91225506,0.4894
1705298700000,PAXGUSDT,5m,2021.91225506,2021.91225506,2021.91225506,2021.91225506,0
1705299000000,PAXGUSDT,5m,2021.91225506,2022.90533573,2020.91917438,2022.90533573,0.1212
1705299300000,PAXGUSDT,5m,2022.90533573,2023.89890417,2021.9117673,2023.89890417,0.0611
1705299600000,PAXGUSDT,5m,2023.89890417,2026.88107348,2017.93456555,2026.88107348,21.5518
1705299900000,PAXGUSDT,5m,2026.88107348,2026.88107348,2024.88709308,2025.88408328,3.4015
1705300200000,PAXGUSDT,5m,2025.88408328,2026.88058307,2025.88408328,2025.88408328,0.2902
1705300500000,PAXGUSDT,5m,2025.88408328,2025.88408328,2024.8880734,2024.8880734,0.9556
1705300800000,PAXGUSDT,5m,2024.8880734,2024.8880734,2024.8880734,2024.8880734,0
1705301100000,PAXGUSDT,5m,2024.8880734,2024.8880734,2024.8880734,2024.8880734,0.0061
1705301400000,PAXGUSDT,5m,2024.8880734,2024.8880734,2023.89255321,2023.89255321,0.9509
1705301700000,PAXGUSDT,5m,2023.89255321,2026.87764547,2021.9024917,2021.9024917,9.584
1705302000000,PAXGUSDT,5m,2021.9024917,2021.9024917,2021.9024917,2021.9024917,0.0505
1705302300000,PAXGUSDT,5m,2021.9024917,2022.89556758,2021.9024917,2021.9024917,0.1981
1705302600000,PAXGUSDT,5m,2021.9024917,2023.88766843,2019.91731498,2023.88766843,1.3347
1705302900000,PAXGUSDT,5m,2023.88766843,2025.87674721,2022.89312903,2022.89312903,0.5896
1705303200000,PAXGUSDT,5m,2022.89312903,2028.8574331,2018.91692632,2028.8574331,34.5346
1705303500000,PAXGUSDT,5m,2028.8574331,2029.85197105,2028.8574331,2028.8574331,0.1909
1705303800000,PAXGUSDT,5m,2028.8574331,2029.85197105,2028.8574331,2028.8574331,8.1668
1705304100000,PAXGUSDT,5m,2028.8574331,2029.85197105,2028.8574331,2028.8574331,23.4724
1705304400000,PAXGUSDT,5m,2028.8574331,2028.8574331,2027.86338242,2027.86338242,1.5284
1705304700000,PAXGUSDT,5m,2027.86338242,2028.85694606,2027.86338242,2027.86338242,1.0276
1705305000000,PAXGUSDT,5m,2027.86338242,2027.86338242,2027.86338242,2027.86338242,0.122
1705305300000,PAXGUSDT,5m,2027.86338242,2028.85694606,2026.86981878,2027.86338242,1.2654
1705305600000,PAXGUSDT,5m,2027.86338242,2036.80545515,2023.88912787,2023.88912787,28.0336
1705305900000,PAXGUSDT,5m,2023.88912787,2027.84590036,2019.93235538,2027.84590036,1.9795
1705306200000,PAXGUSDT,5m,2027.84590036,2030.82364764,2024.86815308,2030.82364764,3.2619
1705306500000,PAXGUSDT,5m,2030.82364764,2032.81367572,2030.82364764,2031.81866168,7.8298
1705306800000,PAXGUSDT,5m,2031.81866168,2033.80966478,2030.82316013,2031.81866168,4.2792
1705307100000,PAXGUSDT,5m,2031.81866168,2031.81866168,2031.81866168,2031.81866168,0.0385
1705307400000,PAXGUSDT,5m,2031.81866168,2032.81367572,2030.82364764,2032.81367572,0.9531
1705307700000,PAXGUSDT,5m,2032.81367572,2033.80966478,2031.81768665,2032.81367572,0.6113
1705308000000,PAXGUSDT,5m,2032.81367572,2033.80966478,2031.81768665,2031.81768665,0.0836
1705308300000,PAXGUSDT,5m,2031.81768665,2033.80966478,2031.81768665,2033.80966478,0.5097
1705308600000,PAXGUSDT,5m,2033.80966478,2034.8066303,2033.80966478,2033.80966478,0.5021
1705308900000,PAXGUSDT,5m,2033.80966478,2033.80966478,2032.81318773,2033.80966478,0.582
1705309200000,PAXGUSDT,5m,2033.80966478,2034.8066303,2033.80966478,2034.8066303,13.3251
1705309500000,PAXGUSDT,5m,2034.8066303,2035.80408453,2033.80917607,2033.80917607,0.0965
1705309800000,PAXGUSDT,5m,2033.80917607,2034.80614135,2033.80917607,2033.80917607,0.0935
1705310100000,PAXGUSDT,5m,2033.80917607,2034.80565288,2032.81269926,2034.80565288,2.2904
1705310400000,PAXGUSDT,5m,2034.80565288,2035.80310663,2034.80565288,2034.80565288,2.4697
1705310700000,PAXGUSDT,5m,2034.80565288,2035.80310663,2033.80819913,2033.80819913,0.0642
1705311000000,PAXGUSDT,5m,2033.80819913,2034.80467547,2032.8117228,2033.80819913,2.565
1705311300000,PAXGUSDT,5m,2033.80819913,2033.80819913,2032.8117228,2033.80819913,0.5191
1705311600000,PAXGUSDT,5m,2033.80819913,2033.80819913,2032.8117228,2033.80819913,0.0743
1705311900000,PAXGUSDT,5m,2033.80819913,2034.80516394,2033.80819913,2034.80516394,2.9065
1705312200000,PAXGUSDT,5m,2034.80516394,2036.80007096,2034.80516394,2036.80007096,2.0393
1705312500000,PAXGUSDT,5m,2036.80007096,2036.80007096,2035.80212874,2036.80007096,1.2424
1705312800000,PAXGUSDT,5m,2036.80007096,2036.80007096,2035.80212874,2035.80212874,0.0256
1705313100000,PAXGUSDT,5m,2035.80212874,2036.80007096,2035.80212874,2036.80007096,0.0857
1705313400000,PAXGUSDT,5m,2036.80007096,2036.80007096,2035.80261745,2036.80007096,0.0828
1705313700000,PAXGUSDT,5m,2036.80007096,2036.80007096,2035.80261745,2036.80007096,0.1943
1705314000000,PAXGUSDT,5m,2036.80007096,2037.79850237,2036.80007096,2037.79850237,1.2275
1705314300000,PAXGUSDT,5m,2037.79850237,2038.7974232,2037.79850237,2037.79850237,0.1601
1705314600000,PAXGUSDT,5m,2037.79850237,2038.7974232,2037.79850237,2037.79850237,0.5745
1705314900000,PAXGUSDT,5m,2037.79850237,2038.7974232,2037.79850237,2037.79850237,3.0417
1705315200000,PAXGUSDT,5m,2037.79850237,2037.79850237,2036.80007096,2036.80007096,0.2299
1705315500000,PAXGUSDT,5m,2036.80007096,2037.79850237,2036.80007096,2037.79850237,0.6917
1705315800000,PAXGUSDT,5m,2037.79850237,2038.7974232,2036.79958153,2036.79958153,1.495
1705316100000,PAXGUSDT,5m,2036.79958153,2036.79958153,2035.80163955,2036.79958153,0.1893
1705316400000,PAXGUSDT,5m,2036.79958153,2036.79958153,2035.80163955,2036.79958153,0.3941
1705316700000,PAXGUSDT,5m,2036.79958153,2036.79958153,2036.79958153,2036.79958153,0.2254
1705317000000,PAXGUSDT,5m,2036.79958153,2037.7980127,2036.79958153,2036.79958153,0.3349
1705317300000,PAXGUSDT,5m,2036.79958153,2036.79958153,2036.79958153,2036.79958153,0.0439
1705317600000,PAXGUSDT,5m,2036.79958153,2037.7980127,2036.79958153,2036.79958153,0.1693
1705317900000,PAXGUSDT,5m,2036.79958153,2036.79958153,2036.79958153,2036.79958153,3.9288
1705318200000,PAXGUSDT,5m,2036.79958153,2036.79958153,2035.80212826,2036.79958153,0.2441
1705318500000,PAXGUSDT,5m,2036.79958153,2037.79752351,2035.80163955,2035.80163955,2.729
1705318800000,PAXGUSDT,5m,2035.80163955,2036.79860412,2034.80467499,2036.79860412,1.2657
1705319100000,PAXGUSDT,5m,2036.79860412,2036.79860412,2035.80115132,2035.80115132,0.044
1705319400000,PAXGUSDT,5m,2035.80115132,2036.79860412,2035.80115132,2035.80115132,1.3171
1705319700000,PAXGUSDT,5m,2035.80115132,2036.79860412,2035.80115132,2035.80115132,0.1578
1705320000000,PAXGUSDT,5m,2035.80115132,2036.79860412,2035.80115132,2035.80115132,2.0199
1705320300000,PAXGUSDT,5m,2035.80115132,2036.79860412,2035.80115132,2035.80115132,0.3907
1705320600000,PAXGUSDT,5m,2035.80115132,2036.79860412,2035.80115132,2035.80115132,0.9865
1705320900000,PAXGUSDT,5m,2035.80115132,2036.79860412,2035.80115132,2035.80115132,0.1375
1705321200000,PAXGUSDT,5m,2035.80115132,2035.80115132,2034.804187,2035.80115132,0.8956
1705321500000,PAXGUSDT,5m,2035.80115132,2036.79860412,2034.80369853,2036.79860412,12.2362
1705321800000,PAXGUSDT,5m,2036.79860412,2037.7970348,2036.79860412,2036.79860412,0.2444
1705322100000,PAXGUSDT,5m,2036.79860412,2036.79860412,2035.80066261,2035.80066261,0.4916
1705322400000,PAXGUSDT,5m,2035.80066261,2036.79860412,2035.80066261,2036.79860412,2.4876
1705322700000,PAXGUSDT,5m,2036.79860412,2037.7970348,2035.80017343,2035.80017343,0.5802
1705323000000,PAXGUSDT,5m,2035.80017343,2036.79811469,2035.80017343,2035.80017343,0.3634
1705323300000,PAXGUSDT,5m,2035.80017343,2036.79811469,2035.80017343,2035.80017343,0.7696
1705323600000,PAXGUSDT,5m,2035.80017343,2036.79811469,2035.80017343,2035.80017343,1.4415
1705323900000,PAXGUSDT,5m,2035.80017343,2036.79762574,2034.80272111,2036.79762574,1.2948
1705324200000,PAXGUSDT,5m,2036.79762574,2037.79605595,2036.79762574,2036.79762574,0.4032
1705324500000,PAXGUSDT,5m,2036.79762574,2037.79605595,2036.79762574,2036.79762574,5.4399
1705324800000,PAXGUSDT,5m,2036.79762574,2036.79762574,2036.79762574,2036.79762574,1.0846
1705325100000,PAXGUSDT,5m,2036.79762574,2037.79605595,2036.79762574,2036.79762574,1.6906
1705325400000,PAXGUSDT,5m,2036.79762574,2037.79605595,2036.79762574,2036.79762574,0.8808
1705325700000,PAXGUSDT,5m,2036.79762574,2036.79762574,2036.79762574,2036.79762574,0.1545
1705326000000,PAXGUSDT,5m,2036.79762574,2036.79762574,2035.79968472,2036.79762574,3.032
1705326300000,PAXGUSDT,5m,2036.79762574,2037.79605595,2036.79762574,2036.79762574,3.3358
1705326600000,PAXGUSDT,5m,2036.79762574,2037.79605595,2036.79762574,2036.79762574,0.2521
1705326900000,PAXGUSDT,5m,2036.79762574,2037.79605595,2036.79762574,2036.79762574,0.362
1705327200000,PAXGUSDT,5m,2036.79762574,2037.79605595,2035.79919553,2035.79919553,1.7812
1705327500000,PAXGUSDT,5m,2035.79919553,2036.79713632,2035.79919553,2036.79713632,2.3457
1705327800000,PAXGUSDT,5m,2036.79713632,2037.7950771,2035.79919553,2037.7950771,0.6012
1705328100000,PAXGUSDT,5m,2037.7950771,2038.79399625,2037.7950771,2037.7950771,0.5462
1705328400000,PAXGUSDT,5m,2037.7950771,2038.79350683,2036.79664737,2038.79350683,2.9794
1705328700000,PAXGUSDT,5m,2038.79350683,2039.79291541,2038.79350683,2038.79350683,5.4952
1705329000000,PAXGUSDT,5m,2038.79350683,2038.79350683,2037.79458791,2037.79458791,0.8281
1705329300000,PAXGUSDT,5m,2037.79458791,2038.79350683,2037.79458791,2037.79458791,1.3375
1705329600000,PAXGUSDT,5m,2037.79458791,2038.79350683,2037.79458791,2037.79458791,0.7028
1705329900000,PAXGUSDT,5m,2037.79458791,2038.79350683,2037.79458791,2037.79458791,0.9978
1705330200000,PAXGUSDT,5m,2037.79458791,2038.79350683,2037.79458791,2037.79458791,5.9374
1705330500000,PAXGUSDT,5m,2037.79458791,2038.79350683,2037.79458791,2037.79458791,2.7585
1705330800000,PAXGUSDT,5m,2037.79458791,2037.79458791,2036.79615842,2037.79458791,0.0903
1705331100000,PAXGUSDT,5m,2037.79458791,2037.79458791,2036.79615842,2037.79458791,0.2214
1705331400000,PAXGUSDT,5m,2037.79458791,2038.7930174,2036.79615842,2038.7930174,1.3464
1705331700000,PAXGUSDT,5m,2038.7930174,2039.79242574,2038.7930174,2038.7930174,0.449
1705332000000,PAXGUSDT,5m,2038.7930174,2039.79242574,2038.7930174,2039.79242574,0.7831
1705332300000,PAXGUSDT,5m,2039.79242574,2039.79242574,2039.79242574,2039.79242574,0.2169
1705332600000,PAXGUSDT,5m,2039.79242574,2039.79242574,2038.7930174,2039.79242574,0.2206
1705332900000,PAXGUSDT,5m,2039.79242574,2039.79242574,2038.7930174,2039.79242574,0.0462
1705333200000,PAXGUSDT,5m,2039.79242574,2039.79242574,2038.7930174,2039.79242574,3.2421
1705333500000,PAXGUSDT,5m,2039.79242574,2040.79232399,2039.79242574,2039.79242574,0.3368
1705333800000,PAXGUSDT,5m,2039.79242574,2040.79232399,2039.79242574,2039.79242574,0.5599
1705334100000,PAXGUSDT,5m,2039.79242574,2040.79232399,2039.79242574,2039.79242574,0.5463
1705334400000,PAXGUSDT,5m,2039.79242574,2040.79183408,2038.7930174,2040.79183408,0.124
1705334700000,PAXGUSDT,5m,2040.79183408,2041.79222224,2040.79183408,2041.79222224,0.5039
1705335000000,PAXGUSDT,5m,2041.79222224,2042.79261039,2040.79183408,2042.79261039,25.9874
1705335300000,PAXGUSDT,5m,2042.79261039,2043.79348869,2041.79173209,2043.79348869,11.7135
1705335600000,PAXGUSDT,5m,2043.79348869,2043.79348869,2043.79348869,2043.79348869,1.3537
1705335900000,PAXGUSDT,5m,2043.79348869,2043.79348869,2042.79212001,2042.79212001,0.2371
1705336200000,PAXGUSDT,5m,2042.79212001,2042.79212001,2042.79212001,2042.79212001,0.0131
1705336500000,PAXGUSDT,5m,2042.79212001,2043.79348869,2042.79212001,2042.79212001,0.3324
1705336800000,PAXGUSDT,5m,2042.79212001,2043.79348869,2042.79212001,2043.79348869,0.2532
1705337100000,PAXGUSDT,5m,2043.79348869,2045.7972078,2042.79162914,2042.79162914,2.5102
1705337400000,PAXGUSDT,5m,2042.79162914,2042.79162914,2041.79124147,2042.79162914,0.1953
1705337700000,PAXGUSDT,5m,2042.79162914,2043.79250696,2042.79162914,2043.79250696,0.1145
1705338000000,PAXGUSDT,5m,2043.79250696,2043.79250696,2042.79162914,2043.79250696,0.3761
1705338300000,PAXGUSDT,5m,2043.79250696,2044.79387516,2043.79250696,2044.79387516,0.1625
1705338600000,PAXGUSDT,5m,2044.79387516,2052.80874582,2044.79387516,2052.80874582,20.5857
1705338900000,PAXGUSDT,5m,2052.80874582,2053.81207365,2052.80874582,2052.80874582,0.626
1705339200000,PAXGUSDT,5m,2052.80874582,2052.80874582,2047.79210665,2047.79210665,3.3741
1705339500000,PAXGUSDT,5m,2047.79210665,2047.79210665,2045.78643368,2046.78927016,4.5543
1705339800000,PAXGUSDT,5m,2046.78927016,2047.79259824,2045.78594209,2045.78594209,1.682
1705340100000,PAXGUSDT,5m,2045.78594209,2045.78594209,2045.78594209,2045.78594209,0.0102
1705340400000,PAXGUSDT,5m,2045.78594209,2045.78594209,2045.78594209,2045.78594209,0.0248
1705340700000,PAXGUSDT,5m,2045.78594209,2045.78594209,2044.78408805,2045.78594209,0.0482
1705341000000,PAXGUSDT,5m,2045.78594209,2046.78828699,2044.78359719,2045.78594209,6.084
1705341300000,PAXGUSDT,5m,2045.78594209,2046.78828699,2044.78359719,2046.78828699,0.2641
1705341600000,PAXGUSDT,5m,2046.78828699,2046.78828699,2045.78545099,2046.78828699,2.0773
1705341900000,PAXGUSDT,5m,2046.78828699,2047.791123,2045.78545099,2047.791123,0.2874
1705342200000,PAXGUSDT,5m,2047.791123,2047.791123,2046.78779565,2047.791123,0.3402
1705342500000,PAXGUSDT,5m,2047.791123,2048.79494217,2046.78730382,2046.78730382,0.2313
1705342800000,PAXGUSDT,5m,2046.78730382,2049.79581039,2045.7844683,2049.79581039,4.7566
1705343100000,PAXGUSDT,5m,2049.79581039,2054.80998801,2049.79581039,2051.80148144,24.8356
1705343400000,PAXGUSDT,5m,2051.80148144,2051.80148144,2050.79864591,2051.80148144,0.4799
1705343700000,PAXGUSDT,5m,2051.80148144,2053.80813325,2048.79150371,2053.80813325,2.3506
1705344000000,PAXGUSDT,5m,2053.80813325,2054.81391588,2053.80813325,2054.81391588,1.4313
1705344300000,PAXGUSDT,5m,2054.81391588,2054.81391588,2052.80235062,2052.80235062,2.0635
1705344600000,PAXGUSDT,5m,2052.80235062,2053.80862628,2049.78352364,2050.7897993,8.6233
1705344900000,PAXGUSDT,5m,2050.7897993,2050.7897993,2045.76088856,2046.76667071,10.2639
1705345200000,PAXGUSDT,5m,2046.76667071,2049.7855006,2045.76039407,2047.77294734,5.5173
1705345500000,PAXGUSDT,5m,2047.77294734,2048.77922397,2046.76667071,2048.77922397,0.6077
1705345800000,PAXGUSDT,5m,2048.77922397,2050.79276621,2046.76568174,2047.77245285,5.1308
1705346100000,PAXGUSDT,5m,2047.77245285,2047.77245285,2047.77245285,2047.77245285,0.7797
1705346400000,PAXGUSDT,5m,2047.77245285,2049.78500563,2047.77245285,2047.77245285,0.9388
1705346700000,PAXGUSDT,5m,2047.77245285,2057.83521675,2047.77245285,2049.78500563,28.3986
1705347000000,PAXGUSDT,5m,2049.78500563,2051.79953635,2048.77774027,2050.79227099,0.2455
1705347300000,PAXGUSDT,5m,2050.79227099,2050.79227099,2049.78500563,2049.78500563,0.1701
1705347600000,PAXGUSDT,5m,2049.78500563,2051.7985469,2047.77146437,2051.7985469,1.4716
1705347900000,PAXGUSDT,5m,2051.7985469,2052.80680171,2050.79029208,2052.80680171,0.5816
1705348200000,PAXGUSDT,5m,2052.80680171,2059.86458541,2050.79029208,2050.79029208,7.724
1705348500000,PAXGUSDT,5m,2050.79029208,2052.80185686,2046.76716252,2052.80185686,6.695
1705348800000,PAXGUSDT,5m,2052.80185686,2052.80185686,2051.79508793,2051.79508793,0.3314
1705349100000,PAXGUSDT,5m,2051.79508793,2052.8023511,2050.78782475,2050.78782475,0.7237
