timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705303800000,PAXGUSDT,5m,2008.28245998,2008.28245998,2006.2761838,2006.2761838,0.0706
1705304100000,PAXGUSDT,5m,2006.2761838,2006.2761838,2004.28088178,2006.2761838,0.321
1705304400000,PAXGUSDT,5m,2006.2761838,2006.2761838,2005.27753961,2005.27753961,0.0653
1705304700000,PAXGUSDT,5m,2005.27753961,2005.27753961,2005.27753961,2005.27753961,0.005
1705305000000,PAXGUSDT,5m,2005.27753961,2005.27753961,2004.27590247,2005.27753961,0.3146
1705305300000,PAXGUSDT,5m,2005.27753961,2005.27753961,2005.27753961,2005.27753961,0.0896
1705305600000,PAXGUSDT,5m,2005.27753961,2007.26690224,2001.29881433,2005.27753961,11.3212
1705305900000,PAXGUSDT,5m,2005.27753961,2005.27753961,2005.27753961,2005.27753961,0
1705306200000,PAXGUSDT,5m,2005.27753961,2006.26780012,2005.27753961,2006.26780012,1.4028
1705306500000,PAXGUSDT,5m,2006.26780012,2006.26780012,2006.26780012,2006.26780012,0.4404
1705306800000,PAXGUSDT,5m,2006.26780012,2006.26780012,2003.2793178,2005.27163934,3.7319
1705307100000,PAXGUSDT,5m,2005.27163934,2007.25411254,2005.27163934,2006.26287594,0.3618
1705307400000,PAXGUSDT,5m,2006.26287594,2009.246906,2006.26287594,2008.25222932,1.6164
1705307700000,PAXGUSDT,5m,2008.25222932,2011.24515365,2007.25458787,2010.24751221,2.4445
1705308000000,PAXGUSDT,5m,2010.24751221,2012.25174701,2008.2432774,2011.24962961,3.3688
1705308300000,PAXGUSDT,5m,2011.24962961,2012.25124795,2010.24801127,2010.24801127,1.2734
1705308600000,PAXGUSDT,5m,2010.24801127,2012.25124795,2010.24801127,2012.25124795,0.4302
1705308900000,PAXGUSDT,5m,2012.25124795,2013.25336511,2010.24701364,2010.24701364,0.5634
1705309200000,PAXGUSDT,5m,2010.24701364,2012.25124795,2009.24489649,2011.2491308,0.6113
1705309500000,PAXGUSDT,5m,2011.2491308,2011.2491308,2010.25000058,2010.25000058,3.8206
1705309800000,PAXGUSDT,5m,2010.25000058,2011.2511211,2010.25000058,2010.25000058,1.9551
1705310100000,PAXGUSDT,5m,2010.25000058,2013.26236322,2008.24175882,2011.25412146,5.3031
1705310400000,PAXGUSDT,5m,2011.25412146,2011.25412146,2009.24487658,2009.24487658,0.1226
1705310700000,PAXGUSDT,5m,2009.24487658,2009.24487658,2007.25157809,2007.25157809,3.5425
1705311000000,PAXGUSDT,5m,2007.25157809,2008.24625182,2005.26223064,2007.25157809,1.8935
1705311300000,PAXGUSDT,5m,2007.25157809,2007.25157809,2007.25157809,2007.25157809,0
1705311600000,PAXGUSDT,5m,2007.25157809,2008.24428411,2007.25157809,2008.24428411,2.0378
1705311900000,PAXGUSDT,5m,2008.24428411,2008.24428411,2008.24428411,2008.24428411,0.0189
1705312200000,PAXGUSDT,5m,2008.24428411,2010.24851993,2007.24216621,2009.24640202,2.0087
1705312500000,PAXGUSDT,5m,2009.24640202,2009.24640202,2009.24640202,2009.24640202,0.0093
1705312800000,PAXGUSDT,5m,2009.24640202,2011.24963871,2008.24478367,2010.24802037,2.9031
1705313100000,PAXGUSDT,5m,2010.24802037,2011.24368556,2010.24802037,2011.24368556,0.1632
1705313400000,PAXGUSDT,5m,2011.24368556,2011.24368556,2010.23906833,2011.24368556,1.8061
1705313700000,PAXGUSDT,5m,2011.24368556,2012.24780123,2011.24368556,2012.24780123,0.4083
1705314000000,PAXGUSDT,5m,2012.24780123,2014.25603256,2011.24368556,2011.24368556,6.0769
1705314300000,PAXGUSDT,5m,2011.24368556,2011.24368556,2009.25038161,2009.25038161,1.4599
1705314600000,PAXGUSDT,5m,2009.25038161,2010.24407616,2009.25038161,2010.24407616,0.0788
1705314900000,PAXGUSDT,5m,2010.24407616,2010.24407616,2010.24407616,2010.24407616,0.0193
1705315200000,PAXGUSDT,5m,2010.24407616,2010.24407616,2009.25038161,2009.25038161,0.1247
1705315500000,PAXGUSDT,5m,2009.25038161,2009.25038161,2009.25038161,2009.25038161,0.201
1705315800000,PAXGUSDT,5m,2009.25038161,2010.2550068,2009.25038161,2010.2550068,0.7171
1705316100000,PAXGUSDT,5m,2010.2550068,2010.2550068,2010.2550068,2010.2550068,0.0392
1705316400000,PAXGUSDT,5m,2010.2550068,2010.2550068,2009.24937648,2010.2550068,0.143
1705316700000,PAXGUSDT,5m,2010.2550068,2011.25862887,2009.25138473,2009.25138473,7.7691
1705317000000,PAXGUSDT,5m,2009.25138473,2014.22231839,2009.25138473,2012.23394492,5.972
1705317300000,PAXGUSDT,5m,2012.23394492,2012.23394492,2012.23394492,2012.23394492,0.7797
1705317600000,PAXGUSDT,5m,2012.23394492,2013.23905678,2012.23394492,2012.23394492,0.6637
1705317900000,PAXGUSDT,5m,2012.23394492,2012.23394492,2011.23233519,2011.23233519,0.0879
1705318200000,PAXGUSDT,5m,2011.23233519,2012.23145707,2010.23321332,2011.23233519,0.3338
1705318500000,PAXGUSDT,5m,2011.23233519,2012.21968538,2011.23233519,2011.23233519,0.1695
1705318800000,PAXGUSDT,5m,2011.23233519,2011.23233519,2010.23667562,2010.23667562,0.1708
1705319100000,PAXGUSDT,5m,2010.23667562,2010.23667562,2009.24445614,2009.24445614,0.5143
1705319400000,PAXGUSDT,5m,2009.24445614,2010.24259049,2008.24632178,2008.24632178,0.2209
1705319700000,PAXGUSDT,5m,2008.24632178,2010.25055963,2008.24632178,2009.24844071,0.7717
1705320000000,PAXGUSDT,5m,2009.24844071,2009.24844071,2007.24620011,2008.24732041,0.3923
1705320300000,PAXGUSDT,5m,2008.24732041,2008.24732041,2007.24369856,2007.24369856,0.051
1705320600000,PAXGUSDT,5m,2007.24369856,2007.24369856,2004.28752227,2004.28752227,9.974
1705320900000,PAXGUSDT,5m,2004.28752227,2005.28269979,2004.28752227,2004.28752227,0.1419
1705321200000,PAXGUSDT,5m,2004.28752227,2004.28752227,2003.29628215,2004.28752227,1.2576
1705321500000,PAXGUSDT,5m,2004.28752227,2006.28382458,2004.28752227,2006.28382458,1.4072
1705321800000,PAXGUSDT,5m,2006.28382458,2006.28382458,2005.29012284,2005.29012284,7.9142
1705322100000,PAXGUSDT,5m,2005.29012284,2006.27941249,2005.29012284,2005.29012284,1.095
1705322400000,PAXGUSDT,5m,2005.29012284,2006.27262657,2005.29012284,2005.29012284,0.1375
1705322700000,PAXGUSDT,5m,2005.29012284,2005.29012284,2005.29012284,2005.29012284,0.5223
1705323000000,PAXGUSDT,5m,2005.29012284,2006.29026754,2003.28983344,2004.28997814,1.8568
1705323300000,PAXGUSDT,5m,2004.28997814,2005.28515688,2004.28997814,2004.28997814,1.0376
1705323600000,PAXGUSDT,5m,2004.28997814,2004.28997814,2003.30166947,2004.28997814,0.1094
1705323900000,PAXGUSDT,5m,2004.28997814,2004.28997814,2003.29132842,2003.29132842,0.3829
1705324200000,PAXGUSDT,5m,2003.29132842,2005.29361861,2003.29132842,2004.29247351,0.3142
1705324500000,PAXGUSDT,5m,2004.29247351,2005.29411893,2003.2908281,2005.29411893,1.9384
1705324800000,PAXGUSDT,5m,2005.29411893,2006.27662462,2004.31161324,2006.27662462,0.0836
1705325100000,PAXGUSDT,5m,2006.27662462,2008.26009138,2006.27662462,2008.26009138,3.5041
1705325400000,PAXGUSDT,5m,2008.26009138,2008.26009138,2008.26009138,2008.26009138,0.0152
1705325700000,PAXGUSDT,5m,2008.26009138,2009.26271749,2007.25746527,2008.26009138,1.4075
1705326000000,PAXGUSDT,5m,2008.26009138,2009.26221717,2008.26009138,2009.26221717,0.0518
1705326300000,PAXGUSDT,5m,2009.26221717,2009.26221717,2009.26221717,2009.26221717,0.0298
1705326600000,PAXGUSDT,5m,2009.26221717,2010.26284577,2009.26221717,2009.26221717,0.1227
1705326900000,PAXGUSDT,5m,2009.26221717,2010.26634622,2009.26221717,2010.26634622,0.4132
1705327200000,PAXGUSDT,5m,2010.26634622,2010.26634622,2009.27947025,2009.27947025,0.2203
1705327500000,PAXGUSDT,5m,2009.27947025,2012.28437474,2009.27947025,2009.27947025,0.888
1705327800000,PAXGUSDT,5m,2009.27947025,2009.27947025,2009.27947025,2009.27947025,0.0089
1705328100000,PAXGUSDT,5m,2009.27947025,2009.27947025,2008.28723347,2008.28723347,0.041
1705328400000,PAXGUSDT,5m,2008.28723347,2009.28987313,2008.28723347,2008.28723347,0.6899
1705328700000,PAXGUSDT,5m,2008.28723347,2009.28638135,2008.28723347,2008.28723347,0.6426
1705329000000,PAXGUSDT,5m,2008.28723347,2008.28723347,2007.284093,2007.284093,0.5551
1705329300000,PAXGUSDT,5m,2007.284093,2009.28737054,2007.284093,2009.28737054,0.0935
1705329600000,PAXGUSDT,5m,2009.28737054,2012.25676074,2008.2975738,2010.27716727,5.3214
1705329900000,PAXGUSDT,5m,2010.27716727,2010.27716727,2009.28980127,2009.28980127,0.0611
1705330200000,PAXGUSDT,5m,2009.28980127,2009.28980127,2009.28980127,2009.28980127,0.0334
1705330500000,PAXGUSDT,5m,2009.28980127,2009.28980127,2009.28980127,2009.28980127,0.0037
1705330800000,PAXGUSDT,5m,2009.28980127,2010.28696743,2009.28980127,2009.28980127,3.3279
1705331100000,PAXGUSDT,5m,2009.28980127,2010.2815534,2008.29804915,2008.29804915,1.0516
1705331400000,PAXGUSDT,5m,2008.29804915,2010.30333926,2008.29804915,2009.30069421,0.3815
1705331700000,PAXGUSDT,5m,2009.30069421,2009.30069421,2008.31089091,2009.30069421,0.9553
1705332000000,PAXGUSDT,5m,2009.30069421,2012.25410042,2008.31622547,2012.25410042,4.7566
1705332300000,PAXGUSDT,5m,2012.25410042,2012.25410042,2011.25297898,2012.25410042,0.6149
1705332600000,PAXGUSDT,5m,2012.25410042,2012.25410042,2011.2549673,2011.2549673,0.0292
1705332900000,PAXGUSDT,5m,2011.2549673,2012.25113123,2010.25880338,2011.2549673,1.3835
1705333200000,PAXGUSDT,5m,2011.2549673,2012.25559167,2009.25371858,2011.2549673,1.7599
1705333500000,PAXGUSDT,5m,2011.2549673,2012.26059479,2011.2549673,2012.26059479,0.1403
1705333800000,PAXGUSDT,5m,2012.26059479,2014.27285538,2012.26059479,2012.26059479,5.6886
1705334100000,PAXGUSDT,5m,2012.26059479,2014.25490658,2012.26059479,2014.25490658,2.1607
1705334400000,PAXGUSDT,5m,2014.25490658,2016.26815486,2014.25490658,2016.26815486,0.5683
1705334700000,PAXGUSDT,5m,2016.26815486,2016.26815486,2016.26815486,2016.26815486,0
1705335000000,PAXGUSDT,5m,2016.26815486,2016.26815486,2013.27517887,2016.26815486,0.6324
1705335300000,PAXGUSDT,5m,2016.26815486,2016.26815486,2013.26477628,2013.26477628,0.3209
1705335600000,PAXGUSDT,5m,2013.26477628,2016.27564085,2009.25029018,2009.25029018,9.7793
1705335900000,PAXGUSDT,5m,2009.25029018,2009.25029018,2006.25736522,2008.25264853,3.2361
1705336200000,PAXGUSDT,5m,2008.25264853,2008.25264853,2008.25264853,2008.25264853,0.1746
1705336500000,PAXGUSDT,5m,2008.25264853,2010.2499162,2008.25264853,2010.2499162,1.0204
1705336800000,PAXGUSDT,5m,2010.2499162,2010.2499162,2010.2499162,2010.2499162,0
1705337100000,PAXGUSDT,5m,2010.2499162,2011.24607573,2009.25375668,2010.2499162,0.8386
1705337400000,PAXGUSDT,5m,2010.2499162,2011.23436768,2010.2499162,2011.23436768,0.4372
1705337700000,PAXGUSDT,5m,2011.23436768,2012.23898025,2011.23436768,2012.23898025,0.1147
1705338000000,PAXGUSDT,5m,2012.23898025,2012.23898025,2010.26522941,2011.25210483,0.6095
1705338300000,PAXGUSDT,5m,2011.25210483,2013.24147388,2010.25742031,2011.25210483,0.0603
1705338600000,PAXGUSDT,5m,2011.25210483,2014.25846074,2011.25210483,2013.25634211,3.1803
1705338900000,PAXGUSDT,5m,2013.25634211,2014.24468592,2012.2679983,2013.25634211,1.815
1705339200000,PAXGUSDT,5m,2013.25634211,2014.25945937,2013.25634211,2013.25634211,0.1392
1705339500000,PAXGUSDT,5m,2013.25634211,2013.25634211,2011.25409811,2012.25522011,0.6318
1705339800000,PAXGUSDT,5m,2012.25522011,2012.25522011,2010.25397175,2011.25459593,1.4066
1705340100000,PAXGUSDT,5m,2011.25459593,2016.27019343,2011.25459593,2013.26083493,10.1231
1705340400000,PAXGUSDT,5m,2013.26083493,2016.27770931,2013.26083493,2013.26083493,2.8898
1705340700000,PAXGUSDT,5m,2013.26083493,2014.24724396,2013.26083493,2013.26083493,2.0199
1705341000000,PAXGUSDT,5m,2013.26083493,2014.2654561,2013.26083493,2013.26083493,3.8986
1705341300000,PAXGUSDT,5m,2013.26083493,2013.26083493,2012.25771543,2012.25771543,2.5888
1705341600000,PAXGUSDT,5m,2012.25771543,2012.25771543,2012.25771543,2012.25771543,0.0058
1705341900000,PAXGUSDT,5m,2012.25771543,2013.25240535,2009.27364566,2011.26302551,0.7776
1705342200000,PAXGUSDT,5m,2011.26302551,2012.26664977,2009.25577698,2009.25577698,3.1476
1705342500000,PAXGUSDT,5m,2009.25577698,2010.25640236,2009.25577698,2009.25577698,0.1078
1705342800000,PAXGUSDT,5m,2009.25577698,2011.2540423,2009.25577698,2010.25490964,0.0685
1705343100000,PAXGUSDT,5m,2010.25490964,2011.2560326,2010.25490964,2010.25490964,0.136
1705343400000,PAXGUSDT,5m,2010.25490964,2010.25490964,2009.25428499,2010.25490964,5.3522
1705343700000,PAXGUSDT,5m,2010.25490964,2011.25305011,2010.25490964,2010.25490964,1.6715
1705344000000,PAXGUSDT,5m,2010.25490964,2011.25205989,2010.25490964,2010.25490964,12.7387
1705344300000,PAXGUSDT,5m,2010.25490964,2011.25156552,2010.25490964,2011.25156552,1.303
1705344600000,PAXGUSDT,5m,2011.25156552,2011.25156552,2010.25144042,2010.25144042,0.1541
1705344900000,PAXGUSDT,5m,2010.25144042,2013.25480413,2010.25144042,2012.25368289,0.8714
1705345200000,PAXGUSDT,5m,2012.25368289,2012.25368289,2011.25156452,2011.25156452,0.4128
1705345500000,PAXGUSDT,5m,2011.25156452,2013.25980373,2010.24744492,2012.25568413,2.9702
1705345800000,PAXGUSDT,5m,2012.25568413,2012.25568413,2012.25568413,2012.25568413,0.006
1705346100000,PAXGUSDT,5m,2012.25568413,2013.25780349,2012.25568413,2012.25568413,0.6416
1705346400000,PAXGUSDT,5m,2012.25568413,2014.23138927,2012.25568413,2014.23138927,0.4443
1705346700000,PAXGUSDT,5m,2014.23138927,2016.21292531,2013.24062124,2013.24062124,0.225
1705347000000,PAXGUSDT,5m,2013.24062124,2014.24724155,2013.24062124,2014.24724155,0.6578
1705347300000,PAXGUSDT,5m,2014.24724155,2014.24724155,2014.24724155,2014.24724155,0.2392
1705347600000,PAXGUSDT,5m,2014.24724155,2014.24724155,2014.24724155,2014.24724155,0
1705347900000,PAXGUSDT,5m,2014.24724155,2014.24724155,2013.2451285,2013.2451285,0.0844
1705348200000,PAXGUSDT,5m,2013.2451285,2015.25035273,2013.2451285,2013.2451285,0.3311
1705348500000,PAXGUSDT,5m,2013.2451285,2013.2451285,2011.23288949,2012.23900899,0.591
1705348800000,PAXGUSDT,5m,2012.23900899,2012.23900899,2011.24285107,2011.24285107,0.148
1705349100000,PAXGUSDT,5m,2011.24285107,2012.24596471,2011.24285107,2012.24596471,0.0547
