timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737789600000000,PAXGUSDT,5m,2766,2767,2766,2766,1.8769
1737789900000000,PAXGUSDT,5m,2766,2767,2766,2766,2.4648
1737790200000000,PAXGUSDT,5m,2766,2767,2766,2766,0.2118
1737790500000000,PAXGUSDT,5m,2766,2767,2766,2766,0.1002
1737790800000000,PAXGUSDT,5m,2766,2768,2766,2766,2.5957
1737791100000000,PAXGUSDT,5m,2766,2766.9996386,2765.0003614,2766.9996386,0.2966
1737791400000000,PAXGUSDT,5m,2766.9996386,2769.0003614,2766.9996386,2769.0003614,0.4831
1737791700000000,PAXGUSDT,5m,2769.0003614,2770.00108434,2769.0003614,2769.0003614,2.2551
1737792000000000,PAXGUSDT,5m,2769.0003614,2770.0007228,2768,2768,0.79
1737792300000000,PAXGUSDT,5m,2768,2769.99927772,2765.00108342,2769.99927772,5.9102
1737792600000000,PAXGUSDT,5m,2769.99927772,2771.00036166,2768.99819377,2768.99819377,1.8318
1737792900000000,PAXGUSDT,5m,2768.99819377,2771.00036166,2767.99710983,2767.99710983,1.7561
1737793200000000,PAXGUSDT,5m,2767.99710983,2768.99747018,2766.99674947,2768.99747018,1.3451
1737793500000000,PAXGUSDT,5m,2768.99747018,2770.99963755,2768.99747018,2768.99747018,4.1395
1737793800000000,PAXGUSDT,5m,2768.99747018,2770.99963755,2768.99747018,2768.99747018,1.6329
1737794100000000,PAXGUSDT,5m,2768.99747018,2769.99855387,2768.99747018,2768.99747018,0.5262
1737794400000000,PAXGUSDT,5m,2768.99747018,2769.99855387,2767.9963865,2769.99855387,1.7904
1737794700000000,PAXGUSDT,5m,2769.99855387,2772.00216946,2769.99855387,2769.99855387,7.0437
1737795000000000,PAXGUSDT,5m,2769.99855387,2771.00036166,2768.99674607,2768.99674607,10.4433
1737795300000000,PAXGUSDT,5m,2768.99674607,2769.99855387,2767.99493828,2767.99493828,0.785
1737795600000000,PAXGUSDT,5m,2767.99493828,2768.99638362,2767.99493828,2767.99493828,1.6785
1737795900000000,PAXGUSDT,5m,2767.99493828,2769.99782897,2765.99204758,2765.99204758,1.8932
1737796200000000,PAXGUSDT,5m,2765.99204758,2766.99240637,2765.99204758,2765.99204758,0.1971
1737796500000000,PAXGUSDT,5m,2765.99204758,2766.99240637,2764.9916888,2764.9916888,0.3558
1737796800000000,PAXGUSDT,5m,2764.9916888,2766.99095972,2764.9916888,2764.9916888,0.285
1737797100000000,PAXGUSDT,5m,2764.9916888,2765.99132426,2764.9916888,2764.9916888,0.1148
1737797400000000,PAXGUSDT,5m,2764.9916888,2765.99132426,2763.99205333,2765.99132426,0.1136
1737797700000000,PAXGUSDT,5m,2765.99132426,2766.99132112,2764.9913274,2764.9913274,0.0444
1737798000000000,PAXGUSDT,5m,2764.9913274,2766.99132112,2762.99133367,2762.99133367,0.1542
1737798300000000,PAXGUSDT,5m,2762.99133367,2764.98988075,2762.99133367,2762.99133367,1.8625
1737798600000000,PAXGUSDT,5m,2762.99133367,2762.99133367,2760.99423115,2761.99278241,0.06
1737798900000000,PAXGUSDT,5m,2761.99278241,2762.99133367,2760.99423115,2762.99133367,0.1352
1737799200000000,PAXGUSDT,5m,2762.99133367,2763.99024594,2761.9924214,2763.99024594,0.3372
1737799500000000,PAXGUSDT,5m,2763.99024594,2765.99023888,2762.99024947,2764.99024241,0.2699
1737799800000000,PAXGUSDT,5m,2764.99024241,2765.99096273,2763.98952209,2763.98952209,1.8741
1737800100000000,PAXGUSDT,5m,2763.98952209,2764.9895183,2763.98952209,2764.9895183,3.1307
1737800400000000,PAXGUSDT,5m,2764.9895183,2765.9898763,2764.9895183,2764.9895183,0.8006
1737800700000000,PAXGUSDT,5m,2764.9895183,2765.9898763,2763.9891603,2765.9898763,0.3014
1737801000000000,PAXGUSDT,5m,2765.9898763,2766.99095841,2765.9898763,2765.9898763,0.0634
1737801300000000,PAXGUSDT,5m,2765.9898763,2769.99420475,2761.98554785,2761.98554785,2.5344
1737801600000000,PAXGUSDT,5m,2761.98554785,2761.98554785,2759.98917232,2761.98554785,0.0942
1737801900000000,PAXGUSDT,5m,2761.98554785,2763.98192338,2759.98917232,2763.98192338,0.9471
1737802200000000,PAXGUSDT,5m,2763.98192338,2765.98118698,2761.98265978,2761.98265978,1.2845
1737802500000000,PAXGUSDT,5m,2761.98265978,2761.98265978,2761.98265978,2761.98265978,0.8722
1737802800000000,PAXGUSDT,5m,2761.98265978,2762.98048589,2758.98918147,2762.98048589,2.0958
1737803100000000,PAXGUSDT,5m,2762.98048589,2763.97939424,2761.98157754,2763.97939424,0.3132
1737803400000000,PAXGUSDT,5m,2763.97939424,2764.97866372,2762.98012475,2762.98012475,0.1918
1737803700000000,PAXGUSDT,5m,2762.98012475,2762.98012475,2760.98303034,2762.98012475,0.2953
1737804000000000,PAXGUSDT,5m,2762.98012475,2764.97866372,2761.98085527,2763.97939424,0.762
1737804300000000,PAXGUSDT,5m,2763.97939424,2765.97937933,2763.97939424,2765.97937933,0.2123
1737804600000000,PAXGUSDT,5m,2765.97937933,2767.98081158,2765.97937933,2765.97937933,0.2343
1737804900000000,PAXGUSDT,5m,2765.97937933,2765.97937933,2763.97939424,2765.97937933,0.3717
1737805200000000,PAXGUSDT,5m,2765.97937933,2766.97973353,2765.97937933,2766.97973353,0.1092
