timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737789600000000,PAXGUSDT,5m,2766,2767.00948905,2764.99051095,2766,0.3466
1737789900000000,PAXGUSDT,5m,2766,2767.9992772,2766,2766,0.2291
1737790200000000,PAXGUSDT,5m,2766,2769.03289474,2764.98903509,2767.01096491,3.8103
1737790500000000,PAXGUSDT,5m,2767.01096491,2767.01096491,2765.01240156,2765.01240156,4.5827
1737790800000000,PAXGUSDT,5m,2765.01240156,2768.0397874,2765.01240156,2768.0397874,0.674
1737791100000000,PAXGUSDT,5m,2768.0397874,2768.0397874,2765.02777457,2766.03177885,0.7808
1737791400000000,PAXGUSDT,5m,2766.03177885,2767.032152,2766.03177885,2766.03177885,0.1344
1737791700000000,PAXGUSDT,5m,2766.03177885,2766.03177885,2764.03103253,2764.03103253,0.0761
1737792000000000,PAXGUSDT,5m,2764.03103253,2765.03104376,2764.03103253,2764.03103253,0.8006
1737792300000000,PAXGUSDT,5m,2764.03103253,2765.04164717,2764.03103253,2765.04164717,2.0475
1737792600000000,PAXGUSDT,5m,2765.04164717,2765.04164717,2764.04235492,2764.04235492,0.2672
1737792900000000,PAXGUSDT,5m,2764.04235492,2765.04092514,2764.04235492,2765.04092514,0.2
1737793200000000,PAXGUSDT,5m,2765.04092514,2766.05006416,2765.04092514,2765.04092514,0.4668
1737793500000000,PAXGUSDT,5m,2765.04092514,2766.03805494,2765.04092514,2765.04092514,0.1333
1737793800000000,PAXGUSDT,5m,2765.04092514,2766.0504326,2765.04092514,2765.04092514,0.0743
1737794100000000,PAXGUSDT,5m,2765.04092514,2766.05117027,2765.04092514,2766.05117027,1.9255
1737794400000000,PAXGUSDT,5m,2766.05117027,2767.05627607,2766.05117027,2766.05117027,2.1125
1737794700000000,PAXGUSDT,5m,2766.05117027,2767.05591098,2747.96583752,2766.05117027,134.1607
1737795000000000,PAXGUSDT,5m,2766.05117027,2767.05118877,2766.05117027,2766.05117027,0.1148
1737795300000000,PAXGUSDT,5m,2766.05117027,2767.05010533,2766.05117027,2766.05117027,0.697
1737795600000000,PAXGUSDT,5m,2766.05117027,2769.08412112,2766.05117027,2766.05117027,2.5825
1737795900000000,PAXGUSDT,5m,2766.05117027,2768.07018572,2764.03215482,2766.05117027,6.0297
1737796200000000,PAXGUSDT,5m,2766.05117027,2767.05082736,2766.05117027,2767.05082736,0.3662
1737796500000000,PAXGUSDT,5m,2767.05082736,2768.05886045,2767.05082736,2767.05082736,1.1427
1737796800000000,PAXGUSDT,5m,2767.05082736,2768.06217635,2764.0167804,2766.03947837,6.7714
1737797100000000,PAXGUSDT,5m,2766.03947837,2767.0493504,2765.02960635,2765.02960635,2.2008
1737797400000000,PAXGUSDT,5m,2765.02960635,2766.0372702,2764.0219425,2764.0219425,2.6514
1737797700000000,PAXGUSDT,5m,2764.0219425,2766.01690601,2763.02446074,2763.02446074,7.5443
1737798000000000,PAXGUSDT,5m,2763.02446074,2763.02446074,2762.02227559,2763.02446074,1.0697
