timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735689600000000,PAXGUSDT,1h,2633,2638,2632,2632,23.1461
1735693200000000,PAXGUSDT,1h,2632,2656.971537,2631.00113852,2635.99544592,95.9796
1735696800000000,PAXGUSDT,1h,2635.99544592,2637.99241217,2632.00151343,2632.99999655,10.5943
1735700400000000,PAXGUSDT,1h,2632.99999655,2634.9962058,2632.00189193,2632.99999655,1.9722
1735704000000000,PAXGUSDT,1h,2632.99999655,2633.99810117,2630.00568268,2631.0037873,4.8614
1735707600000000,PAXGUSDT,1h,2631.0037873,2632.00151343,2630.00606118,2630.00606118,2.2596
1735711200000000,PAXGUSDT,1h,2630.00606118,2632.99697027,2627.01515209,2632.99697027,5.5715
1735714800000000,PAXGUSDT,1h,2632.99697027,2635.99355256,2630.99924875,2632.99697027,12.0986
1735718400000000,PAXGUSDT,1h,2632.99697027,2635.99355256,2630.00038798,2632.99697027,17.1975
1735722000000000,PAXGUSDT,1h,2632.99697027,2635.99355256,2629.00152722,2635.99355256,25.3731
1735725600000000,PAXGUSDT,1h,2635.99355256,2637.99506627,2634.99279571,2634.99279571,7.2213
1735729200000000,PAXGUSDT,1h,2634.99279571,2636.99430941,2633.99203885,2635.99355256,5.3034
1735732800000000,PAXGUSDT,1h,2635.99355256,2636.99392962,2633.99279844,2635.99355256,8.9263
1735736400000000,PAXGUSDT,1h,2635.99355256,2636.99355011,2633.99355745,2633.99355745,5.6186
1735740000000000,PAXGUSDT,1h,2633.99355745,2634.9931755,2632.9939394,2634.9931755,4.3584
1735743600000000,PAXGUSDT,1h,2634.9931755,2638.99468374,2631.99204432,2631.99204432,33.0392
1735747200000000,PAXGUSDT,1h,2631.99204432,2634.9931755,2627.99053608,2634.9931755,57.5114
1735750800000000,PAXGUSDT,1h,2634.9931755,2639.0038196,2634.9931755,2634.9931755,11.5648
1735754400000000,PAXGUSDT,1h,2634.9931755,2638.00115858,2634.9931755,2634.9931755,25.0661
1735758000000000,PAXGUSDT,1h,2634.9931755,2639.0038196,2634.9931755,2638.00115858,23.3627
1735761600000000,PAXGUSDT,1h,2638.00115858,2642.01332764,2636.99811631,2640.00724311,14.3854
1735765200000000,PAXGUSDT,1h,2640.00724311,2641.00990442,2635.99659785,2635.99659785,18.787
1735768800000000,PAXGUSDT,1h,2635.99659785,2640.00419435,2634.99469872,2635.99659785,13.278
1735772400000000,PAXGUSDT,1h,2635.99659785,2638.0003961,2631.98900135,2638.0003961,7.3571
1735776000000000,PAXGUSDT,1h,2638.0003961,2643.01369978,2636.99773536,2638.0003961,7.5808
1735779600000000,PAXGUSDT,1h,2638.0003961,2647.01748822,2635.99659785,2645.01368997,18.4135
1735783200000000,PAXGUSDT,1h,2645.01368997,2647.01672949,2643.01065045,2646.01520973,6.4366
1735786800000000,PAXGUSDT,1h,2646.01520973,2659.03496663,2644.01217021,2647.01672949,58.1496
1735790400000000,PAXGUSDT,1h,2647.01672949,2651.0258423,2644.00989489,2644.00989489,4.4268
1735794000000000,PAXGUSDT,1h,2644.00989489,2646.00990238,2642.00988741,2646.00990238,14.0813
1735797600000000,PAXGUSDT,1h,2646.00990238,2650.01597339,2644.00686687,2645.00838462,29.1077
1735801200000000,PAXGUSDT,1h,2645.00838462,2647.00914739,2637.00533353,2643.00762185,106.1983
1735804800000000,PAXGUSDT,1h,2643.00762185,2648.0133181,2639.00306485,2639.00306485,27.895
1735808400000000,PAXGUSDT,1h,2639.00306485,2644.99172536,2637.00684468,2637.00684468,53.5879
1735812000000000,PAXGUSDT,1h,2637.00684468,2640.99174357,2636.01061995,2638.99929413,17.7254
1735815600000000,PAXGUSDT,1h,2638.99929413,2638.99929413,2635.01740157,2635.01740157,26.9764
1735819200000000,PAXGUSDT,1h,2635.01740157,2636.01212312,2633.02795845,2635.01740157,12.4443
1735822800000000,PAXGUSDT,1h,2635.01740157,2640.9834787,2625.07393967,2640.9834787,74.2124
1735826400000000,PAXGUSDT,1h,2640.9834787,2645.97588603,2638.98651577,2643.9789231,133.4992
1735830000000000,PAXGUSDT,1h,2643.9789231,2649.9698119,2639.98499724,2639.98499724,116.1258
1735833600000000,PAXGUSDT,1h,2639.98499724,2640.97971653,2637.00083936,2638.99027794,26.6587
1735837200000000,PAXGUSDT,1h,2638.99027794,2640.97971653,2634.01668149,2640.97971653,55.9798
1735840800000000,PAXGUSDT,1h,2640.97971653,2642.97065487,2637.99330901,2638.98877818,12.14
1735844400000000,PAXGUSDT,1h,2638.98877818,2639.9831221,2636.0057464,2637.00009033,21.7534
1735848000000000,PAXGUSDT,1h,2637.00009033,2638.98802858,2635.01215208,2637.99405945,21.9179
1735851600000000,PAXGUSDT,1h,2637.99405945,2638.98802858,2636.0061212,2637.99405945,26.652
1735855200000000,PAXGUSDT,1h,2637.99405945,2638.98802858,2636.0061212,2637.00009033,13.3224
1735858800000000,PAXGUSDT,1h,2637.00009033,2638.98653107,2635.01364958,2637.9933107,66.8186
1735862400000000,PAXGUSDT,1h,2637.9933107,2641.96469694,2637.00046414,2637.9933107,23.2923
1735866000000000,PAXGUSDT,1h,2637.9933107,2638.98541048,2637.00121092,2637.9933107,2.4519
1735869600000000,PAXGUSDT,1h,2637.9933107,2639.97751026,2637.9933107,2638.98541048,12.8034
1735873200000000,PAXGUSDT,1h,2638.98541048,2642.95380959,2637.9933107,2637.9933107,21.5138
1735876800000000,PAXGUSDT,1h,2637.9933107,2638.98466482,2637.00195658,2638.98466482,26.6833
1735880400000000,PAXGUSDT,1h,2638.98466482,2638.98466482,2637.00195658,2637.00195658,38.275
1735884000000000,PAXGUSDT,1h,2637.00195658,2638.98466482,2636.01060246,2636.01060246,7.328
1735887600000000,PAXGUSDT,1h,2636.01060246,2637.00121148,2634.02938442,2635.01999344,62.4658
1735891200000000,PAXGUSDT,1h,2635.01999344,2638.98242952,2633.0387754,2633.0387754,73.7281
1735894800000000,PAXGUSDT,1h,2633.0387754,2633.0387754,2620.17054079,2628.0894544,67.0295
1735898400000000,PAXGUSDT,1h,2628.0894544,2634.02640347,2627.09996289,2627.09996289,50.8609
1735902000000000,PAXGUSDT,1h,2627.09996289,2631.05643873,2623.14348704,2623.14348704,28.7823
1735905600000000,PAXGUSDT,1h,2623.14348704,2624.12963121,2621.1711987,2622.15734287,19.7702
1735909200000000,PAXGUSDT,1h,2622.15734287,2627.08621006,2616.24270225,2627.08621006,168.7156
1735912800000000,PAXGUSDT,1h,2627.08621006,2629.06443762,2626.09709627,2628.07532384,156.2046
1735916400000000,PAXGUSDT,1h,2628.07532384,2629.06443762,2621.15152735,2627.08621006,65.4383
1735920000000000,PAXGUSDT,1h,2627.08621006,2631.04415538,2623.12826473,2626.09672372,69.1925
1735923600000000,PAXGUSDT,1h,2626.09672372,2628.07495101,2619.17292822,2628.07495101,25.5618
1735927200000000,PAXGUSDT,1h,2628.07495101,2629.06630331,2625.10089411,2625.10089411,30.188
