timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735794000000000,PAXGUSDT,1h,2678.13978989,2688.17403414,2676.13294104,2682.15348759,101.4798
1735797600000000,PAXGUSDT,1h,2682.15348759,2683.06361772,2677.60283695,2682.15348759,61.5018
1735801200000000,PAXGUSDT,1h,2682.15348759,2692.23298209,2681.14553814,2686.18528539,64.0728
1735804800000000,PAXGUSDT,1h,2686.18528539,2686.60326611,2686.18528539,2686.60326611,6.0488
1735808400000000,PAXGUSDT,1h,2686.60326611,2687.30616393,2683.19261419,2684.07922394,75.6503
1735812000000000,PAXGUSDT,1h,2684.07922394,2685.22847312,2682.65042767,2683.97827638,91.3327
1735815600000000,PAXGUSDT,1h,2683.97827638,2689.86419365,2682.01630396,2688.88320744,18.3535
1735819200000000,PAXGUSDT,1h,2688.88320744,2689.70776531,2686.40953384,2688.05864957,31.1158
1735822800000000,PAXGUSDT,1h,2688.05864957,2692.19299984,2688.05864957,2689.62278589,76.7514
1735826400000000,PAXGUSDT,1h,2689.62278589,2690.52838279,2681.47241381,2690.52838279,163.1714
1735830000000000,PAXGUSDT,1h,2690.52838279,2690.52838279,2687.05000091,2688.78919185,51.3218
1735833600000000,PAXGUSDT,1h,2688.78919185,2690.79126869,2683.78399976,2686.78711501,47.729
1735837200000000,PAXGUSDT,1h,2686.78711501,2687.58694593,2686.38719955,2686.53410727,56.0082
1735840800000000,PAXGUSDT,1h,2686.53410727,2690.00732525,2685.66580278,2688.27071626,46.0881
1735844400000000,PAXGUSDT,1h,2688.27071626,2688.27887247,2686.05222697,2686.06038318,46.8585
1735848000000000,PAXGUSDT,1h,2686.06038318,2690.26655352,2685.21914911,2688.58408539,52.8668
1735851600000000,PAXGUSDT,1h,2688.58408539,2688.68010968,2686.67160162,2688.67210765,54.223
1735855200000000,PAXGUSDT,1h,2688.67210765,2692.02837557,2686.45046459,2691.31427601,60.4391
1735858800000000,PAXGUSDT,1h,2691.31427601,2693.26792597,2688.66635375,2691.8632355,144.2812
1735862400000000,PAXGUSDT,1h,2691.8632355,2692.79564397,2685.33637625,2689.06601011,73.7685
1735866000000000,PAXGUSDT,1h,2689.06601011,2689.8074146,2674.69726883,2675.98666794,355.9603
1735869600000000,PAXGUSDT,1h,2675.98666794,2677.58427192,2675.98666794,2675.98666794,40.2328
1735873200000000,PAXGUSDT,1h,2675.98666794,2677.73682272,2673.36143576,2673.36143576,49.7527
1735876800000000,PAXGUSDT,1h,2673.36143576,2681.61538187,2671.52722551,2678.8640665,40.9295
1735880400000000,PAXGUSDT,1h,2678.8640665,2684.25594319,2677.96542039,2682.45865096,214.0176
1735884000000000,PAXGUSDT,1h,2682.45865096,2693.23944933,2681.47857838,2685.3988687,84.9519
1735887600000000,PAXGUSDT,1h,2685.3988687,2687.3476342,2681.50133768,2681.50133768,83.6959
1735891200000000,PAXGUSDT,1h,2681.50133768,2682.1394865,2681.44549966,2681.68480547,50.2096
1735894800000000,PAXGUSDT,1h,2681.68480547,2681.84433555,2680.52821234,2680.74357796,38.2872
1735898400000000,PAXGUSDT,1h,2680.74357796,2686.35015251,2680.74357796,2683.94733485,70.2236
1735902000000000,PAXGUSDT,1h,2683.94733485,2686.17253467,2681.89634996,2685.29354114,187.8797
1735905600000000,PAXGUSDT,1h,2685.29354114,2685.46813864,2684.54753368,2685.42845739,37.422
1735909200000000,PAXGUSDT,1h,2685.42845739,2692.01033178,2682.44962588,2688.06752827,176.0717
1735912800000000,PAXGUSDT,1h,2688.06752827,2688.06752827,2680.97734027,2682.74988727,12.3612
1735916400000000,PAXGUSDT,1h,2682.74988727,2685.98406435,2679.51571019,2681.941343,261.7285
1735920000000000,PAXGUSDT,1h,2681.941343,2701.47681584,2679.15056116,2693.10447034,636.98
1735923600000000,PAXGUSDT,1h,2693.10447034,2695.54314025,2686.60135058,2692.29158037,275.1379
1735927200000000,PAXGUSDT,1h,2692.29158037,2698.11967088,2689.96988537,2693.75456625,271.8847
1735930800000000,PAXGUSDT,1h,2693.75456625,2699.32401057,2692.82632553,2696.53928841,52.1413
1735934400000000,PAXGUSDT,1h,2696.53928841,2698.3944926,2690.97367584,2696.53928841,34.0943
1735938000000000,PAXGUSDT,1h,2696.53928841,2707.17461726,2695.57244033,2698.47298456,144.8126
1735941600000000,PAXGUSDT,1h,2698.47298456,2699.38077056,2694.27551538,2695.00840683,69.9554
1735945200000000,PAXGUSDT,1h,2695.00840683,2696.64290177,2692.32719098,2694.36427089,74.862
1735948800000000,PAXGUSDT,1h,2694.36427089,2698.89461789,2693.25950206,2698.41773926,103.2169
1735952400000000,PAXGUSDT,1h,2698.41773926,2698.41773926,2694.81864924,2695.71842175,19.845
1735956000000000,PAXGUSDT,1h,2695.71842175,2709.23563447,2693.78739136,2704.4080585,215.1559
1735959600000000,PAXGUSDT,1h,2704.4080585,2705.40894971,2701.40538485,2703.40716728,13.8958
1735963200000000,PAXGUSDT,1h,2703.40716728,2704.1572714,2701.42018935,2701.43614901,131.7852
1735966800000000,PAXGUSDT,1h,2701.43614901,2701.43614901,2693.50532729,2696.47938543,58.4355
1735970400000000,PAXGUSDT,1h,2696.47938543,2696.47938543,2690.68187137,2694.93867622,215.125
1735974000000000,PAXGUSDT,1h,2694.93867622,2707.03194608,2688.42691552,2699.58993385,168.8847
1735977600000000,PAXGUSDT,1h,2699.58993385,2707.64841127,2696.36654289,2697.97823837,326.3357
1735981200000000,PAXGUSDT,1h,2697.97823837,2697.97823837,2691.8696084,2693.90581839,27.2359
1735984800000000,PAXGUSDT,1h,2693.90581839,2700.4061082,2691.1199799,2698.54888254,39.1368
1735988400000000,PAXGUSDT,1h,2698.54888254,2699.43978676,2687.8580319,2694.09436144,101.7174
1735992000000000,PAXGUSDT,1h,2694.09436144,2696.74342177,2691.4453011,2694.97738155,34.9337
1735995600000000,PAXGUSDT,1h,2694.97738155,2698.82101015,2688.97757105,2697.09450218,403.7492
1735999200000000,PAXGUSDT,1h,2697.09450218,2698.0871759,2689.15311241,2695.10915474,49.1048
1736002800000000,PAXGUSDT,1h,2695.10915474,2703.33645547,2694.72274531,2700.84089458,86.6865
1736006400000000,PAXGUSDT,1h,2700.84089458,2708.39632247,2698.186068,2707.7065488,214.5984
1736010000000000,PAXGUSDT,1h,2707.7065488,2713.38478303,2698.78360931,2711.76243039,320.1723
1736013600000000,PAXGUSDT,1h,2711.76243039,2720.94918331,2707.58663361,2718.44370524,523.0044
1736017200000000,PAXGUSDT,1h,2718.44370524,2719.50260013,2705.22432697,2706.72863003,993.4208
1736020800000000,PAXGUSDT,1h,2706.72863003,2706.89183147,2699.36008472,2704.53357057,134.3601
1736024400000000,PAXGUSDT,1h,2704.53357057,2707.14833583,2701.49758173,2704.7084181,541.0489
1736028000000000,PAXGUSDT,1h,2704.7084181,2708.7249049,2703.26620469,2707.77118313,222.4254
1736031600000000,PAXGUSDT,1h,2707.77118313,2711.50891276,2705.66416924,2708.4412297,52.7761
1736035200000000,PAXGUSDT,1h,2708.4412297,2710.31299281,2698.14653255,2700.01829567,152.384
1736038800000000,PAXGUSDT,1h,2700.01829567,2704.56326912,2700.01829567,2704.53926398,106.8953
1736042400000000,PAXGUSDT,1h,2704.53926398,2704.95149079,2702.10631752,2703.23792053,224.2841
1736046000000000,PAXGUSDT,1h,2703.23792053,2703.42410676,2698.40517352,2699.17420361,162.5013
1736049600000000,PAXGUSDT,1h,2699.17420361,2701.13866809,2698.19197137,2701.13866809,19.3687
1736053200000000,PAXGUSDT,1h,2701.13866809,2701.13866809,2699.52652923,2700.33259866,36.9587
1736056800000000,PAXGUSDT,1h,2700.33259866,2703.09650102,2695.72609474,2701.25389945,31.8341
1736060400000000,PAXGUSDT,1h,2701.25389945,2710.08730003,2701.25389945,2708.32061992,55.3743
1736064000000000,PAXGUSDT,1h,2708.32061992,2709.83908652,2702.34524863,2705.84182578,143.5671
1736067600000000,PAXGUSDT,1h,2705.84182578,2710.37052643,2705.64704296,2710.21632336,111.1402
1736071200000000,PAXGUSDT,1h,2710.21632336,2712.02193051,2701.18828764,2704.79950193,56.2341
1736074800000000,PAXGUSDT,1h,2704.79950193,2706.46041658,2695.66447137,2697.32538602,243.1933
1736078400000000,PAXGUSDT,1h,2697.32538602,2699.18176963,2697.32538602,2697.32538602,10.2576
1736082000000000,PAXGUSDT,1h,2697.32538602,2701.2865835,2697.32538602,2701.20590738,173.7623
1736085600000000,PAXGUSDT,1h,2701.20590738,2714.44247815,2700.26043804,2710.66060079,195.12
1736089200000000,PAXGUSDT,1h,2710.66060079,2721.00334394,2709.79870553,2717.55576289,376.9904
1736092800000000,PAXGUSDT,1h,2717.55576289,2720.59893844,2704.36866886,2720.59893844,82.0018
1736096400000000,PAXGUSDT,1h,2720.59893844,2721.52274113,2716.90372765,2719.67513574,47.9742
1736100000000000,PAXGUSDT,1h,2719.67513574,2726.30073992,2715.98805072,2724.93898714,408.9416
1736103600000000,PAXGUSDT,1h,2724.93898714,2725.86678386,2724.01119041,2724.01119041,4.4249
1736107200000000,PAXGUSDT,1h,2724.01119041,2724.01119041,2715.96091722,2717.97348552,19.5013
1736110800000000,PAXGUSDT,1h,2717.97348552,2745.09198505,2717.97348552,2739.84324321,396.2551
1736114400000000,PAXGUSDT,1h,2739.84324321,2743.46977298,2738.02997832,2743.46977298,47.8346
1736118000000000,PAXGUSDT,1h,2743.46977298,2747.0660339,2739.90642978,2741.73336324,64.5185
1736121600000000,PAXGUSDT,1h,2741.73336324,2741.73336324,2731.61999783,2734.65400746,71.6299
1736125200000000,PAXGUSDT,1h,2734.65400746,2735.54535492,2723.95783794,2727.52322778,166.6362
1736128800000000,PAXGUSDT,1h,2727.52322778,2727.52322778,2724.43895726,2724.43895726,6.6693
1736132400000000,PAXGUSDT,1h,2724.43895726,2724.43895726,2723.9824633,2724.16506088,69.8396
1736136000000000,PAXGUSDT,1h,2724.16506088,2725.11557207,2721.31352732,2723.21454969,17.5945
1736139600000000,PAXGUSDT,1h,2723.21454969,2723.22276898,2709.07737408,2714.84731436,197.1586
1736143200000000,PAXGUSDT,1h,2714.84731436,2716.51593594,2714.01300357,2715.68162515,35.0772
1736146800000000,PAXGUSDT,1h,2715.68162515,2718.36422142,2712.10483012,2716.57582391,213.8451
1736150400000000,PAXGUSDT,1h,2716.57582391,2724.00492826,2713.27399975,2719.05219202,121.0615
1736154000000000,PAXGUSDT,1h,2719.05219202,2720.59806217,2717.40431014,2720.59806217,54.5104
1736157600000000,PAXGUSDT,1h,2720.59806217,2720.60619611,2712.47226065,2716.03492438,1360.5762
1736161200000000,PAXGUSDT,1h,2716.03492438,2722.95056202,2711.53617048,2712.02273784,113.1967
1736164800000000,PAXGUSDT,1h,2712.02273784,2716.11790241,2708.95136441,2716.11790241,14.7523
1736168400000000,PAXGUSDT,1h,2716.11790241,2719.93492659,2714.97849221,2718.42927739,79.8855
1736172000000000,PAXGUSDT,1h,2718.42927739,2720.75310155,2715.7099087,2719.47582231,181.238
1736175600000000,PAXGUSDT,1h,2719.47582231,2721.78432785,2716.93405316,2718.78407501,257.9393
1736179200000000,PAXGUSDT,1h,2718.78407501,2721.76689052,2717.77104333,2721.76689052,48.2609
1736182800000000,PAXGUSDT,1h,2721.76689052,2728.8872748,2716.42660231,2727.10717873,149.1925
1736186400000000,PAXGUSDT,1h,2727.10717873,2730.02595202,2724.18840544,2725.16132987,21.4428
1736190000000000,PAXGUSDT,1h,2725.16132987,2725.16132987,2718.68441643,2721.11325897,139.4315
1736193600000000,PAXGUSDT,1h,2721.11325897,2722.14009416,2719.05958858,2720.08642377,7.0889
1736197200000000,PAXGUSDT,1h,2720.08642377,2722.31004085,2715.75322127,2722.31004085,149.874
1736200800000000,PAXGUSDT,1h,2722.31004085,2731.74285458,2719.48019673,2729.85629183,124.6592
1736204400000000,PAXGUSDT,1h,2729.85629183,2729.85629183,2725.84417638,2728.64295047,84.3598
1736208000000000,PAXGUSDT,1h,2728.64295047,2730.72445209,2727.85313167,2729.86058778,66.5374
1736211600000000,PAXGUSDT,1h,2729.86058778,2734.33576907,2725.38540649,2729.86058778,107.3605
1736215200000000,PAXGUSDT,1h,2729.86058778,2748.66673396,2727.88099345,2730.85038495,330.1045
1736218800000000,PAXGUSDT,1h,2730.85038495,2743.01994994,2730.03908062,2739.77473261,164.4786
1736222400000000,PAXGUSDT,1h,2739.77473261,2747.08068899,2738.68171552,2747.07247082,397.4861
1736226000000000,PAXGUSDT,1h,2747.07247082,2750.69180213,2747.07247082,2749.7869693,11.6586
1736229600000000,PAXGUSDT,1h,2749.7869693,2749.79521872,2748.17008325,2748.29382453,9.0218
1736233200000000,PAXGUSDT,1h,2748.29382453,2749.14297684,2747.1973463,2748.23611515,54.8668
1736236800000000,PAXGUSDT,1h,2748.23611515,2752.82415541,2743.64807489,2752.82415541,396.2992
1736240400000000,PAXGUSDT,1h,2752.82415541,2757.92745494,2752.81587083,2755.49178926,61.8615
1736244000000000,PAXGUSDT,1h,2755.49178926,2756.43609761,2752.65886418,2753.60317254,61.7355
1736247600000000,PAXGUSDT,1h,2753.60317254,2757.76112372,2752.56368474,2754.64266034,15.2262
1736251200000000,PAXGUSDT,1h,2754.64266034,2755.75166431,2744.42339404,2752.19463674,456.9354
1736254800000000,PAXGUSDT,1h,2752.19463674,2752.19463674,2749.06477172,2749.06477172,5.5715
1736258400000000,PAXGUSDT,1h,2749.06477172,2753.43808507,2743.8167957,2745.56612104,121.2973
1736262000000000,PAXGUSDT,1h,2745.56612104,2745.875744,2742.02093815,2743.96382222,150.7261
1736265600000000,PAXGUSDT,1h,2743.96382222,2747.52922349,2743.96382222,2744.78786233,134.6288
1736269200000000,PAXGUSDT,1h,2744.78786233,2745.88827285,2743.77018945,2744.44863804,33.6897
1736272800000000,PAXGUSDT,1h,2744.44863804,2745.29836766,2735.65191329,2738.07161955,627.7021
1736276400000000,PAXGUSDT,1h,2738.07161955,2747.32470336,2734.7068618,2746.48351393,190.8723
1736280000000000,PAXGUSDT,1h,2746.48351393,2746.85080544,2741.6026178,2742.07601575,108.7829
1736283600000000,PAXGUSDT,1h,2742.07601575,2745.50575436,2730.92936528,2730.92936528,250.0301
1736287200000000,PAXGUSDT,1h,2730.92936528,2730.92936528,2721.71881093,2723.5609218,66.8662
1736290800000000,PAXGUSDT,1h,2723.5609218,2731.87241097,2723.39795143,2729.69675645,58.3635
1736294400000000,PAXGUSDT,1h,2729.69675645,2756.21705804,2723.06668106,2741.06259999,473.8203
1736298000000000,PAXGUSDT,1h,2741.06259999,2743.68632168,2739.92430843,2743.46835096,70.9343
1736301600000000,PAXGUSDT,1h,2743.46835096,2744.1679235,2742.75231789,2744.1679235,58.5192
1736305200000000,PAXGUSDT,1h,2744.1679235,2749.14482155,2744.1679235,2749.08132046,93.1676
1736308800000000,PAXGUSDT,1h,2749.08132046,2749.97941955,2742.79462682,2744.590825,57.3468
1736312400000000,PAXGUSDT,1h,2744.590825,2754.06800326,2739.85223587,2751.22484978,396.6411
1736316000000000,PAXGUSDT,1h,2751.22484978,2752.14277226,2751.22484978,2752.12652584,41.778
1736319600000000,PAXGUSDT,1h,2752.12652584,2755.12703122,2750.51023151,2752.49951684,42.5444
1736323200000000,PAXGUSDT,1h,2752.49951684,2756.9543006,2752.11281686,2753.73695677,110.3413
1736326800000000,PAXGUSDT,1h,2753.73695677,2758.7346645,2749.73879059,2755.73603986,30.2866
1736330400000000,PAXGUSDT,1h,2755.73603986,2760.8449313,2754.71426158,2759.82315301,24.4263
1736334000000000,PAXGUSDT,1h,2759.82315301,2762.49491618,2759.30711153,2761.16319622,160.0252
1736337600000000,PAXGUSDT,1h,2761.16319622,2763.5739617,2758.76899958,2759.69685433,154.8478
1736341200000000,PAXGUSDT,1h,2759.69685433,2765.37868347,2759.39737286,2764.38041188,71.7092
1736344800000000,PAXGUSDT,1h,2764.38041188,2765.22167189,2755.1265517,2760.1741118,212.2867
1736348400000000,PAXGUSDT,1h,2760.1741118,2761.95122127,2754.85086117,2757.4276699,137.7026
1736352000000000,PAXGUSDT,1h,2757.4276699,2772.12611163,2754.48798155,2766.24673494,246.3665
1736355600000000,PAXGUSDT,1h,2766.24673494,2767.21598747,2761.40047226,2766.24673494,62.3827
1736359200000000,PAXGUSDT,1h,2766.24673494,2767.11281094,2762.78243095,2763.64850695,133.1967
1736362800000000,PAXGUSDT,1h,2763.64850695,2764.68396911,2758.47119614,2760.54212047,35.4917
1736366400000000,PAXGUSDT,1h,2760.54212047,2763.19020507,2754.9590071,2754.9672055,267.0355
1736370000000000,PAXGUSDT,1h,2754.9672055,2757.87681865,2746.62346193,2755.17258996,138.7533
1736373600000000,PAXGUSDT,1h,2755.17258996,2760.51207172,2751.61293545,2758.73224447,44.3586
1736377200000000,PAXGUSDT,1h,2758.73224447,2764.29790575,2758.73224447,2764.29790575,23.739
1736380800000000,PAXGUSDT,1h,2764.29790575,2765.14558987,2755.82106458,2757.51643281,97.836
1736384400000000,PAXGUSDT,1h,2757.51643281,2758.55739787,2756.47546776,2757.51643281,13.2273
1736388000000000,PAXGUSDT,1h,2757.51643281,2759.15781164,2735.35781862,2737.81988686,651.78
1736391600000000,PAXGUSDT,1h,2737.81988686,2739.84502237,2736.38269392,2736.80731911,49.9536
1736395200000000,PAXGUSDT,1h,2736.80731911,2769.25264779,2730.66901368,2742.94562454,899.7676
1736398800000000,PAXGUSDT,1h,2742.94562454,2747.13323682,2742.80944202,2745.49053525,166.1946
1736402400000000,PAXGUSDT,1h,2745.49053525,2752.27670536,2736.7654594,2749.36834674,344.488
1736406000000000,PAXGUSDT,1h,2749.36834674,2752.8707268,2744.11477665,2744.99037167,79.5245
1736409600000000,PAXGUSDT,1h,2744.99037167,2744.99037167,2738.28358891,2741.15792438,40.0041
1736413200000000,PAXGUSDT,1h,2741.15792438,2750.08357069,2734.68133872,2738.26949736,322.9549
1736416800000000,PAXGUSDT,1h,2738.26949736,2739.89336629,2735.02996084,2735.02996084,38.088
1736420400000000,PAXGUSDT,1h,2735.02996084,2739.68770941,2735.02996084,2738.7561597,34.0532
1736424000000000,PAXGUSDT,1h,2738.7561597,2739.63622273,2726.43527723,2732.59571847,549.738
1736427600000000,PAXGUSDT,1h,2732.59571847,2742.53814507,2732.59571847,2741.81024695,95.7292
1736431200000000,PAXGUSDT,1h,2741.81024695,2743.86173236,2738.73301884,2738.73301884,10.9239
1736434800000000,PAXGUSDT,1h,2738.73301884,2742.1103157,2738.72480157,2739.9738262,40.8658
1736438400000000,PAXGUSDT,1h,2739.9738262,2739.9738262,2729.82577499,2731.85538524,23.4468
1736442000000000,PAXGUSDT,1h,2731.85538524,2734.30712707,2729.8464329,2733.48714652,31.654
1736445600000000,PAXGUSDT,1h,2733.48714652,2738.00083071,2733.48714652,2737.09809388,11.2733
1736449200000000,PAXGUSDT,1h,2737.09809388,2748.90319964,2737.09809388,2748.0599778,78.1788
1736452800000000,PAXGUSDT,1h,2748.0599778,2750.7527309,2744.66970432,2750.31475299,138.3683
1736456400000000,PAXGUSDT,1h,2750.31475299,2750.31475299,2750.20016131,2750.20834643,97.7504
1736460000000000,PAXGUSDT,1h,2750.20834643,2758.38862111,2747.75426403,2756.75256617,374.1522
1736463600000000,PAXGUSDT,1h,2756.75256617,2759.29023346,2746.60189701,2747.44778611,214.9741
1736467200000000,PAXGUSDT,1h,2747.44778611,2756.57073814,2747.4399215,2755.1236492,333.2394
1736470800000000,PAXGUSDT,1h,2755.1236492,2757.91655535,2753.81370207,2756.99382529,73.1644
1736474400000000,PAXGUSDT,1h,2756.99382529,2760.12677282,2755.72415708,2759.13742097,47.4465
1736478000000000,PAXGUSDT,1h,2759.13742097,2760.02431825,2752.92914005,2756.47672915,73.598
1736481600000000,PAXGUSDT,1h,2756.47672915,2757.20646312,2751.77588474,2752.89594153,65.5392
1736485200000000,PAXGUSDT,1h,2752.89594153,2753.79499311,2744.8044773,2750.19878679,241.0382
1736488800000000,PAXGUSDT,1h,2750.19878679,2755.04596956,2750.19878679,2751.50004391,150.9795
1736492400000000,PAXGUSDT,1h,2751.50004391,2751.73367932,2736.75684395,2743.20195869,635.3616
1736496000000000,PAXGUSDT,1h,2743.20195869,2746.03389464,2737.53808678,2739.42604409,87.4535
1736499600000000,PAXGUSDT,1h,2739.42604409,2740.37361449,2735.63576246,2738.47847368,47.5013
1736503200000000,PAXGUSDT,1h,2738.47847368,2745.3439791,2737.6202855,2742.76941457,232.0264
1736506800000000,PAXGUSDT,1h,2742.76941457,2743.58986608,2734.56489942,2742.76941457,125.5145
1736510400000000,PAXGUSDT,1h,2742.76941457,2749.049881,2732.00290067,2738.28336711,452.9016
1736514000000000,PAXGUSDT,1h,2738.28336711,2740.14045993,2737.3548207,2739.21191352,26.8861
1736517600000000,PAXGUSDT,1h,2739.21191352,2743.57788724,2729.60677133,2734.8459398,67.1822
1736521200000000,PAXGUSDT,1h,2734.8459398,2740.76578745,2733.40308,2739.78464278,194.669
1736524800000000,PAXGUSDT,1h,2739.78464278,2743.88734515,2735.68194041,2738.96410231,168.8041
1736528400000000,PAXGUSDT,1h,2738.96410231,2741.68222745,2737.15201888,2740.77618574,16.757
1736532000000000,PAXGUSDT,1h,2740.77618574,2749.95941389,2740.77618574,2749.12457497,173.0988
1736535600000000,PAXGUSDT,1h,2749.12457497,2750.03277602,2745.49177077,2745.49177077,32.211
1736539200000000,PAXGUSDT,1h,2745.49177077,2748.34769148,2738.8279558,2746.44374434,37.1656
1736542800000000,PAXGUSDT,1h,2746.44374434,2749.50294167,2742.58685309,2745.12796055,377.5151
1736546400000000,PAXGUSDT,1h,2745.12796055,2753.56297306,2745.12796055,2746.06518416,106.2513
1736550000000000,PAXGUSDT,1h,2746.06518416,2755.47211,2745.16811074,2752.46814856,434.353
1736553600000000,PAXGUSDT,1h,2752.46814856,2758.11037913,2748.70666151,2754.34889208,43.8971
1736557200000000,PAXGUSDT,1h,2754.34889208,2759.99497796,2749.64382052,2753.40787777,60.1231
1736560800000000,PAXGUSDT,1h,2753.40787777,2755.94558088,2750.87017466,2755.09967984,27.3842
1736564400000000,PAXGUSDT,1h,2755.09967984,2755.92877996,2751.78327939,2755.92877996,81.2588
1736568000000000,PAXGUSDT,1h,2755.92877996,2759.24218997,2755.10042746,2756.75713246,61.9203
1736571600000000,PAXGUSDT,1h,2756.75713246,2762.03321472,2756.75713246,2761.99167076,103.2104
1736575200000000,PAXGUSDT,1h,2761.99167076,2761.99167076,2751.94075493,2756.96621285,97.5179
1736578800000000,PAXGUSDT,1h,2756.96621285,2759.7851967,2756.96621285,2758.84553542,18.3709
1736582400000000,PAXGUSDT,1h,2758.84553542,2758.84553542,2758.7499358,2758.7499358,64.1029
1736586000000000,PAXGUSDT,1h,2758.7499358,2761.50776646,2757.83065892,2760.58848958,63.6847
1736589600000000,PAXGUSDT,1h,2760.58848958,2761.41749513,2726.59926193,2731.57329524,1059.0291
1736593200000000,PAXGUSDT,1h,2731.57329524,2731.88474817,2726.54906778,2729.93406932,123.5647
1736596800000000,PAXGUSDT,1h,2729.93406932,2732.33005112,2729.24481428,2729.67970139,87.527
1736600400000000,PAXGUSDT,1h,2729.67970139,2732.07093907,2728.14832657,2729.7861606,33.5164
1736604000000000,PAXGUSDT,1h,2729.7861606,2735.33329553,2728.15985979,2734.39938022,343.4067
1736607600000000,PAXGUSDT,1h,2734.39938022,2737.12379009,2729.85869709,2736.21565347,56.4864
1736611200000000,PAXGUSDT,1h,2736.21565347,2738.58501904,2734.82616111,2736.89835202,321.761
1736614800000000,PAXGUSDT,1h,2736.89835202,2736.89835202,2734.37973391,2734.37973391,24.2257
1736618400000000,PAXGUSDT,1h,2734.37973391,2739.430928,2730.1704055,2731.85413686,110.9017
1736622000000000,PAXGUSDT,1h,2731.85413686,2731.85413686,2724.91846656,2725.27844945,185.474
1736625600000000,PAXGUSDT,1h,2725.27844945,2732.72456543,2722.48615596,2729.93227194,49.6669
1736629200000000,PAXGUSDT,1h,2729.93227194,2729.94031395,2725.92735155,2725.93539356,11.6727
1736632800000000,PAXGUSDT,1h,2725.93539356,2725.96588381,2720.92736939,2725.05879876,115.618
1736636400000000,PAXGUSDT,1h,2725.05879876,2727.10126526,2725.0506289,2726.37414719,41.0961
1736640000000000,PAXGUSDT,1h,2726.37414719,2728.68355182,2715.98995803,2716.5754409,256.8981
1736643600000000,PAXGUSDT,1h,2716.5754409,2717.69839668,2712.61681982,2716.65622909,83.198
1736647200000000,PAXGUSDT,1h,2716.65622909,2734.23705522,2712.4703181,2734.23705522,240.6328
1736650800000000,PAXGUSDT,1h,2734.23705522,2735.32272426,2731.47798655,2733.53504367,323.3994
1736654400000000,PAXGUSDT,1h,2733.53504367,2734.43571419,2731.73370262,2733.53504367,28.6824
