timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750359600000000,PAXGUSDT,1h,3474.91569014,3478.77577469,3474.5061321,3475.91910735,93.1327
1750363200000000,PAXGUSDT,1h,3475.91910735,3477.905458,3475.20238288,3475.90886842,59.8428
1750366800000000,PAXGUSDT,1h,3475.90886842,3477.35247973,3473.84071606,3473.90214633,61.3682
1750370400000000,PAXGUSDT,1h,3473.90214633,3479.53325425,3466.03907199,3479.53325425,60.5748
1750374000000000,PAXGUSDT,1h,3479.53325425,3483.67271882,3477.19132393,3477.19132393,69.7772
1750377600000000,PAXGUSDT,1h,3477.19132393,3480.06350981,3475.3244031,3479.02747133,31.8883
1750381200000000,PAXGUSDT,1h,3479.02747133,3479.62259608,3467.9560988,3467.9560988,190.5241
1750384800000000,PAXGUSDT,1h,3467.9560988,3469.98773758,3461.36866396,3461.36866396,228.3159
1750388400000000,PAXGUSDT,1h,3461.36866396,3466.68375936,3456.79234629,3456.79234629,330.5295
1750392000000000,PAXGUSDT,1h,3456.79234629,3457.86688223,3453.34359762,3454.11112329,317.1583
1750395600000000,PAXGUSDT,1h,3454.11112329,3461.73518902,3444.6450014,3461.73518902,199.4312
1750399200000000,PAXGUSDT,1h,3461.73518902,3465.19919586,3457.32551859,3460.76896753,229.1687
1750402800000000,PAXGUSDT,1h,3460.76896753,3471.96287929,3457.28436139,3457.28436139,340.0893
1750406400000000,PAXGUSDT,1h,3457.28436139,3460.76194705,3456.04309925,3459.0590585,347.7132
1750410000000000,PAXGUSDT,1h,3459.0590585,3465.86035436,3458.09477221,3461.5928746,264.3195
1750413600000000,PAXGUSDT,1h,3461.5928746,3465.20380831,3460.99789121,3460.99789121,323.4263
1750417200000000,PAXGUSDT,1h,3460.99789121,3467.15077635,3454.84500607,3467.15077635,254.4052
1750420800000000,PAXGUSDT,1h,3467.15077635,3468.85913289,3460.70841973,3462.41677628,399.4858
1750424400000000,PAXGUSDT,1h,3462.41677628,3489.03008971,3461.17152843,3487.11590707,376.0314
1750428000000000,PAXGUSDT,1h,3487.11590707,3489.8020961,3479.33522162,3489.8020961,562.9381
1750431600000000,PAXGUSDT,1h,3489.8020961,3493.67782149,3486.39022082,3490.7401041,349.8714
1750435200000000,PAXGUSDT,1h,3490.7401041,3494.16238822,3488.88464886,3492.26570064,131.5404
1750438800000000,PAXGUSDT,1h,3492.26570064,3492.68833086,3488.07032255,3489.67837902,280.1026
1750442400000000,PAXGUSDT,1h,3489.67837902,3491.0803448,3486.5651903,3488.13209323,70.9693
1750446000000000,PAXGUSDT,1h,3488.13209323,3491.96688198,3486.44148744,3486.44148744,60.0425
1750449600000000,PAXGUSDT,1h,3486.44148744,3491.03465597,3484.22729184,3484.22729184,118.3084
1750453200000000,PAXGUSDT,1h,3484.22729184,3491.83857032,3484.22729184,3491.66371663,108.9405
1750456800000000,PAXGUSDT,1h,3491.66371663,3494.89337674,3486.7060855,3494.89337674,86.1157
1750460400000000,PAXGUSDT,1h,3494.89337674,3499.33466677,3491.68864078,3491.68864078,117.493
1750464000000000,PAXGUSDT,1h,3491.68864078,3492.74807162,3487.57434623,3492.74807162,127.4004
1750467600000000,PAXGUSDT,1h,3492.74807162,3493.71551774,3491.25573453,3491.79091749,54.3607
1750471200000000,PAXGUSDT,1h,3491.79091749,3496.9032288,3486.66831983,3496.9032288,11.6727
1750474800000000,PAXGUSDT,1h,3496.9032288,3498.32690231,3494.18999594,3497.48095138,64.1732
1750478400000000,PAXGUSDT,1h,3497.48095138,3503.27882729,3496.88259408,3502.72173601,155.9748
1750482000000000,PAXGUSDT,1h,3502.72173601,3502.93838262,3499.77121553,3502.87648359,119.3999
1750485600000000,PAXGUSDT,1h,3502.87648359,3503.57806586,3502.69077064,3502.69077064,64.6961
1750489200000000,PAXGUSDT,1h,3502.69077064,3502.69077064,3500.31801639,3500.31801639,35.0916
1750492800000000,PAXGUSDT,1h,3500.31801639,3501.01953254,3497.26435783,3500.14263735,93.6706
1750496400000000,PAXGUSDT,1h,3500.14263735,3502.04085753,3498.32694848,3498.32694848,105.7576
1750500000000000,PAXGUSDT,1h,3498.32694848,3500.68695753,3495.57532221,3500.68695753,107.6034
1750503600000000,PAXGUSDT,1h,3500.68695753,3501.20293753,3500.30513233,3501.20293753,35.2447
1750507200000000,PAXGUSDT,1h,3501.20293753,3502.8540638,3500.42897209,3502.84374426,58.7511
1750510800000000,PAXGUSDT,1h,3502.84374426,3503.48355569,3502.21425237,3502.21425237,134.7949
1750514400000000,PAXGUSDT,1h,3502.21425237,3506.08267754,3498.76877502,3505.65972972,289.5789
1750518000000000,PAXGUSDT,1h,3505.65972972,3509.11199306,3505.65972972,3507.26182798,134.6849
1750521600000000,PAXGUSDT,1h,3507.26182798,3509.41174682,3504.98787536,3506.37291923,397.838
1750525200000000,PAXGUSDT,1h,3506.37291923,3513.64958905,3502.96198025,3513.63925287,249.8623
1750528800000000,PAXGUSDT,1h,3513.63925287,3515.41711746,3511.90273398,3511.9130704,402.4651
1750532400000000,PAXGUSDT,1h,3511.9130704,3519.27260286,3504.56387437,3504.56387437,239.3628
1750536000000000,PAXGUSDT,1h,3504.56387437,3510.67806567,3504.56387437,3509.87519207,270.94
1750539600000000,PAXGUSDT,1h,3509.87519207,3509.87519207,3489.43279488,3498.08941927,380.9337
1750543200000000,PAXGUSDT,1h,3498.08941927,3498.08941927,3490.14305261,3493.26189859,332.0641
1750546800000000,PAXGUSDT,1h,3493.26189859,3495.9175105,3484.33780741,3495.36168475,233.5869
1750550400000000,PAXGUSDT,1h,3495.36168475,3504.9548537,3494.84702977,3499.85976933,446.0678
1750554000000000,PAXGUSDT,1h,3499.85976933,3515.04186818,3499.84947638,3514.07433103,276.1738
1750557600000000,PAXGUSDT,1h,3514.07433103,3522.03078012,3511.58343753,3519.98248339,511.3529
1750561200000000,PAXGUSDT,1h,3519.98248339,3526.384716,3515.52562372,3518.33560684,269.0802
1750564800000000,PAXGUSDT,1h,3518.33560684,3526.15093116,3515.30202701,3515.30202701,181.8018
1750568400000000,PAXGUSDT,1h,3515.30202701,3522.85748932,3500.78650567,3522.85748932,208.8956
1750572000000000,PAXGUSDT,1h,3522.85748932,3525.12564456,3516.06333338,3519.35215848,137.7026
1750575600000000,PAXGUSDT,1h,3519.35215848,3529.5382375,3519.34184869,3527.86805045,138.9193
1750579200000000,PAXGUSDT,1h,3527.86805045,3531.73422417,3524.91944863,3529.71350404,155.6934
1750582800000000,PAXGUSDT,1h,3529.71350404,3531.51771844,3519.99136587,3529.06398686,338.9015
1750586400000000,PAXGUSDT,1h,3529.06398686,3533.99206962,3522.9193481,3533.99206962,164.2353
1750590000000000,PAXGUSDT,1h,3533.99206962,3543.05907519,3526.36213791,3526.36213791,212.0507
1750593600000000,PAXGUSDT,1h,3526.36213791,3528.61654897,3522.3680215,3522.4400803,200.6696
1750597200000000,PAXGUSDT,1h,3522.4400803,3539.09503268,3516.62422858,3533.77327102,720.4054
1750600800000000,PAXGUSDT,1h,3533.77327102,3550.46959211,3528.77055089,3550.28430618,1137.309
1750604400000000,PAXGUSDT,1h,3550.28430618,3562.0293414,3544.736038,3544.736038,1038.0547
1750608000000000,PAXGUSDT,1h,3544.736038,3549.90780914,3526.19359667,3537.11178017,982.6445
1750611600000000,PAXGUSDT,1h,3537.11178017,3543.23784844,3524.551801,3541.95517082,573.1227
1750615200000000,PAXGUSDT,1h,3541.95517082,3551.20551347,3536.94413982,3536.94413982,246.5913
1750618800000000,PAXGUSDT,1h,3536.94413982,3542.89524016,3534.54317865,3535.88730649,269.9821
1750622400000000,PAXGUSDT,1h,3535.88730649,3571.79806912,3496.83871023,3547.06455699,1276.812
1750626000000000,PAXGUSDT,1h,3547.06455699,3561.54266635,3534.39234153,3557.5284222,448.1609
1750629600000000,PAXGUSDT,1h,3557.5284222,3557.5284222,3517.92201475,3523.09210598,1024.6092
1750633200000000,PAXGUSDT,1h,3523.09210598,3524.76377408,3510.45140588,3510.50300057,341.5752
1750636800000000,PAXGUSDT,1h,3510.50300057,3518.75817593,3507.83038755,3508.41856879,504.8202
1750640400000000,PAXGUSDT,1h,3508.41856879,3524.34044343,3491.7650093,3524.34044343,419.6143
1750644000000000,PAXGUSDT,1h,3524.34044343,3531.2040361,3521.09583599,3524.73561998,419.8945
1750647600000000,PAXGUSDT,1h,3524.73561998,3529.71805627,3521.84393461,3526.81596916,288.7902
1750651200000000,PAXGUSDT,1h,3526.81596916,3532.022985,3520.98411142,3532.022985,354.0188
1750654800000000,PAXGUSDT,1h,3532.022985,3535.36532991,3520.53367437,3527.86594352,390.0512
1750658400000000,PAXGUSDT,1h,3527.86594352,3531.20828843,3522.7584227,3529.55800563,363.7777
1750662000000000,PAXGUSDT,1h,3529.55800563,3544.99546119,3522.62263994,3527.21836419,417.7144
1750665600000000,PAXGUSDT,1h,3527.21836419,3533.2767052,3527.21836419,3532.11726408,373.1194
1750669200000000,PAXGUSDT,1h,3532.11726408,3540.31691528,3525.67244269,3525.67244269,364.3213
1750672800000000,PAXGUSDT,1h,3525.67244269,3527.2023211,3522.01946771,3527.2023211,225.3399
1750676400000000,PAXGUSDT,1h,3527.2023211,3542.19148049,3513.34854627,3513.34854627,332.5408
1750680000000000,PAXGUSDT,1h,3513.34854627,3529.2750456,3491.22094402,3529.2750456,190.6675
1750683600000000,PAXGUSDT,1h,3529.2750456,3551.76068238,3528.96216569,3548.94476311,228.2872
1750687200000000,PAXGUSDT,1h,3548.94476311,3555.73599364,3537.59474959,3542.86290844,346.3129
1750690800000000,PAXGUSDT,1h,3542.86290844,3545.5555512,3539.52569482,3540.75245871,121.9857
1750694400000000,PAXGUSDT,1h,3540.75245871,3551.83530938,3535.59571018,3535.59571018,656.3544
1750698000000000,PAXGUSDT,1h,3535.59571018,3538.65380734,3519.40334486,3525.00121763,646.8814
1750701600000000,PAXGUSDT,1h,3525.00121763,3528.37031764,3517.06050809,3517.96239024,731.0137
1750705200000000,PAXGUSDT,1h,3517.96239024,3521.97419904,3515.08052243,3515.54701182,255.9295
1750708800000000,PAXGUSDT,1h,3515.54701182,3523.71575945,3504.27870133,3523.71575945,627.7021
1750712400000000,PAXGUSDT,1h,3523.71575945,3574.19992732,3501.35357492,3501.35357492,4696.5961
1750716000000000,PAXGUSDT,1h,3501.35357492,3528.83356256,3471.39504049,3528.83356256,3259.7673
1750719600000000,PAXGUSDT,1h,3528.83356256,3538.30908676,3517.94767918,3538.30908676,1592.5857
1750723200000000,PAXGUSDT,1h,3538.30908676,3550.76607239,3525.2744163,3530.66264027,1725.4675
1750726800000000,PAXGUSDT,1h,3530.66264027,3533.99876204,3512.27736731,3533.99876204,1872.5189
1750730400000000,PAXGUSDT,1h,3533.99876204,3544.67571705,3529.77617827,3540.47408902,1526.493
1750734000000000,PAXGUSDT,1h,3540.47408902,3547.82955754,3537.69745205,3537.69745205,1706.1805
1750737600000000,PAXGUSDT,1h,3537.69745205,3549.2677855,3526.1271186,3549.2677855,668.0197
1750741200000000,PAXGUSDT,1h,3549.2677855,3563.4728595,3531.57725598,3563.4728595,871.2286
1750744800000000,PAXGUSDT,1h,3563.4728595,3564.98015194,3545.32166177,3551.86033885,1240.1081
1750748400000000,PAXGUSDT,1h,3551.86033885,3559.0040345,3547.03064862,3547.65691615,655.3148
1750752000000000,PAXGUSDT,1h,3547.65691615,3553.59768719,3544.82949036,3544.82949036,650.2102
1750755600000000,PAXGUSDT,1h,3544.82949036,3548.20218552,3533.9607423,3534.18276926,674.008
1750759200000000,PAXGUSDT,1h,3534.18276926,3546.76489891,3524.043053,3524.043053,848.2446
1750762800000000,PAXGUSDT,1h,3524.043053,3526.57661895,3514.25570904,3516.02184629,900.3824
1750766400000000,PAXGUSDT,1h,3516.02184629,3516.03235901,3500.51558168,3511.27009605,528.0339
1750770000000000,PAXGUSDT,1h,3511.27009605,3523.18100982,3492.86232024,3523.18100982,417.1285
1750773600000000,PAXGUSDT,1h,3523.18100982,3528.76964764,3519.3599904,3526.15526593,622.556
1750777200000000,PAXGUSDT,1h,3526.15526593,3538.47784298,3522.8572268,3534.23599202,539.3866
1750780800000000,PAXGUSDT,1h,3534.23599202,3542.13686617,3528.24405391,3528.24405391,526.6418
1750784400000000,PAXGUSDT,1h,3528.24405391,3532.26038828,3526.63752016,3529.07902868,220.8126
1750788000000000,PAXGUSDT,1h,3529.07902868,3532.11385414,3527.27082258,3530.95068062,298.7172
1750791600000000,PAXGUSDT,1h,3530.95068062,3538.58532862,3526.48832403,3526.48832403,251.5195
1750795200000000,PAXGUSDT,1h,3526.48832403,3562.98305873,3525.30699158,3526.91022848,393.6278
1750798800000000,PAXGUSDT,1h,3526.91022848,3529.50494083,3521.28835172,3521.741899,50.2961
1750802400000000,PAXGUSDT,1h,3521.741899,3528.88261038,3521.741899,3524.82179224,72.3716
1750806000000000,PAXGUSDT,1h,3524.82179224,3528.94588352,3524.82179224,3527.77510569,63.7123
1750809600000000,PAXGUSDT,1h,3527.77510569,3533.47084974,3524.49477902,3524.49477902,140.8994
1750813200000000,PAXGUSDT,1h,3524.49477902,3530.71685379,3523.92626457,3530.71685379,223.9764
1750816800000000,PAXGUSDT,1h,3530.71685379,3537.25478941,3522.34703282,3537.25478941,209.4325
1750820400000000,PAXGUSDT,1h,3537.25478941,3538.93526578,3535.35236333,3535.52146787,175.4647
1750824000000000,PAXGUSDT,1h,3535.52146787,3536.81088614,3533.78815152,3535.54260588,223.9078
1750827600000000,PAXGUSDT,1h,3535.54260588,3540.61572692,3532.27678421,3532.27678421,223.2586
1750831200000000,PAXGUSDT,1h,3532.27678421,3534.39723265,3529.14358426,3534.39723265,404.7751
1750834800000000,PAXGUSDT,1h,3534.39723265,3539.44596416,3529.27456575,3537.058907,509.0278
1750838400000000,PAXGUSDT,1h,3537.058907,3542.77109186,3533.34598685,3540.07367123,361.1324
1750842000000000,PAXGUSDT,1h,3540.07367123,3542.68032069,3533.63122055,3542.68032069,306.0683
1750845600000000,PAXGUSDT,1h,3542.68032069,3546.86133842,3541.87382996,3542.40441596,242.8582
1750849200000000,PAXGUSDT,1h,3542.40441596,3547.69966431,3538.92377176,3538.95560692,446.3594
1750852800000000,PAXGUSDT,1h,3538.95560692,3545.28019212,3535.8357612,3541.0036689,164.0064
1750856400000000,PAXGUSDT,1h,3541.0036689,3542.77787852,3531.28270006,3535.88289625,716.6303
1750860000000000,PAXGUSDT,1h,3535.88289625,3548.42148808,3525.46948947,3525.46948947,221.251
1750863600000000,PAXGUSDT,1h,3525.46948947,3528.22689893,3522.36344203,3527.58244691,186.0331
1750867200000000,PAXGUSDT,1h,3527.58244691,3535.98142758,3527.15985669,3535.77013247,174.8098
1750870800000000,PAXGUSDT,1h,3535.77013247,3541.50679474,3526.0399926,3541.50679474,200.7569
1750874400000000,PAXGUSDT,1h,3541.50679474,3543.00126688,3538.4754541,3542.89527595,149.2665
1750878000000000,PAXGUSDT,1h,3542.89527595,3547.25134685,3540.15020937,3540.15020937,70.8882
1750881600000000,PAXGUSDT,1h,3540.15020937,3541.46241082,3538.53112209,3540.96504414,60.7113
1750885200000000,PAXGUSDT,1h,3540.96504414,3542.98718833,3539.04877138,3539.04877138,30.857
1750888800000000,PAXGUSDT,1h,3539.04877138,3539.15452827,3536.93363345,3538.48825983,71.9658
1750892400000000,PAXGUSDT,1h,3538.48825983,3546.02872652,3530.95836882,3530.95836882,92.5656
1750896000000000,PAXGUSDT,1h,3530.95836882,3535.80252538,3525.17697328,3535.80252538,130.999
1750899600000000,PAXGUSDT,1h,3535.80252538,3539.35058773,3532.25446303,3539.35058773,126.1849
1750903200000000,PAXGUSDT,1h,3539.35058773,3548.97919915,3533.89084763,3533.89084763,404.8667
1750906800000000,PAXGUSDT,1h,3533.89084763,3538.25783003,3530.83185029,3535.78953563,153.8337
1750910400000000,PAXGUSDT,1h,3535.78953563,3536.39144763,3530.98479942,3530.98479942,127.7377
1750914000000000,PAXGUSDT,1h,3530.98479942,3534.37450428,3529.23186793,3529.23186793,180.7361
1750917600000000,PAXGUSDT,1h,3529.23186793,3533.75745737,3526.8688562,3533.1245078,98.1601
1750921200000000,PAXGUSDT,1h,3533.1245078,3541.42694424,3533.1245078,3539.10605985,286.1485
1750924800000000,PAXGUSDT,1h,3539.10605985,3543.56848756,3537.87177133,3543.55793809,196.8326
1750928400000000,PAXGUSDT,1h,3543.55793809,3551.55624945,3533.09049103,3551.55624945,237.7349
1750932000000000,PAXGUSDT,1h,3551.55624945,3554.57713654,3549.49992631,3549.49992631,317.8444
1750935600000000,PAXGUSDT,1h,3549.49992631,3559.02850095,3539.97135167,3559.02850095,148.1745
1750939200000000,PAXGUSDT,1h,3559.02850095,3569.32150929,3551.20496308,3566.85203883,191.88
1750942800000000,PAXGUSDT,1h,3566.85203883,3572.17625709,3557.71106171,3565.19490263,257.5307
1750946400000000,PAXGUSDT,1h,3565.19490263,3568.96889669,3558.4594458,3560.64045087,709.2771
1750950000000000,PAXGUSDT,1h,3560.64045087,3568.90472467,3560.13796591,3568.90472467,500.559
1750953600000000,PAXGUSDT,1h,3568.90472467,3578.14189487,3562.03030286,3562.03030286,109.7072
1750957200000000,PAXGUSDT,1h,3562.03030286,3567.7813534,3560.11328602,3560.11328602,112.0731
1750960800000000,PAXGUSDT,1h,3560.11328602,3564.59216533,3559.985622,3562.49634769,96.3701
1750964400000000,PAXGUSDT,1h,3562.49634769,3565.83688951,3556.35783614,3565.83688951,112.9542
1750968000000000,PAXGUSDT,1h,3565.83688951,3571.98662987,3559.68714914,3571.98662987,140.4946
1750971600000000,PAXGUSDT,1h,3571.98662987,3571.99732483,3569.89041869,3570.81018482,34.3527
1750975200000000,PAXGUSDT,1h,3570.81018482,3573.37696633,3565.95468979,3573.37696633,71.2164
1750978800000000,PAXGUSDT,1h,3573.37696633,3577.0505915,3568.68586481,3577.0505915,81.784
1750982400000000,PAXGUSDT,1h,3577.0505915,3578.49944187,3573.1869905,3577.2223071,102.1692
1750986000000000,PAXGUSDT,1h,3577.2223071,3580.34557198,3574.12050795,3575.32258928,154.8478
1750989600000000,PAXGUSDT,1h,3575.32258928,3583.63007928,3567.0043661,3583.63007928,204.8002
1750993200000000,PAXGUSDT,1h,3583.63007928,3598.24129614,3568.37187126,3598.24129614,672.532
1750996800000000,PAXGUSDT,1h,3598.24129614,3600.24176266,3595.62111989,3599.65466922,344.4439
1751000400000000,PAXGUSDT,1h,3599.65466922,3605.83489427,3596.04228416,3601.30853226,312.8392
1751004000000000,PAXGUSDT,1h,3601.30853226,3603.6043553,3593.09362045,3603.59347462,271.3434
1751007600000000,PAXGUSDT,1h,3603.59347462,3603.59347462,3595.19379458,3595.19379458,541.431
1751011200000000,PAXGUSDT,1h,3595.19379458,3599.02865634,3592.13244186,3598.24425279,348.3462
1751014800000000,PAXGUSDT,1h,3598.24425279,3598.25514729,3591.91455199,3591.94723547,357.4535
1751018400000000,PAXGUSDT,1h,3591.94723547,3597.86296346,3588.2430964,3592.66627423,370.527
1751022000000000,PAXGUSDT,1h,3592.66627423,3596.26145714,3585.38875248,3596.26145714,303.8368
1751025600000000,PAXGUSDT,1h,3596.26145714,3596.7963568,3586.82975688,3586.82975688,587.5787
1751029200000000,PAXGUSDT,1h,3586.82975688,3591.81853019,3575.07284475,3583.27102582,705.1606
1751032800000000,PAXGUSDT,1h,3583.27102582,3589.09967942,3575.45954052,3583.40176198,283.6366
1751036400000000,PAXGUSDT,1h,3583.40176198,3589.01308497,3582.83518179,3585.58091654,293.9448
1751040000000000,PAXGUSDT,1h,3585.58091654,3591.06142365,3583.44537103,3588.13049639,290.0617
1751043600000000,PAXGUSDT,1h,3588.13049639,3592.51054382,3582.05072906,3587.78183589,346.626
1751047200000000,PAXGUSDT,1h,3587.78183589,3589.42716253,3580.89543565,3589.42716253,207.1826
1751050800000000,PAXGUSDT,1h,3589.42716253,3591.92468263,3583.55962623,3591.92468263,170.9775
1751054400000000,PAXGUSDT,1h,3591.92468263,3597.46180998,3587.07560069,3587.07560069,120.5801
