timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750089600000000,PAXGUSDT,1h,3426.43,3427.47829856,3424.77104208,3426.61319781,80.6696
1750093200000000,PAXGUSDT,1h,3426.61319781,3430.65723488,3425.83312974,3426.34633242,242.8582
1750096800000000,PAXGUSDT,1h,3426.34633242,3432.2711637,3426.34633242,3431.24610638,66.3359
1750100400000000,PAXGUSDT,1h,3431.24610638,3438.55804162,3431.23585122,3438.54778645,92.5656
1750104000000000,PAXGUSDT,1h,3438.54778645,3438.70963712,3434.56221375,3436.62580977,117.9177
1750107600000000,PAXGUSDT,1h,3436.62580977,3437.49788577,3425.71972989,3434.3789316,1268.5442
1750111200000000,PAXGUSDT,1h,3434.3789316,3435.96371969,3431.56721079,3432.69189912,127.0466
1750114800000000,PAXGUSDT,1h,3432.69189912,3432.8970932,3430.44502385,3430.44502385,16.9374
1750118400000000,PAXGUSDT,1h,3430.44502385,3437.83597047,3429.19811585,3434.00474508,179.7966
1750122000000000,PAXGUSDT,1h,3434.00474508,3437.42424502,3431.95304511,3431.95304511,235.9434
1750125600000000,PAXGUSDT,1h,3431.95304511,3434.16370334,3429.53383423,3432.27630174,104.5894
1750129200000000,PAXGUSDT,1h,3432.27630174,3438.51901214,3427.93049209,3433.88214365,269.0802
1750132800000000,PAXGUSDT,1h,3433.88214365,3438.01679231,3431.2454074,3436.19057032,165.5149
1750136400000000,PAXGUSDT,1h,3436.19057032,3440.90007009,3406.4355609,3416.52148306,874.388
1750140000000000,PAXGUSDT,1h,3416.52148306,3418.48581421,3416.33828119,3418.47563633,36.802
1750143600000000,PAXGUSDT,1h,3418.47563633,3420.03532409,3415.61620878,3419.25548021,87.8058
1750147200000000,PAXGUSDT,1h,3419.25548021,3421.03576023,3417.74431229,3420.54928836,43.3637
1750150800000000,PAXGUSDT,1h,3420.54928836,3420.71244213,3416.03196847,3416.56221821,118.2883
1750154400000000,PAXGUSDT,1h,3416.56221821,3426.19999631,3415.8293455,3424.25236199,470.3694
1750158000000000,PAXGUSDT,1h,3424.25236199,3432.20160967,3424.24223556,3430.5003694,364.3213
1750161600000000,PAXGUSDT,1h,3430.5003694,3440.92493705,3430.5003694,3439.0750873,530.9095
1750165200000000,PAXGUSDT,1h,3439.0750873,3448.97298473,3439.0750873,3442.17463764,259.7573
1750168800000000,PAXGUSDT,1h,3442.17463764,3477.79683136,3441.02154929,3442.58645491,393.6278
1750172400000000,PAXGUSDT,1h,3442.58645491,3448.0240853,3436.23225425,3438.3331569,200.0101
1750176000000000,PAXGUSDT,1h,3438.3331569,3443.13448887,3431.22428824,3433.2006986,463.5342
1750179600000000,PAXGUSDT,1h,3433.2006986,3433.8357974,3433.2006986,3433.75384916,41.1084
1750183200000000,PAXGUSDT,1h,3433.75384916,3435.97253638,3428.15037401,3428.15037401,142.2537
1750186800000000,PAXGUSDT,1h,3428.15037401,3433.09398021,3428.15037401,3432.44916201,46.545
1750190400000000,PAXGUSDT,1h,3432.44916201,3437.12256613,3424.87824733,3435.47129668,356.4334
1750194000000000,PAXGUSDT,1h,3435.47129668,3437.138202,3433.41338887,3437.138202,63.6323
1750197600000000,PAXGUSDT,1h,3437.138202,3443.68043891,3432.94446039,3435.73329856,135.0836
1750201200000000,PAXGUSDT,1h,3435.73329856,3436.07157631,3431.37669123,3431.86873159,72.559
1750204800000000,PAXGUSDT,1h,3431.86873159,3434.67954372,3430.38666702,3434.67954372,79.9302
1750208400000000,PAXGUSDT,1h,3434.67954372,3437.97679664,3434.33030198,3436.38466516,180.7361
1750212000000000,PAXGUSDT,1h,3436.38466516,3437.23455082,3434.98184185,3436.53825896,38.9799
1750215600000000,PAXGUSDT,1h,3436.53825896,3443.47137397,3436.53825896,3443.47137397,23.739
1750219200000000,PAXGUSDT,1h,3443.47137397,3445.99387192,3442.62356345,3442.63403025,31.4748
1750222800000000,PAXGUSDT,1h,3442.63403025,3450.19332893,3442.63403025,3447.49211214,321.3367
1750226400000000,PAXGUSDT,1h,3447.49211214,3447.49211214,3433.8745183,3436.55139453,231.9375
1750230000000000,PAXGUSDT,1h,3436.55139453,3438.70299298,3433.24751824,3433.38008118,198.6933
1750233600000000,PAXGUSDT,1h,3433.38008118,3482.57001255,3428.58997439,3455.16897795,4696.5961
1750237200000000,PAXGUSDT,1h,3455.16897795,3463.64991018,3454.15663768,3462.41030985,161.2821
1750240800000000,PAXGUSDT,1h,3462.41030985,3463.48659212,3458.95595629,3459.72472933,317.1583
