timestamp_ms,symbol,timeframe,open,high,low,close,volume
1718715600000,PAXGUSDT,1h,2346.1590076,2348.18068706,2344.13732815,2347.16984733,2.8754
1718719200000,PAXGUSDT,1h,2347.16984733,2348.1850592,2345.13942358,2346.15463546,10.2327
1718722800000,PAXGUSDT,1h,2346.15463546,2354.26580101,2340.07126129,2351.22411393,96.9835
1718726400000,PAXGUSDT,1h,2351.22411393,2353.18755786,2344.35206015,2347.29722605,35.5263
1718730000000,PAXGUSDT,1h,2347.29722605,2352.38235869,2346.28019952,2348.31425258,36.758
1718733600000,PAXGUSDT,1h,2348.31425258,2355.36322332,2347.30725676,2352.34223586,41.5725
1718737200000,PAXGUSDT,1h,2352.34223586,2357.2593392,2352.34223586,2356.27591853,29.947
1718740800000,PAXGUSDT,1h,2356.27591853,2361.09250871,2355.31260049,2360.12919068,14.5946
1718744400000,PAXGUSDT,1h,2360.12919068,2364.16877851,2335.89166369,2347.00053022,161.2822
1718748000000,PAXGUSDT,1h,2347.00053022,2351.97088289,2346.00645969,2351.97088289,31.3748
1718751600000,PAXGUSDT,1h,2351.97088289,2354.00194583,2351.97088289,2352.98641436,1.7378
1718755200000,PAXGUSDT,1h,2352.98641436,2355.03694719,2347.8600823,2354.01168077,36.3916
1718758800000,PAXGUSDT,1h,2354.01168077,2355.01168574,2353.01167581,2354.01168077,5.9962
1718762400000,PAXGUSDT,1h,2354.01168077,2355.97090814,2348.13399867,2349.11361236,25.3227
1718766000000,PAXGUSDT,1h,2349.11361236,2351.13435525,2348.10324091,2349.11361236,12.3242
1718769600000,PAXGUSDT,1h,2349.11361236,2359.24346838,2346.07465555,2347.08764115,34.167
1718773200000,PAXGUSDT,1h,2347.08764115,2348.07422696,2341.16812629,2345.11446953,9.6027
1718776800000,PAXGUSDT,1h,2345.11446953,2346.12485922,2341.07291077,2345.11446953,11.9703
1718780400000,PAXGUSDT,1h,2345.11446953,2350.07662457,2338.16745248,2344.12203853,41.2138
1718784000000,PAXGUSDT,1h,2344.12203853,2352.89786979,2342.1718538,2345.09713089,4.8745
1718787600000,PAXGUSDT,1h,2345.09713089,2349.10242061,2344.09580846,2347.09977575,14.5432
1718791200000,PAXGUSDT,1h,2347.09977575,2353.91142518,2345.1535902,2349.0459613,23.1265
1718794800000,PAXGUSDT,1h,2349.0459613,2357.69629422,2346.16251699,2353.85170181,39.779
1718798400000,PAXGUSDT,1h,2353.85170181,2356.9126273,2352.83139331,2356.9126273,10.7446
1718802000000,PAXGUSDT,1h,2356.9126273,2362.99236753,2354.88604723,2362.99236753,8.326
1718805600000,PAXGUSDT,1h,2362.99236753,2365.02155805,2358.93398647,2364.00696279,27.787
1718809200000,PAXGUSDT,1h,2364.00696279,2366.95215419,2364.00696279,2366.95215419,10.5044
1718812800000,PAXGUSDT,1h,2366.95215419,2367.93144759,2361.07639377,2364.01427398,36.643
1718816400000,PAXGUSDT,1h,2364.01427398,2365.01767562,2360.0006674,2360.0006674,5.0649
1718820000000,PAXGUSDT,1h,2360.0006674,2362.97796009,2356.03094382,2360.9930983,15.6281
1718823600000,PAXGUSDT,1h,2360.9930983,2366.09463913,2358.95248196,2359.97279013,29.7003
1718827200000,PAXGUSDT,1h,2359.97279013,2364.91410669,2356.01973688,2361.94931675,31.2782
1718830800000,PAXGUSDT,1h,2361.94931675,2361.94931675,2359.00546634,2359.98674981,14.7437
1718834400000,PAXGUSDT,1h,2359.98674981,2360.97584736,2357.01945717,2357.01945717,21.2637
1718838000000,PAXGUSDT,1h,2357.01945717,2360.03354854,2350.99127441,2350.99127441,60.3735
1718841600000,PAXGUSDT,1h,2350.99127441,2350.99127441,2345.91353948,2347.94463345,20.5449
1718845200000,PAXGUSDT,1h,2347.94463345,2351.85624467,2346.96673065,2350.87834186,5.8607
1718848800000,PAXGUSDT,1h,2350.87834186,2355.93834691,2344.80633582,2349.86634086,31.2027
1718852400000,PAXGUSDT,1h,2349.86634086,2355.91230914,2348.85867948,2349.86634086,23.1665
1718856000000,PAXGUSDT,1h,2349.86634086,2355.9045413,2348.85997412,2352.88544108,18.3082
1718859600000,PAXGUSDT,1h,2352.88544108,2355.92403614,2348.833981,2350.85971104,11.3443
1718863200000,PAXGUSDT,1h,2350.85971104,2351.87257606,2348.833981,2350.85971104,11.3503
1718866800000,PAXGUSDT,1h,2350.85971104,2352.89069135,2348.82873073,2349.84422088,50.6974
1718870400000,PAXGUSDT,1h,2349.84422088,2353.88348899,2344.79513575,2350.85403791,49.7923
1718874000000,PAXGUSDT,1h,2350.85403791,2356.84601932,2345.86072007,2351.85270148,44.5767
1718877600000,PAXGUSDT,1h,2351.85270148,2358.98570361,2350.83370117,2354.90970239,23.1224
1718881200000,PAXGUSDT,1h,2354.90970239,2355.90881554,2345.91768401,2352.91147608,68.3232
1718884800000,PAXGUSDT,1h,2352.91147608,2357.99335832,2346.8132174,2351.89509964,17.4964
1718888400000,PAXGUSDT,1h,2351.89509964,2351.89509964,2349.87022224,2349.87022224,1.1791
1718892000000,PAXGUSDT,1h,2349.87022224,2352.80511427,2342.04384348,2345.95703286,27.7984
1718895600000,PAXGUSDT,1h,2345.95703286,2345.95703286,2339.93403662,2341.94170204,23.8921
1718899200000,PAXGUSDT,1h,2341.94170204,2344.87157072,2340.96507914,2342.91832493,18.3494
1718902800000,PAXGUSDT,1h,2342.91832493,2343.90191785,2338.98395327,2343.90191785,20.2748
1718906400000,PAXGUSDT,1h,2343.90191785,2356.5401281,2338.06889773,2354.59578806,124.8457
1718910000000,PAXGUSDT,1h,2354.59578806,2362.59441495,2352.59613134,2357.59527314,171.5463
1718913600000,PAXGUSDT,1h,2357.59527314,2360.67575477,2353.48796431,2354.51479152,19.7087
1718917200000,PAXGUSDT,1h,2354.51479152,2362.65485994,2351.46226586,2354.51479152,26.2943
1718920800000,PAXGUSDT,1h,2354.51479152,2363.69617502,2353.49463779,2359.61556013,26.5766
1718924400000,PAXGUSDT,1h,2359.61556013,2367.52046988,2356.65121897,2358.62744641,15.0806
1718928000000,PAXGUSDT,1h,2358.62744641,2359.64016751,2351.5383987,2356.60200421,28.5573
1718931600000,PAXGUSDT,1h,2356.60200421,2361.51363823,2352.67269699,2357.58433101,60.5593
1718935200000,PAXGUSDT,1h,2357.58433101,2360.52274106,2357.58433101,2360.52274106,13.6795
1718938800000,PAXGUSDT,1h,2360.52274106,2364.55609901,2359.51440157,2363.54775953,17.8964
1718942400000,PAXGUSDT,1h,2363.54775953,2364.5713835,2362.52413555,2362.52413555,4.0836
1718946000000,PAXGUSDT,1h,2362.52413555,2363.4951689,2352.81380207,2358.64000216,20.79
1718949600000,PAXGUSDT,1h,2358.64000216,2363.72327802,2355.59003664,2359.65665733,9.1896
1718953200000,PAXGUSDT,1h,2359.65665733,2366.40955864,2358.69195714,2362.55075789,52.1247
1718956800000,PAXGUSDT,1h,2362.55075789,2366.63468314,2361.52977658,2362.55075789,28.2451
1718960400000,PAXGUSDT,1h,2362.55075789,2365.61370183,2359.48781395,2364.59272052,10.474
1718964000000,PAXGUSDT,1h,2364.59272052,2365.57428661,2363.61115442,2363.61115442,4.692
1718967600000,PAXGUSDT,1h,2363.61115442,2363.61115442,2359.67016042,2359.67016042,27.7753
1718971200000,PAXGUSDT,1h,2359.67016042,2363.75440128,2359.67016042,2363.75440128,12.3965
1718974800000,PAXGUSDT,1h,2363.75440128,2368.6220998,2356.93962336,2357.91316306,62.9226
1718978400000,PAXGUSDT,1h,2357.91316306,2358.93789716,2356.88842896,2358.93789716,6.312
1718982000000,PAXGUSDT,1h,2358.93789716,2360.98115216,2348.72162216,2350.76487716,58.9193
1718985600000,PAXGUSDT,1h,2350.76487716,2358.62039889,2348.80099673,2356.65651846,85.5137
1718989200000,PAXGUSDT,1h,2356.65651846,2361.58676222,2351.7262747,2356.65651846,20.5186
1718992800000,PAXGUSDT,1h,2356.65651846,2358.69779738,2352.57396061,2355.635879,9.3769
1718996400000,PAXGUSDT,1h,2355.635879,2359.64547198,2352.62868426,2356.63827724,87.3409
1719000000000,PAXGUSDT,1h,2356.63827724,2359.66478188,2351.59410285,2352.60293773,50.6724
1719003600000,PAXGUSDT,1h,2352.60293773,2358.57401117,2352.60293773,2355.58847445,25.8222
1719007200000,PAXGUSDT,1h,2355.58847445,2357.62529976,2352.53323648,2354.57006179,32.4265
1719010800000,PAXGUSDT,1h,2354.57006179,2359.49182196,2348.6639496,2356.53876586,19.5679
1719014400000,PAXGUSDT,1h,2356.53876586,2364.37105091,2356.53876586,2362.41297965,14.3328
1719018000000,PAXGUSDT,1h,2362.41297965,2362.41297965,2357.32376599,2357.32376599,7.7307
1719021600000,PAXGUSDT,1h,2357.32376599,2358.32517796,2355.32094206,2356.32235403,12.1572
1719025200000,PAXGUSDT,1h,2356.32235403,2359.2850393,2353.35966875,2354.34723051,3.2218
1719028800000,PAXGUSDT,1h,2354.34723051,2356.31246192,2350.41676769,2351.39938339,4.916
1719032400000,PAXGUSDT,1h,2351.39938339,2353.38620163,2346.4323378,2347.42574692,27.0725
1719036000000,PAXGUSDT,1h,2347.42574692,2349.46787458,2344.36255543,2346.40468309,7.3433
1719039600000,PAXGUSDT,1h,2346.40468309,2348.43708212,2345.38848357,2347.42088261,14.2217
1719043200000,PAXGUSDT,1h,2347.42088261,2348.39613017,2344.49513992,2345.47038748,13.1873
1719046800000,PAXGUSDT,1h,2345.47038748,2350.4565065,2345.47038748,2348.46205889,11.1894
1719050400000,PAXGUSDT,1h,2348.46205889,2351.48582979,2343.42244074,2349.46998252,37.1775
1719054000000,PAXGUSDT,1h,2349.46998252,2352.53317676,2348.44891778,2350.49104727,16.5204
1719057600000,PAXGUSDT,1h,2350.49104727,2354.51069848,2341.44683204,2351.49596007,20.7239
1719061200000,PAXGUSDT,1h,2351.49596007,2356.40308854,2347.5702573,2353.45881146,14.9044
1719064800000,PAXGUSDT,1h,2353.45881146,2354.47718394,2349.38532152,2349.38532152,9.8073
1719068400000,PAXGUSDT,1h,2349.38532152,2355.13657078,2348.42677998,2350.34386307,22.4636
1719072000000,PAXGUSDT,1h,2350.34386307,2357.14237837,2350.34386307,2351.31507954,91.0786
1719075600000,PAXGUSDT,1h,2351.31507954,2353.34645326,2344.20527152,2346.23664524,63.2489
1719079200000,PAXGUSDT,1h,2346.23664524,2354.34459045,2346.23664524,2350.29061785,19.7548
1719082800000,PAXGUSDT,1h,2350.29061785,2351.26462971,2343.47253483,2343.47253483,34.531
1719086400000,PAXGUSDT,1h,2343.47253483,2344.46763994,2335.51169394,2338.49700928,127.5142
1719090000000,PAXGUSDT,1h,2338.49700928,2342.33218272,2338.49700928,2341.37338936,8.905
1719093600000,PAXGUSDT,1h,2341.37338936,2347.48663581,2339.33564054,2340.35451495,16.4202
1719097200000,PAXGUSDT,1h,2340.35451495,2341.37605774,2339.33297217,2340.35451495,5.6313
1719100800000,PAXGUSDT,1h,2340.35451495,2341.3474528,2340.35451495,2340.35451495,3.7369
1719104400000,PAXGUSDT,1h,2340.35451495,2349.38288642,2336.34190541,2340.35451495,47.1228
1719108000000,PAXGUSDT,1h,2340.35451495,2340.35451495,2334.45693953,2335.43986876,24.5933
1719111600000,PAXGUSDT,1h,2335.43986876,2336.39740869,2334.48232884,2336.39740869,8.272
1719115200000,PAXGUSDT,1h,2336.39740869,2340.4308958,2332.36392158,2338.41415224,7.437
1719118800000,PAXGUSDT,1h,2338.41415224,2340.37016575,2336.45813873,2337.43614549,4.5584
1719122400000,PAXGUSDT,1h,2337.43614549,2338.42700439,2335.45442769,2335.45442769,34.9647
1719126000000,PAXGUSDT,1h,2335.45442769,2335.45442769,2334.44297059,2334.44297059,2.4611
1719129600000,PAXGUSDT,1h,2334.44297059,2335.43466259,2332.45958659,2335.43466259,15.8935
1719133200000,PAXGUSDT,1h,2335.43466259,2342.51173733,2330.37960921,2335.43466259,36.5234
1719136800000,PAXGUSDT,1h,2335.43466259,2335.43466259,2325.37680444,2330.40573352,40.1173
1719140400000,PAXGUSDT,1h,2330.40573352,2331.41151933,2329.3999477,2329.3999477,6.4173
1719144000000,PAXGUSDT,1h,2329.3999477,2332.42776393,2327.38140355,2328.39067563,3.1196
1719147600000,PAXGUSDT,1h,2328.39067563,2339.44475307,2322.36117884,2323.36609497,64.9922
1719151200000,PAXGUSDT,1h,2323.36609497,2326.34476945,2320.38742049,2324.35898647,13.4493
1719154800000,PAXGUSDT,1h,2324.35898647,2327.35944987,2323.358832,2323.358832,3.1971
1719158400000,PAXGUSDT,1h,2323.358832,2324.36505063,2322.35261336,2322.35261336,7.4512
1719162000000,PAXGUSDT,1h,2322.35261336,2331.02889959,2320.42454975,2322.35261336,32.9223
1719165600000,PAXGUSDT,1h,2322.35261336,2329.14595573,2319.44118092,2321.38213588,12.8123
1719169200000,PAXGUSDT,1h,2321.38213588,2325.34184954,2317.42242221,2319.40227905,59.4502
1719172800000,PAXGUSDT,1h,2319.40227905,2322.31366266,2318.43181784,2321.34320146,6.7772
1719176400000,PAXGUSDT,1h,2321.34320146,2322.3343813,2317.37848207,2318.36966192,87.6199
1719180000000,PAXGUSDT,1h,2318.36966192,2318.36966192,2313.43275889,2318.36966192,11.6576
1719183600000,PAXGUSDT,1h,2318.36966192,2318.36966192,2316.43041502,2317.40003847,2.5627
1719187200000,PAXGUSDT,1h,2317.40003847,2319.3986586,2315.40141834,2317.40003847,7.5658
1719190800000,PAXGUSDT,1h,2317.40003847,2320.3584215,2314.44165544,2319.37229382,39.4132
1719194400000,PAXGUSDT,1h,2319.37229382,2320.33668978,2317.44350189,2318.40789786,3.8922
1719198000000,PAXGUSDT,1h,2318.40789786,2320.37598605,2316.43980966,2317.42385376,10.1843
1719201600000,PAXGUSDT,1h,2317.42385376,2323.22708544,2316.45664848,2320.3254696,7.7062
1719205200000,PAXGUSDT,1h,2320.3254696,2327.28744058,2316.34720047,2321.32003688,45.6214
1719208800000,PAXGUSDT,1h,2321.32003688,2322.28644822,2315.52156885,2322.28644822,20.8814
1719212400000,PAXGUSDT,1h,2322.28644822,2323.27930262,2320.30073942,2321.29359382,6.2831
1719216000000,PAXGUSDT,1h,2321.29359382,2321.29359382,2319.34783222,2320.32071302,8.4498
1719219600000,PAXGUSDT,1h,2320.32071302,2322.32012768,2318.32129836,2320.32071302,5.5306
1719223200000,PAXGUSDT,1h,2320.32071302,2323.30825042,2314.34563822,2316.33732982,61.9916
1719226800000,PAXGUSDT,1h,2316.33732982,2317.30610327,2312.462236,2314.39978291,17.6134
1719230400000,PAXGUSDT,1h,2314.39978291,2318.36789227,2312.41572823,2318.36789227,7.9963
1719234000000,PAXGUSDT,1h,2318.36789227,2321.25502538,2317.40551456,2321.25502538,6.5307
1719237600000,PAXGUSDT,1h,2321.25502538,2326.27070176,2319.24875483,2326.27070176,74.6054
1719241200000,PAXGUSDT,1h,2326.27070176,2329.19070682,2326.27070176,2328.2173718,11.0439
1719244800000,PAXGUSDT,1h,2328.2173718,2330.23140067,2325.1963285,2326.20334293,21.7666
1719248400000,PAXGUSDT,1h,2326.20334293,2328.14265376,2323.29437668,2325.23368752,43.4874
1719252000000,PAXGUSDT,1h,2325.23368752,2332.27985021,2324.22709285,2328.25347153,24.4644
1719255600000,PAXGUSDT,1h,2328.25347153,2331.28110933,2327.24425892,2327.24425892,6.109
1719259200000,PAXGUSDT,1h,2327.24425892,2328.25216029,2324.22055482,2327.24425892,19.345
1719262800000,PAXGUSDT,1h,2327.24425892,2329.27589948,2326.22843865,2326.22843865,4.2262
1719266400000,PAXGUSDT,1h,2326.22843865,2328.23900774,2324.21786955,2326.22843865,7.4312
1719270000000,PAXGUSDT,1h,2326.22843865,2330.19980602,2322.25707127,2323.24991312,32.5901
1719273600000,PAXGUSDT,1h,2323.24991312,2326.15276598,2323.24991312,2325.18514836,7.7345
1719277200000,PAXGUSDT,1h,2325.18514836,2325.18514836,2315.52906386,2315.52906386,20.2106
1719280800000,PAXGUSDT,1h,2315.52906386,2316.49588184,2307.79452001,2309.72815597,44.6484
1719284400000,PAXGUSDT,1h,2309.72815597,2320.69363276,2309.72815597,2315.70932513,121.4388
1719288000000,PAXGUSDT,1h,2315.70932513,2317.68266073,2310.77598613,2313.73598953,28.8216
1719291600000,PAXGUSDT,1h,2313.73598953,2316.61855098,2309.89257427,2314.69684335,23.5448
1719295200000,PAXGUSDT,1h,2314.69684335,2337.18861665,2308.82942423,2336.21071346,159.9135
1719298800000,PAXGUSDT,1h,2336.21071346,2338.23165698,2335.2002417,2336.21071346,4.7793
1719302400000,PAXGUSDT,1h,2336.21071346,2337.18494645,2333.28801449,2337.18494645,33.4804
1719306000000,PAXGUSDT,1h,2337.18494645,2342.08676052,2336.20458364,2340.12603489,2.266
1719309600000,PAXGUSDT,1h,2340.12603489,2343.16253061,2335.06520869,2343.16253061,6.2045
1719313200000,PAXGUSDT,1h,2343.16253061,2344.1425233,2340.22255253,2342.18253792,30.0042
1719316800000,PAXGUSDT,1h,2342.18253792,2344.18440333,2333.17414354,2335.17600896,66.2566
1719320400000,PAXGUSDT,1h,2335.17600896,2338.17880708,2332.17321083,2338.17880708,18.134
1719324000000,PAXGUSDT,1h,2338.17880708,2341.08819589,2337.20901081,2337.20901081,2.9838
1719327600000,PAXGUSDT,1h,2337.20901081,2339.24048323,2336.19327461,2339.24048323,5.1111
1719331200000,PAXGUSDT,1h,2339.24048323,2340.23845271,2336.24657476,2338.24251374,5.3863
1719334800000,PAXGUSDT,1h,2338.24251374,2341.22623451,2338.24251374,2340.23166092,3.7938
1719338400000,PAXGUSDT,1h,2340.23166092,2341.21247888,2338.27002499,2339.25084296,3.7122
1719342000000,PAXGUSDT,1h,2339.25084296,2345.30323841,2336.22464523,2338.24211038,44.97
1719345600000,PAXGUSDT,1h,2338.24211038,2347.00321737,2336.29519771,2339.21556671,19.059
1719349200000,PAXGUSDT,1h,2339.21556671,2341.23910959,2334.15670952,2338.20379527,6.0786
1719352800000,PAXGUSDT,1h,2338.20379527,2346.01734179,2337.22710196,2344.06395516,7.2848
1719356400000,PAXGUSDT,1h,2344.06395516,2346.08382931,2335.98445855,2339.01426978,18.867
1719360000000,PAXGUSDT,1h,2339.01426978,2339.01426978,2324.54614027,2328.40430814,68.6706
1719363600000,PAXGUSDT,1h,2328.40430814,2329.36606126,2327.44255502,2327.44255502,303.6021
1719367200000,PAXGUSDT,1h,2327.44255502,2340.02332559,2321.63604553,2332.28131293,30.0942
1719370800000,PAXGUSDT,1h,2332.28131293,2342.00320252,2330.33693501,2334.22569085,42.3168
1719374400000,PAXGUSDT,1h,2334.22569085,2339.27157431,2330.18898408,2330.18898408,27.373
1719378000000,PAXGUSDT,1h,2330.18898408,2333.22045283,2330.18898408,2332.20996325,1.3494
1719381600000,PAXGUSDT,1h,2332.20996325,2340.95210805,2325.41051729,2329.29591498,91.8626
1719385200000,PAXGUSDT,1h,2329.29591498,2337.20859749,2327.31774435,2328.30682967,39.0482
1719388800000,PAXGUSDT,1h,2328.30682967,2329.30183258,2326.31682383,2329.30183258,15.7561
1719392400000,PAXGUSDT,1h,2329.30183258,2333.12506087,2329.30183258,2331.21344673,8.3592
1719396000000,PAXGUSDT,1h,2331.21344673,2334.2034597,2330.21677574,2332.21011772,12.0459
1719399600000,PAXGUSDT,1h,2332.21011772,2338.25733496,2330.19437864,2333.21798726,5.3701
1719403200000,PAXGUSDT,1h,2333.21798726,2335.20117297,2330.24320869,2332.2263944,24.3064
1719406800000,PAXGUSDT,1h,2332.2263944,2335.25525985,2329.19752896,2332.2263944,9.6628
1719410400000,PAXGUSDT,1h,2332.2263944,2337.2592524,2330.21325121,2334.2395376,36.3254
1719414000000,PAXGUSDT,1h,2334.2395376,2339.20389221,2332.25379576,2336.22527945,46.5467
1719417600000,PAXGUSDT,1h,2336.22527945,2338.16808633,2334.28247256,2334.28247256,1.5729
1719421200000,PAXGUSDT,1h,2334.28247256,2339.268125,2333.28534207,2339.268125,43.7728
1719424800000,PAXGUSDT,1h,2339.268125,2339.268125,2333.49215432,2333.49215432,8.0091
1719428400000,PAXGUSDT,1h,2333.49215432,2337.45899181,2328.53360746,2336.46728244,43.2585
1719432000000,PAXGUSDT,1h,2336.46728244,2343.27347094,2336.46728244,2342.3011583,25.2591
1719435600000,PAXGUSDT,1h,2342.3011583,2347.27419685,2333.34968891,2340.31194288,71.672
1719439200000,PAXGUSDT,1h,2340.31194288,2344.399824,2340.31194288,2343.37785372,2.3362
1719442800000,PAXGUSDT,1h,2343.37785372,2347.3014667,2336.511531,2345.33966021,35.8014
1719446400000,PAXGUSDT,1h,2345.33966021,2346.3128302,2342.42015026,2342.42015026,9.7654
1719450000000,PAXGUSDT,1h,2342.42015026,2350.47662541,2342.42015026,2344.43426905,37.5133
