timestamp_ms,symbol,timeframe,open,high,low,close,volume
1718924400000,PAXGUSDT,1h,2384.37912698,2395.60213528,2380.29803306,2393.56158832,86.3627
1718928000000,PAXGUSDT,1h,2393.56158832,2395.60126586,2389.48223325,2395.60126586,17.9451
1718931600000,PAXGUSDT,1h,2395.60126586,2397.64355168,2392.53783713,2397.64355168,9.7941
1718935200000,PAXGUSDT,1h,2397.64355168,2399.6858375,2394.58012295,2399.6858375,5.5054
1718938800000,PAXGUSDT,1h,2399.6858375,2401.73160547,2397.64006952,2399.6858375,9.4798
1718942400000,PAXGUSDT,1h,2399.6858375,2402.75448946,2396.61718553,2399.6858375,33.5291
1718946000000,PAXGUSDT,1h,2399.6858375,2400.70872148,2397.64006952,2400.70872148,7.1356
1718949600000,PAXGUSDT,1h,2400.70872148,2403.77868149,2398.66208148,2399.68540148,9.4775
1718953200000,PAXGUSDT,1h,2399.68540148,2401.73204148,2394.56880148,2401.73204148,23.9573
1718956800000,PAXGUSDT,1h,2401.73204148,2405.83230959,2396.60670636,2401.73204148,70.4949
1718960400000,PAXGUSDT,1h,2401.73204148,2408.91057449,2398.65552734,2400.70653677,43.0758
1718964000000,PAXGUSDT,1h,2400.70653677,2405.82749781,2397.63396014,2400.70653677,25.0169
1718967600000,PAXGUSDT,1h,2400.70653677,2404.80155858,2394.56400405,2398.65902586,28.5996
1718971200000,PAXGUSDT,1h,2398.65902586,2400.70304719,2392.52696189,2396.61500454,22.1424
1718974800000,PAXGUSDT,1h,2396.61500454,2413.98177993,2375.16192905,2413.98177993,97.0631
1718978400000,PAXGUSDT,1h,2413.98177993,2421.23719962,2404.65338319,2421.23719962,130.5497
1718982000000,PAXGUSDT,1h,2421.23719962,2426.44864431,2414.983466,2420.19491069,31.2027
1718985600000,PAXGUSDT,1h,2420.19491069,2421.23719962,2413.94117707,2417.06804388,31.8376
1718989200000,PAXGUSDT,1h,2417.06804388,2423.3217775,2409.77202132,2423.3217775,53.2796
1718992800000,PAXGUSDT,1h,2423.3217775,2427.51075205,2419.13280295,2419.13280295,9.4359
1718996400000,PAXGUSDT,1h,2419.13280295,2423.30732029,2418.08917361,2419.13280295,16.9676
1719000000000,PAXGUSDT,1h,2419.13280295,2422.26369096,2417.04554427,2419.13280295,10.8302
1719003600000,PAXGUSDT,1h,2419.13280295,2427.48544102,2417.04464343,2425.3972815,12.2482
1719007200000,PAXGUSDT,1h,2425.3972815,2428.52952078,2421.22096247,2423.30912199,11.3443
1719010800000,PAXGUSDT,1h,2423.30912199,2425.39638221,2420.17823165,2422.26549187,4.683
1719014400000,PAXGUSDT,1h,2422.26549187,2424.3527521,2420.17823165,2422.26549187,5.5306
1719018000000,PAXGUSDT,1h,2422.26549187,2426.43821451,2421.22231121,2424.35185319,10.313
1719021600000,PAXGUSDT,1h,2424.35185319,2427.48139517,2423.30867253,2425.39503385,3.1971
1719025200000,PAXGUSDT,1h,2425.39503385,2427.48319144,2423.30687627,2427.48319144,1.1791
1719028800000,PAXGUSDT,1h,2427.48319144,2434.8043385,2427.48319144,2430.62082589,5.5771
1719032400000,PAXGUSDT,1h,2430.62082589,2433.75846035,2429.57494774,2430.62082589,3.2873
1719036000000,PAXGUSDT,1h,2430.62082589,2434.80253914,2426.43911264,2434.80253914,3.4963
1719039600000,PAXGUSDT,1h,2434.80253914,2434.80253914,2432.70537933,2433.75395924,5.0485
1719043200000,PAXGUSDT,1h,2433.75395924,2435.85111905,2431.65679943,2434.80253914,10.1691
1719046800000,PAXGUSDT,1h,2434.80253914,2435.85157083,2433.75350746,2433.75350746,3.4879
1719050400000,PAXGUSDT,1h,2433.75350746,2435.85157083,2432.70447577,2434.80253914,16.7779
1719054000000,PAXGUSDT,1h,2434.80253914,2437.94963419,2432.70447577,2433.75350746,13.9586
1719057600000,PAXGUSDT,1h,2433.75350746,2438.99640601,2432.70492775,2434.80208717,5.8285
1719061200000,PAXGUSDT,1h,2434.80208717,2437.94647213,2430.60957389,2437.94647213,12.4545
1719064800000,PAXGUSDT,1h,2437.94647213,2440.04724461,2435.84569964,2436.89608588,9.0481
1719068400000,PAXGUSDT,1h,2436.89608588,2442.1480171,2435.84569964,2435.84569964,5.7594
1719072000000,PAXGUSDT,1h,2435.84569964,2440.0454336,2434.79576615,2434.79576615,8.9194
1719075600000,PAXGUSDT,1h,2434.79576615,2436.89382368,2432.69770862,2433.74673738,2.8754
1719079200000,PAXGUSDT,1h,2433.74673738,2434.79486259,2431.65048696,2432.69861217,5.9355
1719082800000,PAXGUSDT,1h,2432.69861217,2433.74673738,2430.60236175,2432.69861217,11.3503
1719086400000,PAXGUSDT,1h,2432.69861217,2434.79486259,2430.60236175,2434.79486259,9.5382
1719090000000,PAXGUSDT,1h,2434.79486259,2436.89472879,2433.74492949,2433.74492949,9.4337
1719093600000,PAXGUSDT,1h,2433.74492949,2434.79440984,2431.64596879,2434.79440984,11.8822
1719097200000,PAXGUSDT,1h,2434.79440984,2435.84479569,2431.64325228,2435.84479569,11.6902
1719100800000,PAXGUSDT,1h,2435.84479569,2436.89563469,2434.7939567,2435.84479569,2.8659
1719104400000,PAXGUSDT,1h,2435.84479569,2435.84479569,2434.79440984,2435.84479569,1.8292
1719108000000,PAXGUSDT,1h,2435.84479569,2436.89563469,2435.84479569,2436.89563469,2.2317
1719111600000,PAXGUSDT,1h,2436.89563469,2437.94692703,2436.89563469,2436.89563469,1.124
1719115200000,PAXGUSDT,1h,2436.89563469,2437.94692703,2436.89563469,2436.89563469,1.2287
1719118800000,PAXGUSDT,1h,2436.89563469,2437.94692703,2434.79305002,2437.94692703,6.9729
1719122400000,PAXGUSDT,1h,2437.94692703,2440.05223525,2436.89427291,2436.89427291,1.7378
1719126000000,PAXGUSDT,1h,2436.89427291,2437.94556466,2434.79168942,2436.89427291,9.509
1719129600000,PAXGUSDT,1h,2436.89427291,2438.99685641,2434.79168942,2435.84298116,13.2979
1719133200000,PAXGUSDT,1h,2435.84298116,2437.94465759,2433.74130474,2434.79214295,7.7008
1719136800000,PAXGUSDT,1h,2434.79214295,2435.84298116,2433.74130474,2433.74130474,6.4173
1719140400000,PAXGUSDT,1h,2433.74130474,2433.74130474,2431.64053537,2433.74130474,11.6484
1719144000000,PAXGUSDT,1h,2433.74130474,2433.74130474,2431.64053537,2433.74130474,1.9278
1719147600000,PAXGUSDT,1h,2433.74130474,2434.79168942,2431.64053537,2433.74130474,5.0179
1719151200000,PAXGUSDT,1h,2433.74130474,2435.84298116,2431.63962831,2434.79214295,7.8537
1719154800000,PAXGUSDT,1h,2434.79214295,2436.89563508,2431.63690475,2435.84388902,15.7231
1719158400000,PAXGUSDT,1h,2435.84388902,2435.84388902,2433.73948825,2434.79168863,4.8763
1719162000000,PAXGUSDT,1h,2434.79168863,2436.8960894,2433.73948825,2435.84388902,5.9183
1719165600000,PAXGUSDT,1h,2435.84388902,2437.94919921,2434.79123392,2436.89654411,8.0805
1719169200000,PAXGUSDT,1h,2436.89654411,2436.89654411,2433.73994237,2435.84434353,3.6006
1719172800000,PAXGUSDT,1h,2435.84434353,2439.00094527,2430.58334063,2436.89654411,30.5956
1719176400000,PAXGUSDT,1h,2436.89654411,2441.10898412,2435.84343411,2436.89654411,28.2451
1719180000000,PAXGUSDT,1h,2436.89654411,2440.05450939,2434.79123392,2437.94919921,16.4697
1719183600000,PAXGUSDT,1h,2437.94919921,2440.05541882,2435.84297959,2440.05541882,7.0676
1719187200000,PAXGUSDT,1h,2440.05541882,2442.16345805,2437.94737958,2437.94737958,12.0033
1719190800000,PAXGUSDT,1h,2437.94737958,2441.10807194,2434.78668721,2440.05450782,10.474
1719194400000,PAXGUSDT,1h,2440.05450782,2443.21520019,2433.73312309,2442.16163607,23.1424
1719198000000,PAXGUSDT,1h,2442.16163607,2446.38317736,2441.10625074,2441.10625074,4.5215
1719201600000,PAXGUSDT,1h,2441.10625074,2443.21519783,2435.83388303,2441.10625074,35.8762
1719205200000,PAXGUSDT,1h,2441.10625074,2443.21519783,2432.67046241,2440.0517772,46.1874
1719208800000,PAXGUSDT,1h,2440.0517772,2443.21519783,2431.61598886,2443.21519783,30.7187
1719212400000,PAXGUSDT,1h,2443.21519783,2454.84955591,2442.15752891,2447.4458735,68.1715
1719216000000,PAXGUSDT,1h,2447.4458735,2452.7319337,2440.04538921,2447.4458735,73.4785
1719219600000,PAXGUSDT,1h,2447.4458735,2456.95667352,2433.70805124,2456.95667352,187.5271
1719223200000,PAXGUSDT,1h,2456.95667352,2462.28398635,2453.76028583,2454.82574839,33.6649
1719226800000,PAXGUSDT,1h,2454.82574839,2460.14382844,2450.57128436,2450.57128436,41.9043
1719230400000,PAXGUSDT,1h,2450.57128436,2455.87096274,2450.57128436,2454.81102707,38.349
1719234000000,PAXGUSDT,1h,2454.81102707,2457.99220766,2450.56945294,2451.62984647,34.413
1719237600000,PAXGUSDT,1h,2451.62984647,2454.80279278,2445.28395386,2450.5721977,23.0674
1719241200000,PAXGUSDT,1h,2450.5721977,2460.09103662,2438.93806124,2460.09103662,41.1004
1719244800000,PAXGUSDT,1h,2460.09103662,2466.4864206,2457.95924196,2460.09103662,59.3098
1719248400000,PAXGUSDT,1h,2460.09103662,2466.4781185,2454.76846839,2464.34909121,64.4755
1719252000000,PAXGUSDT,1h,2464.34909121,2466.47628075,2459.03111734,2465.41268598,26.0255
1719255600000,PAXGUSDT,1h,2465.41268598,2466.47719923,2457.96109323,2457.96109323,19.2594
1719259200000,PAXGUSDT,1h,2457.96109323,2465.40946018,2455.83298839,2461.1532505,54.5075
1719262800000,PAXGUSDT,1h,2461.1532505,2463.28135534,2457.96109323,2460.08919808,32.4265
1719266400000,PAXGUSDT,1h,2460.08919808,2465.40716003,2455.83482852,2455.83482852,27.373
1719270000000,PAXGUSDT,1h,2455.83482852,2463.27675224,2454.77169656,2454.77169656,11.2206
1719273600000,PAXGUSDT,1h,2454.77169656,2456.89612035,2447.33621327,2456.89612035,20.2991
1719277200000,PAXGUSDT,1h,2456.89612035,2460.08827642,2452.63991226,2460.08827642,12.1328
1719280800000,PAXGUSDT,1h,2460.08827642,2463.2873509,2456.88920194,2456.88920194,10.7446
1719284400000,PAXGUSDT,1h,2456.88920194,2467.5296922,2455.82515291,2459.01729999,26.7531
1719288000000,PAXGUSDT,1h,2459.01729999,2464.33984826,2454.75926138,2455.82377103,24.9732
1719291600000,PAXGUSDT,1h,2455.82377103,2459.00901587,2451.57677791,2452.63852619,17.2617
1719295200000,PAXGUSDT,1h,2452.63852619,2453.7007343,2448.38969375,2452.63852619,22.2644
1719298800000,PAXGUSDT,1h,2452.63852619,2454.76478412,2450.51226826,2452.63852619,10.3767
1719302400000,PAXGUSDT,1h,2452.63852619,2453.70119453,2447.3251845,2453.70119453,39.5754
1719306000000,PAXGUSDT,1h,2453.70119453,2459.01683837,2450.51180823,2456.89058083,58.5085
1719309600000,PAXGUSDT,1h,2456.89058083,2460.07996713,2454.7643233,2454.7643233,14.8539
1719313200000,PAXGUSDT,1h,2454.7643233,2459.00948425,2448.39658186,2459.00948425,24.1222
1719316800000,PAXGUSDT,1h,2459.00948425,2464.33662785,2457.94405553,2460.07491297,36.758
1719320400000,PAXGUSDT,1h,2460.07491297,2461.13988047,2455.81504299,2459.00994548,13.1674
1719324000000,PAXGUSDT,1h,2459.00994548,2465.40251899,2455.81365872,2455.81365872,26.3984
1719327600000,PAXGUSDT,1h,2455.81365872,2456.87632149,2447.31235657,2456.87632149,47.9849
1719331200000,PAXGUSDT,1h,2456.87632149,2459.00440839,2446.23588701,2448.36397391,58.9193
1719334800000,PAXGUSDT,1h,2448.36397391,2460.06845183,2446.23588701,2447.29993046,77.033
1719338400000,PAXGUSDT,1h,2447.29993046,2450.48928745,2440.92121648,2448.36304945,52.6034
1719342000000,PAXGUSDT,1h,2448.36304945,2452.62107215,2448.36304945,2451.55656647,8.5579
1719345600000,PAXGUSDT,1h,2451.55656647,2454.75285926,2450.49113555,2452.6219974,16.5204
1719349200000,PAXGUSDT,1h,2452.6219974,2454.75285926,2450.49113555,2451.55656647,10.8303
1719352800000,PAXGUSDT,1h,2451.55656647,2453.68650268,2449.42663027,2452.62153457,14.7171
1719356400000,PAXGUSDT,1h,2452.62153457,2454.75332209,2452.62153457,2453.68742833,5.5786
1719360000000,PAXGUSDT,1h,2453.68742833,2454.75332209,2452.62153457,2454.75332209,1.5867
1719363600000,PAXGUSDT,1h,2454.75332209,2457.95239245,2450.48789494,2452.62060852,29.4601
1719367200000,PAXGUSDT,1h,2452.62060852,2456.88603566,2451.55425173,2454.75332209,3.1473
1719370800000,PAXGUSDT,1h,2454.75332209,2455.82014231,2453.68650187,2455.82014231,6.312
1719374400000,PAXGUSDT,1h,2455.82014231,2457.95471001,2454.75285846,2457.95471001,5.1111
1719378000000,PAXGUSDT,1h,2457.95471001,2462.22569995,2453.68372007,2462.22569995,7.607
1719381600000,PAXGUSDT,1h,2462.22569995,2464.36769708,2459.01270426,2463.29669851,7.3433
1719385200000,PAXGUSDT,1h,2463.29669851,2468.6563519,2459.0089758,2459.0089758,7.5566
1719388800000,PAXGUSDT,1h,2459.0089758,2461.14724448,2455.80157279,2461.14724448,5.3088
1719392400000,PAXGUSDT,1h,2461.14724448,2464.35464749,2457.93984146,2461.14724448,12.9407
1719396000000,PAXGUSDT,1h,2461.14724448,2465.42378182,2454.73243845,2465.42378182,17.3443
1719399600000,PAXGUSDT,1h,2465.42378182,2466.49663813,2462.20521292,2465.42378182,18.6751
1719403200000,PAXGUSDT,1h,2465.42378182,2471.86091964,2463.27806922,2464.35092552,16.4202
1719406800000,PAXGUSDT,1h,2464.35092552,2467.56949443,2455.76807511,2460.05950032,71.9774
1719410400000,PAXGUSDT,1h,2460.05950032,2462.20521292,2454.69521881,2461.13235662,31.0689
1719414000000,PAXGUSDT,1h,2461.13235662,2466.49430075,2451.48085718,2466.49430075,46.3505
1719417600000,PAXGUSDT,1h,2466.49430075,2472.95391044,2465.41769913,2470.80070721,16.0131
1719421200000,PAXGUSDT,1h,2470.80070721,2472.95391044,2465.41769913,2469.7241056,36.3916
1719424800000,PAXGUSDT,1h,2469.7241056,2471.87637061,2464.34344306,2470.8002381,13.788
1719428400000,PAXGUSDT,1h,2470.8002381,2476.18794032,2468.64515722,2475.11039988,21.6397
1719432000000,PAXGUSDT,1h,2475.11039988,2478.34442915,2472.95438037,2472.95438037,55.392
1719435600000,PAXGUSDT,1h,2472.95438037,2477.26454051,2469.72176026,2469.72176026,38.0267
1719439200000,PAXGUSDT,1h,2469.72176026,2471.87308584,2467.57043469,2470.79742305,4.2268
1719442800000,PAXGUSDT,1h,2470.79742305,2474.02581689,2466.49289792,2467.5690292,19.7087
1719446400000,PAXGUSDT,1h,2467.5690292,2470.79601573,2463.2663805,2470.79601573,40.2003
1719450000000,PAXGUSDT,1h,2470.79601573,2471.874495,2469.71753646,2470.79601573,5.6313
