timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737226800000000,BTCUSDT,5m,103478.97866872,103537.72207658,102928.19511121,102970.99021643,248.86426
1737227100000000,BTCUSDT,5m,102970.99021643,103183.06351272,102743.15902849,103119.14431803,154.83815
1737227400000000,BTCUSDT,5m,103119.14431803,103243.39560546,103119.13439777,103174.7672297,77.16322
1737227700000000,BTCUSDT,5m,103174.7672297,103714.814788,103062.4111157,103572.56496927,413.34959
1737228000000000,BTCUSDT,5m,103572.56496927,103778.37059755,103558.9828748,103759.20408832,52.94951
1737228300000000,BTCUSDT,5m,103759.20408832,103899.50439027,103133.42319914,103448.34107602,547.5811
1737228600000000,BTCUSDT,5m,103448.34107602,103481.95435701,102817.20369933,103079.40122609,331.76334
1737228900000000,BTCUSDT,5m,103079.40122609,103155.55839708,103018.26651544,103148.18516851,54.19108
1737229200000000,BTCUSDT,5m,103148.18516851,103184.44923414,102951.83657636,102985.66231344,59.67236
1737229500000000,BTCUSDT,5m,102985.66231344,103051.5586217,102888.80494833,102967.05991149,58.93022
1737229800000000,BTCUSDT,5m,102967.05991149,103311.81873199,102767.9430108,102870.5928043,276.14049
1737230100000000,BTCUSDT,5m,102870.5928043,103342.41392137,102848.99185423,103278.54724371,570.24565
1737230400000000,BTCUSDT,5m,103278.54724371,103294.17702645,103039.60816872,103095.58048505,108.35264
1737230700000000,BTCUSDT,5m,103095.58048505,103319.72138039,103072.09055888,103158.65326697,93.59085
1737231000000000,BTCUSDT,5m,103158.65326697,103788.03603766,102788.07058899,103591.10239047,635.70052
1737231300000000,BTCUSDT,5m,103591.10239047,103591.10239047,103385.24649578,103434.61203527,102.98043
1737231600000000,BTCUSDT,5m,103434.61203527,103523.11655511,103380.48777272,103513.67766605,52.31751
1737231900000000,BTCUSDT,5m,103513.67766605,103710.00724567,103407.66110688,103690.01174299,95.23658
1737232200000000,BTCUSDT,5m,103690.01174299,103890.75294762,103690.01174299,103888.05876598,74.86943
1737232500000000,BTCUSDT,5m,103888.05876598,103888.05876598,103777.86693169,103795.14600902,74.32785
1737232800000000,BTCUSDT,5m,103795.14600902,103816.63054152,103449.63328632,103500.89039193,98.74433
1737233100000000,BTCUSDT,5m,103500.89039193,103616.97921025,103327.32443966,103616.97921025,91.88655
1737233400000000,BTCUSDT,5m,103616.97921025,103785.35354933,103559.32940738,103732.24936274,61.7313
1737233700000000,BTCUSDT,5m,103732.24936274,103747.90141334,103443.62872377,103488.02579505,145.11773
1737234000000000,BTCUSDT,5m,103488.02579505,104028.90842778,103399.06328379,103649.55111091,394.88941
1737234300000000,BTCUSDT,5m,103649.55111091,103649.56115617,103474.6331394,103561.52456843,88.71633
1737234600000000,BTCUSDT,5m,103561.52456843,103767.18450551,103472.99331096,103610.92457814,154.13021
1737234900000000,BTCUSDT,5m,103610.92457814,103637.43456288,103413.05848018,103519.41472026,202.08776
1737235200000000,BTCUSDT,5m,103519.41472026,103842.21570693,103478.5434089,103654.30326816,161.27467
1737235500000000,BTCUSDT,5m,103654.30326816,103910.11008437,103654.30326816,103709.46712555,85.88174
1737235800000000,BTCUSDT,5m,103709.46712555,103868.16109432,103698.91716236,103777.98261683,134.63277
1737236100000000,BTCUSDT,5m,103777.98261683,103839.0410637,103113.81811455,103178.76330142,223.01342
1737236400000000,BTCUSDT,5m,103178.76330142,103318.43757921,103007.3167059,103091.01360424,196.18542
1737236700000000,BTCUSDT,5m,103091.01360424,103267.94046821,103032.42249124,103215.39541711,86.89166
1737237000000000,BTCUSDT,5m,103215.39541711,103263.67514367,102461.01840189,102598.78513985,374.83435
1737237300000000,BTCUSDT,5m,102598.78513985,102890.7142085,102417.62963111,102890.70457769,275.67488
1737237600000000,BTCUSDT,5m,102890.70457769,103361.76284278,102855.25925096,103319.56264949,114.29092
1737237900000000,BTCUSDT,5m,103319.56264949,103493.08764736,103225.42971711,103489.3286279,102.33877
1737238200000000,BTCUSDT,5m,103489.3286279,103580.33498139,103444.35282233,103518.44349673,35.33771
1737238500000000,BTCUSDT,5m,103518.44349673,103606.99579661,103270.30348965,103457.52725711,192.30644
1737238800000000,BTCUSDT,5m,103457.52725711,103535.22555515,102202.59658669,102246.55351245,364.30982
1737239100000000,BTCUSDT,5m,102246.55351245,102354.34876569,102209.2152965,102327.28002759,57.13286
1737239400000000,BTCUSDT,5m,102327.28002759,102388.01988588,101885.36402707,101885.8238872,167.78967
1737239700000000,BTCUSDT,5m,101885.8238872,102012.45040144,101784.90291795,102012.45040144,137.08701
1737240000000000,BTCUSDT,5m,102012.45040144,102046.73810544,101905.81641948,102026.59116372,95.75796
1737240300000000,BTCUSDT,5m,102026.59116372,102080.73335593,101813.3570639,101813.3570639,89.31657
1737240600000000,BTCUSDT,5m,101813.3570639,101967.42422847,101388.74292326,101600.84995704,311.84311
1737240900000000,BTCUSDT,5m,101600.84995704,101620.29802097,101377.27934235,101377.27934235,72.93225
1737241200000000,BTCUSDT,5m,101377.27934235,102304.36426274,101377.27934235,101798.71024896,534.23447
1737241500000000,BTCUSDT,5m,101798.71024896,101955.24594358,101768.90989183,101929.59712528,103.99075
1737241800000000,BTCUSDT,5m,101929.59712528,101938.92354366,101645.46330181,101833.6403772,214.2062
1737242100000000,BTCUSDT,5m,101833.6403772,101983.7726538,101779.69648827,101983.7726538,71.30556
1737242400000000,BTCUSDT,5m,101983.7726538,102030.22181593,101533.32761394,101542.50561359,143.03089
1737242700000000,BTCUSDT,5m,101542.50561359,101723.66350401,101542.50561359,101691.25781312,69.94804
1737243000000000,BTCUSDT,5m,101691.25781312,101698.66473797,101550.97396567,101596.54455984,61.07186
1737243300000000,BTCUSDT,5m,101596.54455984,101804.42718107,101165.62948465,101216.95760387,495.84497
1737243600000000,BTCUSDT,5m,101216.95760387,101228.68724579,100894.73337177,101116.02536925,178.00656
1737243900000000,BTCUSDT,5m,101116.02536925,101284.12066505,101036.39526229,101156.45516143,170.41806
1737244200000000,BTCUSDT,5m,101156.45516143,101156.45516143,100983.71093501,101006.28233127,83.93282
1737244500000000,BTCUSDT,5m,101006.28233127,101073.05096944,100849.41648301,100979.6795738,107.04289
1737244800000000,BTCUSDT,5m,100979.6795738,101597.90572699,100960.67941621,101221.70260677,236.57263
1737245100000000,BTCUSDT,5m,101221.70260677,101236.2009011,100993.37385383,101142.30118602,194.9511
1737245400000000,BTCUSDT,5m,101142.30118602,101349.6478739,101079.70408179,101299.15221303,92.28124
1737245700000000,BTCUSDT,5m,101299.15221303,101490.10623173,101095.25498232,101209.01023694,167.0548
1737246000000000,BTCUSDT,5m,101209.01023694,101266.00215689,101059.780748,101059.79056572,65.92741
1737246300000000,BTCUSDT,5m,101059.79056572,101396.57988673,100845.21575822,100845.21575822,363.52528
1737246600000000,BTCUSDT,5m,100845.21575822,101027.37060379,100654.72122564,100927.51874573,210.07017
1737246900000000,BTCUSDT,5m,100927.51874573,100951.02841685,100796.99289762,100867.31973937,52.81931
1737247200000000,BTCUSDT,5m,100867.31973937,100904.51677865,100767.16280544,100830.17062206,102.73143
1737247500000000,BTCUSDT,5m,100830.17062206,100987.55480939,100664.82636601,100958.04527427,201.82167
1737247800000000,BTCUSDT,5m,100958.04527427,101048.76854198,100747.57737458,100925.92481288,211.86238
1737248100000000,BTCUSDT,5m,100925.92481288,101157.83555391,100754.16123204,101063.70240462,119.58169
1737248400000000,BTCUSDT,5m,101063.70240462,101140.61272422,100826.86073591,100847.12152763,126.44199
1737248700000000,BTCUSDT,5m,100847.12152763,100864.84493184,100749.06612099,100749.07573238,46.12508
1737249000000000,BTCUSDT,5m,100749.07573238,101251.57083805,100745.8460302,101222.36773511,375.33387
1737249300000000,BTCUSDT,5m,101222.36773511,101287.58869846,99733.64298843,100507.87987116,1004.8596
1737249600000000,BTCUSDT,5m,100507.87987116,100908.07473993,100440.74501977,100819.57388548,178.9057
1737249900000000,BTCUSDT,5m,100819.57388548,101023.24436347,100379.92738068,100819.56418411,532.39934
1737250200000000,BTCUSDT,5m,100819.56418411,100898.06447439,100749.34273417,100777.38334868,68.40899
1737250500000000,BTCUSDT,5m,100777.38334868,100982.33662281,100761.94441278,100861.47607749,102.05547
1737250800000000,BTCUSDT,5m,100861.47607749,101299.63334325,100604.85357094,101047.59597799,360.71007
1737251100000000,BTCUSDT,5m,101047.59597799,101289.2322002,100910.69135618,101210.38604939,205.56757
1737251400000000,BTCUSDT,5m,101210.38604939,101256.52588597,101141.84362662,101232.78863557,65.22363
1737251700000000,BTCUSDT,5m,101232.78863557,101379.667821,101169.13387701,101303.92020992,125.95594
1737252000000000,BTCUSDT,5m,101303.92020992,101513.30576706,101293.03127442,101477.52645952,167.4414
1737252300000000,BTCUSDT,5m,101477.52645952,101631.69591966,101459.58269848,101570.66926777,78.08369
1737252600000000,BTCUSDT,5m,101570.66926777,101755.76712022,101475.30492473,101755.76712022,122.29577
1737252900000000,BTCUSDT,5m,101755.76712022,101874.90614332,101091.01671458,101346.10711326,568.18524
1737253200000000,BTCUSDT,5m,101346.10711326,101699.76064207,101069.98120488,101171.59497925,317.14544
1737253500000000,BTCUSDT,5m,101171.59497925,101349.23853756,101018.44718703,101279.26001623,115.03258
1737253800000000,BTCUSDT,5m,101279.26001623,101400.44803741,101277.02920637,101378.5069119,66.01157
1737254100000000,BTCUSDT,5m,101378.5069119,101931.84546446,101352.65138536,101712.4331192,351.10786
1737254400000000,BTCUSDT,5m,101712.4331192,102417.52948822,101624.231447,102185.48661511,549.2662
1737254700000000,BTCUSDT,5m,102185.48661511,102359.76722639,102136.90771877,102154.70453385,112.94082
1737255000000000,BTCUSDT,5m,102154.70453385,102154.70453385,101921.24039018,101921.25011623,101.0678
1737255300000000,BTCUSDT,5m,101921.25011623,102162.62876951,101886.39991321,102012.33788271,140.36264
1737255600000000,BTCUSDT,5m,102012.33788271,102355.0329968,102012.33788271,102204.35575333,144.96928
1737255900000000,BTCUSDT,5m,102204.35575333,102312.39104854,101787.23425777,101870.27616594,158.64467
1737256200000000,BTCUSDT,5m,101870.27616594,101954.21065166,101808.90210557,101940.29596351,129.94158
1737256500000000,BTCUSDT,5m,101940.29596351,102056.04204951,101883.6971449,101939.99557601,115.63382
1737256800000000,BTCUSDT,5m,101939.99557601,102373.46156237,101907.22349956,102372.17426341,181.46217
1737257100000000,BTCUSDT,5m,102372.17426341,102487.52598266,102163.4981911,102166.30698231,87.64885
1737257400000000,BTCUSDT,5m,102166.30698231,102282.48557593,102159.77964782,102187.46111815,118.88539
1737257700000000,BTCUSDT,5m,102187.46111815,102230.61467844,102027.96060921,102027.97058922,61.75259
1737258000000000,BTCUSDT,5m,102027.97058922,102056.84323007,101896.87053959,101979.8462487,104.60105
1737258300000000,BTCUSDT,5m,101979.8462487,102064.84546503,101938.13994076,102029.44686128,159.3509
1737258600000000,BTCUSDT,5m,102029.44686128,102507.08157786,101968.35427605,102456.46926969,228.36216
1737258900000000,BTCUSDT,5m,102456.46926969,102498.3054102,102371.22465038,102480.21356828,111.37553
1737259200000000,BTCUSDT,5m,102480.21356828,102558.78776158,102433.39941208,102433.40930309,82.5526
1737259500000000,BTCUSDT,5m,102433.40930309,102444.32030374,102317.90856767,102372.58047448,49.36303
1737259800000000,BTCUSDT,5m,102372.58047448,102421.90187263,102122.7785358,102376.79155265,114.55315
1737260100000000,BTCUSDT,5m,102376.79155265,102476.57491662,102212.66593319,102396.93032617,143.07876
1737260400000000,BTCUSDT,5m,102396.93032617,102499.96536993,102063.64666654,102074.68890542,102.11746
1737260700000000,BTCUSDT,5m,102074.68890542,102200.31400547,101906.00879476,101999.95386507,103.85841
1737261000000000,BTCUSDT,5m,101999.95386507,102020.38176212,101539.88209657,101781.90826822,169.79778
1737261300000000,BTCUSDT,5m,101781.90826822,101849.04730688,101754.57079828,101821.83612944,57.68696
1737261600000000,BTCUSDT,5m,101821.83612944,101872.06945022,101761.7442044,101782.34354957,64.45288
1737261900000000,BTCUSDT,5m,101782.34354957,101959.5981255,101726.31683225,101882.17422066,142.30056
1737262200000000,BTCUSDT,5m,101882.17422066,101927.54312171,101819.81507949,101892.68735721,69.07475
1737262500000000,BTCUSDT,5m,101892.68735721,102145.50966699,101651.59030693,101743.55971144,596.84621
1737262800000000,BTCUSDT,5m,101743.55971144,101764.42772576,101646.92116233,101682.45318673,115.41144
1737263100000000,BTCUSDT,5m,101682.45318673,101803.00415689,101638.76937703,101708.43350774,79.31085
1737263400000000,BTCUSDT,5m,101708.43350774,101753.8147229,101609.77743196,101609.78709371,60.33235
1737263700000000,BTCUSDT,5m,101609.78709371,101859.83601316,101367.05967152,101847.10254427,99.11304
1737264000000000,BTCUSDT,5m,101847.10254427,102373.48829727,101685.0068171,102296.89476845,369.32297
1737264300000000,BTCUSDT,5m,102296.89476845,102296.89476845,101972.03261444,101990.18050937,140.79393
1737264600000000,BTCUSDT,5m,101990.18050937,102084.78184257,101898.05502364,101945.89478606,58.36769
1737264900000000,BTCUSDT,5m,101945.89478606,101962.54942157,101892.09345045,101892.09345045,63.45811
1737265200000000,BTCUSDT,5m,101892.09345045,101936.28093798,101633.58816171,101818.83425485,153.20917
1737265500000000,BTCUSDT,5m,101818.83425485,102040.45842581,101776.1154357,102040.44858503,240.88415
1737265800000000,BTCUSDT,5m,102040.44858503,102119.88671768,101997.11427705,101997.11427705,62.00609
1737266100000000,BTCUSDT,5m,101997.11427705,102041.13368833,101493.78693688,101726.90368609,195.42001
1737266400000000,BTCUSDT,5m,101726.90368609,101726.90368609,101647.34377167,101696.51909424,33.7558
1737266700000000,BTCUSDT,5m,101696.51909424,101737.39062414,101639.61720221,101729.60136117,46.74848
1737267000000000,BTCUSDT,5m,101729.60136117,101843.01567588,101729.60136117,101819.67827481,68.84894
1737267300000000,BTCUSDT,5m,101819.67827481,102024.96999877,101786.54747881,102002.70729596,126.5007
1737267600000000,BTCUSDT,5m,102002.70729596,102126.51963745,101651.65210929,101799.23853696,319.4679
1737267900000000,BTCUSDT,5m,101799.23853696,101833.51438795,101695.39943787,101695.39943787,70.20377
1737268200000000,BTCUSDT,5m,101695.39943787,101738.07215523,101531.42080328,101557.77433895,104.47289
1737268500000000,BTCUSDT,5m,101557.77433895,101830.4827543,101449.06812275,101818.86847037,88.67781
1737268800000000,BTCUSDT,5m,101818.86847037,102399.88155052,101525.05619048,102196.98883825,772.3707
1737269100000000,BTCUSDT,5m,102196.98883825,102404.72816235,101935.11726816,101935.12668902,207.11801
1737269400000000,BTCUSDT,5m,101935.12668902,102013.008949,101872.6242529,101954.13731941,64.1159
1737269700000000,BTCUSDT,5m,101954.13731941,102641.94680076,101948.11190117,102446.17240833,802.97625
1737270000000000,BTCUSDT,5m,102446.17240833,102452.94995597,102273.98369097,102290.65938371,95.68829
1737270300000000,BTCUSDT,5m,102290.65938371,102402.18604333,102228.73708976,102402.17625943,61.81501
1737270600000000,BTCUSDT,5m,102402.17625943,102502.25130618,102208.50273413,102493.28065583,61.92004
1737270900000000,BTCUSDT,5m,102493.28065583,102587.72169115,102493.28065583,102555.30090571,47.98407
1737271200000000,BTCUSDT,5m,102555.30090571,102918.86177302,102398.28823532,102716.08147064,279.4148
