timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737215100000000,BTCUSDT,5m,103008.8997336,103285.89686109,102828.35854466,102828.35854466,152.01325
1737215400000000,BTCUSDT,5m,102828.35854466,102962.59676346,102732.24013565,102732.24013565,144.71765
1737215700000000,BTCUSDT,5m,102732.24013565,103105.23790958,102359.24236173,103105.23790958,142.91853
1737216000000000,BTCUSDT,5m,103105.23790958,103205.73126677,102939.94447945,103084.95584171,143.07876
1737216300000000,BTCUSDT,5m,103084.95584171,103212.83930903,102960.29533345,103075.76991558,178.794
1737216600000000,BTCUSDT,5m,103075.76991558,103318.4478911,102788.97583989,103318.4478911,145.11773
1737216900000000,BTCUSDT,5m,103318.4478911,103679.70691848,102767.69151584,103679.70691848,232.38074
1737217200000000,BTCUSDT,5m,103679.70691848,103925.72000405,103552.27273848,103552.27273848,242.41125
1737217500000000,BTCUSDT,5m,103552.27273848,103674.91760009,103429.6179292,103674.91760009,121.18814
1737217800000000,BTCUSDT,5m,103674.91760009,103900.31803671,103651.29567421,103738.3448143,93.59085
1737218100000000,BTCUSDT,5m,103738.3448143,103760.97958498,103327.23954549,103352.02810932,143.2217
1737218400000000,BTCUSDT,5m,103352.02810932,103454.51276703,103084.49907969,103088.91634992,289.70209
1737218700000000,BTCUSDT,5m,103088.91634992,103270.39336591,103024.60169315,103144.87508694,141.86712
1737219000000000,BTCUSDT,5m,103144.87508694,103184.91327279,102971.32637109,103056.00448892,117.33937
1737219300000000,BTCUSDT,5m,103056.00448892,103273.85372438,103042.0095921,103043.22740766,99.91022
1737219600000000,BTCUSDT,5m,103043.22740766,103315.40160597,103043.22740766,103312.00853489,116.63053
1737219900000000,BTCUSDT,5m,103312.00853489,103487.50123478,103256.69116011,103268.78653414,85.71866
1737220200000000,BTCUSDT,5m,103268.78653414,103667.76426101,103268.78653414,103665.89806038,78.89403
1737220500000000,BTCUSDT,5m,103665.89806038,103879.84251452,103625.04123627,103804.74539644,92.45505
1737220800000000,BTCUSDT,5m,103804.74539644,103818.61715513,103655.0202198,103702.37381329,54.47916
1737221100000000,BTCUSDT,5m,103702.37381329,103768.72871589,103604.84238554,103721.10567555,58.93022
1737221400000000,BTCUSDT,5m,103721.10567555,103876.10619692,103626.25446124,103639.06301907,77.40222
1737221700000000,BTCUSDT,5m,103639.06301907,103745.80504661,103552.36564718,103552.36564718,54.29667
1737222000000000,BTCUSDT,5m,103552.36564718,103581.66093252,103462.56922905,103523.08031268,46.79979
1737222300000000,BTCUSDT,5m,103523.08031268,103637.08232948,103517.91874531,103526.9490019,49.14673
1737222600000000,BTCUSDT,5m,103526.9490019,103657.23112991,103382.29496191,103657.23112991,34.63089
1737222900000000,BTCUSDT,5m,103657.23112991,103789.14777891,103475.2300268,103789.14777891,56.56898
1737223200000000,BTCUSDT,5m,103789.14777891,104046.5159989,103584.03092558,103584.03092558,67.68023
1737223500000000,BTCUSDT,5m,103584.03092558,103649.77701288,103425.37604824,103649.77701288,57.50152
1737223800000000,BTCUSDT,5m,103649.77701288,103798.39458791,103504.92796562,103504.92796562,82.01757
1737224100000000,BTCUSDT,5m,103504.92796562,103511.29073309,103176.01265471,103222.6497519,66.45637
1737224400000000,BTCUSDT,5m,103222.6497519,103379.0644716,103102.02559922,103102.02559922,57.52414
1737224700000000,BTCUSDT,5m,103102.02559922,103226.2562598,103046.41192146,103046.41192146,77.16322
1737225000000000,BTCUSDT,5m,103046.41192146,103300.71853223,103046.41192146,103101.25226473,85.88174
1737225300000000,BTCUSDT,5m,103101.25226473,103250.97086041,103073.19303218,103168.39824599,74.40412
1737225600000000,BTCUSDT,5m,103168.39824599,103265.80301829,103070.9934737,103070.9934737,84.85031
1737225900000000,BTCUSDT,5m,103070.9934737,103202.5004534,102949.84051775,102949.84051775,69.48441
1737226200000000,BTCUSDT,5m,102949.84051775,102997.10856684,102707.00843838,102709.72159085,39.78712
1737226500000000,BTCUSDT,5m,102709.72159085,102762.89937933,102568.82511641,102690.09809896,97.32777
1737226800000000,BTCUSDT,5m,102690.09809896,102879.49587362,102690.08823295,102755.78598684,76.07608
1737227100000000,BTCUSDT,5m,102755.78598684,102814.21249772,102725.25068608,102740.7600537,30.39982
1737227400000000,BTCUSDT,5m,102740.7600537,102808.74656752,102710.74656734,102746.63847562,33.12836
1737227700000000,BTCUSDT,5m,102746.63847562,102879.99329553,102618.50184489,102618.50184489,34.15307
1737228000000000,BTCUSDT,5m,102618.50184489,102618.51168457,102416.48338076,102416.49322044,96.8365
1737228300000000,BTCUSDT,5m,102416.49322044,102539.82377778,102346.79876235,102346.79876235,28.11065
1737228600000000,BTCUSDT,5m,102346.79876235,102426.15595222,102312.33793213,102312.33793213,27.99814
1737228900000000,BTCUSDT,5m,102312.33793213,102380.88914589,102239.19110628,102243.79653806,22.51699
1737229200000000,BTCUSDT,5m,102243.79653806,102446.19361324,102068.83814772,102068.83814772,73.06994
1737229500000000,BTCUSDT,5m,102068.83814772,102107.79344786,102014.88124554,102084.08407552,44.85598
1737229800000000,BTCUSDT,5m,102084.08407552,102113.93090824,102029.22805977,102107.94004103,54.30491
1737230100000000,BTCUSDT,5m,102107.94004103,102115.37731593,101967.08137735,102012.83869806,61.07186
1737230400000000,BTCUSDT,5m,102012.83869806,102078.60141496,101980.09904853,101980.09904853,37.28182
1737230700000000,BTCUSDT,5m,101980.09904853,102044.30572622,101945.68098767,102035.25194006,36.15273
1737231000000000,BTCUSDT,5m,102035.25194006,102109.24491795,101906.87763944,102109.24491795,50.3463
1737231300000000,BTCUSDT,5m,102109.24491795,102296.35433046,101873.39707353,102296.35433046,47.47363
1737231600000000,BTCUSDT,5m,102296.35433046,102326.96328241,102218.01583254,102298.54348899,50.79671
1737231900000000,BTCUSDT,5m,102298.54348899,102574.93901016,101911.29131424,102574.93901016,153.2133
1737232200000000,BTCUSDT,5m,102574.93901016,102700.01757962,102465.96904433,102465.96904433,48.27787
1737232500000000,BTCUSDT,5m,102465.96904433,102501.90994076,102373.30476546,102449.6877887,41.75027
1737232800000000,BTCUSDT,5m,102449.6877887,102530.51681092,102346.72407993,102530.51681092,59.71902
1737233100000000,BTCUSDT,5m,102530.51681092,102549.81662928,102332.86379118,102437.8244283,107.41001
1737233400000000,BTCUSDT,5m,102437.8244283,102581.03952042,102421.5620893,102435.07294705,87.40212
1737233700000000,BTCUSDT,5m,102435.07294705,102599.11647217,102271.02942193,102271.02942193,58.65535
1737234000000000,BTCUSDT,5m,102271.02942193,102376.74559536,102195.56140413,102195.56140413,80.70509
1737234300000000,BTCUSDT,5m,102195.56140413,102346.36318919,102077.95701782,102077.95701782,43.28739
1737234600000000,BTCUSDT,5m,102077.95701782,102121.38069399,102034.89569529,102121.01834035,20.74414
1737234900000000,BTCUSDT,5m,102121.01834035,102202.62651713,102087.03617017,102087.03617017,27.86714
1737235200000000,BTCUSDT,5m,102087.03617017,102159.71570503,101927.66033303,102159.71570503,100.45691
1737235500000000,BTCUSDT,5m,102159.71570503,102179.72615165,102014.67920317,102142.93243337,68.79572
1737235800000000,BTCUSDT,5m,102142.93243337,102142.94224241,102009.26459889,102037.2203726,44.53289
1737236100000000,BTCUSDT,5m,102037.2203726,102111.61215778,101895.23446931,102111.61215778,116.35723
1737236400000000,BTCUSDT,5m,102111.61215778,102192.23230665,102109.67695986,102167.84095419,23.44746
1737236700000000,BTCUSDT,5m,102167.84095419,102257.68521903,102123.43945877,102196.58404613,35.33771
1737237000000000,BTCUSDT,5m,102196.58404613,102209.19721551,102115.59060257,102160.77796951,27.87607
1737237300000000,BTCUSDT,5m,102160.77796951,102267.56750558,102053.98843343,102267.56750558,17.93517
1737237600000000,BTCUSDT,5m,102267.56750558,102333.39386711,102239.95528126,102271.74133201,87.84603
1737237900000000,BTCUSDT,5m,102271.74133201,102430.00527242,102271.73148727,102430.00527242,42.15231
1737238200000000,BTCUSDT,5m,102430.00527242,102456.31040364,102385.12312676,102456.30055891,26.59291
1737238500000000,BTCUSDT,5m,102456.30055891,102582.59864871,102352.53706475,102352.53706475,45.27854
1737238800000000,BTCUSDT,5m,102352.53706475,102352.53706475,102261.75578125,102296.89914175,26.69037
1737239100000000,BTCUSDT,5m,102296.89914175,102374.1811305,102219.617153,102219.617153,30.01493
1737239400000000,BTCUSDT,5m,102219.617153,102324.97635671,102200.55635852,102238.67794749,38.82791
1737239700000000,BTCUSDT,5m,102238.67794749,102342.39831839,102197.18587368,102197.18587368,36.08105
1737240000000000,BTCUSDT,5m,102197.18587368,102262.1975235,102132.17422385,102262.1975235,34.31252
1737240300000000,BTCUSDT,5m,102262.1975235,102270.1993257,102254.19572131,102270.1993257,7.11684
1737240600000000,BTCUSDT,5m,102270.1993257,102405.00413823,102135.39451317,102135.39451317,22.05608
1737240900000000,BTCUSDT,5m,102135.39451317,102142.72030908,102128.42129567,102141.28061389,21.21296
1737241200000000,BTCUSDT,5m,102141.28061389,102321.19354286,101992.15953298,101992.15953298,83.5514
1737241500000000,BTCUSDT,5m,101992.15953298,102105.86656342,101901.85013608,101901.85013608,68.84894
1737241800000000,BTCUSDT,5m,101901.85013608,101950.14178416,101810.57950608,101853.56823601,72.68919
1737242100000000,BTCUSDT,5m,101853.56823601,102013.69321394,101811.20455434,101837.13891854,96.22198
1737242400000000,BTCUSDT,5m,101837.13891854,101908.49493369,101731.58032045,101731.59005923,119.70239
1737242700000000,BTCUSDT,5m,101731.59005923,101827.02033893,101727.05178896,101727.05178896,34.4604
1737243000000000,BTCUSDT,5m,101727.05178896,101865.43719392,101722.48471029,101831.33504149,39.49915
1737243300000000,BTCUSDT,5m,101831.33504149,101906.57011565,101763.38392223,101763.38392223,54.19108
1737243600000000,BTCUSDT,5m,101763.38392223,101812.99073562,101586.81828728,101614.06751118,43.50934
1737243900000000,BTCUSDT,5m,101614.06751118,101665.01636831,101481.2640004,101665.01636831,32.18198
1737244200000000,BTCUSDT,5m,101665.01636831,101713.65082024,101630.03966979,101645.02133943,51.68882
1737244500000000,BTCUSDT,5m,101645.02133943,101782.1147984,101507.92788047,101507.92788047,37.87462
1737244800000000,BTCUSDT,5m,101507.92788047,101507.92788047,101334.58344635,101357.23326795,83.93282
1737245100000000,BTCUSDT,5m,101357.23326795,101451.43439057,101357.2235595,101418.66836059,38.78035
1737245400000000,BTCUSDT,5m,101418.66836059,101564.72231844,101249.45974379,101564.72231844,61.91193
1737245700000000,BTCUSDT,5m,101564.72231844,101643.68497757,101502.61346485,101502.61346485,36.66552
1737246000000000,BTCUSDT,5m,101502.61346485,101595.00645612,101410.22047358,101595.00645612,68.69731
1737246300000000,BTCUSDT,5m,101595.00645612,101609.32759907,101490.35494755,101609.32759907,50.74475
1737246600000000,BTCUSDT,5m,101609.32759907,101710.5881231,101558.5365442,101638.18260934,52.20044
1737246900000000,BTCUSDT,5m,101638.18260934,101707.89849701,101568.46672166,101707.89849701,38.70781
1737247200000000,BTCUSDT,5m,101707.89849701,101763.72629732,101672.48526728,101763.72629732,55.01255
1737247500000000,BTCUSDT,5m,101763.72629732,101884.92562371,101689.8747271,101689.8747271,36.04431
1737247800000000,BTCUSDT,5m,101689.8747271,101741.27562732,101607.93535839,101607.93535839,38.47131
1737248100000000,BTCUSDT,5m,101607.93535839,101770.47911845,101445.39159833,101770.47911845,70.61413
1737248400000000,BTCUSDT,5m,101770.47911845,101949.49731159,101770.46934298,101923.67051826,51.52767
1737248700000000,BTCUSDT,5m,101923.67051826,101958.81333844,101824.86005193,101958.81333844,31.28053
1737249000000000,BTCUSDT,5m,101958.81333844,101992.27829254,101939.09239501,101954.31352,37.32731
1737249300000000,BTCUSDT,5m,101954.31352,102055.19749301,101775.84680773,102055.19749301,41.06347
1737249600000000,BTCUSDT,5m,102055.19749301,102071.63476473,101949.81076341,102071.63476473,39.00593
1737249900000000,BTCUSDT,5m,102071.63476473,102338.82619413,102059.15733664,102338.82619413,38.4166
1737250200000000,BTCUSDT,5m,102338.82619413,102480.86109414,102196.80109572,102196.80109572,50.06529
1737250500000000,BTCUSDT,5m,102196.80109572,102322.82277827,102111.48012566,102271.22358008,108.00114
1737250800000000,BTCUSDT,5m,102271.22358008,102358.91973581,102169.22743819,102358.91973581,44.24173
1737251100000000,BTCUSDT,5m,102358.91973581,102400.92400049,102326.8927079,102334.18715479,36.05864
1737251400000000,BTCUSDT,5m,102334.18715479,102363.1593271,102305.20519129,102363.1593271,24.13305
1737251700000000,BTCUSDT,5m,102363.1593271,102413.55381134,102362.23843256,102363.1397336,30.78249
1737252000000000,BTCUSDT,5m,102363.1397336,102576.44438083,102190.41322666,102190.41322666,91.14583
1737252300000000,BTCUSDT,5m,102190.41322666,102370.90580303,102190.40346292,102319.30441462,77.76871
1737252600000000,BTCUSDT,5m,102319.30441462,102369.9294286,102273.57103651,102273.57103651,49.45533
1737252900000000,BTCUSDT,5m,102273.57103651,102300.92411001,102220.14279701,102246.25698309,67.43492
1737253200000000,BTCUSDT,5m,102246.25698309,102441.68219243,102242.31805949,102410.48279761,210.68316
1737253500000000,BTCUSDT,5m,102410.48279761,102680.34778735,102262.11018971,102262.11018971,224.36774
1737253800000000,BTCUSDT,5m,102262.11018971,102522.59075736,102200.80577605,102404.54136074,144.20958
1737254100000000,BTCUSDT,5m,102404.54136074,102625.32863296,102183.74436692,102625.32863296,88.18283
1737254400000000,BTCUSDT,5m,102625.32863296,102808.88452629,102625.31886935,102631.70427117,103.20988
1737254700000000,BTCUSDT,5m,102631.70427117,102729.34038465,102541.36157538,102546.08716327,69.95171
1737255000000000,BTCUSDT,5m,102546.08716327,102610.58557369,102517.90938361,102580.48436277,37.103
1737255300000000,BTCUSDT,5m,102580.48436277,102762.21444347,102343.16028435,102762.21444347,108.35264
1737255600000000,BTCUSDT,5m,102762.21444347,102857.77692218,102687.70843629,102698.18278159,76.03864
1737255900000000,BTCUSDT,5m,102698.18278159,102912.82049818,102483.545065,102912.82049818,89.31657
1737256200000000,BTCUSDT,5m,102912.82049818,102912.83032523,102751.67646693,102855.78427685,73.72653
1737256500000000,BTCUSDT,5m,102855.78427685,102958.50646234,102783.11321957,102938.6951234,71.54654
1737256800000000,BTCUSDT,5m,102938.6951234,103003.45540916,102906.1479206,102907.66128692,58.238
1737257100000000,BTCUSDT,5m,102907.66128692,102972.71639051,102871.26187548,102971.31112165,39.30012
1737257400000000,BTCUSDT,5m,102971.31112165,103155.01808638,102971.31112165,103122.15641471,69.94804
1737257700000000,BTCUSDT,5m,103122.15641471,103122.15641471,102977.88543514,102994.62090808,92.59158
1737258000000000,BTCUSDT,5m,102994.62090808,103026.51952532,102929.62477302,103026.50969827,36.68953
1737258300000000,BTCUSDT,5m,103026.50969827,103350.0654199,102711.73936206,102711.73936206,91.94072
1737258600000000,BTCUSDT,5m,102711.73936206,102734.70201889,102629.69499056,102657.15055345,63.59125
1737258900000000,BTCUSDT,5m,102657.15055345,102774.45447032,102495.88452753,102774.45447032,72.85439
1737259200000000,BTCUSDT,5m,102774.45447032,102859.13394019,102703.81319233,102703.81319233,129.94158
1737259500000000,BTCUSDT,5m,102703.81319233,102786.89037738,102648.91068924,102648.91068924,74.72709
1737259800000000,BTCUSDT,5m,102648.91068924,102825.9556031,102542.4295627,102815.15302829,99.71528
1737260100000000,BTCUSDT,5m,102815.15302829,103218.90533349,102332.61525511,103218.90533349,146.63469
1737260400000000,BTCUSDT,5m,103218.90533349,103621.40726323,102884.97160275,102884.97160275,122.88995
1737260700000000,BTCUSDT,5m,102884.97160275,102965.08006386,102813.31158378,102928.01656224,68.40899
1737261000000000,BTCUSDT,5m,102928.01656224,103082.24396909,102685.48144825,103082.24396909,71.77859
1737261300000000,BTCUSDT,5m,103082.24396909,103230.47777408,102941.33144392,102941.33144392,130.38243
1737261600000000,BTCUSDT,5m,102941.33144392,102992.11706242,102880.57882929,102901.40465702,64.45288
1737261900000000,BTCUSDT,5m,102901.40465702,102981.51304096,102857.70472015,102945.10459389,62.00609
1737262200000000,BTCUSDT,5m,102945.10459389,103010.61701521,102852.24546937,102945.76177793,121.02602
1737262500000000,BTCUSDT,5m,102945.76177793,103033.08010047,102828.05565904,102867.25179663,87.408
1737262800000000,BTCUSDT,5m,102867.25179663,103102.3346004,102632.15919897,103102.3346004,101.0678
1737263100000000,BTCUSDT,5m,103102.3346004,103102.3346004,102877.02699463,102992.00274489,126.67456
1737263400000000,BTCUSDT,5m,102992.00274489,103186.23954634,102745.7287414,103186.23954634,176.39017
1737263700000000,BTCUSDT,5m,103186.23954634,103283.37930036,102898.60276959,103283.37930036,214.2062
1737264000000000,BTCUSDT,5m,103283.37930036,103566.82855496,103283.37930036,103565.51257944,83.97866
1737264300000000,BTCUSDT,5m,103565.51257944,103650.45731539,103496.33976068,103496.33976068,69.8161
1737264600000000,BTCUSDT,5m,103496.33976068,103555.93415341,103431.00430641,103476.62647707,48.73774
1737264900000000,BTCUSDT,5m,103476.62647707,103522.70539974,103413.29141765,103465.94881031,69.07475
1737265200000000,BTCUSDT,5m,103465.94881031,103534.19870319,103438.15902612,103506.53730109,57.68696
1737265500000000,BTCUSDT,5m,103506.53730109,103628.41140441,103362.79874069,103569.29639084,70.21273
1737265800000000,BTCUSDT,5m,103569.29639084,103693.22460756,103467.80541281,103467.80541281,66.01157
1737266100000000,BTCUSDT,5m,103467.80541281,103620.00499839,103394.44564623,103605.04327252,116.36834
1737266400000000,BTCUSDT,5m,103605.04327252,103681.51760855,103522.17225599,103574.17362174,96.09997
1737266700000000,BTCUSDT,5m,103574.17362174,103608.4140932,103558.67966056,103558.67966056,40.81715
1737267000000000,BTCUSDT,5m,103558.67966056,103615.95666678,103518.12363826,103526.07521989,40.37343
1737267300000000,BTCUSDT,5m,103526.07521989,103535.5776314,103423.6559639,103437.49108117,47.90842
1737267600000000,BTCUSDT,5m,103437.49108117,103520.37377299,103435.12778711,103520.36392593,56.49082
1737267900000000,BTCUSDT,5m,103520.36392593,103734.3306612,103509.23674977,103697.76853279,167.4414
1737268200000000,BTCUSDT,5m,103697.76853279,103709.23051004,103622.09388064,103687.88208507,86.94697
1737268500000000,BTCUSDT,5m,103687.88208507,103808.69566938,103614.61010847,103793.37364337,129.18187
1737268800000000,BTCUSDT,5m,103793.37364337,103865.39504329,103757.52049637,103854.77991215,135.48534
1737269100000000,BTCUSDT,5m,103854.77991215,103909.58865046,103799.97117385,103909.58865046,63.45811
1737269400000000,BTCUSDT,5m,103909.58865046,103996.19628843,103859.0494563,103859.0494563,159.3509
1737269700000000,BTCUSDT,5m,103859.0494563,104027.81249275,103850.77724118,103962.33397087,184.7305
1737270000000000,BTCUSDT,5m,103962.33397087,104242.73252002,103651.03278951,104242.73252002,147.31084
1737270300000000,BTCUSDT,5m,104242.73252002,104322.20897521,104165.50362372,104288.4856905,70.25929
1737270600000000,BTCUSDT,5m,104288.4856905,104358.03130833,104239.63345839,104352.60548279,78.03799
1737270900000000,BTCUSDT,5m,104352.60548279,104405.34886351,104308.52560088,104353.13024329,90.28891
1737271200000000,BTCUSDT,5m,104353.13024329,104376.0516142,104278.15805301,104288.41573779,73.63191
1737271500000000,BTCUSDT,5m,104288.41573779,104356.89272104,104200.12637115,104356.89272104,117.38998
