timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735720500000000,SOLUSDT,5m,189.94,190.03,189.75,190.02,6639.646
1735720800000000,SOLUSDT,5m,190.03,190.08,189.9,189.92,1200.828
1735721100000000,SOLUSDT,5m,189.93,189.95,189.3,189.32,5131.128
1735721400000000,SOLUSDT,5m,189.32,189.79,189.32,189.57,10221.255
1735721700000000,SOLUSDT,5m,189.57,189.6,189.36,189.4,4764.535
1735722000000000,SOLUSDT,5m,189.4,189.76,189.38,189.75,4253.146
1735722300000000,SOLUSDT,5m,189.74,189.74,189.19,189.22,4915.318
1735722600000000,SOLUSDT,5m,189.22,189.24,188.76,188.94,21994.254
1735722900000000,SOLUSDT,5m,188.94,188.94,188.44,188.65,9981.464
1735723200000000,SOLUSDT,5m,188.64,188.7,188.29,188.3,5367.261
1735723500000000,SOLUSDT,5m,188.29,188.6,188.2,188.49,9626.773
1735723800000000,SOLUSDT,5m,188.5,188.97,188.33,188.81,5628.452
1735724100000000,SOLUSDT,5m,188.81,188.81,188.11,188.19,10026.201
1735724400000000,SOLUSDT,5m,188.2,188.51,188.0,188.49,7518.116
1735724700000000,SOLUSDT,5m,188.5,188.79,188.16,188.71,4984.181
1735725000000000,SOLUSDT,5m,188.7,189.11,188.69,188.95,3921.118
1735725300000000,SOLUSDT,5m,188.95,189.25,188.95,189.18,2073.545
1735725600000000,SOLUSDT,5m,189.19,189.58,189.17,189.56,4660.27
1735725900000000,SOLUSDT,5m,189.56,189.79,189.45,189.62,6322.548
1735726200000000,SOLUSDT,5m,189.62,189.75,189.47,189.74,11034.409
1735726500000000,SOLUSDT,5m,189.75,190.29,189.63,190.26,6451.06
1735726800000000,SOLUSDT,5m,190.26,190.37,190.07,190.33,4675.452
1735727100000000,SOLUSDT,5m,190.34,190.51,190.0,190.22,4331.432
1735727400000000,SOLUSDT,5m,190.23,190.82,190.14,190.6,10084.511
1735727700000000,SOLUSDT,5m,190.6,190.81,190.36,190.79,7013.836
1735728000000000,SOLUSDT,5m,190.79,190.83,190.3,190.7,3487.405
1735728300000000,SOLUSDT,5m,190.7,191.03,190.62,190.76,5683.518
1735728600000000,SOLUSDT,5m,190.75,190.81,190.26,190.3,4504.927
1735728900000000,SOLUSDT,5m,190.3,190.46,190.07,190.24,3745.439
1735729200000000,SOLUSDT,5m,190.25,190.4,189.89,190.16,3146.407
1735729500000000,SOLUSDT,5m,190.16,190.76,190.02,190.63,4596.341
1735729800000000,SOLUSDT,5m,190.62,190.7,190.44,190.55,2467.283
1735730100000000,SOLUSDT,5m,190.54,191.15,190.54,190.77,8303.227
1735730400000000,SOLUSDT,5m,190.76,191.09,190.6,190.96,12903.708
1735730700000000,SOLUSDT,5m,190.96,191.24,190.76,191.23,2915.89
1735731000000000,SOLUSDT,5m,191.24,191.36,190.96,191.35,5208.874
1735731300000000,SOLUSDT,5m,191.35,191.35,191.04,191.06,2999.722
1735731600000000,SOLUSDT,5m,191.05,191.8,190.95,191.68,9022.97
1735731900000000,SOLUSDT,5m,191.67,191.86,191.32,191.36,3874.202
1735732200000000,SOLUSDT,5m,191.36,191.48,191.19,191.2,4819.464
1735732500000000,SOLUSDT,5m,191.2,191.47,191.14,191.36,2812.129
1735732800000000,SOLUSDT,5m,191.35,191.66,191.21,191.58,3826.483
1735733100000000,SOLUSDT,5m,191.58,191.72,191.24,191.28,4011.344
1735733400000000,SOLUSDT,5m,191.28,191.34,190.72,190.82,7847.921
1735733700000000,SOLUSDT,5m,190.83,191.11,190.82,190.97,3550.422
1735734000000000,SOLUSDT,5m,190.98,191.62,190.97,191.38,6382.276
1735734300000000,SOLUSDT,5m,191.39,191.73,191.25,191.41,6652.432
1735734600000000,SOLUSDT,5m,191.41,191.75,191.36,191.37,5163.695
1735734900000000,SOLUSDT,5m,191.38,191.56,191.19,191.55,5960.62
1735735200000000,SOLUSDT,5m,191.55,191.66,191.21,191.22,11065.289
1735735500000000,SOLUSDT,5m,191.21,191.21,190.53,190.57,13527.493
1735735800000000,SOLUSDT,5m,190.57,190.84,190.42,190.84,10966.828
1735736100000000,SOLUSDT,5m,190.84,191.04,190.74,190.95,6556.828
1735736400000000,SOLUSDT,5m,190.94,191.27,190.8,191.25,5642.344
1735736700000000,SOLUSDT,5m,191.25,191.29,190.34,190.39,5467.288
1735737000000000,SOLUSDT,5m,190.4,190.41,189.9,190.25,11684.006
1735737300000000,SOLUSDT,5m,190.25,190.47,189.67,189.85,6153.179
1735737600000000,SOLUSDT,5m,189.86,189.94,189.59,189.73,3867.535
1735737900000000,SOLUSDT,5m,189.72,189.91,189.59,189.69,6823.792
1735738200000000,SOLUSDT,5m,189.68,190.19,189.66,189.96,11143.281
1735738500000000,SOLUSDT,5m,189.95,190.14,189.84,189.93,5355.962
1735738800000000,SOLUSDT,5m,189.92,190.08,189.71,189.96,4833.786
1735739100000000,SOLUSDT,5m,189.97,190.37,189.96,190.3,7358.204
1735739400000000,SOLUSDT,5m,190.29,190.33,189.98,190.08,5813.072
1735739700000000,SOLUSDT,5m,190.07,190.4,190.02,190.25,5022.166
1735740000000000,SOLUSDT,5m,190.24,191.02,190.16,190.98,7855.53
1735740300000000,SOLUSDT,5m,190.98,191.48,190.57,190.88,9602.065
1735740600000000,SOLUSDT,5m,190.88,191.03,190.64,190.95,7018.019
1735740900000000,SOLUSDT,5m,190.95,191.05,190.56,190.56,4175.819
1735741200000000,SOLUSDT,5m,190.56,190.75,190.41,190.42,2553.068
1735741500000000,SOLUSDT,5m,190.42,190.42,189.9,189.95,5200.54
1735741800000000,SOLUSDT,5m,189.95,189.95,189.14,189.4,9498.824
1735742100000000,SOLUSDT,5m,189.39,190.24,189.38,190.04,4037.237
1735742400000000,SOLUSDT,5m,190.05,190.34,190.01,190.14,5994.305
1735742700000000,SOLUSDT,5m,190.14,190.86,189.9,190.65,4172.202
1735743000000000,SOLUSDT,5m,190.65,190.88,190.54,190.58,3615.358
1735743300000000,SOLUSDT,5m,190.57,190.96,190.48,190.88,5235.677
1735743600000000,SOLUSDT,5m,190.88,191.18,190.61,190.9,5476.789
1735743900000000,SOLUSDT,5m,190.91,191.16,190.69,190.81,7253.022
1735744200000000,SOLUSDT,5m,190.81,190.83,189.98,190.2,7346.705
1735744500000000,SOLUSDT,5m,190.2,190.6,189.98,190.58,4597.449
1735744800000000,SOLUSDT,5m,190.58,190.68,190.48,190.48,3727.068
1735745100000000,SOLUSDT,5m,190.47,190.7,190.39,190.54,5189.642
1735745400000000,SOLUSDT,5m,190.53,191.15,190.33,190.65,3546.938
1735745700000000,SOLUSDT,5m,190.66,190.93,190.58,190.89,2281.995
1735746000000000,SOLUSDT,5m,190.89,191.52,190.85,191.51,4814.949
1735746300000000,SOLUSDT,5m,191.51,192.11,191.44,191.94,11405.807
1735746600000000,SOLUSDT,5m,191.95,192.01,191.6,191.71,4520.776
1735746900000000,SOLUSDT,5m,191.71,192.15,191.63,191.91,9782.929
1735747200000000,SOLUSDT,5m,191.91,192.25,191.21,191.43,8371.358
1735747500000000,SOLUSDT,5m,191.42,191.76,191.32,191.71,4490.081
1735747800000000,SOLUSDT,5m,191.71,191.78,191.06,191.17,4316.479
1735748100000000,SOLUSDT,5m,191.16,191.19,190.78,190.86,5183.747
1735748400000000,SOLUSDT,5m,190.86,191.06,190.64,191.05,4774.331
1735748700000000,SOLUSDT,5m,191.05,191.35,191.04,191.1,6986.347
1735749000000000,SOLUSDT,5m,191.1,191.11,190.59,191.01,5172.806
1735749300000000,SOLUSDT,5m,191.02,191.38,190.96,191.18,3727.523
1735749600000000,SOLUSDT,5m,191.17,191.24,190.51,190.54,7105.534
1735749900000000,SOLUSDT,5m,190.55,190.95,190.52,190.83,3703.613
1735750200000000,SOLUSDT,5m,190.83,190.91,190.08,190.4,5329.479
1735750500000000,SOLUSDT,5m,190.39,190.65,190.21,190.51,2200.469
1735750800000000,SOLUSDT,5m,190.52,190.65,189.95,189.97,10738.385
1735751100000000,SOLUSDT,5m,189.97,190.09,189.62,189.91,6120.478
1735751400000000,SOLUSDT,5m,189.91,190.08,189.63,189.73,7217.337
1735751700000000,SOLUSDT,5m,189.73,189.89,189.25,189.39,6300.46
1735752000000000,SOLUSDT,5m,189.39,189.81,189.31,189.74,4407.002
1735752300000000,SOLUSDT,5m,189.74,189.87,189.67,189.85,4651.464
1735752600000000,SOLUSDT,5m,189.84,190.12,189.69,189.89,9231.949
1735752900000000,SOLUSDT,5m,189.89,190.32,189.89,190.05,3964.692
1735753200000000,SOLUSDT,5m,190.05,190.12,189.9,190.12,3695.303
1735753500000000,SOLUSDT,5m,190.11,190.12,189.53,189.66,3601.357
1735753800000000,SOLUSDT,5m,189.65,190.4,189.65,190.3,3738.612
1735754100000000,SOLUSDT,5m,190.31,190.65,190.27,190.64,3411.146
1735754400000000,SOLUSDT,5m,190.63,190.74,190.24,190.3,3884.488
1735754700000000,SOLUSDT,5m,190.3,190.3,189.89,190.11,4212.449
1735755000000000,SOLUSDT,5m,190.11,190.39,189.92,190.35,3202.605
1735755300000000,SOLUSDT,5m,190.34,190.56,190.18,190.54,2867.812
1735755600000000,SOLUSDT,5m,190.54,190.75,190.45,190.66,3746.192
1735755900000000,SOLUSDT,5m,190.66,190.9,190.58,190.76,3929.05
1735756200000000,SOLUSDT,5m,190.76,191.75,190.59,191.74,10610.199
1735756500000000,SOLUSDT,5m,191.75,192.09,191.42,191.87,6256.672
1735756800000000,SOLUSDT,5m,191.87,191.98,191.58,191.86,4128.588
1735757100000000,SOLUSDT,5m,191.87,192.23,191.83,191.84,5844.995
1735757400000000,SOLUSDT,5m,191.83,191.91,191.39,191.7,5169.494
1735757700000000,SOLUSDT,5m,191.71,191.89,191.49,191.68,8510.077
1735758000000000,SOLUSDT,5m,191.69,192.11,191.49,192.04,7357.718
1735758300000000,SOLUSDT,5m,192.04,192.12,191.76,191.98,3891.985
1735758600000000,SOLUSDT,5m,191.98,192.7,191.97,192.42,6075.624
1735758900000000,SOLUSDT,5m,192.42,192.46,192.0,192.46,4398.264
1735759200000000,SOLUSDT,5m,192.46,192.67,192.1,192.28,4361.868
1735759500000000,SOLUSDT,5m,192.27,192.45,192.05,192.37,3741.195
1735759800000000,SOLUSDT,5m,192.36,192.36,191.53,191.81,6000.807
1735760100000000,SOLUSDT,5m,191.82,192.55,191.81,192.34,3741.794
1735760400000000,SOLUSDT,5m,192.35,192.66,192.15,192.6,7075.523
1735760700000000,SOLUSDT,5m,192.6,193.91,192.31,193.62,27562.439
1735761000000000,SOLUSDT,5m,193.63,193.9,193.19,193.23,9714.988
1735761300000000,SOLUSDT,5m,193.23,193.3,192.87,193.1,18263.694
1735761600000000,SOLUSDT,5m,193.1,193.94,193.1,193.92,8296.417
1735761900000000,SOLUSDT,5m,193.92,194.08,193.52,193.66,8893.946
1735762200000000,SOLUSDT,5m,193.66,194.1,193.54,193.71,5523.707
1735762500000000,SOLUSDT,5m,193.71,193.99,193.24,193.42,8095.546
1735762800000000,SOLUSDT,5m,193.43,193.67,193.41,193.42,2817.702
1735763100000000,SOLUSDT,5m,193.43,193.82,193.31,193.77,7300.812
1735763400000000,SOLUSDT,5m,193.76,194.13,193.59,193.66,6623.288
1735763700000000,SOLUSDT,5m,193.67,193.97,193.67,193.75,5562.195
1735764000000000,SOLUSDT,5m,193.76,194.32,193.72,194.2,7023.383
1735764300000000,SOLUSDT,5m,194.19,194.52,194.19,194.51,6175.853
1735764600000000,SOLUSDT,5m,194.5,194.55,194.25,194.52,3391.578
1735764900000000,SOLUSDT,5m,194.52,194.56,194.09,194.36,5875.28
1735765200000000,SOLUSDT,5m,194.36,194.63,194.31,194.56,7570.676
1735765500000000,SOLUSDT,5m,194.55,194.55,193.89,193.98,6990.935
1735765800000000,SOLUSDT,5m,193.97,194.37,193.71,194.12,7376.398
1735766100000000,SOLUSDT,5m,194.12,194.73,194.11,194.57,7669.418
1735766400000000,SOLUSDT,5m,194.56,195.33,194.56,195.17,12773.775
1735766700000000,SOLUSDT,5m,195.17,195.29,194.83,195.07,7784.606
1735767000000000,SOLUSDT,5m,195.06,195.17,194.5,194.56,7461.021
1735767300000000,SOLUSDT,5m,194.57,194.59,194.07,194.26,8704.663
1735767600000000,SOLUSDT,5m,194.26,194.66,194.25,194.33,5116.691
1735767900000000,SOLUSDT,5m,194.33,194.42,194.07,194.2,5004.965
1735768200000000,SOLUSDT,5m,194.19,194.6,194.19,194.32,3607.751
1735768500000000,SOLUSDT,5m,194.32,194.69,194.32,194.69,3907.92
1735768800000000,SOLUSDT,5m,194.68,194.95,194.27,194.28,4381.53
1735769100000000,SOLUSDT,5m,194.27,194.4,193.7,193.74,12012.256
1735769400000000,SOLUSDT,5m,193.74,194.0,193.68,193.97,5962.266
1735769700000000,SOLUSDT,5m,193.96,194.3,193.9,194.05,5127.284
1735770000000000,SOLUSDT,5m,194.04,194.37,194.02,194.26,6385.638
1735770300000000,SOLUSDT,5m,194.26,194.47,194.04,194.11,5747.095
1735770600000000,SOLUSDT,5m,194.11,194.68,194.1,194.48,3244.842
1735770900000000,SOLUSDT,5m,194.49,194.58,194.36,194.53,3377.051
1735771200000000,SOLUSDT,5m,194.52,194.92,194.51,194.82,3220.774
1735771500000000,SOLUSDT,5m,194.83,194.93,194.67,194.7,2414.705
1735771800000000,SOLUSDT,5m,194.7,194.72,194.41,194.49,2627.043
1735772100000000,SOLUSDT,5m,194.49,194.74,194.41,194.53,7787.476
1735772400000000,SOLUSDT,5m,194.54,194.92,194.25,194.76,8468.549
1735772700000000,SOLUSDT,5m,194.75,195.16,194.66,194.82,5881.315
1735773000000000,SOLUSDT,5m,194.82,194.84,194.46,194.59,3585.886
1735773300000000,SOLUSDT,5m,194.59,194.59,194.02,194.11,4667.36
1735773600000000,SOLUSDT,5m,194.11,194.32,194.1,194.18,2181.367
1735773900000000,SOLUSDT,5m,194.18,194.4,194.14,194.24,4637.288
1735774200000000,SOLUSDT,5m,194.23,194.3,193.96,194.23,5305.621
1735774500000000,SOLUSDT,5m,194.22,194.27,193.91,194.09,3423.74
1735774800000000,SOLUSDT,5m,194.1,194.27,194.03,194.24,4154.083
1735775100000000,SOLUSDT,5m,194.23,194.3,193.99,194.0,3227.328
1735775400000000,SOLUSDT,5m,193.99,194.21,193.81,194.21,3189.495
1735775700000000,SOLUSDT,5m,194.21,194.45,194.19,194.28,4719.194
1735776000000000,SOLUSDT,5m,194.28,194.81,194.01,194.01,13988.892
1735776300000000,SOLUSDT,5m,194.01,194.11,193.8,194.04,5834.519
1735776600000000,SOLUSDT,5m,194.05,194.22,193.63,194.0,4695.949
1735776900000000,SOLUSDT,5m,194.0,194.27,193.47,193.64,5260.199
1735777200000000,SOLUSDT,5m,193.63,195.09,193.43,195.08,7932.788
1735777500000000,SOLUSDT,5m,195.07,195.97,194.78,195.17,21499.465
1735777800000000,SOLUSDT,5m,195.17,195.97,194.64,195.8,10283.15
1735778100000000,SOLUSDT,5m,195.79,196.4,195.36,196.4,16651.513
1735778400000000,SOLUSDT,5m,196.41,196.76,196.02,196.31,15347.859
1735778700000000,SOLUSDT,5m,196.31,197.17,196.01,196.88,18382.36
1735779000000000,SOLUSDT,5m,196.88,196.98,196.57,196.73,11967.741
1735779300000000,SOLUSDT,5m,196.73,196.83,195.65,196.25,18340.282
1735779600000000,SOLUSDT,5m,196.25,197.54,196.25,197.42,27552.267
1735779900000000,SOLUSDT,5m,197.42,198.47,197.42,197.88,21399.579
1735780200000000,SOLUSDT,5m,197.87,198.0,197.41,197.83,14176.959
1735780500000000,SOLUSDT,5m,197.83,198.28,197.59,197.74,9761.015
1735780800000000,SOLUSDT,5m,197.74,197.98,197.22,197.29,5848.355
1735781100000000,SOLUSDT,5m,197.29,197.66,197.03,197.03,9283.248
1735781400000000,SOLUSDT,5m,197.03,197.24,196.11,196.31,11426.119
1735781700000000,SOLUSDT,5m,196.31,197.07,196.3,197.02,6799.673
1735782000000000,SOLUSDT,5m,197.03,197.68,197.03,197.56,10678.498
1735782300000000,SOLUSDT,5m,197.55,197.7,197.02,197.4,5944.914
1735782600000000,SOLUSDT,5m,197.4,197.77,197.24,197.26,4881.323
1735782900000000,SOLUSDT,5m,197.25,197.71,197.25,197.71,4683.832
1735783200000000,SOLUSDT,5m,197.7,197.98,197.48,197.56,7066.866
1735783500000000,SOLUSDT,5m,197.55,198.33,197.47,198.15,17119.164
1735783800000000,SOLUSDT,5m,198.15,198.44,198.07,198.11,4914.566
1735784100000000,SOLUSDT,5m,198.1,198.17,197.47,197.78,19806.247
1735784400000000,SOLUSDT,5m,197.78,198.46,197.78,198.37,17484.643
1735784700000000,SOLUSDT,5m,198.38,198.94,198.37,198.7,26627.717
1735785000000000,SOLUSDT,5m,198.69,198.7,198.13,198.29,10227.93
1735785300000000,SOLUSDT,5m,198.3,199.0,197.93,198.69,39028.021
1735785600000000,SOLUSDT,5m,198.7,198.99,198.48,198.74,10620.613
1735785900000000,SOLUSDT,5m,198.75,199.07,198.61,198.69,20528.753
1735786200000000,SOLUSDT,5m,198.68,198.97,198.61,198.93,7287.853
1735786500000000,SOLUSDT,5m,198.93,199.42,198.93,199.41,9826.198
1735786800000000,SOLUSDT,5m,199.41,199.7,198.83,199.02,21574.141
1735787100000000,SOLUSDT,5m,199.02,199.08,198.53,198.53,4828.763
1735787400000000,SOLUSDT,5m,198.54,198.73,198.32,198.43,6251.039
1735787700000000,SOLUSDT,5m,198.43,198.7,198.08,198.24,7341.365
1735788000000000,SOLUSDT,5m,198.23,198.62,198.17,198.35,9648.498
1735788300000000,SOLUSDT,5m,198.36,198.78,198.35,198.65,8444.347
1735788600000000,SOLUSDT,5m,198.65,198.73,198.32,198.32,6534.024
1735788900000000,SOLUSDT,5m,198.31,198.5,197.8,197.89,18768.782
1735789200000000,SOLUSDT,5m,197.89,198.15,197.88,197.89,7153.478
1735789500000000,SOLUSDT,5m,197.89,198.51,197.89,198.34,11468.878
1735789800000000,SOLUSDT,5m,198.34,198.77,198.33,198.56,13484.982
1735790100000000,SOLUSDT,5m,198.56,198.93,198.51,198.54,7640.873
1735790400000000,SOLUSDT,5m,198.55,198.95,198.54,198.76,6941.11
1735790700000000,SOLUSDT,5m,198.77,199.19,198.66,199.15,9599.636
1735791000000000,SOLUSDT,5m,199.15,199.96,199.11,199.89,17503.773
1735791300000000,SOLUSDT,5m,199.89,199.99,199.35,199.56,15493.625
1735791600000000,SOLUSDT,5m,199.56,199.95,199.51,199.69,14196.711
1735791900000000,SOLUSDT,5m,199.69,200.2,199.63,200.13,18927.067
1735792200000000,SOLUSDT,5m,200.14,201.93,200.14,201.9,30998.149
1735792500000000,SOLUSDT,5m,201.9,203.71,201.89,203.3,71262.739
1735792800000000,SOLUSDT,5m,203.29,204.78,203.24,204.22,42958.763
1735793100000000,SOLUSDT,5m,204.21,204.84,204.0,204.45,40330.777
1735793400000000,SOLUSDT,5m,204.44,204.76,203.69,204.55,25561.12
1735793700000000,SOLUSDT,5m,204.54,204.79,204.15,204.47,9300.996
1735794000000000,SOLUSDT,5m,204.47,204.63,203.69,203.85,17985.849
1735794300000000,SOLUSDT,5m,203.86,203.97,203.31,203.63,16555.358
1735794600000000,SOLUSDT,5m,203.62,204.17,203.38,203.72,9067.441
1735794900000000,SOLUSDT,5m,203.72,204.47,203.42,204.42,10135.36
1735795200000000,SOLUSDT,5m,204.41,204.64,204.1,204.41,6965.903
1735795500000000,SOLUSDT,5m,204.42,205.5,204.42,204.99,26857.404
1735795800000000,SOLUSDT,5m,205.0,205.34,204.61,205.25,10582.771
1735796100000000,SOLUSDT,5m,205.25,205.36,204.78,205.03,6162.643
1735796400000000,SOLUSDT,5m,205.03,205.2,204.67,205.0,7978.97
