timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735689600000000,BTCUSDT,5m,93576,93633.77699291,93448.34394263,93476.47977343,47.32727
1735689900000000,BTCUSDT,5m,93476.47977343,93476.47977343,93423.32568014,93453.52795218,25.96515
1735690200000000,BTCUSDT,5m,93453.52795218,93505.72161484,92953.38886807,93137.15755171,218.08141
1735690500000000,BTCUSDT,5m,93137.15755171,93191.55027756,93137.15755171,93163.2342915,43.98138
1735690800000000,BTCUSDT,5m,93163.2342915,93286.13571346,93163.2342915,93286.12603999,53.89518
1735691100000000,BTCUSDT,5m,93286.12603999,93326.06468533,93286.11646697,93326.05511231,11.59524
1735691400000000,BTCUSDT,5m,93326.05511231,93361.50010095,93180.59338794,93180.60247873,74.97211
1735691700000000,BTCUSDT,5m,93180.60247873,93222.90482466,93180.59355606,93182.07471814,16.0672
1735692000000000,BTCUSDT,5m,93182.07471814,93344.47096171,93145.14625728,93344.47096171,110.08748
1735692300000000,BTCUSDT,5m,93344.47096171,93344.47096171,93270.08311027,93298.92051719,31.62593
1735692600000000,BTCUSDT,5m,93298.92051719,93580.353335,93220.00650196,93388.58090958,505.67367
1735692900000000,BTCUSDT,5m,93388.58090958,93454.25926665,93318.00060537,93318.0102739,30.95143
1735693200000000,BTCUSDT,5m,93318.0102739,93354.23704825,93310.17374207,93320.00377761,21.75971
1735693500000000,BTCUSDT,5m,93320.00377761,93342.40743797,93246.49148372,93252.23066502,30.78809
1735693800000000,BTCUSDT,5m,93252.23066502,93312.50688503,93118.17082311,93286.44343314,165.32612
1735694100000000,BTCUSDT,5m,93286.44343314,93375.44440996,93286.44343314,93375.43487891,35.84664
1735694400000000,BTCUSDT,5m,93375.43487891,93442.02503271,93033.51069253,93115.86758838,161.80977
1735694700000000,BTCUSDT,5m,93115.86758838,93291.70182999,92780.15196413,92830.86595945,233.79815
1735695000000000,BTCUSDT,5m,92830.86595945,92930.0800895,92778.51865932,92782.2743115,59.16605
1735695300000000,BTCUSDT,5m,92782.2743115,92868.36125649,92777.058677,92843.91538442,33.99644
1735695600000000,BTCUSDT,5m,92843.91538442,92865.37366861,92752.63389257,92846.10813189,77.0694
1735695900000000,BTCUSDT,5m,92846.10813189,92900.51194275,92768.32030886,92822.78019649,233.48616
1735696200000000,BTCUSDT,5m,92822.78019649,92861.32886074,92750.4320328,92820.34816452,77.78342
1735696500000000,BTCUSDT,5m,92820.34816452,93101.56479393,92672.66025095,93024.55279748,246.59613
1735696800000000,BTCUSDT,5m,93024.55279748,93986.80229936,93024.55279748,93685.42993808,261.15871
1735697100000000,BTCUSDT,5m,93685.42993808,93685.42993808,93449.70313443,93574.91819646,291.94677
1735697400000000,BTCUSDT,5m,93574.91819646,93587.67118911,93556.37674173,93556.38592976,30.95923
1735697700000000,BTCUSDT,5m,93556.38592976,93735.11706731,93413.10256857,93458.51360952,364.07986
1735698000000000,BTCUSDT,5m,93458.51360952,93508.10900176,93263.18666786,93263.18666786,89.31657
1735698300000000,BTCUSDT,5m,93263.18666786,93316.10971111,93263.17706992,93316.10011317,45.33306
1735698600000000,BTCUSDT,5m,93316.10011317,93394.95038636,93094.08484834,93234.25121247,253.57822
1735698900000000,BTCUSDT,5m,93234.25121247,93314.09544426,93234.25121247,93269.0968597,19.65189
1735699200000000,BTCUSDT,5m,93269.0968597,93459.20317549,93256.67976654,93452.72469211,52.52691
1735699500000000,BTCUSDT,5m,93452.72469211,93460.74627312,93308.40496215,93314.27632745,67.799
1735699800000000,BTCUSDT,5m,93314.27632745,93346.17652084,93225.72741305,93261.49515201,79.04021
1735700100000000,BTCUSDT,5m,93261.49515201,93306.90408902,93261.49515201,93306.89439661,18.83195
1735700400000000,BTCUSDT,5m,93306.89439661,93310.26982404,93074.45896895,93136.48589694,149.09519
1735700700000000,BTCUSDT,5m,93136.48589694,93211.7766529,93117.62931065,93211.76696796,36.15769
1735701000000000,BTCUSDT,5m,93211.76696796,93211.76696796,92830.86400666,92936.24797483,367.95823
1735701300000000,BTCUSDT,5m,92936.24797483,93071.47498236,92931.15934093,93029.3476264,290.83844
1735701600000000,BTCUSDT,5m,93029.3476264,93040.11380928,93011.9121267,93029.3476264,12.8279
1735701900000000,BTCUSDT,5m,93029.3476264,93342.93483366,92698.83873838,93322.52354362,228.54828
1735702200000000,BTCUSDT,5m,93322.52354362,93505.30534934,93248.94507208,93464.52751629,92.75142
1735702500000000,BTCUSDT,5m,93464.52751629,93781.8698259,93400.37340733,93765.77115418,221.14006
