timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735719600000000,SOLUSDT,5m,187.06608891,187.30363315,186.68337875,186.94731679,10171.463
1735719900000000,SOLUSDT,5m,186.94731679,188.17011413,186.84992585,187.54248364,31297.465
1735720200000000,SOLUSDT,5m,187.54248364,187.83407599,187.3189295,187.83407599,7380.635
1735720500000000,SOLUSDT,5m,187.83407599,189.03837276,187.4899912,188.87538523,10763.728
1735720800000000,SOLUSDT,5m,188.87538523,188.9880427,188.54765438,188.70127821,7435.288
1735721100000000,SOLUSDT,5m,188.70127821,189.39328835,188.70127821,189.30431562,5725.077
1735721400000000,SOLUSDT,5m,189.30431562,189.44550072,188.70635516,188.74788019,23125.816
1735721700000000,SOLUSDT,5m,188.74788019,190.25437278,188.63262939,189.73574418,59333.92
1735722000000000,SOLUSDT,5m,189.73574418,190.29991055,189.73574418,189.92624192,12864.242
1735722300000000,SOLUSDT,5m,189.92624192,190.52287962,189.81308649,190.46115848,12253.525
1735722600000000,SOLUSDT,5m,190.46115848,190.49378287,190.12403984,190.36328533,12263.373
1735722900000000,SOLUSDT,5m,190.36328533,190.42229136,189.70438467,189.79289371,5546.691
1735723200000000,SOLUSDT,5m,189.79289371,190.05804694,189.39516387,189.84971226,9069.521
1735723500000000,SOLUSDT,5m,189.84971226,189.84971226,189.66714495,189.74828598,2721.085
1735723800000000,SOLUSDT,5m,189.74828598,190.53724171,189.73942131,190.3244896,16421.829
1735724100000000,SOLUSDT,5m,190.3244896,190.57464051,190.2760733,190.30835084,5014.021
1735724400000000,SOLUSDT,5m,190.30835084,190.37565876,189.56796366,189.56796366,11075.942
1735724700000000,SOLUSDT,5m,189.56796366,190.03519537,189.44738773,189.92969144,7291.327
1735725000000000,SOLUSDT,5m,189.92969144,190.58416034,189.05706623,190.44341434,75008.241
1735725300000000,SOLUSDT,5m,190.44341434,190.52165732,190.32604987,190.37495173,1475.225
1735725600000000,SOLUSDT,5m,190.37495173,190.42781164,189.92564253,190.10184222,5810.907
1735725900000000,SOLUSDT,5m,190.10184222,190.17220796,189.98749789,190.07545507,5464.95
1735726200000000,SOLUSDT,5m,190.07545507,190.39953939,189.98706843,190.39953939,5822.958
1735726500000000,SOLUSDT,5m,190.39953939,190.99681122,190.16981945,190.8206926,10732.081
1735726800000000,SOLUSDT,5m,190.8206926,190.84125628,190.47111,190.8206926,4186.719
1735727100000000,SOLUSDT,5m,190.8206926,190.95398959,189.75431672,190.04514651,39392.936
1735727400000000,SOLUSDT,5m,190.04514651,190.58594683,189.49115594,190.4012833,8035.039
1735727700000000,SOLUSDT,5m,190.4012833,190.6451499,190.39152864,190.54760326,4121.43
1735728000000000,SOLUSDT,5m,190.54760326,191.45078662,190.47534859,191.27014995,20928.857
1735728300000000,SOLUSDT,5m,191.27014995,191.27014995,190.24503532,190.9555108,9218.193
1735728600000000,SOLUSDT,5m,190.9555108,190.9555108,190.43845869,190.57452503,6796.333
1735728900000000,SOLUSDT,5m,190.57452503,190.96564344,190.41641334,190.82417508,12084.042
1735729200000000,SOLUSDT,5m,190.82417508,191.20955173,189.56946042,189.70389414,44180.36
1735729500000000,SOLUSDT,5m,189.70389414,189.77814587,188.56227376,189.10059881,17436.69
1735729800000000,SOLUSDT,5m,189.10059881,189.8996717,187.68890338,188.43470474,59900.707
1735730100000000,SOLUSDT,5m,188.43470474,188.4420649,187.75021027,188.02989618,8521.255
1735730400000000,SOLUSDT,5m,188.02989618,188.82447613,187.65743683,187.66985214,19614.523
1735730700000000,SOLUSDT,5m,187.66985214,187.90065795,185.64205824,185.6997597,59446.054
1735731000000000,SOLUSDT,5m,185.6997597,186.40455758,184.85014033,184.8597951,33434.241
1735731300000000,SOLUSDT,5m,184.8597951,185.07434701,184.55195974,184.82248172,3666.463
1735731600000000,SOLUSDT,5m,184.82248172,185.01286148,184.54144494,184.88594164,12092.768
1735731900000000,SOLUSDT,5m,184.88594164,185.2551694,184.8665086,184.9636738,5180.808
1735732200000000,SOLUSDT,5m,184.9636738,185.02413356,184.49726995,184.59227814,5720.345
1735732500000000,SOLUSDT,5m,184.59227814,185.02571668,183.47584555,183.92241859,39443.427
1735732800000000,SOLUSDT,5m,183.92241859,184.87561745,183.92241859,184.66879128,6250.312
1735733100000000,SOLUSDT,5m,184.66879128,184.79144465,184.54613792,184.62161691,3649.62
1735733400000000,SOLUSDT,5m,184.62161691,184.9228123,184.30926614,184.46544153,14341.702
1735733700000000,SOLUSDT,5m,184.46544153,184.55065677,184.30353256,184.33761866,6674.72
1735734000000000,SOLUSDT,5m,184.33761866,184.54210237,183.76862051,184.11535376,26705.266
1735734300000000,SOLUSDT,5m,184.11535376,185.00643982,184.01351535,184.675465,23618.294
1735734600000000,SOLUSDT,5m,184.675465,184.93484065,184.49908955,184.93484065,4653.127
1735734900000000,SOLUSDT,5m,184.93484065,185.89344532,184.03140747,185.06587294,170259.235
1735735200000000,SOLUSDT,5m,185.06587294,185.63290385,185.04728177,185.46558325,11450.477
1735735500000000,SOLUSDT,5m,185.46558325,185.62817728,185.22711202,185.42222485,4126.005
1735735800000000,SOLUSDT,5m,185.42222485,185.42222485,184.75877883,184.80981314,14564.867
1735736100000000,SOLUSDT,5m,184.80981314,184.97293618,184.72395891,184.93859449,4034.915
1735736400000000,SOLUSDT,5m,184.93859449,185.9067619,184.57553171,185.66472005,14555.931
1735736700000000,SOLUSDT,5m,185.66472005,186.14727942,185.51995223,185.96631966,20363.775
1735737000000000,SOLUSDT,5m,185.96631966,186.7840019,185.40944985,186.14959326,63540.768
1735737300000000,SOLUSDT,5m,186.14959326,186.82201359,186.12003633,186.48949805,17842.116
1735737600000000,SOLUSDT,5m,186.48949805,188.5492801,186.28880133,187.48241862,16135.454
1735737900000000,SOLUSDT,5m,187.48241862,188.17409581,187.39714335,187.93722006,9750.282
1735738200000000,SOLUSDT,5m,187.93722006,187.93722006,186.95704696,187.55685438,30593.436
1735738500000000,SOLUSDT,5m,187.55685438,187.58470109,186.94422683,187.44546756,12054.042
1735738800000000,SOLUSDT,5m,187.44546756,187.83364526,187.32346885,187.76710051,4493.228
1735739100000000,SOLUSDT,5m,187.76710051,189.20242928,186.8015157,187.41479254,65115.966
1735739400000000,SOLUSDT,5m,187.41479254,187.58463778,185.92392872,186.07490227,16639.069
1735739700000000,SOLUSDT,5m,186.07490227,186.16078167,185.85161582,185.98043492,7162.838
1735740000000000,SOLUSDT,5m,185.98043492,186.12126354,185.60128096,186.00210087,7712.551
1735740300000000,SOLUSDT,5m,186.00210087,186.30629214,185.55667793,185.87173318,21370.161
1735740600000000,SOLUSDT,5m,185.87173318,186.20884751,185.74063316,185.87173318,5472.258
1735740900000000,SOLUSDT,5m,185.87173318,185.98621559,185.69046936,185.72863016,3608.589
1735741200000000,SOLUSDT,5m,185.72863016,186.26924617,185.61149669,186.03497924,20526.532
1735741500000000,SOLUSDT,5m,186.03497924,186.04427494,185.5701939,185.90483934,4669.455
1735741800000000,SOLUSDT,5m,185.90483934,186.10057443,185.4589983,185.92658768,5066.822
1735742100000000,SOLUSDT,5m,185.92658768,186.73306484,185.67456357,186.70786243,28982.072
1735742400000000,SOLUSDT,5m,186.70786243,186.81770674,184.4743615,184.72151119,32813.685
1735742700000000,SOLUSDT,5m,184.72151119,184.9297042,184.35038452,184.50426631,21023.55
1735743000000000,SOLUSDT,5m,184.50426631,184.96698454,184.35619648,184.73562543,10700.629
1735743300000000,SOLUSDT,5m,184.73562543,184.92416323,184.1857235,184.32712685,5926.691
1735743600000000,SOLUSDT,5m,184.32712685,184.77313353,183.77705195,184.29739307,30645.337
1735743900000000,SOLUSDT,5m,184.29739307,184.85727411,184.29739307,184.73178353,5377.645
1735744200000000,SOLUSDT,5m,184.73178353,184.83909215,183.47090729,183.48432087,38522.197
1735744500000000,SOLUSDT,5m,183.48432087,184.65989609,183.21407369,183.64646917,37823.781
1735744800000000,SOLUSDT,5m,183.64646917,183.64646917,183.04797554,183.58141552,12177.375
1735745100000000,SOLUSDT,5m,183.58141552,183.7163131,182.46673546,182.80042949,25767.879
1735745400000000,SOLUSDT,5m,182.80042949,183.06303727,182.51240805,182.66488999,8730.62
1735745700000000,SOLUSDT,5m,182.66488999,182.98925915,182.16031574,182.79103355,8331.503
1735746000000000,SOLUSDT,5m,182.79103355,182.86682804,182.57207171,182.68155263,5032.205
1735746300000000,SOLUSDT,5m,182.68155263,183.01967787,182.57823658,182.57823658,14849.296
1735746600000000,SOLUSDT,5m,182.57823658,182.91347319,181.98109638,182.23252383,10848.435
1735746900000000,SOLUSDT,5m,182.23252383,182.51776355,181.93539913,182.51776355,4855.924
1735747200000000,SOLUSDT,5m,182.51776355,182.5931495,182.36699165,182.48425868,8808.362
1735747500000000,SOLUSDT,5m,182.48425868,182.87116875,181.89765311,182.64651129,9039.111
1735747800000000,SOLUSDT,5m,182.64651129,182.8085418,182.42729354,182.54166802,5600.453
1735748100000000,SOLUSDT,5m,182.54166802,182.56565195,181.45039934,181.51035916,21721.817
1735748400000000,SOLUSDT,5m,181.51035916,181.68426349,181.04356332,181.12593906,18768.782
1735748700000000,SOLUSDT,5m,181.12593906,181.63578472,180.58994746,180.78604195,28144.331
1735749000000000,SOLUSDT,5m,180.78604195,180.89126305,180.37325147,180.59178761,15273.608
1735749300000000,SOLUSDT,5m,180.59178761,180.82830876,180.34738241,180.82042472,6594.724
1735749600000000,SOLUSDT,5m,180.82042472,181.08277347,180.44761334,180.73067384,10990.047
1735749900000000,SOLUSDT,5m,180.73067384,181.36564408,180.25898165,181.14794,18383.31
1735750200000000,SOLUSDT,5m,181.14794,181.30273055,180.89855522,181.0791442,8068.567
1735750500000000,SOLUSDT,5m,181.0791442,181.11573915,180.05448553,180.16427038,18360.379
1735750800000000,SOLUSDT,5m,180.16427038,183.61138967,180.03258268,182.94520482,309511.118
1735751100000000,SOLUSDT,5m,182.94520482,183.23554136,182.46407569,182.64657294,24592.038
1735751400000000,SOLUSDT,5m,182.64657294,182.678493,182.38057246,182.46569261,4181.589
1735751700000000,SOLUSDT,5m,182.46569261,182.46569261,182.00952838,182.10245072,8097.081
1735752000000000,SOLUSDT,5m,182.10245072,182.2407133,181.88973907,182.11308631,3858.339
1735752300000000,SOLUSDT,5m,182.11308631,182.29036846,181.65215272,181.95353237,11455.546
1735752600000000,SOLUSDT,5m,181.95353237,182.13830541,180.70118182,182.08355784,49720.48
1735752900000000,SOLUSDT,5m,182.08355784,182.29459785,181.10749782,181.14267115,13379.488
1735753200000000,SOLUSDT,5m,181.14267115,181.46225674,180.96339143,181.40769335,4417.341
1735753500000000,SOLUSDT,5m,181.40769335,181.44947952,180.59286303,180.73215026,10823.003
1735753800000000,SOLUSDT,5m,180.73215026,181.19806806,180.62665944,181.13653175,7001.599
1735754100000000,SOLUSDT,5m,181.13653175,181.25461293,180.59860637,180.93972978,12801.218
1735754400000000,SOLUSDT,5m,180.93972978,181.17108775,180.71727019,180.96642493,10178.943
1735754700000000,SOLUSDT,5m,180.96642493,181.03254346,180.74327488,180.95816011,5112.779
1735755000000000,SOLUSDT,5m,180.95816011,181.4492401,180.94853109,181.3529499,10991.092
1735755300000000,SOLUSDT,5m,181.3529499,181.95787218,181.34607579,181.73102633,20599.12
1735755600000000,SOLUSDT,5m,181.73102633,182.04030929,181.62186764,181.85837813,5418.424
1735755900000000,SOLUSDT,5m,181.85837813,182.7025356,180.66888352,181.81041464,47233.215
1735756200000000,SOLUSDT,5m,181.81041464,181.98761778,181.57066923,181.97719406,10644.059
1735756500000000,SOLUSDT,5m,181.97719406,182.56661248,181.43370436,181.83175315,25284.4
1735756800000000,SOLUSDT,5m,181.83175315,182.46539711,181.63925372,182.30498092,9173.448
1735757100000000,SOLUSDT,5m,182.30498092,182.70414408,181.97746243,182.12075177,17306.24
1735757400000000,SOLUSDT,5m,182.12075177,183.31417103,181.98814963,183.17328125,25390.018
1735757700000000,SOLUSDT,5m,183.17328125,183.59059379,183.0655877,183.40213007,8641.971
1735758000000000,SOLUSDT,5m,183.40213007,183.7652443,183.33343278,183.61803583,5241.942
1735758300000000,SOLUSDT,5m,183.61803583,183.95715577,182.47735965,183.10164864,41285.953
1735758600000000,SOLUSDT,5m,183.10164864,183.42106812,182.61137687,182.67823211,37307.298
1735758900000000,SOLUSDT,5m,182.67823211,183.60394117,177.3404742,177.75107097,213369.057
1735759200000000,SOLUSDT,5m,177.75107097,179.25493257,177.62351128,179.24150524,43901.818
1735759500000000,SOLUSDT,5m,179.24150524,179.54386945,179.21558831,179.26742217,6847.884
1735759800000000,SOLUSDT,5m,179.26742217,179.86877667,179.25831074,179.44053938,9390.546
1735760100000000,SOLUSDT,5m,179.44053938,179.74044539,179.37281866,179.51793448,4782.577
1735760400000000,SOLUSDT,5m,179.51793448,180.08925921,178.00296103,178.9594485,132648.904
1735760700000000,SOLUSDT,5m,178.9594485,178.9594485,178.04116288,178.27642614,20255.167
1735761000000000,SOLUSDT,5m,178.27642614,178.46622613,177.73414043,177.82452138,11274.914
1735761300000000,SOLUSDT,5m,177.82452138,178.06363257,177.68435275,177.98118044,5861.509
1735761600000000,SOLUSDT,5m,177.98118044,178.36202462,177.98118044,178.3197086,2536.812
1735761900000000,SOLUSDT,5m,178.3197086,178.45152266,178.22084805,178.41033077,5187.735
1735762200000000,SOLUSDT,5m,178.41033077,178.6657974,178.2494814,178.32517522,4683.634
1735762500000000,SOLUSDT,5m,178.32517522,178.37733887,177.64704773,177.85570234,20330.683
1735762800000000,SOLUSDT,5m,177.85570234,177.8739608,177.52704998,177.64573,3585.886
1735763100000000,SOLUSDT,5m,177.64573,177.9603483,177.16506314,177.27867531,11518.856
1735763400000000,SOLUSDT,5m,177.27867531,177.45494236,176.84950335,176.94146877,15883.436
1735763700000000,SOLUSDT,5m,176.94146877,177.19365044,176.94146877,177.12159853,6748.605
1735764000000000,SOLUSDT,5m,177.12159853,177.89897532,176.84396397,177.34370619,38009.954
1735764300000000,SOLUSDT,5m,177.34370619,177.6824896,177.21195708,177.42840204,7207.533
1735764600000000,SOLUSDT,5m,177.42840204,177.68904507,177.1069423,177.62822837,9531.426
1735764900000000,SOLUSDT,5m,177.62822837,177.72744186,177.42078197,177.45685961,5453.114
1735765200000000,SOLUSDT,5m,177.45685961,177.45685961,177.16005386,177.2342553,2941.958
1735765500000000,SOLUSDT,5m,177.2342553,177.47496208,176.96577465,177.28980301,37157.649
1735765800000000,SOLUSDT,5m,177.28980301,177.50994035,177.05205469,177.49232936,4702.66
1735766100000000,SOLUSDT,5m,177.49232936,177.72426385,177.4209649,177.65289939,12199.307
1735766400000000,SOLUSDT,5m,177.65289939,177.66112902,177.43069954,177.60352165,12474.531
1735766700000000,SOLUSDT,5m,177.60352165,178.53154663,175.68170613,175.8278518,104033.936
1735767000000000,SOLUSDT,5m,175.8278518,175.90046293,175.58278923,175.66447675,4150.867
1735767300000000,SOLUSDT,5m,175.66447675,176.00817387,175.34721788,175.41771985,12761.484
1735767600000000,SOLUSDT,5m,175.41771985,175.83715648,175.19246684,175.69734427,13424.453
1735767900000000,SOLUSDT,5m,175.69734427,175.91492073,175.66253204,175.86270238,3324.468
1735768200000000,SOLUSDT,5m,175.86270238,176.12788636,175.84441383,176.09130926,3567.618
1735768500000000,SOLUSDT,5m,176.09130926,176.1847264,175.60723863,175.60723863,19705.611
1735768800000000,SOLUSDT,5m,175.60723863,175.72435216,175.36400283,175.70633469,3093.849
1735769100000000,SOLUSDT,5m,175.70633469,176.01262116,175.59402966,175.72675379,3388.255
1735769400000000,SOLUSDT,5m,175.72675379,175.92676462,175.52674296,175.85089844,5763.097
1735769700000000,SOLUSDT,5m,175.85089844,177.06922614,175.85089844,176.8675719,22051.804
1735770000000000,SOLUSDT,5m,176.8675719,176.87445578,176.5646811,176.72989426,2602.731
1735770300000000,SOLUSDT,5m,176.72989426,176.85664018,175.08219737,175.19742093,27545.77
1735770600000000,SOLUSDT,5m,175.19742093,175.59989039,174.78673781,175.52596743,23954.206
1735770900000000,SOLUSDT,5m,175.52596743,176.74776853,175.31467852,176.39868251,24053.091
1735771200000000,SOLUSDT,5m,176.39868251,176.51722388,176.14336262,176.15248119,2244.086
1735771500000000,SOLUSDT,5m,176.15248119,176.44953428,176.09102193,176.43929107,13167.483
1735771800000000,SOLUSDT,5m,176.43929107,176.85862824,176.17244014,176.75697074,8682.293
1735772100000000,SOLUSDT,5m,176.75697074,177.25339706,176.11453668,176.49415681,22624.467
1735772400000000,SOLUSDT,5m,176.49415681,176.75678664,176.16241387,176.34901927,5729.316
1735772700000000,SOLUSDT,5m,176.34901927,176.39823982,176.2587816,176.39823982,3155.399
1735773000000000,SOLUSDT,5m,176.39823982,176.97050943,176.25903911,176.70757474,11682.977
1735773300000000,SOLUSDT,5m,176.70757474,176.70757474,175.89589683,175.95765493,3234.157
1735773600000000,SOLUSDT,5m,175.95765493,176.2784612,175.80183475,175.89349368,4680.809
1735773900000000,SOLUSDT,5m,175.89349368,176.3974865,175.83469452,176.26308841,12706.319
1735774200000000,SOLUSDT,5m,176.26308841,176.42054115,175.80122706,175.92718925,5009.294
1735774500000000,SOLUSDT,5m,175.92718925,176.33906432,174.36852474,174.50581644,22185.543
1735774800000000,SOLUSDT,5m,174.50581644,174.68149611,174.40200572,174.40200572,4618.815
1735775100000000,SOLUSDT,5m,174.40200572,174.5580655,174.25634992,174.34998579,6757.839
1735775400000000,SOLUSDT,5m,174.34998579,174.50027311,172.77196897,173.0808929,62066.463
1735775700000000,SOLUSDT,5m,173.0808929,173.29103816,173.00208842,173.19472158,2269.022
1735776000000000,SOLUSDT,5m,173.19472158,173.67798653,173.15754735,173.61293163,6176.419
1735776300000000,SOLUSDT,5m,173.61293163,173.66879678,173.10216452,173.3176444,10844.181
1735776600000000,SOLUSDT,5m,173.3176444,173.34414962,173.01725188,173.09676755,2964.898
1735776900000000,SOLUSDT,5m,173.09676755,173.68071259,173.09676755,173.58625089,8561.852
1735777200000000,SOLUSDT,5m,173.58625089,173.62521351,172.81479108,172.97843407,13920.225
1735777500000000,SOLUSDT,5m,172.97843407,173.33880581,172.82627711,173.2987645,10382.211
1735777800000000,SOLUSDT,5m,173.2987645,173.42301082,170.59019477,170.86353667,76676.494
1735778100000000,SOLUSDT,5m,170.86353667,171.98428736,170.71533823,171.49338003,21054.387
