timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740827100000000,SOLUSDT,5m,141.51328806,141.58274974,141.28505683,141.46367258,5832.869
1740827400000000,SOLUSDT,5m,141.46367258,141.52124835,141.36771296,141.47326854,5788.11
1740827700000000,SOLUSDT,5m,141.47326854,141.73736888,141.11409208,141.38875643,19475.389
1740828000000000,SOLUSDT,5m,141.38875643,141.41129569,141.00558907,141.05066758,7656.315
1740828300000000,SOLUSDT,5m,141.05066758,141.37126079,140.998959,141.32989392,4592.349
1740828600000000,SOLUSDT,5m,141.32989392,141.69660356,141.32989392,141.61278421,5846.488
1740828900000000,SOLUSDT,5m,141.61278421,141.90732418,141.23699184,141.35887045,9730.924
1740829200000000,SOLUSDT,5m,141.35887045,141.40199725,140.74431354,140.92760244,26458.869
1740829500000000,SOLUSDT,5m,140.92760244,141.10995224,140.5053187,140.67807114,16588.096
1740829800000000,SOLUSDT,5m,140.67807114,141.12086455,140.34814664,140.93853785,13487.56
1740830100000000,SOLUSDT,5m,140.93853785,141.59669858,140.88588499,141.18863893,19339.634
1740830400000000,SOLUSDT,5m,141.18863893,141.21060868,140.79318331,140.97992624,14860.184
1740830700000000,SOLUSDT,5m,140.97992624,141.51720503,140.94951424,141.48679302,14293.701
1740831000000000,SOLUSDT,5m,141.48679302,141.67761138,141.48679302,141.5671376,3525.359
1740831300000000,SOLUSDT,5m,141.5671376,142.15817603,141.36564722,141.94325296,12279.24
1740831600000000,SOLUSDT,5m,141.94325296,142.20910413,141.82627845,142.1346658,7033.22
1740831900000000,SOLUSDT,5m,142.1346658,142.40593673,141.96512147,142.34942196,8868.781
1740832200000000,SOLUSDT,5m,142.34942196,142.65308826,142.30270406,142.55965248,7739.834
1740832500000000,SOLUSDT,5m,142.55965248,142.69177449,142.33606138,142.42753046,11100.426
1740832800000000,SOLUSDT,5m,142.42753046,142.64887126,142.24834982,142.36429024,5243.429
1740833100000000,SOLUSDT,5m,142.36429024,142.39841399,142.20504606,142.3187919,3331.304
1740833400000000,SOLUSDT,5m,142.3187919,142.7880532,142.20657724,142.74724787,6670.955
1740833700000000,SOLUSDT,5m,142.74724787,142.99289793,142.68583536,142.8577904,47971.271
1740834000000000,SOLUSDT,5m,142.8577904,143.89466146,142.58306388,143.29203554,52410.645
1740834300000000,SOLUSDT,5m,143.29203554,143.77539542,142.43407176,142.44615576,44086.726
1740834600000000,SOLUSDT,5m,142.44615576,142.68238487,142.00591059,142.07033671,10754.088
1740834900000000,SOLUSDT,5m,142.07033671,142.15779825,141.90634633,142.08126941,3065.961
1740835200000000,SOLUSDT,5m,142.08126941,142.08126941,141.63414849,141.92076446,7129.112
1740835500000000,SOLUSDT,5m,141.92076446,142.01772143,141.81168787,142.00560181,4637.467
1740835800000000,SOLUSDT,5m,142.00560181,142.05815755,141.69026739,141.73231198,5655.337
1740836100000000,SOLUSDT,5m,141.73231198,141.87700493,141.09788903,141.49857721,22202.837
1740836400000000,SOLUSDT,5m,141.49857721,141.9366533,141.47866466,141.9366533,7372.365
1740836700000000,SOLUSDT,5m,141.9366533,142.13397938,141.43347178,141.61106526,17397.932
1740837000000000,SOLUSDT,5m,141.61106526,141.77938686,141.15870096,141.31650246,8825.035
1740837300000000,SOLUSDT,5m,141.31650246,141.69990184,141.31650246,141.42926698,4745.604
1740837600000000,SOLUSDT,5m,141.42926698,141.56086676,140.91299094,141.11545213,10893.46
1740837900000000,SOLUSDT,5m,141.11545213,141.48376865,140.81410225,141.01500217,30319.173
1740838200000000,SOLUSDT,5m,141.01500217,141.14679189,140.97107227,141.06991456,1590.202
1740838500000000,SOLUSDT,5m,141.06991456,142.24615064,141.06991456,142.2125439,39504.529
1740838800000000,SOLUSDT,5m,142.2125439,142.37014195,142.15344463,142.16329451,4664.243
1740839100000000,SOLUSDT,5m,142.16329451,142.17288394,141.65505473,141.76053846,6263.739
1740839400000000,SOLUSDT,5m,141.76053846,141.84637879,141.59839561,141.84637879,5603.134
1740839700000000,SOLUSDT,5m,141.84637879,142.1321821,141.6265301,142.11019723,10741.376
1740840000000000,SOLUSDT,5m,142.11019723,142.38950186,142.03199193,142.26660782,4815.63
1740840300000000,SOLUSDT,5m,142.26660782,142.28865782,142.16738282,142.24455782,3224.161
1740840600000000,SOLUSDT,5m,142.24455782,142.34219458,140.7433926,140.7433926,27614.237
1740840900000000,SOLUSDT,5m,140.7433926,140.75723576,140.12045047,140.45268627,22294.548
1740841200000000,SOLUSDT,5m,140.45268627,140.50172017,140.13886935,140.37423204,11020.953
1740841500000000,SOLUSDT,5m,140.37423204,140.64470263,140.36341322,140.54733322,2398.898
1740841800000000,SOLUSDT,5m,140.54733322,141.0981775,140.4301323,140.73485467,13455.694
1740842100000000,SOLUSDT,5m,140.73485467,140.8871769,140.58253245,140.81101579,4972.064
1740842400000000,SOLUSDT,5m,140.81101579,142.31737239,140.74436284,142.02409942,28764.769
1740842700000000,SOLUSDT,5m,142.02409942,142.19606126,141.58191184,142.07323137,18618.568
1740843000000000,SOLUSDT,5m,142.07323137,142.29779391,141.53855867,141.67757357,20906.222
1740843300000000,SOLUSDT,5m,141.67757357,142.20584217,141.64709654,142.1448881,4539.469
1740843600000000,SOLUSDT,5m,142.1448881,142.25332115,141.7328425,141.79790233,6662.479
1740843900000000,SOLUSDT,5m,141.79790233,141.94298886,141.70117798,141.80757477,18629.955
1740844200000000,SOLUSDT,5m,141.80757477,142.26226839,141.68253402,141.68253402,5676.143
1740844500000000,SOLUSDT,5m,141.68253402,141.81894211,141.54612593,141.61432998,6104.669
1740844800000000,SOLUSDT,5m,141.61432998,141.92297,141.57317797,141.74807399,3981.802
1740845100000000,SOLUSDT,5m,141.74807399,141.80427861,141.59070102,141.68062843,3721.52
1740845400000000,SOLUSDT,5m,141.68062843,142.70076857,141.60139425,142.01737372,67479.912
1740845700000000,SOLUSDT,5m,142.01737372,142.34517568,141.89303505,141.93824911,11899.208
1740846000000000,SOLUSDT,5m,141.93824911,142.41732255,141.74458112,142.00960047,32204.775
1740846300000000,SOLUSDT,5m,142.00960047,142.1574309,141.59382741,141.68622142,26331.418
1740846600000000,SOLUSDT,5m,141.68622142,141.86516658,141.49449446,141.72456681,15116.588
1740846900000000,SOLUSDT,5m,141.72456681,141.73803233,140.5261358,140.88970476,31141.265
1740847200000000,SOLUSDT,5m,140.88970476,141.40637005,140.45915035,140.91430787,27841.886
1740847500000000,SOLUSDT,5m,140.91430787,141.10844482,140.5745682,140.65222298,20762.241
1740847800000000,SOLUSDT,5m,140.65222298,140.76721321,140.63305794,140.70013558,6177.319
1740848100000000,SOLUSDT,5m,140.70013558,141.21406174,140.59735034,141.18836543,7832.225
1740848400000000,SOLUSDT,5m,141.18836543,141.34421395,141.17797553,141.33382405,3633.227
1740848700000000,SOLUSDT,5m,141.33382405,142.11662537,141.21926776,141.88751279,10668.056
1740849000000000,SOLUSDT,5m,141.88751279,142.14095039,141.31493153,141.5402094,23732.198
1740849300000000,SOLUSDT,5m,141.5402094,141.99627581,141.49460276,141.95066917,3403.142
1740849600000000,SOLUSDT,5m,141.95066917,142.12965004,141.83762862,142.03544958,11397.451
1740849900000000,SOLUSDT,5m,142.03544958,142.32761111,141.92307976,142.28266318,9597.686
1740850200000000,SOLUSDT,5m,142.28266318,142.29460566,141.00481821,141.6138845,30872.472
1740850500000000,SOLUSDT,5m,141.6138845,141.99516991,141.51295601,141.60267023,8195.25
1740850800000000,SOLUSDT,5m,141.60267023,141.65953877,141.12497447,141.4320646,10638.24
1740851100000000,SOLUSDT,5m,141.4320646,141.4320646,140.96159519,141.05120841,3924.396
1740851400000000,SOLUSDT,5m,141.05120841,141.15162456,140.47102626,140.64954384,6248.196
1740851700000000,SOLUSDT,5m,140.64954384,140.71490144,140.48614986,140.63865091,3195.458
1740852000000000,SOLUSDT,5m,140.63865091,141.48580274,140.52417094,141.37132276,8325.534
1740852300000000,SOLUSDT,5m,141.37132276,142.0693732,141.16727725,141.90828464,19843.422
1740852600000000,SOLUSDT,5m,141.90828464,141.94754276,141.63347781,141.71199404,10141.012
1740852900000000,SOLUSDT,5m,141.71199404,141.84591785,141.39263727,141.67078672,3884.155
1740853200000000,SOLUSDT,5m,141.67078672,141.73026727,141.42096838,141.50424116,7636.688
1740853500000000,SOLUSDT,5m,141.50424116,141.83187573,141.45905019,141.57202762,4232.034
1740853800000000,SOLUSDT,5m,141.57202762,141.94862805,140.7990057,141.32426419,55622.952
1740854100000000,SOLUSDT,5m,141.32426419,141.43529675,140.98107263,141.32426419,23318.946
1740854400000000,SOLUSDT,5m,141.32426419,141.45168666,141.19684172,141.26055295,6405.008
1740854700000000,SOLUSDT,5m,141.26055295,141.46601573,141.06487411,141.45623179,8704.803
1740855000000000,SOLUSDT,5m,141.45623179,141.63598631,140.86409926,140.87467306,9622.512
1740855300000000,SOLUSDT,5m,140.87467306,140.87467306,140.42009897,140.79891071,11218.694
1740855600000000,SOLUSDT,5m,140.79891071,141.04404073,140.74234224,140.8460511,6559.926
1740855900000000,SOLUSDT,5m,140.8460511,140.99414308,140.41235315,140.48639914,14919.06
1740856200000000,SOLUSDT,5m,140.48639914,140.52793552,140.36179002,140.50716733,4144.201
1740856500000000,SOLUSDT,5m,140.50716733,140.50716733,140.16251372,140.21319808,4371.707
1740856800000000,SOLUSDT,5m,140.21319808,140.36493133,140.06146482,140.23654165,12974.638
1740857100000000,SOLUSDT,5m,140.23654165,140.26703007,139.75888983,139.86051788,5010.441
1740857400000000,SOLUSDT,5m,139.86051788,140.07303597,139.52993418,139.5535473,10377.339
1740857700000000,SOLUSDT,5m,139.5535473,139.77607004,139.39460249,139.63831787,6099.302
1740858000000000,SOLUSDT,5m,139.63831787,139.78220643,139.60511282,139.76006973,2271.566
1740858300000000,SOLUSDT,5m,139.76006973,139.8201859,139.62981804,139.73001165,6136.926
1740858600000000,SOLUSDT,5m,139.73001165,139.95756731,139.63248779,139.8275355,4814.923
1740858900000000,SOLUSDT,5m,139.8275355,139.9380711,139.4406609,139.47382158,6410.924
1740859200000000,SOLUSDT,5m,139.47382158,139.71326162,139.41396157,139.6174856,5816.763
1740859500000000,SOLUSDT,5m,139.6174856,139.7365485,139.2278252,139.3468881,15906.526
1740859800000000,SOLUSDT,5m,139.3468881,139.3468881,139.01057993,139.25080005,7209.113
1740860100000000,SOLUSDT,5m,139.25080005,139.44683591,139.23212997,139.42816582,5037.132
1740860400000000,SOLUSDT,5m,139.42816582,139.68594843,139.1918651,139.22408793,18476.12
1740860700000000,SOLUSDT,5m,139.22408793,139.77339387,139.06428984,139.72345697,9069.399
1740861000000000,SOLUSDT,5m,139.72345697,139.74611911,139.22488977,139.38352479,9034.854
1740861300000000,SOLUSDT,5m,139.38352479,139.8288705,139.37384336,139.6255605,7032.465
1740861600000000,SOLUSDT,5m,139.6255605,139.85609252,139.39502848,139.54871649,14288.134
1740861900000000,SOLUSDT,5m,139.54871649,139.9532381,139.54871649,139.61613676,6251.168
1740862200000000,SOLUSDT,5m,139.61613676,139.87881999,139.49489835,139.76768478,48971.931
1740862500000000,SOLUSDT,5m,139.76768478,140.17636222,139.74617544,139.89674081,21927.675
1740862800000000,SOLUSDT,5m,139.89674081,139.97678472,139.74665848,139.92675728,3986.799
1740863100000000,SOLUSDT,5m,139.92675728,139.9371623,139.38569605,139.43772117,9486.399
1740863400000000,SOLUSDT,5m,139.43772117,139.50194013,139.02488496,139.18084531,20155.752
1740863700000000,SOLUSDT,5m,139.18084531,139.78725224,139.09720297,139.65133344,26271.033
1740864000000000,SOLUSDT,5m,139.65133344,139.98836818,139.63150787,139.7504613,26704.513
1740864300000000,SOLUSDT,5m,139.7504613,140.01810046,139.27941639,139.67552234,17003.982
1740864600000000,SOLUSDT,5m,139.67552234,139.87469523,139.07800367,139.11119915,20102.423
1740864900000000,SOLUSDT,5m,139.11119915,139.11119915,138.69317224,138.77473847,6332.686
1740865200000000,SOLUSDT,5m,138.77473847,139.02725579,138.77473847,139.00529776,9446.121
1740865500000000,SOLUSDT,5m,139.00529776,139.49551651,138.72247925,139.41067096,9607.758
1740865800000000,SOLUSDT,5m,139.41067096,139.48047602,139.281033,139.36081021,4494.96
1740866100000000,SOLUSDT,5m,139.36081021,140.26560723,139.32770788,139.94561804,18432.729
1740866400000000,SOLUSDT,5m,139.94561804,140.02589085,139.81517472,140.00582265,4044.064
1740866700000000,SOLUSDT,5m,140.00582265,141.05234437,139.97898876,140.66325296,57549.118
1740867000000000,SOLUSDT,5m,140.66325296,140.76241246,140.58612891,140.58612891,4239.367
1740867300000000,SOLUSDT,5m,140.58612891,141.14444479,140.52044469,140.75033946,18364.897
1740867600000000,SOLUSDT,5m,140.75033946,140.97779638,140.61386532,140.82994939,11210.986
1740867900000000,SOLUSDT,5m,140.82994939,141.1634589,140.6187267,141.03005509,8505.062
1740868200000000,SOLUSDT,5m,141.03005509,141.03005509,140.32389602,140.68706354,7774.881
1740868500000000,SOLUSDT,5m,140.68706354,140.72015081,140.27898724,140.27898724,6172.647
1740868800000000,SOLUSDT,5m,140.27898724,140.51215405,140.13325797,140.43443178,12495.471
1740869100000000,SOLUSDT,5m,140.43443178,141.6707349,139.37817281,139.39017575,245034.683
1740869400000000,SOLUSDT,5m,139.39017575,139.55446154,139.21325259,139.30171417,11503.783
1740869700000000,SOLUSDT,5m,139.30171417,139.42296111,139.15842233,139.16944478,2442.117
1740870000000000,SOLUSDT,5m,139.16944478,139.18824765,138.88740172,139.11303617,22302.008
1740870300000000,SOLUSDT,5m,139.11303617,139.56486487,139.00258915,139.40421466,80262.551
1740870600000000,SOLUSDT,5m,139.40421466,139.59259874,138.64125916,138.84848165,11854.372
1740870900000000,SOLUSDT,5m,138.84848165,138.84848165,138.18072684,138.54799198,19092.157
1740871200000000,SOLUSDT,5m,138.54799198,138.93008239,138.48766192,138.8496423,7733.382
1740871500000000,SOLUSDT,5m,138.8496423,138.86113934,138.4012581,138.50473138,3679.656
1740871800000000,SOLUSDT,5m,138.50473138,138.51643534,138.24724413,138.24724413,6090.172
1740872100000000,SOLUSDT,5m,138.24724413,138.58005958,137.76412493,137.80706886,13224.324
1740872400000000,SOLUSDT,5m,137.80706886,137.80706886,137.31263588,137.3663786,19184.984
1740872700000000,SOLUSDT,5m,137.3663786,137.3663786,136.73058369,136.79994314,14397.818
1740873000000000,SOLUSDT,5m,136.79994314,136.9433071,136.50297492,136.91258625,9122.184
1740873300000000,SOLUSDT,5m,136.91258625,137.18707805,136.72632396,136.8439633,5503.339
1740873600000000,SOLUSDT,5m,136.8439633,136.85482307,136.52902997,136.53988974,4632.539
1740873900000000,SOLUSDT,5m,136.53988974,136.82112535,136.53988974,136.70214105,5521.314
1740874200000000,SOLUSDT,5m,136.70214105,137.05249603,136.48980471,136.6065897,9795.95
1740874500000000,SOLUSDT,5m,136.6065897,137.03070205,136.40513633,136.50056161,25117.543
1740874800000000,SOLUSDT,5m,136.50056161,136.55713043,136.26297257,136.26297257,4566
1740875100000000,SOLUSDT,5m,136.26297257,136.37800556,135.50886738,135.5727746,11600.906
1740875400000000,SOLUSDT,5m,135.5727746,135.71406983,135.41129434,135.50212698,3291.784
1740875700000000,SOLUSDT,5m,135.50212698,135.58414455,135.21962205,135.48390086,12427.013
1740876000000000,SOLUSDT,5m,135.48390086,135.64980798,135.47353166,135.52537764,6029.273
1740876300000000,SOLUSDT,5m,135.52537764,135.53550356,135.06971102,135.06971102,6969.267
1740876600000000,SOLUSDT,5m,135.06971102,135.06971102,134.45836563,134.45836563,12725.587
1740876900000000,SOLUSDT,5m,134.45836563,134.50393856,134.35810519,134.37633436,3073.452
1740877200000000,SOLUSDT,5m,134.37633436,134.40817458,134.01547855,134.39756117,10922.571
1740877500000000,SOLUSDT,5m,134.39756117,136.37868415,134.27231776,135.29703655,78024.125
1740877800000000,SOLUSDT,5m,135.29703655,135.54650098,134.49875035,134.63595579,20970.892
1740878100000000,SOLUSDT,5m,134.63595579,134.91488287,134.56086004,134.7539634,10767.785
