timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745889600000000,BTCUSDT,5m,94906.08,95041.38,94869.54,95041.38,28.61342
1745889900000000,BTCUSDT,5m,95041.38,95072.06000323,94956.52999107,95072.06000323,29.58257
1745890200000000,BTCUSDT,5m,95072.06000323,95126.20495436,95021.33726117,95044.19201415,28.03297
1745890500000000,BTCUSDT,5m,95044.19201415,95350.20021161,95037.65162521,95280.20604925,93.50835
1745890800000000,BTCUSDT,5m,95280.20604925,95313.63803385,95246.48404744,95261.39493258,91.1989
1745891100000000,BTCUSDT,5m,95261.39493258,95467.20717167,95173.37969856,95250.53428673,90.229
1745891400000000,BTCUSDT,5m,95250.53428673,95305.65756476,94990.82884276,95010.89003574,96.64804
1745891700000000,BTCUSDT,5m,95010.89003574,95019.6305546,94853.39068627,94863.1212639,60.43398
1745892000000000,BTCUSDT,5m,94863.1212639,94989.73878016,94632.1975558,94989.73878016,74.16011
1745892300000000,BTCUSDT,5m,94989.73878016,95045.40046514,94877.52297823,95032.23458649,67.76645
1745892600000000,BTCUSDT,5m,95032.23458649,95166.14895899,94900.2572202,94900.2572202,24.5487
1745892900000000,BTCUSDT,5m,94900.2572202,94920.76466925,94823.96230359,94869.95143409,25.97205
1745893200000000,BTCUSDT,5m,94869.95143409,94947.78766214,94717.08136244,94947.78766214,45.56078
1745893500000000,BTCUSDT,5m,94947.78766214,95082.55311126,94834.46558844,94834.46558844,49.97779
1745893800000000,BTCUSDT,5m,94834.46558844,94917.69434323,94773.96922486,94917.69434323,38.45213
1745894100000000,BTCUSDT,5m,94917.69434323,94942.00690322,94861.05837976,94929.99563849,19.06827
1745894400000000,BTCUSDT,5m,94929.99563849,94966.18945333,94749.98666552,94759.98771963,67.98237
1745894700000000,BTCUSDT,5m,94759.98771963,94759.98771963,94618.65283782,94629.87401935,49.03405
1745895000000000,BTCUSDT,5m,94629.87401935,94696.26100955,94514.76189866,94696.26100955,79.9899
1745895300000000,BTCUSDT,5m,94696.26100955,94790.92368994,94696.26100955,94758.50482659,40.02768
1745895600000000,BTCUSDT,5m,94758.50482659,94857.25365541,94674.17773341,94806.29685611,54.77516
1745895900000000,BTCUSDT,5m,94806.29685611,94846.93902789,94778.26638935,94832.8937189,24.27398
1745896200000000,BTCUSDT,5m,94832.8937189,94967.7326953,94681.72368728,94967.7326953,86.7642
1745896500000000,BTCUSDT,5m,94967.7326953,95087.17127077,94967.7326953,95032.59950413,16.75658
1745896800000000,BTCUSDT,5m,95032.59950413,95172.8292242,95029.79450758,95166.15353348,45.92671
1745897100000000,BTCUSDT,5m,95166.15353348,95248.36304738,95164.04224598,95164.04224598,31.16781
1745897400000000,BTCUSDT,5m,95164.04224598,95257.89399248,95158.73386653,95227.01892943,13.02916
1745897700000000,BTCUSDT,5m,95227.01892943,95247.61906322,95181.16377561,95233.1416632,16.75734
1745898000000000,BTCUSDT,5m,95233.1416632,95268.79226076,95189.91053812,95257.76329699,12.14394
1745898300000000,BTCUSDT,5m,95257.76329699,95283.91310354,95237.3541823,95237.3541823,10.99781
1745898600000000,BTCUSDT,5m,95237.3541823,95268.72854628,95163.86259877,95220.50126481,36.20813
1745898900000000,BTCUSDT,5m,95220.50126481,95314.20228999,95106.53050907,95314.20228999,27.04493
1745899200000000,BTCUSDT,5m,95314.20228999,95329.92037942,95190.62246196,95211.89877391,31.54137
1745899500000000,BTCUSDT,5m,95211.89877391,95351.37795252,95193.49219447,95351.37795252,23.54358
1745899800000000,BTCUSDT,5m,95351.37795252,95454.43668366,95351.37795252,95395.14896417,39.99693
1745900100000000,BTCUSDT,5m,95395.14896417,95428.77017602,95357.05700717,95381.87769816,22.72613
1745900400000000,BTCUSDT,5m,95381.87769816,95421.97234693,95381.87769816,95384.60570464,7.00333
1745900700000000,BTCUSDT,5m,95384.60570464,95498.32632908,95281.68637523,95281.68637523,28.35595
1745901000000000,BTCUSDT,5m,95281.68637523,95296.50237373,95234.51625389,95234.51625389,15.79328
1745901300000000,BTCUSDT,5m,95234.51625389,95312.11190707,95132.33106557,95312.11190707,18.86806
1745901600000000,BTCUSDT,5m,95312.11190707,95315.43207924,95078.3818478,95114.01836237,87.92098
1745901900000000,BTCUSDT,5m,95114.01836237,95215.86714803,94960.79746373,95215.86714803,69.18115
1745902200000000,BTCUSDT,5m,95215.86714803,95245.22796129,95089.91409884,95163.39679356,175.03466
1745902500000000,BTCUSDT,5m,95163.39679356,95205.32064711,95069.81928399,95193.20124548,189.73133
1745902800000000,BTCUSDT,5m,95193.20124548,95231.51932251,95088.9615478,95108.13067532,155.11533
1745903100000000,BTCUSDT,5m,95108.13067532,95221.0671035,95026.88384165,95026.88384165,144.81439
1745903400000000,BTCUSDT,5m,95026.88384165,95150.38414167,94877.16666992,95150.38414167,175.53222
1745903700000000,BTCUSDT,5m,95150.38414167,95252.3941809,95095.02688221,95095.02688221,140.74318
1745904000000000,BTCUSDT,5m,95095.02688221,95173.96196342,95063.30559031,95173.9417909,147.63324
1745904300000000,BTCUSDT,5m,95173.9417909,95205.54204767,95151.77218849,95191.57257572,143.8284
1745904600000000,BTCUSDT,5m,95191.57257572,95267.72179778,95138.10567129,95166.33748835,150.63736
1745904900000000,BTCUSDT,5m,95166.33748835,95172.86225734,95070.62406864,95070.62406864,140.45864
1745905200000000,BTCUSDT,5m,95070.62406864,95070.63415329,94997.40950463,95025.88855818,144.78317
1745905500000000,BTCUSDT,5m,95025.88855818,95083.84503955,95025.72720379,95029.72072504,141.00993
1745905800000000,BTCUSDT,5m,95029.72072504,95115.09737778,95014.94671177,95089.30084132,138.35991
1745906100000000,BTCUSDT,5m,95089.30084132,95151.70466641,95057.92748969,95074.55708044,24.54379
1745906400000000,BTCUSDT,5m,95074.55708044,95247.51894278,95056.32403006,95238.7553804,35.00159
1745906700000000,BTCUSDT,5m,95238.7553804,95275.95766074,95225.18143913,95225.75626428,17.31395
1745907000000000,BTCUSDT,5m,95225.75626428,95262.10151101,95212.76069617,95255.21557384,16.60145
1745907300000000,BTCUSDT,5m,95255.21557384,95418.35076804,95255.20549194,95415.34636239,28.79799
1745907600000000,BTCUSDT,5m,95415.34636239,95461.96506443,95379.50521063,95453.63741567,34.20693
