timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745939100000000,SOLUSDT,5m,147.98,148.38,147.92,148.36,5242.127
1745939400000000,SOLUSDT,5m,148.37,148.5,148.05,148.05,6316.045
1745939700000000,SOLUSDT,5m,148.05,148.17,147.8,147.8,6316.451
1745940000000000,SOLUSDT,5m,147.8,147.91,147.63,147.74,6147.774
1745940300000000,SOLUSDT,5m,147.74,148.02,147.59,147.89,6244.852
1745940600000000,SOLUSDT,5m,147.9,147.9,147.5,147.5,5341.67
1745940900000000,SOLUSDT,5m,147.5,147.72,147.41,147.72,5463.284
1745941200000000,SOLUSDT,5m,147.73,148.28,147.72,148.2,7147.568
1745941500000000,SOLUSDT,5m,148.21,148.42,148.08,148.22,4632.749
1745941800000000,SOLUSDT,5m,148.23,148.25,148.08,148.08,7508.269
1745942100000000,SOLUSDT,5m,148.08,148.15,147.93,148.02,4656.305
1745942400000000,SOLUSDT,5m,148.01,148.23,147.86,148.23,6414.344
1745942700000000,SOLUSDT,5m,148.23,148.46,148.16,148.28,7982.968
1745943000000000,SOLUSDT,5m,148.29,148.49,148.17,148.42,7861.465
1745943300000000,SOLUSDT,5m,148.43,148.8,148.34,148.49,12927.861
1745943600000000,SOLUSDT,5m,148.5,148.95,148.47,148.82,8664.058
1745943900000000,SOLUSDT,5m,148.82,149.15,148.74,148.98,11119.147
1745944200000000,SOLUSDT,5m,148.97,149.34,148.84,149.33,11875.542
1745944500000000,SOLUSDT,5m,149.32,149.75,148.93,148.94,22298.414
1745944800000000,SOLUSDT,5m,148.95,149.42,148.92,149.32,8882.756
1745945100000000,SOLUSDT,5m,149.32,149.33,148.76,148.88,11869.829
1745945400000000,SOLUSDT,5m,148.89,149.18,148.87,148.99,8704.321
1745945700000000,SOLUSDT,5m,148.99,148.99,148.15,148.39,18982.289
1745946000000000,SOLUSDT,5m,148.38,148.48,147.7,148.03,13418.089
1745946300000000,SOLUSDT,5m,148.02,148.19,147.81,148.1,8695.533
1745946600000000,SOLUSDT,5m,148.11,148.67,147.96,148.5,7591.257
1745946900000000,SOLUSDT,5m,148.51,148.94,148.41,148.64,6495.806
1745947200000000,SOLUSDT,5m,148.64,149.0,148.62,148.86,5229.761
1745947500000000,SOLUSDT,5m,148.86,149.0,148.78,148.92,6367.888
1745947800000000,SOLUSDT,5m,148.92,148.96,148.62,148.71,5995.557
1745948100000000,SOLUSDT,5m,148.71,149.04,148.7,148.89,6005.795
1745948400000000,SOLUSDT,5m,148.89,149.03,148.75,148.8,7822.836
1745948700000000,SOLUSDT,5m,148.81,149.02,148.53,148.96,9190.618
1745949000000000,SOLUSDT,5m,148.96,149.08,148.65,148.65,7772.716
1745949300000000,SOLUSDT,5m,148.66,148.92,148.65,148.78,3234.502
1745949600000000,SOLUSDT,5m,148.78,149.04,148.75,148.85,7152.346
1745949900000000,SOLUSDT,5m,148.86,148.95,148.45,148.57,14110.025
1745950200000000,SOLUSDT,5m,148.58,148.95,148.55,148.94,4918.505
1745950500000000,SOLUSDT,5m,148.95,149.36,148.91,149.19,7042.218
1745950800000000,SOLUSDT,5m,149.2,149.27,148.98,149.22,5582.366
1745951100000000,SOLUSDT,5m,149.21,149.6,149.2,149.59,8136.214
1745951400000000,SOLUSDT,5m,149.59,149.6,149.36,149.53,6394.209
1745951700000000,SOLUSDT,5m,149.53,149.59,149.4,149.42,3686.927
1745952000000000,SOLUSDT,5m,149.41,149.54,149.33,149.54,4111.617
1745952300000000,SOLUSDT,5m,149.53,149.69,149.48,149.65,3981.684
1745952600000000,SOLUSDT,5m,149.65,150.2,149.43,149.91,26877.793
1745952900000000,SOLUSDT,5m,149.92,150.39,149.84,149.87,25886.122
1745953200000000,SOLUSDT,5m,149.87,150.3,149.85,149.94,17222.379
1745953500000000,SOLUSDT,5m,149.94,150.15,149.85,149.91,7917.736
1745953800000000,SOLUSDT,5m,149.91,149.91,149.56,149.71,6012.092
1745954100000000,SOLUSDT,5m,149.71,150.0,149.56,149.9,8475.361
1745954400000000,SOLUSDT,5m,149.91,150.06,149.84,150.03,6675.505
1745954700000000,SOLUSDT,5m,150.03,150.04,149.58,149.66,4627.687
1745955000000000,SOLUSDT,5m,149.65,149.77,149.37,149.47,4284.282
1745955300000000,SOLUSDT,5m,149.46,149.6,149.37,149.5,2051.046
1745955600000000,SOLUSDT,5m,149.51,149.57,149.2,149.2,8428.117
1745955900000000,SOLUSDT,5m,149.2,149.49,149.09,149.45,7752.59
1745956200000000,SOLUSDT,5m,149.45,149.52,149.14,149.24,3256.547
1745956500000000,SOLUSDT,5m,149.25,149.35,149.14,149.29,4747.008
1745956800000000,SOLUSDT,5m,149.28,149.52,149.28,149.3,2652.851
1745957100000000,SOLUSDT,5m,149.29,149.29,148.97,148.97,4188.366
1745957400000000,SOLUSDT,5m,148.97,148.98,148.76,148.88,4124.011
1745957700000000,SOLUSDT,5m,148.89,148.89,148.64,148.76,4065.875
1745958000000000,SOLUSDT,5m,148.76,148.86,148.64,148.74,1808.978
1745958300000000,SOLUSDT,5m,148.74,148.75,148.47,148.49,4013.986
1745958600000000,SOLUSDT,5m,148.49,148.59,148.16,148.35,6900.721
1745958900000000,SOLUSDT,5m,148.36,148.6,148.22,148.44,3487.352
1745959200000000,SOLUSDT,5m,148.45,148.51,148.29,148.49,2237.866
1745959500000000,SOLUSDT,5m,148.5,148.63,148.46,148.47,3573.785
1745959800000000,SOLUSDT,5m,148.48,148.62,148.43,148.61,2594.707
1745960100000000,SOLUSDT,5m,148.61,148.75,148.57,148.57,3957.132
1745960400000000,SOLUSDT,5m,148.56,148.63,148.34,148.63,3345.677
1745960700000000,SOLUSDT,5m,148.62,148.83,148.56,148.6,2858.294
1745961000000000,SOLUSDT,5m,148.6,148.6,147.42,147.48,22885.967
1745961300000000,SOLUSDT,5m,147.48,147.49,146.7,146.94,24698.163
1745961600000000,SOLUSDT,5m,146.94,146.95,146.26,146.36,24055.666
1745961900000000,SOLUSDT,5m,146.37,146.81,145.84,146.53,43545.569
1745962200000000,SOLUSDT,5m,146.53,146.69,146.12,146.6,18174.831
1745962500000000,SOLUSDT,5m,146.61,147.6,146.61,147.54,18000.749
1745962800000000,SOLUSDT,5m,147.54,147.59,146.86,147.07,12663.734
1745963100000000,SOLUSDT,5m,147.06,147.09,146.81,146.84,3449.361
1745963400000000,SOLUSDT,5m,146.83,147.23,146.83,147.13,3280.371
1745963700000000,SOLUSDT,5m,147.14,147.4,147.1,147.26,3785.889
1745964000000000,SOLUSDT,5m,147.26,147.26,146.79,146.92,8528.257
1745964300000000,SOLUSDT,5m,146.92,146.92,146.53,146.56,7724.404
1745964600000000,SOLUSDT,5m,146.57,146.77,146.44,146.76,6801.811
1745964900000000,SOLUSDT,5m,146.75,146.99,146.62,146.62,9700.067
1745965200000000,SOLUSDT,5m,146.62,146.63,146.21,146.27,7473.73
1745965500000000,SOLUSDT,5m,146.27,146.45,146.03,146.2,7834.528
1745965800000000,SOLUSDT,5m,146.2,146.57,146.1,146.57,9459.486
1745966100000000,SOLUSDT,5m,146.57,146.59,146.22,146.42,7854.185
1745966400000000,SOLUSDT,5m,146.42,146.48,145.85,145.86,13647.178
1745966700000000,SOLUSDT,5m,145.86,146.18,145.86,146.18,4704.254
1745967000000000,SOLUSDT,5m,146.19,146.44,146.17,146.42,3912.872
1745967300000000,SOLUSDT,5m,146.42,146.45,146.01,146.04,5518.328
1745967600000000,SOLUSDT,5m,146.04,146.14,145.91,146.02,7147.917
1745967900000000,SOLUSDT,5m,146.02,146.02,145.42,145.55,23774.087
1745968200000000,SOLUSDT,5m,145.56,145.6,145.0,145.15,28354.558
1745968500000000,SOLUSDT,5m,145.16,145.5,145.04,145.21,12004.589
1745968800000000,SOLUSDT,5m,145.21,145.4,145.0,145.31,37052.264
1745969100000000,SOLUSDT,5m,145.3,145.49,145.12,145.49,7576.166
1745969400000000,SOLUSDT,5m,145.49,145.86,145.43,145.86,8627.141
1745969700000000,SOLUSDT,5m,145.86,146.07,145.66,146.0,7936.687
1745970000000000,SOLUSDT,5m,145.99,146.34,145.82,146.26,12243.202
1745970300000000,SOLUSDT,5m,146.26,146.69,146.13,146.65,11093.143
1745970600000000,SOLUSDT,5m,146.64,146.67,146.42,146.55,11849.906
1745970900000000,SOLUSDT,5m,146.56,146.56,146.3,146.31,6726.114
1745971200000000,SOLUSDT,5m,146.3,146.49,145.95,146.18,14808.54
1745971500000000,SOLUSDT,5m,146.17,146.88,146.03,146.8,7586.629
1745971800000000,SOLUSDT,5m,146.8,146.89,146.67,146.67,9865.263
1745972100000000,SOLUSDT,5m,146.68,146.82,146.28,146.28,7744.775
1745972400000000,SOLUSDT,5m,146.29,146.8,146.28,146.61,10164.685
1745972700000000,SOLUSDT,5m,146.6,146.68,146.46,146.5,7024.423
1745973000000000,SOLUSDT,5m,146.49,147.07,146.26,146.89,10833.044
1745973300000000,SOLUSDT,5m,146.9,147.0,146.79,146.81,9325.959
1745973600000000,SOLUSDT,5m,146.82,146.9,146.63,146.67,4812.536
1745973900000000,SOLUSDT,5m,146.67,146.82,146.58,146.78,4916.109
1745974200000000,SOLUSDT,5m,146.78,146.81,146.43,146.54,4902.516
1745974500000000,SOLUSDT,5m,146.54,146.72,146.43,146.72,3584.475
1745974800000000,SOLUSDT,5m,146.72,146.79,146.53,146.54,3425.909
1745975100000000,SOLUSDT,5m,146.53,146.61,146.21,146.21,5247.979
1745975400000000,SOLUSDT,5m,146.21,146.22,145.95,146.02,7573.775
1745975700000000,SOLUSDT,5m,146.02,146.23,145.71,146.23,6669.297
1745976000000000,SOLUSDT,5m,146.24,146.36,146.12,146.24,8413.721
1745976300000000,SOLUSDT,5m,146.23,146.24,145.9,146.02,4791.694
1745976600000000,SOLUSDT,5m,146.01,146.02,145.37,145.66,13430.005
1745976900000000,SOLUSDT,5m,145.66,145.82,145.54,145.56,6633.519
1745977200000000,SOLUSDT,5m,145.56,145.6,145.13,145.14,8125.511
1745977500000000,SOLUSDT,5m,145.13,145.4,145.06,145.16,11069.304
1745977800000000,SOLUSDT,5m,145.17,145.97,145.16,145.97,9959.215
1745978100000000,SOLUSDT,5m,145.97,146.24,145.96,146.15,4396.968
1745978400000000,SOLUSDT,5m,146.15,146.16,145.88,146.0,8219.395
1745978700000000,SOLUSDT,5m,146.0,146.04,145.82,145.94,5722.625
1745979000000000,SOLUSDT,5m,145.94,146.02,145.82,145.82,3421.314
1745979300000000,SOLUSDT,5m,145.83,146.35,145.8,146.34,7178.151
1745979600000000,SOLUSDT,5m,146.34,146.93,146.32,146.7,12389.304
1745979900000000,SOLUSDT,5m,146.69,146.71,146.11,146.15,9523.848
1745980200000000,SOLUSDT,5m,146.14,146.3,146.0,146.27,9002.082
1745980500000000,SOLUSDT,5m,146.27,146.55,146.21,146.42,5323.949
1745980800000000,SOLUSDT,5m,146.42,146.81,146.39,146.68,6706.826
1745981100000000,SOLUSDT,5m,146.69,146.86,146.63,146.82,7650.986
1745981400000000,SOLUSDT,5m,146.81,147.3,146.74,146.91,13590.33
1745981700000000,SOLUSDT,5m,146.91,146.99,146.85,146.97,7302.656
1745982000000000,SOLUSDT,5m,146.97,146.99,146.72,146.72,11118.283
1745982300000000,SOLUSDT,5m,146.72,146.81,146.55,146.56,4619.067
1745982600000000,SOLUSDT,5m,146.56,146.82,146.21,146.82,12025.24
1745982900000000,SOLUSDT,5m,146.82,147.14,146.73,147.14,11612.742
1745983200000000,SOLUSDT,5m,147.14,147.94,147.13,147.75,32233.778
1745983500000000,SOLUSDT,5m,147.76,147.97,147.57,147.58,12088.643
1745983800000000,SOLUSDT,5m,147.58,147.92,147.54,147.73,6524.976
1745984100000000,SOLUSDT,5m,147.72,147.9,147.38,147.43,6884.166
1745984400000000,SOLUSDT,5m,147.43,147.61,147.19,147.2,4794.129
1745984700000000,SOLUSDT,5m,147.2,147.66,147.19,147.51,5565.184
1745985000000000,SOLUSDT,5m,147.51,148.07,147.43,148.06,10749.675
1745985300000000,SOLUSDT,5m,148.06,148.67,147.79,148.17,26220.538
1745985600000000,SOLUSDT,5m,148.17,148.38,147.83,147.95,14129.645
1745985900000000,SOLUSDT,5m,147.95,148.02,147.72,147.77,4574.607
1745986200000000,SOLUSDT,5m,147.76,147.92,147.68,147.83,2914.461
1745986500000000,SOLUSDT,5m,147.83,148.09,147.82,147.91,5720.864
1745986800000000,SOLUSDT,5m,147.91,148.02,147.73,147.75,4106.605
1745987100000000,SOLUSDT,5m,147.74,147.79,147.59,147.7,4722.581
1745987400000000,SOLUSDT,5m,147.69,147.8,147.6,147.7,4813.818
1745987700000000,SOLUSDT,5m,147.7,147.7,147.3,147.31,7905.801
1745988000000000,SOLUSDT,5m,147.31,147.49,147.24,147.32,3823.242
1745988300000000,SOLUSDT,5m,147.33,147.61,147.33,147.39,4601.822
1745988600000000,SOLUSDT,5m,147.4,147.5,147.33,147.35,5389.77
1745988900000000,SOLUSDT,5m,147.36,147.6,147.35,147.53,3865.421
1745989200000000,SOLUSDT,5m,147.53,147.57,147.09,147.1,4716.131
1745989500000000,SOLUSDT,5m,147.11,147.15,147.02,147.04,4485.834
1745989800000000,SOLUSDT,5m,147.05,147.14,147.0,147.02,4204.706
1745990100000000,SOLUSDT,5m,147.02,147.14,146.89,146.96,4048.909
1745990400000000,SOLUSDT,5m,146.96,147.43,146.96,147.38,4834.318
1745990700000000,SOLUSDT,5m,147.39,147.44,147.14,147.14,3769.507
1745991000000000,SOLUSDT,5m,147.13,147.46,147.13,147.4,3697.424
1745991300000000,SOLUSDT,5m,147.4,147.5,147.21,147.31,4503.832
1745991600000000,SOLUSDT,5m,147.3,147.4,147.08,147.12,2970.351
1745991900000000,SOLUSDT,5m,147.13,147.13,146.9,147.03,2957.96
1745992200000000,SOLUSDT,5m,147.03,147.22,147.0,147.12,6184.186
1745992500000000,SOLUSDT,5m,147.12,147.18,147.03,147.08,4196.57
1745992800000000,SOLUSDT,5m,147.09,147.2,147.07,147.11,2460.502
1745993100000000,SOLUSDT,5m,147.11,147.11,146.9,146.95,4034.637
1745993400000000,SOLUSDT,5m,146.96,147.34,146.77,147.33,12722.77
1745993700000000,SOLUSDT,5m,147.33,147.56,147.26,147.45,5294.79
1745994000000000,SOLUSDT,5m,147.45,147.49,147.33,147.37,2709.346
1745994300000000,SOLUSDT,5m,147.37,147.76,147.37,147.74,6432.119
1745994600000000,SOLUSDT,5m,147.73,147.86,147.54,147.55,3674.057
1745994900000000,SOLUSDT,5m,147.55,147.63,147.43,147.47,3432.182
1745995200000000,SOLUSDT,5m,147.46,147.53,147.25,147.27,4422.141
1745995500000000,SOLUSDT,5m,147.28,147.28,147.15,147.22,4896.712
1745995800000000,SOLUSDT,5m,147.22,147.33,147.2,147.27,3805.033
1745996100000000,SOLUSDT,5m,147.28,147.28,146.99,147.0,5424.098
1745996400000000,SOLUSDT,5m,147.0,147.15,146.99,147.12,4936.144
