timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735689600000000,SOLUSDT,5m,189.31,190.13,189.08,189.85,16217.915
1735689900000000,SOLUSDT,5m,189.85,190.17,189.68,189.68,5354.668
1735690200000000,SOLUSDT,5m,189.68,190.17910536,189.52028629,190.16912325,13479.834
1735690500000000,SOLUSDT,5m,190.16912325,190.73813323,190.02936641,190.66825481,11762.569
1735690800000000,SOLUSDT,5m,190.66825481,190.97773258,190.32882758,190.33881073,7659.814
1735691100000000,SOLUSDT,5m,190.33881073,190.45860858,190.06926558,190.27891181,4155.076
1735691400000000,SOLUSDT,5m,190.27891181,190.92744252,189.75010984,189.75010984,7591.358
1735691700000000,SOLUSDT,5m,189.75010984,190.04777264,189.54174588,189.54174588,6085.645
1735692000000000,SOLUSDT,5m,189.54174588,189.71005143,189.20513479,189.71005143,6436.729
1735692300000000,SOLUSDT,5m,189.71005143,190.19602971,189.60095427,190.13652216,6385.04
1735692600000000,SOLUSDT,5m,190.13652216,190.63241837,190.08693254,190.58282875,12240.037
1735692900000000,SOLUSDT,5m,190.58282875,191.07872495,190.47373158,190.95970986,12143.679
1735693200000000,SOLUSDT,5m,190.95970986,191.0588891,190.35471649,190.49356743,9460.066
1735693500000000,SOLUSDT,5m,190.49356743,190.49356743,189.898461,190.19601422,7976.306
1735693800000000,SOLUSDT,5m,190.19601422,190.41421991,190.02740073,190.29519862,13048.211
1735694100000000,SOLUSDT,5m,190.29519862,190.29519862,189.62000564,189.65972287,7853.937
1735694400000000,SOLUSDT,5m,189.65972287,189.86822744,189.33207284,189.66965166,3257.533
1735694700000000,SOLUSDT,5m,189.66965166,189.89802576,189.66965166,189.81859129,2805.552
1735695000000000,SOLUSDT,5m,189.81859129,190.21578441,189.62992456,190.08669665,3635.078
1735695300000000,SOLUSDT,5m,190.08669665,190.2852932,189.95760888,190.16613527,3544.702
1735695600000000,SOLUSDT,5m,190.16613527,190.39472423,190.00711686,190.29533772,2746.922
1735695900000000,SOLUSDT,5m,190.29533772,190.31524205,190.08634227,190.28538556,4467.032
