timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745899800000000,SOLUSDT,5m,149.08450164,149.35760576,149.08450164,149.26657105,4288.086
1745900100000000,SOLUSDT,5m,149.26657105,149.36771387,149.1856568,149.21599964,3310.379
1745900400000000,SOLUSDT,5m,149.21599964,149.45859441,149.21599964,149.23621587,4260.928
1745900700000000,SOLUSDT,5m,149.23621587,149.65064861,148.98351299,148.98351299,7489.292
1745901000000000,SOLUSDT,5m,148.98351299,149.07418459,148.75179668,148.75179668,6143.313
1745901300000000,SOLUSDT,5m,148.75179668,148.97343837,148.52008037,148.97343837,3803.039
1745901600000000,SOLUSDT,5m,148.97343837,148.97343837,148.28631948,148.37726168,15326.436
1745901900000000,SOLUSDT,5m,148.37726168,148.76121374,147.8316456,148.76121374,18033.643
1745902200000000,SOLUSDT,5m,148.76121374,148.99482755,148.6088569,148.6088569,7549.918
1745902500000000,SOLUSDT,5m,148.6088569,148.8724017,148.21353971,148.8724017,13104.649
1745902800000000,SOLUSDT,5m,148.8724017,149.07583488,148.58759525,148.65879686,8516.938
1745903100000000,SOLUSDT,5m,148.65879686,148.77068511,148.51639363,148.57742359,7416.983
1745903400000000,SOLUSDT,5m,148.57742359,149.08548481,147.89662155,149.08548481,27849.346
1745903700000000,SOLUSDT,5m,149.08548481,149.46403017,148.76832519,148.76832519,10362.267
1745904000000000,SOLUSDT,5m,148.76832519,149.31841349,148.69701744,149.27766621,10363.654
1745904300000000,SOLUSDT,5m,149.27766621,149.42029143,149.05354086,149.42029143,3806.295
1745904600000000,SOLUSDT,5m,149.42029143,149.77753647,149.16511639,149.16511639,7518.41
1745904900000000,SOLUSDT,5m,149.16511639,149.20580241,149.08374436,149.15494489,2926.13
1745905200000000,SOLUSDT,5m,149.15494489,149.15494489,148.97188277,149.06341383,3382.687
1745905500000000,SOLUSDT,5m,149.06341383,149.18545524,148.9312023,149.18545524,4107.268
1745905800000000,SOLUSDT,5m,149.18545524,149.37900414,149.10396097,149.2771363,6327.039
1745906100000000,SOLUSDT,5m,149.2771363,149.55219825,149.16507403,149.16507403,2901.931
1745906400000000,SOLUSDT,5m,149.16507403,149.49060648,149.11420958,149.42956915,5477.002
1745906700000000,SOLUSDT,5m,149.42956915,149.68389137,149.21593847,149.21593847,4012.575
1745907000000000,SOLUSDT,5m,149.21593847,149.26665769,148.99277391,149.26665769,5492.946
1745907300000000,SOLUSDT,5m,149.26665769,149.95690813,149.26665769,149.94675739,10717.035
1745907600000000,SOLUSDT,5m,149.94675739,150.22082742,149.85540071,150.12947074,11765.795
1745907900000000,SOLUSDT,5m,150.12947074,150.30202168,150.0482703,150.21067118,13248.214
1745908200000000,SOLUSDT,5m,150.21067118,150.52566346,149.98712828,149.98712828,6780.365
1745908500000000,SOLUSDT,5m,149.98712828,150.23028493,149.71357705,150.23028493,10931.712
1745908800000000,SOLUSDT,5m,150.23028493,150.39291582,150.10831176,150.15913392,6173.262
1745909100000000,SOLUSDT,5m,150.15913392,150.32161083,150.05758585,150.18959834,3445.112
1745909400000000,SOLUSDT,5m,150.18959834,150.60611441,150.17943941,150.46388941,5172.064
1745909700000000,SOLUSDT,5m,150.46388941,150.59595548,150.23023405,150.59595548,7031.164
1745910000000000,SOLUSDT,5m,150.59595548,150.7689607,150.53489481,150.6773697,4137.649
1745910300000000,SOLUSDT,5m,150.6773697,150.91143558,150.61630903,150.61630903,9359.717
1745910600000000,SOLUSDT,5m,150.61630903,150.87052235,150.37226424,150.37226424,5500.057
1745910900000000,SOLUSDT,5m,150.37226424,150.61551946,150.23036537,150.23036537,9476.09
1745911200000000,SOLUSDT,5m,150.23036537,150.30118103,150.04826796,150.30118103,5696.897
1745911500000000,SOLUSDT,5m,150.30118103,150.52395446,150.23029858,150.50370233,6490.333
1745911800000000,SOLUSDT,5m,150.50370233,150.62521511,150.31130709,150.58471085,7124.929
1745912100000000,SOLUSDT,5m,150.58471085,150.61512176,150.44279325,150.61512176,3537.017
1745912400000000,SOLUSDT,5m,150.61512176,150.87877174,150.3413314,150.87877174,6638.423
1745912700000000,SOLUSDT,5m,150.87877174,151.33668937,150.85841985,151.33668937,5660.773
1745913000000000,SOLUSDT,5m,151.33668937,151.57072043,151.23493674,151.23493674,8785.209
1745913300000000,SOLUSDT,5m,151.23493674,151.30607265,151.17396311,151.17396311,4521.782
1745913600000000,SOLUSDT,5m,151.17396311,151.30596616,151.02165189,151.30596616,7243.793
1745913900000000,SOLUSDT,5m,151.30596616,151.6619802,151.23476336,151.60094922,11229.465
1745914200000000,SOLUSDT,5m,151.60094922,151.95698715,151.60094922,151.84508952,14918.048
1745914500000000,SOLUSDT,5m,151.84508952,152.06886979,151.83491769,151.9061205,8802.421
1745914800000000,SOLUSDT,5m,151.9061205,151.91629233,151.43821629,151.48907544,11787.166
1745915100000000,SOLUSDT,5m,151.48907544,151.65183566,151.3873503,151.62131812,5886.054
1745915400000000,SOLUSDT,5m,151.62131812,151.80441108,151.27547585,151.80441108,10135.282
1745915700000000,SOLUSDT,5m,151.80441108,151.83499831,151.63108346,151.65147495,7049.867
1745916000000000,SOLUSDT,5m,151.65147495,151.71265351,151.55970709,151.61068923,8259.026
1745916300000000,SOLUSDT,5m,151.61068923,151.98772886,151.25403013,151.25403013,5832.476
1745916600000000,SOLUSDT,5m,151.25403013,151.25403013,150.92949419,150.93963594,7215.078
1745916900000000,SOLUSDT,5m,150.93963594,151.46704228,150.42237204,150.42237204,12739.214
1745917200000000,SOLUSDT,5m,150.42237204,150.54325795,150.16045256,150.32163378,8856.553
1745917500000000,SOLUSDT,5m,150.32163378,150.34178143,150.01941899,150.18060021,7947.777
1745917800000000,SOLUSDT,5m,150.18060021,150.2914123,150.04964047,150.12015725,3989.261
1745918100000000,SOLUSDT,5m,150.12015725,150.20074786,150.01941899,150.04964047,3415.621
1745918400000000,SOLUSDT,5m,150.04964047,150.22072323,149.64709281,149.68734758,7578.77
1745918700000000,SOLUSDT,5m,149.68734758,150.13012023,149.30495301,149.30495301,8405.73
1745919000000000,SOLUSDT,5m,149.30495301,149.43509679,149.0046212,149.43509679,6304.659
1745919300000000,SOLUSDT,5m,149.43509679,149.56547641,149.27462957,149.40500919,6980.518
1745919600000000,SOLUSDT,5m,149.40500919,149.5754484,149.20449247,149.56542256,5378.815
1745919900000000,SOLUSDT,5m,149.56542256,149.77640355,149.31425473,149.77640355,9142.615
1745920200000000,SOLUSDT,5m,149.77640355,150.13910707,149.42377512,149.42377512,5818.616
1745920500000000,SOLUSDT,5m,149.42377512,149.56416388,149.33352521,149.33352521,6395.154
1745920800000000,SOLUSDT,5m,149.33352521,149.43368855,149.08311686,149.1832802,10705.375
1745921100000000,SOLUSDT,5m,149.1832802,149.38362033,149.17326319,149.1932972,5082.247
1745921400000000,SOLUSDT,5m,149.1932972,149.4938074,149.1832802,149.22334822,7777.339
1745921700000000,SOLUSDT,5m,149.22334822,149.47375658,148.9228582,149.47375658,12026.731
1745922000000000,SOLUSDT,5m,149.47375658,149.66470672,149.26270643,149.66470672,10056.59
1745922300000000,SOLUSDT,5m,149.66470672,149.94680781,149.66470672,149.78560719,6369.347
1745922600000000,SOLUSDT,5m,149.78560719,149.8662075,149.5841064,149.6344816,6370.135
1745922900000000,SOLUSDT,5m,149.6344816,149.78560719,149.53373121,149.53373121,8793.411
1745923200000000,SOLUSDT,5m,149.53373121,149.75536714,149.24157476,149.75536714,20301.142
1745923500000000,SOLUSDT,5m,149.75536714,150.14940703,149.13904833,150.14940703,15569.409
1745923800000000,SOLUSDT,5m,150.14940703,150.62678119,149.72281736,149.72281736,5631.488
1745924100000000,SOLUSDT,5m,149.72281736,149.81371148,149.59152585,149.72281736,7065.783
1745924400000000,SOLUSDT,5m,149.72281736,149.93490365,149.52083042,149.52083042,5037.792
1745924700000000,SOLUSDT,5m,149.52083042,149.95396137,149.09777229,149.09777229,7780.235
1745925000000000,SOLUSDT,5m,149.09777229,149.23799591,148.95754867,149.0577084,7609.773
1745925300000000,SOLUSDT,5m,149.0577084,149.12778254,148.85749657,149.02767663,7489.43
1745925600000000,SOLUSDT,5m,149.02767663,149.26793083,148.97762367,149.01766604,7811.709
1745925900000000,SOLUSDT,5m,149.01766604,149.29794377,149.01766604,149.16781482,6330.83
1745926200000000,SOLUSDT,5m,149.16781482,149.27792393,149.05770571,149.27792393,4964.627
1745926500000000,SOLUSDT,5m,149.27792393,149.41826042,149.13758745,149.17768359,6593.852
1745926800000000,SOLUSDT,5m,149.17768359,149.20775569,149.02732307,149.0373471,5167.936
1745927100000000,SOLUSDT,5m,149.0373471,149.26788439,148.82685653,148.82685653,3629.417
1745927400000000,SOLUSDT,5m,148.82685653,149.06675475,148.63693711,148.63693711,6113.607
1745927700000000,SOLUSDT,5m,148.63693711,148.71669935,148.49735319,148.71669935,3841.504
1745928000000000,SOLUSDT,5m,148.71669935,148.87640586,148.55699285,148.87640586,4733.133
1745928300000000,SOLUSDT,5m,148.87640586,149.29656504,148.87640586,149.1365044,5956.674
1745928600000000,SOLUSDT,5m,149.1365044,149.17652225,148.88639287,149.03645979,2559.727
1745928900000000,SOLUSDT,5m,149.03645979,149.20653563,148.66629472,149.20653563,6366.559
1745929200000000,SOLUSDT,5m,149.20653563,149.20653563,148.51465048,148.52467781,11664.301
1745929500000000,SOLUSDT,5m,148.52467781,148.71518404,148.43443801,148.4544913,6692.485
1745929800000000,SOLUSDT,5m,148.4544913,148.66485191,148.14395896,148.66485191,6873.932
1745930100000000,SOLUSDT,5m,148.66485191,148.84567273,148.5342591,148.5342591,4224.518
1745930400000000,SOLUSDT,5m,148.5342591,148.7448322,148.4239589,148.67464117,5334.089
1745930700000000,SOLUSDT,5m,148.67464117,148.6946944,148.3537895,148.4239758,5216.68
1745931000000000,SOLUSDT,5m,148.4239758,148.44403039,148.19334809,148.31367559,13947.692
1745931300000000,SOLUSDT,5m,148.31367559,148.38386189,148.19335622,148.19335622,4687.9
1745931600000000,SOLUSDT,5m,148.19335622,148.42396835,147.99282394,148.31367559,9064.387
1745931900000000,SOLUSDT,5m,148.31367559,148.40391512,148.15324977,148.33372882,14597.052
1745932200000000,SOLUSDT,5m,148.33372882,148.57436756,148.0329304,148.57436756,4573.735
1745932500000000,SOLUSDT,5m,148.57436756,148.57436756,147.78980316,147.9205639,20710.016
1745932800000000,SOLUSDT,5m,147.9205639,148.23235675,147.78981206,148.19212541,8918.045
1745933100000000,SOLUSDT,5m,148.19212541,148.35303984,148.03121099,148.27258262,5997.853
1745933400000000,SOLUSDT,5m,148.27258262,148.87597078,147.95077561,147.95077561,14975.838
1745933700000000,SOLUSDT,5m,147.95077561,148.51153658,147.29989233,148.51153658,9114.858
1745934000000000,SOLUSDT,5m,148.51153658,148.94539731,148.36018982,148.36018982,8959.245
1745934300000000,SOLUSDT,5m,148.36018982,148.40046678,148.12859729,148.18901273,7220.258
1745934600000000,SOLUSDT,5m,148.18901273,148.71257766,147.71579058,147.71579058,14056.044
1745934900000000,SOLUSDT,5m,147.71579058,147.96588504,147.50571124,147.66577169,11747.543
1745935200000000,SOLUSDT,5m,147.66577169,148.03588641,146.98556085,148.00587711,27563.091
1745935500000000,SOLUSDT,5m,148.00587711,148.38602063,147.97586578,148.03588844,10714.313
1745935800000000,SOLUSDT,5m,148.03588844,148.3960244,147.37563918,148.3960244,17603.904
1745936100000000,SOLUSDT,5m,148.3960244,148.61718092,147.99392164,148.61718092,9444.701
1745936400000000,SOLUSDT,5m,148.61718092,148.80874988,148.39536424,148.4558597,10740.886
1745936700000000,SOLUSDT,5m,148.4558597,148.56676804,148.11305209,148.56676804,10257.024
1745937000000000,SOLUSDT,5m,148.56676804,148.81922652,148.30421122,148.41529295,10908.788
1745937300000000,SOLUSDT,5m,148.41529295,149.18125535,148.31450842,149.06031392,17028.938
1745937600000000,SOLUSDT,5m,149.06031392,149.49368738,148.85874486,148.85874486,13472.932
1745937900000000,SOLUSDT,5m,148.85874486,149.05975593,148.6577338,149.05975593,4796.883
1745938200000000,SOLUSDT,5m,149.05975593,149.2310774,148.82796806,149.1403778,7389.054
1745938500000000,SOLUSDT,5m,149.1403778,149.5334094,149.13030006,149.40239887,6745.364
1745938800000000,SOLUSDT,5m,149.40239887,149.50316941,149.10008726,149.12024136,7732.307
1745939100000000,SOLUSDT,5m,149.12024136,149.52332351,149.05977904,149.50316941,5242.127
1745939400000000,SOLUSDT,5m,149.50316941,149.82561339,149.18072542,149.82561339,6316.045
1745939700000000,SOLUSDT,5m,149.82561339,150.07861173,149.57261506,150.07861173,6316.451
1745940000000000,SOLUSDT,5m,150.07861173,150.19030758,149.90599086,150.01768671,6147.774
1745940300000000,SOLUSDT,5m,150.01768671,150.30200344,149.86537419,150.16999924,6244.852
1745940600000000,SOLUSDT,5m,150.16999924,150.57613852,149.76385996,150.57613852,5341.67
1745940900000000,SOLUSDT,5m,150.57613852,150.80072666,150.35155039,150.35155039,5463.284
1745941200000000,SOLUSDT,5m,150.35155039,150.91131044,149.87320998,149.87320998,7147.568
1745941500000000,SOLUSDT,5m,149.87320998,150.08556659,149.74175112,149.86309776,4632.749
1745941800000000,SOLUSDT,5m,149.86309776,149.8833181,149.71144516,149.71144516,7508.269
1745942100000000,SOLUSDT,5m,149.71144516,149.78221637,149.55979256,149.7721062,4656.305
1745942400000000,SOLUSDT,5m,149.7721062,149.99472537,149.6203204,149.99472537,6414.344
1745942700000000,SOLUSDT,5m,149.99472537,150.22746359,149.923892,149.9441301,7982.968
1745943000000000,SOLUSDT,5m,149.9441301,150.14636104,149.82279154,150.07558021,7861.465
1745943300000000,SOLUSDT,5m,150.07558021,150.44968225,149.98458242,150.13624541,12927.861
1745943600000000,SOLUSDT,5m,150.13624541,150.59120373,149.81271949,149.81271949,8664.058
1745943900000000,SOLUSDT,5m,149.81271949,150.14492079,149.73218584,149.97378679,11119.147
1745944200000000,SOLUSDT,5m,149.97378679,150.34627991,149.61136104,149.61136104,11875.542
1745944500000000,SOLUSDT,5m,149.61136104,150.04220008,149.22060005,149.99210252,22298.414
1745944800000000,SOLUSDT,5m,149.99210252,150.46539079,149.61951388,149.61951388,8882.756
1745945100000000,SOLUSDT,5m,149.61951388,150.06039645,149.0583906,150.06039645,11869.829
1745945400000000,SOLUSDT,5m,150.06039645,150.35267609,149.95961037,149.95961037,8704.321
1745945700000000,SOLUSDT,5m,149.95961037,150.56351511,149.11414375,150.56351511,18982.289
1745946000000000,SOLUSDT,5m,150.56351511,150.66498668,149.87350843,150.20836461,13418.089
1745946300000000,SOLUSDT,5m,150.20836461,150.38087793,149.99525992,150.12718187,8695.533
1745946600000000,SOLUSDT,5m,150.12718187,150.69480878,149.97513895,150.52249347,7591.257
1745946900000000,SOLUSDT,5m,150.52249347,150.9583205,150.42113835,150.65425513,6495.806
1745947200000000,SOLUSDT,5m,150.65425513,151.01913357,150.43127386,150.43127386,5229.761
1745947500000000,SOLUSDT,5m,150.43127386,150.57275161,150.35042943,150.37064054,6367.888
1745947800000000,SOLUSDT,5m,150.37064054,150.41103018,150.06771822,150.15859491,5995.557
1745948100000000,SOLUSDT,5m,150.15859491,150.49180947,150.1484975,150.34034831,6005.795
1745948400000000,SOLUSDT,5m,150.34034831,150.48171206,150.19898455,150.431225,7822.836
1745948700000000,SOLUSDT,5m,150.431225,150.64351287,150.14817451,150.27959081,9190.618
1745949000000000,SOLUSDT,5m,150.27959081,150.40065386,149.96684462,149.96684462,7772.716
1745949300000000,SOLUSDT,5m,149.96684462,150.22913023,149.95675671,150.08789952,3234.502
1745949600000000,SOLUSDT,5m,150.08789952,150.35018513,150.01728416,150.01728416,7152.346
1745949900000000,SOLUSDT,5m,150.01728416,150.30953871,149.60409669,150.30953871,14110.025
1745950200000000,SOLUSDT,5m,150.30953871,150.68384568,150.2791895,150.67372927,4918.505
1745950500000000,SOLUSDT,5m,150.67372927,151.08847401,150.63326637,150.91650668,7042.218
1745950800000000,SOLUSDT,5m,150.91650668,150.98731201,150.69397564,150.89627659,5582.366
1745951100000000,SOLUSDT,5m,150.89627659,151.29068412,150.51198207,150.51198207,8136.214
1745951400000000,SOLUSDT,5m,150.51198207,150.5220437,150.28056449,150.45161226,6394.209
1745951700000000,SOLUSDT,5m,150.45161226,150.56229024,150.32081102,150.56229024,3686.927
1745952000000000,SOLUSDT,5m,150.56229024,150.69329283,150.48167326,150.69329283,4111.617
1745952300000000,SOLUSDT,5m,150.69329283,150.85453758,150.64290385,150.81422639,3981.684
1745952600000000,SOLUSDT,5m,150.81422639,151.36850521,150.55220368,150.55220368,26877.793
1745952900000000,SOLUSDT,5m,150.55220368,151.02418564,150.47186633,150.50199283,25886.122
1745953200000000,SOLUSDT,5m,150.50199283,150.93380612,150.48190849,150.57228802,17222.379
1745953500000000,SOLUSDT,5m,150.57228802,150.78317358,150.48190849,150.54216151,7917.736
1745953800000000,SOLUSDT,5m,150.54216151,150.7430049,150.19068558,150.7430049,6012.092
1745954100000000,SOLUSDT,5m,150.7430049,151.03500591,150.59196989,150.93431591,8475.361
1745954400000000,SOLUSDT,5m,150.93431591,151.08534084,150.81349596,150.81349596,6675.505
1745954700000000,SOLUSDT,5m,150.81349596,150.82354818,150.36114594,150.44156373,4627.687
1745955000000000,SOLUSDT,5m,150.44156373,150.56219846,150.16008268,150.26061163,4284.282
1745955300000000,SOLUSDT,5m,150.26061163,150.40136156,150.17012952,150.22039736,2051.046
1745955600000000,SOLUSDT,5m,150.22039736,150.28068245,149.90892439,149.90892439,8428.117
1745955900000000,SOLUSDT,5m,149.90892439,150.20030233,149.79840173,150.16011227,7752.59
1745956200000000,SOLUSDT,5m,150.16011227,150.37111008,149.8486393,150.37111008,3256.547
1745956500000000,SOLUSDT,5m,150.37111008,150.47186125,150.26028381,150.41141055,4747.008
1745956800000000,SOLUSDT,5m,150.41141055,150.65322954,150.39125897,150.39125897,2652.851
1745957100000000,SOLUSDT,5m,150.39125897,150.71361949,150.06889844,150.71361949,4188.366
1745957400000000,SOLUSDT,5m,150.71361949,150.72373654,150.50116155,150.62256609,4124.011
1745957700000000,SOLUSDT,5m,150.62256609,150.75407884,150.36965695,150.75407884,4065.875
1745958000000000,SOLUSDT,5m,150.75407884,150.85541931,150.63247028,150.73381075,1808.978
1745958300000000,SOLUSDT,5m,150.73381075,150.98716191,150.46019149,150.98716191,4013.986
1745958600000000,SOLUSDT,5m,150.98716191,151.08884362,150.65161229,150.84480753,6900.721
1745958900000000,SOLUSDT,5m,150.84480753,151.08882717,150.70246274,150.92614741,3487.352
1745959200000000,SOLUSDT,5m,150.92614741,150.98714821,150.76347861,150.96681461,2237.866
1745959500000000,SOLUSDT,5m,150.96681461,151.09897411,150.92615015,150.93631626,3573.785
1745959800000000,SOLUSDT,5m,150.93631626,151.07863229,150.80416566,150.80416566,2594.707
1745960100000000,SOLUSDT,5m,150.80416566,150.94623271,150.76357508,150.84475625,3957.132
1745960400000000,SOLUSDT,5m,150.84475625,150.9158328,150.62137279,150.77367969,3345.677
1745960700000000,SOLUSDT,5m,150.77367969,150.98672284,150.71281022,150.79396952,2858.294
1745961000000000,SOLUSDT,5m,150.79396952,151.93050549,149.59654768,151.93050549,22885.967
1745961300000000,SOLUSDT,5m,151.93050549,152.48680108,151.12696742,152.48680108,24698.163
1745961600000000,SOLUSDT,5m,152.48680108,153.08869535,151.78113193,153.08869535,24055.666
1745961900000000,SOLUSDT,5m,153.08869535,153.54889229,152.53436722,153.25603969,43545.569
1745962200000000,SOLUSDT,5m,153.25603969,153.42338403,152.82721982,153.18282654,18174.831
1745962500000000,SOLUSDT,5m,153.18282654,154.21721027,153.18282654,154.15452035,18000.749
1745962800000000,SOLUSDT,5m,154.15452035,154.64559141,153.44403455,154.64559141,12663.734
1745963100000000,SOLUSDT,5m,154.64559141,154.67713886,154.38269601,154.41424346,3449.361
1745963400000000,SOLUSDT,5m,154.41424346,154.83490475,154.09874749,154.09874749,3280.371
1745963700000000,SOLUSDT,5m,154.09874749,154.37104376,153.97307228,153.97307228,3785.889
1745964000000000,SOLUSDT,5m,153.97307228,153.97307228,153.48164661,153.61757286,8528.257
1745964300000000,SOLUSDT,5m,153.61757286,153.61757286,153.20979412,153.24116171,7724.404
1745964600000000,SOLUSDT,5m,153.24116171,153.45026475,153.04251382,153.04251382,6801.811
1745964900000000,SOLUSDT,5m,153.04251382,153.29280482,152.90693954,153.17808811,9700.067
1745965200000000,SOLUSDT,5m,153.17808811,153.54374308,152.74974944,153.54374308,7473.73
1745965500000000,SOLUSDT,5m,153.54374308,153.73269415,153.29180831,153.61722405,7834.528
1745965800000000,SOLUSDT,5m,153.61722405,154.00599541,153.22845269,153.22845269,9459.486
1745966100000000,SOLUSDT,5m,153.22845269,153.38526696,152.86255272,153.38526696,7854.185
1745966400000000,SOLUSDT,5m,153.38526696,153.44812119,152.7881518,152.7986275,13647.178
1745966700000000,SOLUSDT,5m,152.7986275,153.13385005,152.7986275,153.13385005,4704.254
1745967000000000,SOLUSDT,5m,153.13385005,153.39572475,152.89292533,152.89292533,3912.872
1745967300000000,SOLUSDT,5m,152.89292533,152.92425156,152.46480008,152.49612631,5518.328
1745967600000000,SOLUSDT,5m,152.49612631,152.60054711,152.36037928,152.51701047,7147.917
1745967900000000,SOLUSDT,5m,152.51701047,152.51701047,151.89031409,152.0260983,23774.087
1745968200000000,SOLUSDT,5m,152.0260983,152.06787519,151.44122186,151.59788519,28354.558
1745968500000000,SOLUSDT,5m,151.59788519,151.95296428,151.47256316,151.65010271,12004.589
1745968800000000,SOLUSDT,5m,151.65010271,151.84852926,151.43078915,151.54566768,37052.264
1745969100000000,SOLUSDT,5m,151.54566768,151.74383476,151.3475006,151.3475006,7576.166
1745969400000000,SOLUSDT,5m,151.3475006,151.73239698,150.96260421,150.96260421,8627.141
1745969700000000,SOLUSDT,5m,150.96260421,151.17995062,150.75560763,151.10750182,7936.687
1745970000000000,SOLUSDT,5m,151.10750182,151.46977064,150.93154267,151.38696634,12243.202
1745970300000000,SOLUSDT,5m,151.38696634,151.83203946,151.25240935,151.79063731,11093.143
1745970600000000,SOLUSDT,5m,151.79063731,151.88379851,151.56290995,151.88379851,11849.906
1745970900000000,SOLUSDT,5m,151.88379851,151.88379851,151.61435399,151.62471725,6726.114
1745971200000000,SOLUSDT,5m,151.62471725,151.82163246,151.26197869,151.50034974,14808.54
1745971500000000,SOLUSDT,5m,151.50034974,152.23624116,150.84737567,150.84737567,7586.629
1745971800000000,SOLUSDT,5m,150.84737567,150.98095985,150.71379148,150.98095985,9865.263
1745972100000000,SOLUSDT,5m,150.98095985,151.12506494,150.56923103,150.56923103,7744.775
1745972400000000,SOLUSDT,5m,150.56923103,151.0941494,150.23987049,150.23987049,10164.685
1745972700000000,SOLUSDT,5m,150.23987049,150.32185677,150.09639448,150.13738763,7024.423
1745973000000000,SOLUSDT,5m,150.13738763,150.73182878,149.90166096,150.54734705,10833.044
1745973300000000,SOLUSDT,5m,150.54734705,150.64982992,150.43461588,150.45511246,9325.959
1745973600000000,SOLUSDT,5m,150.45511246,150.6088263,150.26040825,150.6088263,4812.536
1745973900000000,SOLUSDT,5m,150.6088263,150.76285456,150.49587225,150.49587225,4916.109
1745974200000000,SOLUSDT,5m,150.49587225,150.52663173,150.13701167,150.24979643,4902.516
1745974500000000,SOLUSDT,5m,150.24979643,150.43435329,150.13701167,150.43435329,3584.475
1745974800000000,SOLUSDT,5m,150.43435329,150.61891016,150.23954327,150.61891016,3425.909
1745975100000000,SOLUSDT,5m,150.61891016,150.70114256,150.28998058,150.28998058,5247.979
1745975400000000,SOLUSDT,5m,150.28998058,150.48528252,150.0227253,150.48528252,7573.775
1745975700000000,SOLUSDT,5m,150.48528252,150.70170431,150.16580274,150.70170431,6669.297
1745976000000000,SOLUSDT,5m,150.70170431,150.82536544,150.57804317,150.70170431,8413.721
1745976300000000,SOLUSDT,5m,150.70170431,150.91812609,150.36161293,150.91812609,4791.694
1745976600000000,SOLUSDT,5m,150.91812609,151.27989134,150.25661249,151.27989134,13430.005
1745976900000000,SOLUSDT,5m,151.27989134,151.4460645,151.15526147,151.17603312,6633.519
1745977200000000,SOLUSDT,5m,151.17603312,151.61223766,150.72944275,151.61223766,8125.511
1745977500000000,SOLUSDT,5m,151.61223766,151.89429723,151.53911111,151.58089771,11069.304
1745977800000000,SOLUSDT,5m,151.58089771,152.41622676,150.74556866,150.74556866,9959.215
1745978100000000,SOLUSDT,5m,150.74556866,151.02440201,150.55967977,150.55967977,4396.968
1745978400000000,SOLUSDT,5m,150.55967977,150.71420561,150.28153325,150.71420561,8219.395
