timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735708200000000,BTCUSDT,5m,94034.12915754,94133.40734547,94034.12915754,94091.70648718,19.55943
1735708500000000,BTCUSDT,5m,94091.70648718,94124.49441504,94058.91855932,94058.91855932,10.63968
1735708800000000,BTCUSDT,5m,94058.91855932,94156.69167125,94058.91855932,94118.0423226,58.38748
1735709100000000,BTCUSDT,5m,94118.0423226,94322.20404588,93955.64277751,93955.64277751,27.78431
1735709400000000,BTCUSDT,5m,93955.64277751,94007.41799179,93903.86756324,94007.41799179,16.30363
1735709700000000,BTCUSDT,5m,94007.41799179,94033.85507364,93988.39411213,93988.39411213,17.3295
1735710000000000,BTCUSDT,5m,93988.39411213,94038.9040654,93951.68874346,93951.68874346,10.84107
1735710300000000,BTCUSDT,5m,93951.68874346,93956.14320158,93930.27731448,93930.28732449,7.98453
1735710600000000,BTCUSDT,5m,93930.28732449,93962.47954655,93897.98499223,93962.47954655,10.78589
1735710900000000,BTCUSDT,5m,93962.47954655,93962.47954655,93950.34910252,93950.3591194,4.699
1735711200000000,BTCUSDT,5m,93950.3591194,94013.33525615,93887.38298265,94013.33525615,22.92537
1735711500000000,BTCUSDT,5m,94013.33525615,94013.33525615,93942.76193331,93942.77196363,8.82931
1735711800000000,BTCUSDT,5m,93942.77196363,93998.53050565,93887.00339128,93998.53050565,16.37344
1735712100000000,BTCUSDT,5m,93998.53050565,94058.58306287,93998.53050565,94019.66940748,16.08201
1735712400000000,BTCUSDT,5m,94019.66940748,94097.12515561,94019.65936525,94072.80286571,25.11493
1735712700000000,BTCUSDT,5m,94072.80286571,94095.55856959,94050.0371196,94095.55856959,5.33562
1735713000000000,BTCUSDT,5m,94095.55856959,94095.55856959,94044.82074378,94055.93282998,63.59369
1735713300000000,BTCUSDT,5m,94055.93282998,94101.10456078,94009.02295208,94088.52560015,40.59857
1735713600000000,BTCUSDT,5m,94088.52560015,94161.36702547,94088.51555306,94161.35697838,30.18422
1735713900000000,BTCUSDT,5m,94161.35697838,94163.45682063,94119.05872074,94119.05872074,16.65673
1735714200000000,BTCUSDT,5m,94119.05872074,94163.44676879,94113.45244396,94163.44676879,9.64492
1735714500000000,BTCUSDT,5m,94163.44676879,94199.09384767,94127.79968992,94127.79968992,16.93965
1735714800000000,BTCUSDT,5m,94127.79968992,94194.84339064,94060.74594971,94194.84339064,6.72698
1735715100000000,BTCUSDT,5m,94194.84339064,94208.46628919,94167.98969171,94167.99974551,12.31332
1735715400000000,BTCUSDT,5m,94167.99974551,94190.82187077,94146.7259054,94146.7259054,10.23327
1735715700000000,BTCUSDT,5m,94146.7259054,94192.95249274,94138.93773036,94192.94244348,12.51311
1735716000000000,BTCUSDT,5m,94192.94244348,94219.40213728,94184.66185568,94203.38362155,24.73469
1735716300000000,BTCUSDT,5m,94203.38362155,94248.01237685,94158.76491551,94158.76491551,6.11898
1735716600000000,BTCUSDT,5m,94158.76491551,94158.77495525,94139.04686003,94141.24556377,11.69684
1735716900000000,BTCUSDT,5m,94141.24556377,94172.79043664,94131.04518476,94152.74106964,17.29502
1735717200000000,BTCUSDT,5m,94152.74106964,94152.74106964,94099.76135086,94113.69651282,8.99149
1735717500000000,BTCUSDT,5m,94113.69651282,94133.02301626,94094.37000938,94133.02301626,18.9981
1735717800000000,BTCUSDT,5m,94133.02301626,94179.07413819,94133.0129724,94179.07413819,5.57409
1735718100000000,BTCUSDT,5m,94179.07413819,94179.07413819,94074.94938768,94095.04716195,62.73869
1735718400000000,BTCUSDT,5m,94095.04716195,94125.1586666,94064.94570116,94064.94570116,14.76848
1735718700000000,BTCUSDT,5m,94064.94570116,94107.0427246,94028.16852093,94080.44350855,32.3881
1735719000000000,BTCUSDT,5m,94080.44350855,94097.37666806,94072.12247166,94097.36663062,24.88912
1735719300000000,BTCUSDT,5m,94097.36663062,94097.37666806,94034.42185097,94034.42185097,21.28368
1735719600000000,BTCUSDT,5m,94034.42185097,94045.33254711,94023.50111739,94045.33254711,5.67263
1735719900000000,BTCUSDT,5m,94045.33254711,94302.7421987,93675.06584596,94302.7421987,218.37439
1735720200000000,BTCUSDT,5m,94302.7421987,94401.91429698,94286.17650109,94344.0403516,35.11413
1735720500000000,BTCUSDT,5m,94344.0403516,94400.5413873,94320.76156148,94354.15541999,25.7128
1735720800000000,BTCUSDT,5m,94354.15541999,94414.58336347,94354.15541999,94363.35185442,18.44516
1735721100000000,BTCUSDT,5m,94363.35185442,94450.64226994,94205.40738336,94450.64226994,35.90884
1735721400000000,BTCUSDT,5m,94450.64226994,94610.2647656,94324.06081168,94324.06081168,27.46549
1735721700000000,BTCUSDT,5m,94324.06081168,94324.07089818,94236.61086162,94236.61086162,21.68891
1735722000000000,BTCUSDT,5m,94236.61086162,94294.73935162,94236.60077512,94294.72926512,25.05448
1735722300000000,BTCUSDT,5m,94294.72926512,94367.56386971,94170.070232,94367.56386971,26.7989
1735722600000000,BTCUSDT,5m,94367.56386971,94455.17931631,94169.61337092,94455.17931631,62.62779
1735722900000000,BTCUSDT,5m,94455.17931631,94514.87219749,94314.34743403,94514.87219749,40.15928
1735723200000000,BTCUSDT,5m,94514.87219749,94550.1981623,94362.68477938,94362.68477938,67.31693
1735723500000000,BTCUSDT,5m,94362.68477938,94386.92451197,94129.61042749,94338.45518045,209.82914
1735723800000000,BTCUSDT,5m,94338.45518045,94501.12845273,94288.77506087,94413.01080944,143.30013
1735724100000000,BTCUSDT,5m,94413.01080944,94413.01080944,94225.40127708,94248.46378883,36.97619
1735724400000000,BTCUSDT,5m,94248.46378883,94318.05647011,94194.52971405,94194.52971405,49.85033
1735724700000000,BTCUSDT,5m,94194.52971405,94332.25080628,94136.19578194,94293.38175197,31.56695
1735725000000000,BTCUSDT,5m,94293.38175197,94538.69589307,94091.79277244,94091.79277244,69.68188
1735725300000000,BTCUSDT,5m,94091.79277244,94108.65617326,94067.10209419,94101.66501426,35.33573
1735725600000000,BTCUSDT,5m,94101.66501426,94224.44345342,94045.85663282,94181.75104899,42.13657
1735725900000000,BTCUSDT,5m,94181.75104899,94218.64099355,94126.25495272,94126.26502644,20.14522
1735726200000000,BTCUSDT,5m,94126.26502644,94130.36502803,94056.25271426,94072.64264691,21.6802
1735726500000000,BTCUSDT,5m,94072.64264691,94209.02060141,94072.64264691,94209.02060141,21.26558
1735726800000000,BTCUSDT,5m,94209.02060141,94226.26680344,94181.18692372,94189.4171498,16.36964
1735727100000000,BTCUSDT,5m,94189.4171498,94280.00000532,94098.82422057,94280.00000532,17.27859
1735727400000000,BTCUSDT,5m,94280.00000532,94380.41636435,94269.6646599,94269.67475301,25.67109
1735727700000000,BTCUSDT,5m,94269.67475301,94288.59933772,94237.36670198,94287.84235434,19.17402
1735728000000000,BTCUSDT,5m,94287.84235434,94322.8082753,94188.88162915,94303.94707392,20.51314
1735728300000000,BTCUSDT,5m,94303.94707392,94322.8082753,94255.52184813,94271.33375463,17.05536
1735728600000000,BTCUSDT,5m,94271.33375463,94271.33375463,94213.2154123,94230.68322541,18.9807
1735728900000000,BTCUSDT,5m,94230.68322541,94258.72259939,94197.4539925,94231.51117955,25.28181
1735729200000000,BTCUSDT,5m,94231.51117955,94343.78982748,94104.04664256,94343.78982748,17.78654
1735729500000000,BTCUSDT,5m,94343.78982748,94486.16321395,94328.56770668,94486.16321395,22.12048
1735729800000000,BTCUSDT,5m,94486.16321395,94507.33653623,94435.47679045,94461.74102148,36.47922
1735730100000000,BTCUSDT,5m,94461.74102148,94602.20152176,94461.73090039,94542.70974912,43.90706
1735730400000000,BTCUSDT,5m,94542.70974912,94611.54329608,94497.74173719,94497.74173719,22.93233
1735730700000000,BTCUSDT,5m,94497.74173719,94527.94469092,94465.97150599,94467.53878346,16.71456
1735731000000000,BTCUSDT,5m,94467.53878346,94493.9330594,94406.77738177,94422.80392145,15.42085
1735731300000000,BTCUSDT,5m,94422.80392145,94435.1825526,94382.76789156,94435.1825526,10.73316
1735731600000000,BTCUSDT,5m,94435.1825526,94613.53212256,94269.54841245,94269.54841245,46.63735
1735731900000000,BTCUSDT,5m,94269.54841245,94382.19657266,94205.28739115,94328.20925697,43.99497
1735732200000000,BTCUSDT,5m,94328.20925697,94333.26174405,94279.01558038,94279.01558038,17.55536
1735732500000000,BTCUSDT,5m,94279.01558038,94279.01558038,94236.42745533,94237.08296755,27.44037
1735732800000000,BTCUSDT,5m,94237.08296755,94293.3864193,94206.50584671,94293.3763345,30.84351
1735733100000000,BTCUSDT,5m,94293.3763345,94311.29702834,94261.80081821,94311.29702834,19.99621
1735733400000000,BTCUSDT,5m,94311.29702834,94311.29702834,94234.99667123,94279.69941913,15.91467
1735733700000000,BTCUSDT,5m,94279.69941913,94402.57902367,94279.69941913,94373.86676139,27.87772
1735734000000000,BTCUSDT,5m,94373.86676139,94673.89275149,94134.1607348,94134.1607348,160.91372
1735734300000000,BTCUSDT,5m,94134.1607348,94324.55235242,94027.77309483,94027.77309483,79.17136
1735734600000000,BTCUSDT,5m,94027.77309483,94100.18049804,93955.36569162,94100.18049804,49.90541
1735734900000000,BTCUSDT,5m,94100.18049804,94160.3522089,94052.02507482,94076.12786216,43.18874
1735735200000000,BTCUSDT,5m,94076.12786216,94112.49915285,94018.4731508,94018.48317597,19.14548
1735735500000000,BTCUSDT,5m,94018.48317597,94018.48317597,93941.27940536,93946.43233849,21.54116
1735735800000000,BTCUSDT,5m,93946.43233849,94005.33016376,93936.4974032,94005.32013859,14.34088
1735736100000000,BTCUSDT,5m,94005.32013859,94080.10783725,93953.82088819,93953.82088819,16.51727
1735736400000000,BTCUSDT,5m,93953.82088819,94033.18329262,93874.46849795,93874.46849795,35.5935
1735736700000000,BTCUSDT,5m,93874.46849795,94094.04877762,93654.878221,94094.04877762,27.22735
1735737000000000,BTCUSDT,5m,94094.04877762,94121.22827641,94061.39521125,94071.73065259,20.51564
1735737300000000,BTCUSDT,5m,94071.73065259,94141.18602368,94026.69263611,94049.27190931,21.27035
1735737600000000,BTCUSDT,5m,94049.27190931,94095.24217079,93968.756186,94095.24217079,25.17419
1735737900000000,BTCUSDT,5m,94095.24217079,94254.02937672,94000.15676211,94000.15676211,32.62018
1735738200000000,BTCUSDT,5m,94000.15676211,94130.74303996,93874.93594457,93874.93594457,21.55593
1735738500000000,BTCUSDT,5m,93874.93594457,93951.75295352,93795.23829779,93951.75295352,19.5877
1735738800000000,BTCUSDT,5m,93951.75295352,93998.35946935,93902.84216025,93950.91139133,19.10807
1735739100000000,BTCUSDT,5m,93950.91139133,94074.63105255,93830.01697462,93830.01697462,26.87461
1735739400000000,BTCUSDT,5m,93830.01697462,93857.05761907,93780.87215222,93813.32891984,26.43766
1735739700000000,BTCUSDT,5m,93813.32891984,93991.50136596,93662.16713675,93662.16713675,64.39869
1735740000000000,BTCUSDT,5m,93662.16713675,94000.79088423,93658.94983264,94000.78092354,135.02273
1735740300000000,BTCUSDT,5m,94000.78092354,94079.58992478,93802.65278354,93895.38683328,57.35212
1735740600000000,BTCUSDT,5m,93895.38683328,93977.85164497,93849.91614052,93875.00719749,57.1983
1735740900000000,BTCUSDT,5m,93875.00719749,93951.41589873,93766.60465602,93951.41589873,58.42855
1735741200000000,BTCUSDT,5m,93951.41589873,93987.67213666,93932.98847125,93953.88020549,33.44358
1735741500000000,BTCUSDT,5m,93953.88020549,94204.25177699,93667.26237301,94204.25177699,64.74034
1735741800000000,BTCUSDT,5m,94204.25177699,94335.12669267,93954.98962727,94335.12669267,77.24209
1735742100000000,BTCUSDT,5m,94335.12669267,94687.65565411,94059.07003269,94059.07003269,64.52783
1735742400000000,BTCUSDT,5m,94059.07003269,94095.10815913,93951.11564505,93971.62457882,61.21468
1735742700000000,BTCUSDT,5m,93971.62457882,94220.6716048,93909.56781165,94123.00669262,66.61954
1735743000000000,BTCUSDT,5m,94123.00669262,94180.37370411,94099.14793554,94128.92638424,52.44999
1735743300000000,BTCUSDT,5m,94128.92638424,94190.62093052,94119.48568855,94182.83035643,23.66722
1735743600000000,BTCUSDT,5m,94182.83035643,94272.69697873,94126.52620737,94191.9410278,30.96771
1735743900000000,BTCUSDT,5m,94191.9410278,94279.45747691,94085.52318584,94279.45747691,28.17575
1735744200000000,BTCUSDT,5m,94279.45747691,94288.62517233,94081.59556539,94164.08478544,41.1872
1735744500000000,BTCUSDT,5m,94164.08478544,94335.39544795,94096.45424549,94330.23548823,40.96863
1735744800000000,BTCUSDT,5m,94330.23548823,94422.18296454,94317.89166228,94398.47720787,34.48869
1735745100000000,BTCUSDT,5m,94398.47720787,94407.15395658,94318.42267876,94342.60936628,45.71025
1735745400000000,BTCUSDT,5m,94342.60936628,94393.10684146,94292.81324492,94314.06426572,28.04732
1735745700000000,BTCUSDT,5m,94314.06426572,94356.63644724,94271.14140726,94356.6264279,18.36902
1735746000000000,BTCUSDT,5m,94356.6264279,94430.05817307,94283.79584315,94283.79584315,32.97325
1735746300000000,BTCUSDT,5m,94283.79584315,94449.19005774,94279.58420798,94372.64033718,105.31092
1735746600000000,BTCUSDT,5m,94372.64033718,94404.66277334,94312.75708106,94390.10712054,35.40611
1735746900000000,BTCUSDT,5m,94390.10712054,94536.71405646,94347.86071382,94469.62800308,44.4791
1735747200000000,BTCUSDT,5m,94469.62800308,94559.94307763,94340.38781166,94559.94307763,125.29398
1735747500000000,BTCUSDT,5m,94559.94307763,94668.35218379,94543.67569789,94638.50359668,37.96173
1735747800000000,BTCUSDT,5m,94638.50359668,94785.24078994,94467.07967481,94785.24078994,35.76622
1735748100000000,BTCUSDT,5m,94785.24078994,94947.35411615,94623.11740957,94947.35411615,46.77332
1735748400000000,BTCUSDT,5m,94947.35411615,95044.78994791,94929.83019403,95012.88975118,47.70275
1735748700000000,BTCUSDT,5m,95012.88975118,95062.26342696,94962.44668234,94984.27844253,31.47233
1735749000000000,BTCUSDT,5m,94984.27844253,94992.21818073,94874.14105773,94928.36735097,58.26132
1735749300000000,BTCUSDT,5m,94928.36735097,95023.40208257,94924.77580485,94976.31852712,32.10695
1735749600000000,BTCUSDT,5m,94976.31852712,94976.31852712,94850.49333621,94850.50342482,19.26705
1735749900000000,BTCUSDT,5m,94850.50342482,94880.99121887,94832.97950084,94849.94855101,61.04932
1735750200000000,BTCUSDT,5m,94849.94855101,94874.90778678,94754.29838353,94861.09647159,57.22088
1735750500000000,BTCUSDT,5m,94861.09647159,94924.29156167,94817.76586624,94924.28147306,27.39799
1735750800000000,BTCUSDT,5m,94924.28147306,94965.80621174,94832.97950874,94832.98959736,28.23637
1735751100000000,BTCUSDT,5m,94832.98959736,94847.61808888,94759.47386101,94790.78892148,21.24895
1735751400000000,BTCUSDT,5m,94790.78892148,94886.69129416,94691.61783759,94886.69129416,41.0126
1735751700000000,BTCUSDT,5m,94886.69129416,94955.88773701,94783.38691877,94955.88773701,51.64453
1735752000000000,BTCUSDT,5m,94955.88773701,95112.50297183,94811.71465627,94811.71465627,26.71446
1735752300000000,BTCUSDT,5m,94811.71465627,94874.75619894,94775.36938007,94775.36938007,14.94756
1735752600000000,BTCUSDT,5m,94775.36938007,94829.6488419,94775.3592947,94814.05685974,17.76844
1735752900000000,BTCUSDT,5m,94814.05685974,94892.07728277,94814.04677437,94865.02832018,20.67966
1735753200000000,BTCUSDT,5m,94865.02832018,94865.03840555,94820.27952833,94830.13293596,12.45603
1735753500000000,BTCUSDT,5m,94830.13293596,94830.14302133,94699.37608492,94721.82612352,23.73377
1735753800000000,BTCUSDT,5m,94721.82612352,94954.82847828,94524.1528277,94524.1528277,29.22231
1735754100000000,BTCUSDT,5m,94524.1528277,94597.63010065,94496.18205061,94496.18205061,16.20327
1735754400000000,BTCUSDT,5m,94496.18205061,94607.19598137,94375.90357572,94607.19598137,20.58822
1735754700000000,BTCUSDT,5m,94607.19598137,94642.52028801,94537.54341091,94642.52028801,15.90504
1735755000000000,BTCUSDT,5m,94642.52028801,94671.58820512,94580.41744328,94643.9198171,12.36016
1735755300000000,BTCUSDT,5m,94643.9198171,94772.09250343,94643.90974854,94772.09250343,21.6234
1735755600000000,BTCUSDT,5m,94772.09250343,94851.81531022,94765.38684679,94830.22833147,14.55623
1735755900000000,BTCUSDT,5m,94830.22833147,94886.49140855,94813.55480684,94854.26196873,13.02503
1735756200000000,BTCUSDT,5m,94854.26196873,94946.45971333,94797.62635516,94797.62635516,28.68456
1735756500000000,BTCUSDT,5m,94797.62635516,94838.9185014,94724.27396485,94817.48801829,32.29805
1735756800000000,BTCUSDT,5m,94817.48801829,94833.20638598,94758.69750167,94823.24035759,23.93547
1735757100000000,BTCUSDT,5m,94823.24035759,94925.54785613,94804.44241079,94804.44241079,45.18486
1735757400000000,BTCUSDT,5m,94804.44241079,94855.6160921,94740.92270186,94855.6160921,27.82748
1735757700000000,BTCUSDT,5m,94855.6160921,94985.39945595,94853.06974149,94949.75054748,35.79981
1735758000000000,BTCUSDT,5m,94949.75054748,94979.88404041,94910.46830869,94958.23502795,27.66542
1735758300000000,BTCUSDT,5m,94958.23502795,94958.23502795,94884.6525485,94909.07939539,17.42417
1735758600000000,BTCUSDT,5m,94909.07939539,95008.78963293,94885.94082306,94962.76410388,23.36921
1735758900000000,BTCUSDT,5m,94962.76410388,94962.76410388,94778.45065011,94855.87780021,33.04381
1735759200000000,BTCUSDT,5m,94855.87780021,94899.33684995,94776.56855706,94835.27551332,24.41357
1735759500000000,BTCUSDT,5m,94835.27551332,94875.07104386,94829.21660857,94871.16596904,21.77698
1735759800000000,BTCUSDT,5m,94871.16596904,94871.17603367,94756.78149644,94804.74950316,27.01143
1735760100000000,BTCUSDT,5m,94804.74950316,94991.16652265,94804.74950316,94946.88216428,29.57314
1735760400000000,BTCUSDT,5m,94946.88216428,95061.20624914,94835.62779029,94835.62779029,39.37864
1735760700000000,BTCUSDT,5m,94835.62779029,95213.1517841,94539.76778504,94539.76778504,151.12384
1735761000000000,BTCUSDT,5m,94539.76778504,94674.7883453,94397.83204865,94674.7883453,55.55136
1735761300000000,BTCUSDT,5m,94674.7883453,94725.73475362,94592.74971725,94654.8340852,94.79215
1735761600000000,BTCUSDT,5m,94654.8340852,94821.57297531,94654.82408226,94799.79659018,40.42484
1735761900000000,BTCUSDT,5m,94799.79659018,94812.89042947,94732.17676312,94745.83076666,37.67095
1735762200000000,BTCUSDT,5m,94745.83076666,94752.94285202,94690.75461759,94724.56453111,24.2259
1735762500000000,BTCUSDT,5m,94724.56453111,94863.81536135,94652.12329036,94652.13329329,69.12151
1735762800000000,BTCUSDT,5m,94652.13329329,94694.19563098,94607.58022502,94636.25863695,27.68055
1735763100000000,BTCUSDT,5m,94636.25863695,94750.43211416,94636.24863401,94739.61894359,22.27581
1735763400000000,BTCUSDT,5m,94739.61894359,94824.97397085,94727.82548559,94735.77781732,38.88734
1735763700000000,BTCUSDT,5m,94735.77781732,94784.7021626,94671.90909014,94672.73933358,20.32473
1735764000000000,BTCUSDT,5m,94672.73933358,94802.21729828,94593.67615118,94593.67615118,28.71454
1735764300000000,BTCUSDT,5m,94593.67615118,94717.46557751,94469.88672485,94469.88672485,32.40022
1735764600000000,BTCUSDT,5m,94469.88672485,94473.96042128,94407.21753675,94468.95047188,40.68282
1735764900000000,BTCUSDT,5m,94468.95047188,94474.58790938,94393.23351103,94408.38287928,42.01547
1735765200000000,BTCUSDT,5m,94408.38287928,94539.49812168,94403.25340877,94501.83884399,75.09573
1735765500000000,BTCUSDT,5m,94501.83884399,94501.83884399,94371.9790305,94371.9790305,36.17293
1735765800000000,BTCUSDT,5m,94371.9790305,94423.65204112,94310.08695496,94349.34967813,77.72744
1735766100000000,BTCUSDT,5m,94349.34967813,94400.71916973,94341.96282488,94341.96282488,19.84015
1735766400000000,BTCUSDT,5m,94341.96282488,94711.24761931,94341.95287112,94626.1827176,154.16268
1735766700000000,BTCUSDT,5m,94626.1827176,94626.1827176,94497.58003448,94516.9799284,28.22752
1735767000000000,BTCUSDT,5m,94516.9799284,94560.78645694,94341.94293578,94394.91688373,35.71985
1735767300000000,BTCUSDT,5m,94394.91688373,94455.26657302,94296.58361958,94455.26657302,28.10509
1735767600000000,BTCUSDT,5m,94455.26657302,94604.6046489,94439.25040325,94439.25040325,45.91701
1735767900000000,BTCUSDT,5m,94439.25040325,94523.66760874,94382.78960972,94382.78960972,33.09134
1735768200000000,BTCUSDT,5m,94382.78960972,94498.24315984,94306.68301161,94306.68301161,49.20107
1735768500000000,BTCUSDT,5m,94306.68301161,94368.78757788,94250.90713015,94250.90713015,53.55075
1735768800000000,BTCUSDT,5m,94250.90713015,94269.60280827,94129.98062614,94129.99054953,24.14982
1735769100000000,BTCUSDT,5m,94129.99054953,94251.14529165,93960.47909856,94251.14529165,58.60335
1735769400000000,BTCUSDT,5m,94251.14529165,94364.04624592,94248.09095671,94352.09752843,45.72687
1735769700000000,BTCUSDT,5m,94352.09752843,94420.73549842,94282.5243549,94420.73549842,29.02528
1735770000000000,BTCUSDT,5m,94420.73549842,94482.14029862,94371.88465704,94371.88465704,27.87686
1735770300000000,BTCUSDT,5m,94371.88465704,94380.61357402,94276.71258849,94291.71199314,30.88767
1735770600000000,BTCUSDT,5m,94291.71199314,94361.26464795,94291.71199314,94346.55388324,26.15648
1735770900000000,BTCUSDT,5m,94346.55388324,94405.67562422,94346.54393008,94389.16334,47.22859
1735771200000000,BTCUSDT,5m,94389.16334,94525.46185959,94386.27692473,94510.40273441,30.528
1735771500000000,BTCUSDT,5m,94510.40273441,94567.51395011,94453.28156556,94567.51395011,11.22922
