timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745889600000000,BTCUSDT,5m,94906.08,95041.38,94869.54,95041.38,28.61342
1745889900000000,BTCUSDT,5m,95041.37,95041.38,94956.52,95010.69,29.58257
1745890200000000,BTCUSDT,5m,95010.69,95064.8,94960.0,95038.54,28.03297
1745890500000000,BTCUSDT,5m,95038.54,95344.53,95032.0,95274.54,93.50835
1745890800000000,BTCUSDT,5m,95274.55,95307.98,95240.83,95255.74,91.1989
1745891100000000,BTCUSDT,5m,95255.73,95461.53,95167.72,95244.87,90.229
1745891400000000,BTCUSDT,5m,95244.87,95299.99,94985.18,95005.24,96.64804
1745891700000000,BTCUSDT,5m,95005.25,95013.99,94847.76,94857.49,60.43398
1745892000000000,BTCUSDT,5m,94857.49,94929.26,94626.58,94730.88,74.16011
1745892300000000,BTCUSDT,5m,94730.88,94786.39,94618.97,94688.5,67.76645
1745892600000000,BTCUSDT,5m,94688.5,94821.93,94688.49,94820.0,24.5487
1745892900000000,BTCUSDT,5m,94819.51,94840.0,94743.28,94789.23,25.97205
1745893200000000,BTCUSDT,5m,94789.23,94845.89,94636.49,94711.46,45.56078
1745893500000000,BTCUSDT,5m,94711.45,94845.88,94711.45,94824.49,49.97779
1745893800000000,BTCUSDT,5m,94824.49,94907.71,94764.0,94907.71,38.45213
1745894100000000,BTCUSDT,5m,94907.7,94932.01,94851.07,94920.0,19.06827
1745894400000000,BTCUSDT,5m,94919.99,94956.18,94740.0,94750.0,67.98237
1745894700000000,BTCUSDT,5m,94750.01,94750.01,94608.69,94619.91,49.03405
1745895000000000,BTCUSDT,5m,94619.91,94652.18,94504.81,94553.53,79.9899
1745895300000000,BTCUSDT,5m,94553.53,94648.05,94553.53,94615.68,40.02768
1745895600000000,BTCUSDT,5m,94615.69,94714.29,94531.49,94567.97,54.77516
1745895900000000,BTCUSDT,5m,94567.96,94608.5,94540.0,94594.49,24.27398
1745896200000000,BTCUSDT,5m,94594.49,94608.7,94443.7,94459.99,86.7642
1745896500000000,BTCUSDT,5m,94459.99,94578.79,94459.99,94524.51,16.75658
1745896800000000,BTCUSDT,5m,94524.52,94664.0,94521.73,94657.36,45.92671
1745897100000000,BTCUSDT,5m,94657.37,94739.14,94655.27,94655.27,31.16781
1745897400000000,BTCUSDT,5m,94655.28,94748.63,94650.0,94717.92,13.02916
1745897700000000,BTCUSDT,5m,94717.91,94738.4,94672.3,94724.0,16.75734
1745898000000000,BTCUSDT,5m,94724.0,94759.46,94681.0,94748.49,12.14394
1745898300000000,BTCUSDT,5m,94748.48,94774.49,94742.75,94768.78,10.99781
1745898600000000,BTCUSDT,5m,94768.78,94800.0,94695.65,94752.01,36.20813
1745898900000000,BTCUSDT,5m,94752.0,94809.53,94638.59,94658.76,27.04493
1745899200000000,BTCUSDT,5m,94658.75,94674.36,94536.02,94557.15,31.54137
1745899500000000,BTCUSDT,5m,94557.14,94695.66,94538.86,94695.66,23.54358
1745899800000000,BTCUSDT,5m,94695.65,94798.0,94695.65,94739.12,39.99693
1745900100000000,BTCUSDT,5m,94739.12,94772.51,94701.29,94752.3,22.72613
1745900400000000,BTCUSDT,5m,94752.3,94792.13,94752.3,94755.01,7.00333
1745900700000000,BTCUSDT,5m,94755.01,94867.98,94750.99,94857.25,28.35595
1745901000000000,BTCUSDT,5m,94857.25,94872.0,94810.29,94810.29,15.79328
1745901300000000,BTCUSDT,5m,94810.29,94810.3,94708.56,94733.04,18.86806
1745901600000000,BTCUSDT,5m,94733.03,94736.33,94500.72,94536.14,87.92098
1745901900000000,BTCUSDT,5m,94536.15,94536.15,94383.86,94434.92,69.18115
1745902200000000,BTCUSDT,5m,94434.92,94464.04,94310.0,94382.88,175.03466
1745902500000000,BTCUSDT,5m,94382.88,94424.46,94290.07,94353.32,189.73133
1745902800000000,BTCUSDT,5m,94353.32,94391.3,94250.0,94269.0,155.11533
1745903100000000,BTCUSDT,5m,94269.0,94380.94,94247.57,94349.53,144.81439
1745903400000000,BTCUSDT,5m,94349.54,94376.91,94200.89,94226.92,175.53222
1745903700000000,BTCUSDT,5m,94226.92,94327.94,94221.01,94281.74,140.74318
1745904000000000,BTCUSDT,5m,94281.74,94360.0,94250.29,94359.98,147.63324
1745904300000000,BTCUSDT,5m,94359.98,94391.31,94338.0,94342.5,143.8284
1745904600000000,BTCUSDT,5m,94342.5,94417.97,94289.51,94367.51,150.63736
1745904900000000,BTCUSDT,5m,94367.51,94373.98,94272.6,94272.6,140.45864
1745905200000000,BTCUSDT,5m,94272.6,94272.61,94200.0,94228.24,144.78317
1745905500000000,BTCUSDT,5m,94228.25,94285.72,94228.09,94232.05,141.00993
1745905800000000,BTCUSDT,5m,94232.04,94316.7,94217.39,94291.12,138.35991
1745906100000000,BTCUSDT,5m,94291.11,94352.99,94260.0,94276.49,24.54379
1745906400000000,BTCUSDT,5m,94276.49,94448.0,94258.41,94439.31,35.00159
1745906700000000,BTCUSDT,5m,94439.31,94476.2,94425.85,94452.2,17.31395
1745907000000000,BTCUSDT,5m,94452.2,94488.25,94439.31,94481.42,16.60145
1745907300000000,BTCUSDT,5m,94481.43,94643.24,94481.42,94640.26,28.79799
1745907600000000,BTCUSDT,5m,94640.25,94686.49,94604.7,94678.23,34.20693
1745907900000000,BTCUSDT,5m,94678.22,94745.39,94631.35,94631.35,36.54262
1745908200000000,BTCUSDT,5m,94631.35,94768.0,94631.35,94690.54,27.09155
1745908500000000,BTCUSDT,5m,94690.53,94729.83,94641.6,94652.44,65.03892
1745908800000000,BTCUSDT,5m,94652.45,94677.0,94571.59,94584.01,40.74062
1745909100000000,BTCUSDT,5m,94584.01,94633.74,94584.0,94627.9,19.97895
1745909400000000,BTCUSDT,5m,94627.89,94800.0,94627.89,94780.0,41.63113
1745909700000000,BTCUSDT,5m,94780.0,94811.29,94773.01,94780.0,14.85541
1745910000000000,BTCUSDT,5m,94780.01,94804.49,94704.81,94723.99,41.20549
1745910300000000,BTCUSDT,5m,94723.99,94782.61,94711.34,94715.02,19.04825
1745910600000000,BTCUSDT,5m,94715.02,94742.05,94712.0,94742.05,20.74301
1745910900000000,BTCUSDT,5m,94742.05,94850.83,94742.04,94819.59,43.81752
1745911200000000,BTCUSDT,5m,94819.58,94841.61,94782.85,94819.89,31.70984
1745911500000000,BTCUSDT,5m,94819.9,94882.0,94819.89,94879.81,15.92939
1745911800000000,BTCUSDT,5m,94879.82,94906.97,94827.87,94866.99,53.68552
1745912100000000,BTCUSDT,5m,94866.98,94866.99,94783.05,94819.79,26.94597
1745912400000000,BTCUSDT,5m,94819.8,94857.15,94803.16,94803.16,17.99838
1745912700000000,BTCUSDT,5m,94803.17,94900.01,94787.06,94890.22,32.97527
1745913000000000,BTCUSDT,5m,94890.23,94960.0,94890.22,94931.38,33.21679
1745913300000000,BTCUSDT,5m,94931.37,94943.85,94895.85,94917.61,24.66913
1745913600000000,BTCUSDT,5m,94917.61,94970.01,94907.7,94907.7,37.00097
1745913900000000,BTCUSDT,5m,94907.71,94996.56,94890.23,94989.48,44.24857
