timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745889600000000,SOLUSDT,5m,147.86,149.35990905,147.69449279,149.07027144,47707.078
1745889900000000,SOLUSDT,5m,149.07027144,149.24240801,148.95888895,149.19177961,4683.082
1745890200000000,SOLUSDT,5m,149.19177961,149.28515416,148.90128101,149.06728021,4241.893
1745890500000000,SOLUSDT,5m,149.06728021,149.16334729,149.0576735,149.16334729,2581.336
1745890800000000,SOLUSDT,5m,149.16334729,149.16334729,148.94944191,149.10987094,2898.912
1745891100000000,SOLUSDT,5m,149.10987094,149.25046105,148.71621864,148.75370933,38210.211
1745891400000000,SOLUSDT,5m,148.75370933,148.8452313,148.70286379,148.77404755,3546.024
1745891700000000,SOLUSDT,5m,148.77404755,148.95461945,148.68806093,148.80844219,4854.48
1745892000000000,SOLUSDT,5m,148.80844219,149.22147474,148.79048426,149.11372712,4276.265
1745892300000000,SOLUSDT,5m,149.11372712,149.38272362,148.93439612,149.08383862,4826.566
1745892600000000,SOLUSDT,5m,149.08383862,149.12137231,148.82110275,148.97123753,8884.934
1745892900000000,SOLUSDT,5m,148.97123753,149.3325113,148.88091909,148.96220569,18500.753
1745893200000000,SOLUSDT,5m,148.96220569,148.99242523,148.89169342,148.89169342,1898.112
1745893500000000,SOLUSDT,5m,148.89169342,148.90160433,148.79258426,148.90160433,2533.039
1745893800000000,SOLUSDT,5m,148.90160433,148.90160433,148.63581032,148.69276618,7236.066
1745894100000000,SOLUSDT,5m,148.69276618,148.84278915,148.58274933,148.72277077,3278.847
1745894400000000,SOLUSDT,5m,148.72277077,148.77236983,148.41690992,148.44170945,11964.248
1745894700000000,SOLUSDT,5m,148.44170945,148.57596231,148.39136463,148.47527267,2917.376
1745895000000000,SOLUSDT,5m,148.47527267,148.70210304,148.42596172,148.50485924,8703.525
1745895300000000,SOLUSDT,5m,148.50485924,148.53668398,148.44120975,148.451818,1688.158
1745895600000000,SOLUSDT,5m,148.451818,148.47114389,148.06530022,148.33586266,12115.307
1745895900000000,SOLUSDT,5m,148.33586266,148.7466468,148.25884064,148.31018866,12874.575
1745896200000000,SOLUSDT,5m,148.31018866,148.48290226,148.28986941,148.30002903,2370.629
1745896500000000,SOLUSDT,5m,148.30002903,148.53658501,148.13546835,148.39259442,16332.505
1745896800000000,SOLUSDT,5m,148.39259442,148.54149502,147.65685023,147.69188567,11191.53
1745897100000000,SOLUSDT,5m,147.69188567,147.75166958,147.53815561,147.60648008,6070.944
1745897400000000,SOLUSDT,5m,147.60648008,147.88819252,147.30309746,147.30309746,3721.5
1745897700000000,SOLUSDT,5m,147.30309746,147.63522562,147.27754914,147.54154845,8386.447
1745898000000000,SOLUSDT,5m,147.54154845,147.74915851,147.37719049,147.55884929,5552.986
1745898300000000,SOLUSDT,5m,147.55884929,148.14264411,147.53060115,147.96373924,10714.534
1745898600000000,SOLUSDT,5m,147.96373924,147.98263507,147.76533311,147.82202057,4226.965
1745898900000000,SOLUSDT,5m,147.82202057,147.85127488,147.58798611,147.76351196,6306.457
1745899200000000,SOLUSDT,5m,147.76351196,148.19983907,147.68337024,148.11969735,5872.491
1745899500000000,SOLUSDT,5m,148.11969735,148.24821341,148.1098115,148.21855586,3170.161
1745899800000000,SOLUSDT,5m,148.21855586,148.46702907,148.10717131,148.42418886,9985.125
1745900100000000,SOLUSDT,5m,148.42418886,148.57635454,148.04825014,148.51369808,11249.524
1745900400000000,SOLUSDT,5m,148.51369808,148.71388651,148.18295199,148.20906353,9868.582
1745900700000000,SOLUSDT,5m,148.20906353,148.47285026,148.01366595,148.03320571,6906.981
1745901000000000,SOLUSDT,5m,148.03320571,148.48607976,147.92942207,148.29738224,12404.454
1745901300000000,SOLUSDT,5m,148.29738224,148.36728437,147.77311621,148.15757796,6251.798
1745901600000000,SOLUSDT,5m,148.15757796,148.65272338,148.04847813,148.6107619,14479.059
1745901900000000,SOLUSDT,5m,148.6107619,148.84573511,148.38557924,148.58139025,9659.521
1745902200000000,SOLUSDT,5m,148.58139025,149.34806409,148.58139025,149.34806409,5915.2
1745902500000000,SOLUSDT,5m,149.34806409,149.34806409,149.04015183,149.17818146,2451.871
1745902800000000,SOLUSDT,5m,149.17818146,149.50719867,149.17818146,149.38270567,5295.042
1745903100000000,SOLUSDT,5m,149.38270567,149.48180167,149.20253114,149.31063586,3705.509
1745903400000000,SOLUSDT,5m,149.31063586,149.64721264,149.24159447,149.47460916,8594.787
1745903700000000,SOLUSDT,5m,149.47460916,149.7513191,149.4336151,149.65908245,4224.046
1745904000000000,SOLUSDT,5m,149.65908245,149.87429809,149.54679603,149.79944048,13266.255
1745904300000000,SOLUSDT,5m,149.79944048,149.82486756,149.58754809,149.61297518,2885.071
1745904600000000,SOLUSDT,5m,149.61297518,149.77678149,149.53588986,149.70933183,3936.898
1745904900000000,SOLUSDT,5m,149.70933183,150.72551747,149.35323259,150.41284497,55361.756
1745905200000000,SOLUSDT,5m,150.41284497,150.54826757,150.32950798,150.5170162,5702.961
1745905500000000,SOLUSDT,5m,150.5170162,150.81796172,150.42850281,150.80911038,5452.905
1745905800000000,SOLUSDT,5m,150.80911038,150.86050739,150.73715456,150.80911038,2908.028
1745906100000000,SOLUSDT,5m,150.80911038,151.01066826,150.73900329,150.97561471,4407.84
1745906400000000,SOLUSDT,5m,150.97561471,150.98386385,150.29918589,150.49716506,10259.679
1745906700000000,SOLUSDT,5m,150.49716506,150.66254656,150.25395697,150.25395697,4554.089
1745907000000000,SOLUSDT,5m,150.25395697,150.25395697,149.98823159,150.02488337,8771.297
1745907300000000,SOLUSDT,5m,150.02488337,150.11404826,149.55924449,149.59887333,8421.472
1745907600000000,SOLUSDT,5m,149.59887333,149.77784454,149.56729017,149.74626138,6178.051
1745907900000000,SOLUSDT,5m,149.74626138,149.78837699,149.5609527,149.56937582,2459.171
1745908200000000,SOLUSDT,5m,149.56937582,149.74071367,149.35520351,149.3637704,11137.823
1745908500000000,SOLUSDT,5m,149.3637704,149.3637704,149.0912554,149.10828759,5363.827
1745908800000000,SOLUSDT,5m,149.10828759,149.87497475,149.10828759,149.61116841,55845.058
1745909100000000,SOLUSDT,5m,149.61116841,149.70530116,149.20896485,149.24319494,7059.049
1745909400000000,SOLUSDT,5m,149.24319494,149.38590215,148.83410095,149.2146535,10362.342
1745909700000000,SOLUSDT,5m,149.2146535,149.37656383,149.14798454,149.20512936,4612.617
1745910000000000,SOLUSDT,5m,149.20512936,149.24470894,148.8983876,148.95775697,8320.121
