timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745906100000000,BTCUSDT,5m,96160.68970933,96229.16803086,96146.57729045,96229.15908763,26.0958
1745906400000000,BTCUSDT,5m,96229.15908763,96229.15908763,96092.89096119,96115.1804284,35.24853
1745906700000000,BTCUSDT,5m,96115.1804284,96155.53794297,96084.02921108,96084.03848228,36.39439
1745907000000000,BTCUSDT,5m,96084.03848228,96088.97369076,96025.31563751,96058.7225283,30.67553
1745907300000000,BTCUSDT,5m,96058.7225283,96119.34260684,95857.44378258,95925.25793068,264.89673
1745907600000000,BTCUSDT,5m,95925.25793068,95946.83424603,95925.24869029,95944.11757078,14.68996
1745907900000000,BTCUSDT,5m,95944.11757078,95944.12638401,95919.3876225,95919.39643574,9.11608
1745908200000000,BTCUSDT,5m,95919.39643574,95980.51971257,95848.66688382,95892.50996032,81.71376
1745908500000000,BTCUSDT,5m,95892.50996032,95892.51881306,95819.9971587,95819.9971587,14.23468
1745908800000000,BTCUSDT,5m,95819.9971587,95966.86541324,95784.73448564,95909.50516486,137.4915
1745909100000000,BTCUSDT,5m,95909.50516486,95935.02648306,95863.19495835,95863.19495835,27.29594
1745909400000000,BTCUSDT,5m,95863.19495835,95863.19495835,95752.96560697,95806.75970871,28.90811
1745909700000000,BTCUSDT,5m,95806.75970871,95871.53482385,95806.75970871,95820.73491252,35.21979
1745910000000000,BTCUSDT,5m,95820.73491252,95825.39560655,95757.72014877,95771.90210468,38.18034
1745910300000000,BTCUSDT,5m,95771.90210468,95781.17133501,95768.26944482,95781.17133501,13.09184
1745910600000000,BTCUSDT,5m,95781.17133501,95966.22427126,95781.17133501,95966.05665085,86.98839
1745910900000000,BTCUSDT,5m,95966.05665085,96005.32509817,95966.05665085,96005.32509817,9.42518
1745911200000000,BTCUSDT,5m,96005.32509817,96037.3356517,95853.85032201,96019.85712234,63.83013
1745911500000000,BTCUSDT,5m,96019.85712234,96078.52016299,96019.84788261,96078.52016299,15.29402
1745911800000000,BTCUSDT,5m,96078.52016299,96106.78081154,96078.51098149,96106.78081154,14.71923
1745912100000000,BTCUSDT,5m,96106.78081154,96125.72867152,96050.26073165,96125.72867152,43.34934
1745912400000000,BTCUSDT,5m,96125.72867152,96152.48906568,96096.58439763,96096.58439763,35.50747
1745912700000000,BTCUSDT,5m,96096.58439763,96109.41520765,96064.11630291,96100.72787402,31.8991
1745913000000000,BTCUSDT,5m,96100.72787402,96129.323311,96071.98668139,96109.3001283,14.63998
1745913300000000,BTCUSDT,5m,96109.3001283,96295.67258577,96109.3001283,96208.8595745,85.74132
1745913600000000,BTCUSDT,5m,96208.8595745,96231.24649017,96153.24624681,96231.23729637,47.12924
1745913900000000,BTCUSDT,5m,96231.23729637,96231.24642193,96038.53272051,96071.04711194,58.43828
1745914200000000,BTCUSDT,5m,96071.04711194,96100.91160558,96041.09220202,96100.90256395,19.24611
1745914500000000,BTCUSDT,5m,96100.90256395,96256.69960415,96098.42201195,96231.08560792,45.32183
1745914800000000,BTCUSDT,5m,96231.08560792,96266.587556,96204.90901315,96224.46882457,28.06
1745915100000000,BTCUSDT,5m,96224.46882457,96224.46882457,96037.28984396,96064.14572051,114.37742
1745915400000000,BTCUSDT,5m,96064.14572051,96110.87268942,96058.89982724,96110.87268942,9.54256
1745915700000000,BTCUSDT,5m,96110.87268942,96123.03260718,96013.08125278,96034.34714265,28.2622
1745916000000000,BTCUSDT,5m,96034.34714265,96054.17405808,95912.82987082,95959.32237379,140.60777
1745916300000000,BTCUSDT,5m,95959.32237379,96059.76123637,95953.22403758,96059.75205213,33.88938
1745916600000000,BTCUSDT,5m,96059.75205213,96559.17464364,96046.78185059,96559.17464364,169.68373
1745916900000000,BTCUSDT,5m,96559.17464364,96653.99202226,96417.83663474,96545.80496387,66.15691
1745917200000000,BTCUSDT,5m,96545.80496387,96589.32547374,96498.66200854,96513.6020378,33.08045
1745917500000000,BTCUSDT,5m,96513.6020378,96754.47690138,96513.6020378,96699.45582999,62.66117
1745917800000000,BTCUSDT,5m,96699.45582999,96765.39403887,96699.45582999,96757.59399726,18.02211
1745918100000000,BTCUSDT,5m,96757.59399726,96757.59399726,96683.69360802,96708.17090202,46.11486
1745918400000000,BTCUSDT,5m,96708.17090202,96743.05372101,96708.16152491,96718.10125291,14.74077
1745918700000000,BTCUSDT,5m,96718.10125291,96865.3029852,96616.84146254,96686.50444795,87.00142
1745919000000000,BTCUSDT,5m,96686.50444795,96736.39390655,96658.12064751,96658.12981837,18.91157
1745919300000000,BTCUSDT,5m,96658.12981837,96810.60530626,96658.12072567,96785.43671239,28.69567
1745919600000000,BTCUSDT,5m,96785.43671239,96988.92125351,96768.19488554,96980.93825123,80.24404
1745919900000000,BTCUSDT,5m,96980.93825123,97012.56877487,96944.16630686,97011.57105162,29.0064
1745920200000000,BTCUSDT,5m,97011.57105162,97049.75641712,96919.42725039,96981.74364549,84.77306
1745920500000000,BTCUSDT,5m,96981.74364549,97048.65578906,96981.74364549,97048.64635153,17.96197
1745920800000000,BTCUSDT,5m,97048.64635153,97055.40270608,96811.44429381,96952.92027342,73.96393
1745921100000000,BTCUSDT,5m,96952.92027342,97142.62433333,96899.82764094,97115.17767,89.48202
1745921400000000,BTCUSDT,5m,97115.17767,97133.07622182,97085.51317544,97094.13274118,25.13231
1745921700000000,BTCUSDT,5m,97094.13274118,97167.71065938,97031.18436981,97156.00840599,88.5652
1745922000000000,BTCUSDT,5m,97156.00840599,97210.1652612,97155.99901517,97210.15587038,17.58659
1745922300000000,BTCUSDT,5m,97210.15587038,97228.31839661,97187.7937615,97223.86024093,21.73844
1745922600000000,BTCUSDT,5m,97223.86024093,97334.15972382,97194.12254817,97317.82531014,38.5703
1745922900000000,BTCUSDT,5m,97317.82531014,97317.82531014,97217.984385,97217.99322204,81.87615
1745923200000000,BTCUSDT,5m,97217.99322204,97271.82587591,97090.02599492,97125.36399469,78.44398
1745923500000000,BTCUSDT,5m,97125.36399469,97207.2012936,97095.07577792,97098.99330778,76.33867
1745923800000000,BTCUSDT,5m,97098.99330778,97216.34940898,97029.14267483,97205.07850377,42.00478
1745924100000000,BTCUSDT,5m,97205.07850377,97298.71276944,97193.80620473,97266.24384388,68.28203
1745924400000000,BTCUSDT,5m,97266.24384388,97353.64463729,97199.35529709,97326.36127005,58.01807
1745924700000000,BTCUSDT,5m,97326.36127005,97391.90863423,97288.43154529,97391.90863423,40.23516
1745925000000000,BTCUSDT,5m,97391.90863423,97391.91778365,97318.90540395,97350.48005587,37.56824
1745925300000000,BTCUSDT,5m,97350.48005587,97350.48005587,97303.71013425,97303.7193609,18.98871
1745925600000000,BTCUSDT,5m,97303.7193609,97303.7193609,97279.26833864,97288.96815008,25.3007
1745925900000000,BTCUSDT,5m,97288.96815008,97288.96815008,96971.27441107,97090.07895974,50.50313
1745926200000000,BTCUSDT,5m,97090.07895974,97123.11496868,97090.07895974,97123.10489059,9.30864
1745926500000000,BTCUSDT,5m,97123.10489059,97123.1141558,97088.65680892,97088.66607414,16.86252
1745926800000000,BTCUSDT,5m,97088.66607414,97088.67500763,96917.98280372,97001.27866959,180.38769
1745927100000000,BTCUSDT,5m,97001.27866959,97001.27866959,96951.77188667,96951.78112646,15.47263
1745927400000000,BTCUSDT,5m,96951.78112646,97036.94381086,96951.77179458,97024.92435683,28.29524
1745927700000000,BTCUSDT,5m,97024.92435683,97067.35804585,97006.84784083,97067.35804585,41.53882
1745928000000000,BTCUSDT,5m,97067.35804585,97173.28307542,97002.31224477,97097.49858076,45.35024
1745928300000000,BTCUSDT,5m,97097.49858076,97131.56090508,97022.78269867,97066.08737669,23.57221
1745928600000000,BTCUSDT,5m,97066.08737669,97082.83378038,97006.45497242,97082.82450773,19.8697
1745928900000000,BTCUSDT,5m,97082.82450773,97092.0501159,97041.30927094,97047.21328591,12.28351
1745929200000000,BTCUSDT,5m,97047.21328591,97047.21328591,96928.83888385,96944.88902772,65.20567
1745929500000000,BTCUSDT,5m,96944.88902772,97090.78201783,96903.46752898,97090.78201783,81.83738
1745929800000000,BTCUSDT,5m,97090.78201783,97119.82176045,97033.05576889,97066.42730411,33.53285
1745930100000000,BTCUSDT,5m,97066.42730411,97079.59534894,96800.35929403,96852.79841063,187.90417
1745930400000000,BTCUSDT,5m,96852.79841063,96935.77125071,96721.75052346,96759.84251337,81.37086
1745930700000000,BTCUSDT,5m,96759.84251337,96861.49345968,96720.45254674,96805.62052849,31.54322
1745931000000000,BTCUSDT,5m,96805.62052849,96805.63054802,96768.0072021,96768.0072021,9.06546
1745931300000000,BTCUSDT,5m,96768.0072021,96813.27987829,96469.90619164,96637.5920855,115.78548
1745931600000000,BTCUSDT,5m,96637.5920855,96643.81117476,96590.62280426,96591.03618538,56.5655
1745931900000000,BTCUSDT,5m,96591.03618538,97231.44751597,96546.16665886,97060.28655666,217.91059
1745932200000000,BTCUSDT,5m,97060.28655666,97067.75789224,96942.88512546,96961.32364376,36.05872
1745932500000000,BTCUSDT,5m,96961.32364376,97129.86193912,96961.32364376,97103.89738444,97.72191
1745932800000000,BTCUSDT,5m,97103.89738444,97121.00513243,97013.66553493,97095.72441412,26.35949
1745933100000000,BTCUSDT,5m,97095.72441412,97161.88427332,97080.81631876,97098.90517658,14.67599
1745933400000000,BTCUSDT,5m,97098.90517658,97189.49157968,97060.66342137,97187.68003278,31.18994
1745933700000000,BTCUSDT,5m,97187.68003278,97246.42073878,97144.71947999,97168.27820505,115.35832
1745934000000000,BTCUSDT,5m,97168.27820505,97176.30368303,97128.87105036,97128.87105036,23.37022
1745934300000000,BTCUSDT,5m,97128.87105036,97154.55082724,97104.0432531,97139.67822657,10.79035
1745934600000000,BTCUSDT,5m,97139.67822657,97299.16440519,97095.97287954,97283.46451695,62.43542
1745934900000000,BTCUSDT,5m,97283.46451695,97360.33238175,97283.45519624,97360.33238175,17.29261
1745935200000000,BTCUSDT,5m,97360.33238175,97491.31535696,97349.72536359,97455.89339594,36.68512
1745935500000000,BTCUSDT,5m,97455.89339594,97472.11724238,97243.93399619,97330.92241616,79.20617
1745935800000000,BTCUSDT,5m,97330.92241616,97357.02568394,97330.91303325,97357.01630103,15.6873
1745936100000000,BTCUSDT,5m,97357.01630103,97463.04551424,97357.01630103,97454.94740095,80.20502
1745936400000000,BTCUSDT,5m,97454.94740095,97519.9252471,97383.06958441,97519.9252471,65.73294
1745936700000000,BTCUSDT,5m,97519.9252471,97652.52507645,97506.57302547,97636.43255985,86.59737
1745937000000000,BTCUSDT,5m,97636.43255985,97676.12192142,97532.06062534,97663.94460445,37.12447
1745937300000000,BTCUSDT,5m,97663.94460445,97684.75531143,97638.95139878,97647.43668926,13.09035
1745937600000000,BTCUSDT,5m,97647.43668926,97726.67170295,97487.53968962,97487.53968962,68.194
1745937900000000,BTCUSDT,5m,97487.53968962,97523.97151359,97487.53968962,97505.48289447,7.43415
1745938200000000,BTCUSDT,5m,97505.48289447,97641.5469941,97505.48289447,97641.5469941,34.83874
1745938500000000,BTCUSDT,5m,97641.5469941,97641.5469941,97437.23995105,97446.98546392,77.01238
1745938800000000,BTCUSDT,5m,97446.98546392,97476.90372825,97421.25468745,97465.43713915,19.5623
1745939100000000,BTCUSDT,5m,97465.43713915,97474.40346386,97303.86889219,97313.85085322,60.43398
1745939400000000,BTCUSDT,5m,97313.85085322,97313.85085322,97197.75125445,97201.60592245,20.09805
1745939700000000,BTCUSDT,5m,97201.60592245,97223.16942809,97148.14534889,97183.20493001,91.89893
1745940000000000,BTCUSDT,5m,97183.20493001,97306.35122442,97101.77214532,97176.94652504,62.47888
1745940300000000,BTCUSDT,5m,97176.94652504,97383.92816948,97137.30956341,97266.5532401,150.03702
1745940600000000,BTCUSDT,5m,97266.5532401,97338.8394105,97256.82801114,97334.67682458,31.73568
1745940900000000,BTCUSDT,5m,97334.67682458,97374.00204429,97209.02570718,97209.02570718,39.26566
1745941200000000,BTCUSDT,5m,97209.02570718,97260.64797776,97197.25564296,97260.63865125,23.5188
1745941500000000,BTCUSDT,5m,97260.63865125,97306.13862741,97224.2330565,97268.71318948,45.21028
1745941800000000,BTCUSDT,5m,97268.71318948,97315.03256509,97266.23926317,97286.00397657,17.35121
1745942100000000,BTCUSDT,5m,97286.00397657,97286.01319982,96969.89552187,96969.89552187,149.5233
1745942400000000,BTCUSDT,5m,96969.89552187,96975.80413686,96836.55716524,96931.19592865,78.16205
1745942700000000,BTCUSDT,5m,96931.19592865,97205.54993418,96931.19592865,97201.13554954,37.152
1745943000000000,BTCUSDT,5m,97201.13554954,97354.16450289,97201.13554954,97226.07793147,27.69507
1745943300000000,BTCUSDT,5m,97226.07793147,97327.00595717,97158.69179785,97326.99650875,45.11887
1745943600000000,BTCUSDT,5m,97326.99650875,97601.32278001,97298.78298844,97601.31339427,210.634
1745943900000000,BTCUSDT,5m,97601.31339427,97833.12587604,97532.29801065,97657.60306941,87.89331
1745944200000000,BTCUSDT,5m,97657.60306941,97671.29174071,97568.64070257,97606.37552652,97.92318
1745944500000000,BTCUSDT,5m,97606.37552652,97726.1862324,97383.61702455,97535.78556212,216.62079
1745944800000000,BTCUSDT,5m,97535.78556212,97535.78556212,97490.42509175,97526.55447258,24.94229
1745945100000000,BTCUSDT,5m,97526.55447258,97595.59357625,97526.55447258,97591.66108538,22.97878
1745945400000000,BTCUSDT,5m,97591.66108538,97659.37224504,97584.98249854,97651.64927013,24.55402
1745945700000000,BTCUSDT,5m,97651.64927013,97732.50057415,97590.84389308,97710.11806073,62.74603
1745946000000000,BTCUSDT,5m,97710.11806073,97727.05877373,97646.26021886,97646.30772506,45.17812
1745946300000000,BTCUSDT,5m,97646.30772506,97726.07193382,97628.66164465,97726.07193382,12.43552
1745946600000000,BTCUSDT,5m,97726.07193382,97751.52925464,97541.93509269,97541.93509269,27.582
1745946900000000,BTCUSDT,5m,97541.93509269,97549.52637362,97423.17572823,97493.3147458,21.8083
1745947200000000,BTCUSDT,5m,97493.3147458,97505.92467125,97394.19115454,97505.11718533,51.37618
1745947500000000,BTCUSDT,5m,97505.11718533,97505.11718533,97429.66736922,97452.41093718,43.28602
1745947800000000,BTCUSDT,5m,97452.41093718,97452.41995676,97395.15467099,97395.15467099,15.57951
1745948100000000,BTCUSDT,5m,97395.15467099,97395.15467099,97341.84619935,97385.1024224,38.99187
1745948400000000,BTCUSDT,5m,97385.1024224,97385.11149813,97296.43255178,97328.90550952,27.41535
1745948700000000,BTCUSDT,5m,97328.90550952,97408.52146682,97320.55696232,97408.52146682,69.46298
1745949000000000,BTCUSDT,5m,97408.52146682,97413.08729551,97252.14183404,97268.53390755,30.60652
1745949300000000,BTCUSDT,5m,97268.53390755,97276.25376001,97020.87620978,97020.88549961,91.25043
1745949600000000,BTCUSDT,5m,97020.88549961,97026.92092943,96933.90324544,96935.27247728,37.75578
1745949900000000,BTCUSDT,5m,96935.27247728,96935.36443323,96920.5963077,96929.77351148,14.04033
1745950200000000,BTCUSDT,5m,96929.77351148,97286.07963569,96823.42913561,97279.02650806,149.60063
1745950500000000,BTCUSDT,5m,97279.02650806,97294.67650842,97265.63860215,97279.08190629,136.19649
1745950800000000,BTCUSDT,5m,97279.08190629,97519.50589444,97279.07263925,97477.05360143,36.64523
1745951100000000,BTCUSDT,5m,97477.05360143,97505.76308263,97465.36730965,97505.45081735,11.24445
1745951400000000,BTCUSDT,5m,97505.45081735,97520.56527704,97360.22175402,97360.22175402,55.8571
1745951700000000,BTCUSDT,5m,97360.22175402,97396.51056202,97342.64984521,97371.23766953,16.05844
1745952000000000,BTCUSDT,5m,97371.23766953,97371.23766953,97281.93365382,97310.52944745,43.21531
1745952300000000,BTCUSDT,5m,97310.52944745,97381.2426562,97187.31774809,97372.55693412,129.7214
1745952600000000,BTCUSDT,5m,97372.55693412,97411.08139602,97345.84723231,97411.08139602,24.50054
1745952900000000,BTCUSDT,5m,97411.08139602,97441.76154888,97336.90580285,97368.36999369,21.10863
1745953200000000,BTCUSDT,5m,97368.36999369,97412.66048228,97314.87805617,97355.5079486,32.52301
1745953500000000,BTCUSDT,5m,97355.5079486,97373.4225686,97348.64663034,97348.65602941,25.15887
1745953800000000,BTCUSDT,5m,97348.65602941,97348.65602941,97260.9174604,97279.90869767,55.75491
1745954100000000,BTCUSDT,5m,97279.90869767,97294.18266177,97232.65531486,97286.66053945,85.08315
1745954400000000,BTCUSDT,5m,97286.66053945,97571.09336084,97286.66053945,97509.75628366,150.1352
1745954700000000,BTCUSDT,5m,97509.75628366,97629.23726099,97509.75628366,97617.28635789,69.91307
1745955000000000,BTCUSDT,5m,97617.28635789,97620.83688603,97500.25908166,97560.93573889,31.48551
1745955300000000,BTCUSDT,5m,97560.93573889,97560.93573889,97386.75204843,97493.33261986,33.36474
1745955600000000,BTCUSDT,5m,97493.33261986,97558.33090929,97469.10458234,97523.01423437,160.25183
1745955900000000,BTCUSDT,5m,97523.01423437,97559.00163352,97523.01423437,97559.00163352,12.22932
1745956200000000,BTCUSDT,5m,97559.00163352,97775.51529434,97525.28454163,97719.9328467,35.36108
1745956500000000,BTCUSDT,5m,97719.9328467,97719.94207846,97687.59397335,97687.60320511,5.63855
1745956800000000,BTCUSDT,5m,97687.60320511,97706.95394379,97603.94250174,97690.1498532,44.39201
1745957100000000,BTCUSDT,5m,97690.1498532,97762.91981272,97647.80779031,97703.47233767,39.40662
1745957400000000,BTCUSDT,5m,97703.47233767,97736.47177744,97668.2398531,97680.16714793,57.65273
1745957700000000,BTCUSDT,5m,97680.16714793,97700.95900982,97627.24240858,97698.01979661,123.65323
1745958000000000,BTCUSDT,5m,97698.01979661,97896.45989595,97698.01979661,97811.92029248,176.23795
1745958300000000,BTCUSDT,5m,97811.92029248,97811.92923324,97737.26494198,97738.5077077,67.63135
1745958600000000,BTCUSDT,5m,97738.5077077,97845.66267364,97690.71917494,97714.50499533,44.24123
1745958900000000,BTCUSDT,5m,97714.50499533,97811.18547558,97700.91125271,97777.27688745,38.42286
1745959200000000,BTCUSDT,5m,97777.27688745,97813.87777909,97777.26747364,97795.52085041,12.12697
1745959500000000,BTCUSDT,5m,97795.52085041,97857.73614685,97781.70757328,97791.81755896,30.47776
1745959800000000,BTCUSDT,5m,97791.81755896,97809.90873299,97662.77223845,97662.96177406,50.35445
1745960100000000,BTCUSDT,5m,97662.96177406,97662.97113473,97630.50833962,97650.50272554,11.24069
1745960400000000,BTCUSDT,5m,97650.50272554,97739.82254234,97650.50272554,97663.50196587,22.53473
1745960700000000,BTCUSDT,5m,97663.50196587,97810.98825035,97663.50196587,97778.13728598,54.15344
1745961000000000,BTCUSDT,5m,97778.13728598,97785.11231105,97732.34976512,97765.78178181,18.0794
1745961300000000,BTCUSDT,5m,97765.78178181,97765.79102545,97677.93023725,97677.93023725,68.62108
1745961600000000,BTCUSDT,5m,97677.93023725,97793.67673323,97641.56578694,97764.04745304,49.94471
1745961900000000,BTCUSDT,5m,97764.04745304,97764.05674638,97721.68841859,97752.23562048,11.20057
1745962200000000,BTCUSDT,5m,97752.23562048,97898.10359019,97738.38198935,97821.4503903,72.88855
1745962500000000,BTCUSDT,5m,97821.4503903,97821.4503903,97800.70370846,97818.50130928,14.20868
1745962800000000,BTCUSDT,5m,97818.50130928,97826.30693087,97536.56990848,97773.76243738,247.05148
1745963100000000,BTCUSDT,5m,97773.76243738,97826.25751649,97763.99149019,97826.25751649,14.65998
1745963400000000,BTCUSDT,5m,97826.25751649,97957.97444457,97817.21029315,97922.88794396,25.33286
1745963700000000,BTCUSDT,5m,97922.88794396,97954.81214935,97904.12531021,97924.29283082,19.19392
1745964000000000,BTCUSDT,5m,97924.29283082,97932.58206089,97899.89226848,97927.38869796,35.2321
1745964300000000,BTCUSDT,5m,97927.38869796,98014.51668893,97927.38869796,97998.10575532,18.97148
1745964600000000,BTCUSDT,5m,97998.10575532,98088.45922834,97977.62851536,97991.27687759,43.37882
1745964900000000,BTCUSDT,5m,97991.27687759,98105.62897737,97939.89964462,98094.66774113,127.80464
1745965200000000,BTCUSDT,5m,98094.66774113,98331.31567986,98094.66774113,98311.59419657,45.48505
1745965500000000,BTCUSDT,5m,98311.59419657,98311.59419657,98207.84101156,98244.63204168,74.21007
1745965800000000,BTCUSDT,5m,98244.63204168,98374.7629931,98232.6681436,98343.98714425,38.29089
1745966100000000,BTCUSDT,5m,98343.98714425,98376.98184445,98328.3614034,98376.98184445,15.52704
1745966400000000,BTCUSDT,5m,98376.98184445,98673.3233508,98323.08351532,98618.56438859,111.69227
1745966700000000,BTCUSDT,5m,98618.56438859,98647.25716484,98475.77315855,98485.63170218,317.3576
1745967000000000,BTCUSDT,5m,98485.63170218,99043.9895722,98485.63170218,98991.89821645,382.42982
1745967300000000,BTCUSDT,5m,98991.89821645,98991.89821645,98909.41015102,98936.42438633,19.21128
1745967600000000,BTCUSDT,5m,98936.42438633,98999.91422338,98848.01887042,98848.01887042,84.02656
1745967900000000,BTCUSDT,5m,98848.01887042,98853.34664451,98848.00004436,98848.00945739,12.74834
1745968200000000,BTCUSDT,5m,98848.00945739,98915.69314726,98848.00945739,98915.69314726,14.50414
1745968500000000,BTCUSDT,5m,98915.69314726,98982.93635858,98901.6905357,98982.92733628,20.09709
1745968800000000,BTCUSDT,5m,98982.92733628,99062.4498878,98982.91772282,99037.61831737,82.91045
1745969100000000,BTCUSDT,5m,99037.61831737,99037.61831737,98977.33718046,98977.33718046,14.685
1745969400000000,BTCUSDT,5m,98977.33718046,99052.18782877,98953.6184858,99047.72781605,39.24373
1745969700000000,BTCUSDT,5m,99047.72781605,99047.72781605,99007.92013673,99032.82535923,20.58061
1745970000000000,BTCUSDT,5m,99032.82535923,99374.51031937,98889.36660366,99327.25958437,181.88847
1745970300000000,BTCUSDT,5m,99327.25958437,99449.01769464,99327.25046186,99411.46033044,28.93307
1745970600000000,BTCUSDT,5m,99411.46033044,99434.48459552,99352.34423364,99352.35383509,50.43952
1745970900000000,BTCUSDT,5m,99352.35383509,99356.56628241,99322.44925407,99331.8513606,10.38253
1745971200000000,BTCUSDT,5m,99331.8513606,99494.06019445,99143.64891899,99441.93078195,183.5363
