timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740800700000000,BTCUSDT,5m,83487.49077444,83577.15250041,83412.62406609,83557.39968219,54.9657
1740801000000000,BTCUSDT,5m,83557.39968219,83722.89812098,83536.02039183,83694.73859738,90.02239
1740801300000000,BTCUSDT,5m,83694.73859738,83697.7171973,83504.04941422,83607.37939704,67.0944
1740801600000000,BTCUSDT,5m,83607.37939704,83753.6835393,83461.90808709,83461.90808709,52.83402
1740801900000000,BTCUSDT,5m,83461.90808709,83551.84420442,83371.97196976,83371.97196976,70.64304
1740802200000000,BTCUSDT,5m,83371.97196976,83725.64175607,83064.69820336,83064.69820336,232.85781
1740802500000000,BTCUSDT,5m,83064.69820336,83068.47005565,82971.3110093,83068.47005565,96.51453
1740802800000000,BTCUSDT,5m,83068.47005565,83172.06032965,83038.59233796,83074.40884446,108.36491
1740803100000000,BTCUSDT,5m,83074.40884446,83156.31382468,83008.15363491,83008.15363491,94.96702
1740803400000000,BTCUSDT,5m,83008.15363491,83278.97107791,82948.70590352,83023.44047033,253.27998
1740803700000000,BTCUSDT,5m,83023.44047033,83520.80829255,82562.55633155,82562.55633155,224.37214
1740804000000000,BTCUSDT,5m,82562.55633155,82665.08785761,82525.65415041,82649.79790108,187.84277
1740804300000000,BTCUSDT,5m,82649.79790108,82653.62755291,82298.77831835,82315.52946372,134.78532
1740804600000000,BTCUSDT,5m,82315.52946372,82389.67762654,82153.17516597,82285.12145878,113.64351
1740804900000000,BTCUSDT,5m,82285.12145878,82380.1464632,82256.61395745,82256.61395745,93.99171
1740805200000000,BTCUSDT,5m,82256.61395745,82350.20841308,82141.22183315,82350.20841308,63.40008
1740805500000000,BTCUSDT,5m,82350.20841308,82516.95212914,82246.83534405,82246.83534405,71.53229
1740805800000000,BTCUSDT,5m,82246.83534405,82246.83534405,81969.99176509,81970.81232506,131.734
1740806100000000,BTCUSDT,5m,81970.81232506,82055.10100942,81960.58394951,81968.2170656,123.92638
1740806400000000,BTCUSDT,5m,81968.2170656,82053.45035799,81775.73847974,82053.45035799,101.52919
1740806700000000,BTCUSDT,5m,82053.45035799,82142.40831913,82034.69116627,82072.57287758,72.72741
1740807000000000,BTCUSDT,5m,82072.57287758,82169.9543086,81972.50473256,82169.9543086,43.98865
1740807300000000,BTCUSDT,5m,82169.9543086,82334.84661843,82008.10970318,82008.10970318,35.61267
1740807600000000,BTCUSDT,5m,82008.10970318,82159.7812805,81842.87283688,82159.7812805,45.05007
1740807900000000,BTCUSDT,5m,82159.7812805,82224.4863345,82057.5256406,82224.4863345,60.22238
1740808200000000,BTCUSDT,5m,82224.4863345,82290.97282234,82224.47673772,82257.66240096,36.09322
1740808500000000,BTCUSDT,5m,82257.66240096,82378.22674085,82119.55514829,82378.22674085,85.53994
1740808800000000,BTCUSDT,5m,82378.22674085,82434.23433972,82295.09602569,82434.23433972,61.3161
1740809100000000,BTCUSDT,5m,82434.23433972,82562.89265777,82428.46114829,82434.10904509,74.50649
1740809400000000,BTCUSDT,5m,82434.10904509,82506.4712981,82320.25511663,82506.4712981,88.45954
1740809700000000,BTCUSDT,5m,82506.4712981,82506.4712981,82337.65439955,82352.90922938,105.91797
1740810000000000,BTCUSDT,5m,82352.90922938,82536.06373699,82198.99958227,82198.99958227,132.69049
1740810300000000,BTCUSDT,5m,82198.99958227,82198.99958227,82006.35153854,82015.04705639,56.26809
1740810600000000,BTCUSDT,5m,82015.04705639,82406.67244946,81596.34435621,82406.67244946,312.49447
1740810900000000,BTCUSDT,5m,82406.67244946,82609.66648309,82406.67244946,82547.47570706,149.39109
1740811200000000,BTCUSDT,5m,82547.47570706,82600.40196087,82540.6292834,82584.99993545,52.67227
1740811500000000,BTCUSDT,5m,82584.99993545,82645.51066709,82545.53345922,82549.61217969,122.70281
1740811800000000,BTCUSDT,5m,82549.61217969,82580.51334656,82534.46264471,82534.46264471,100.60132
1740812100000000,BTCUSDT,5m,82534.46264471,82594.99972315,82480.25497217,82480.25497217,269.53712
1740812400000000,BTCUSDT,5m,82480.25497217,82538.84145349,82390.44111101,82538.84145349,174.39109
1740812700000000,BTCUSDT,5m,82538.84145349,82559.05499976,82479.81246149,82524.13274907,928.2284
1740813000000000,BTCUSDT,5m,82524.13274907,82565.97731412,82470.19112415,82524.09391421,313.3268
1740813300000000,BTCUSDT,5m,82524.09391421,82546.20066006,82492.45320945,82524.08420549,351.15685
1740813600000000,BTCUSDT,5m,82524.08420549,82575.89962165,82494.21048701,82546.21036877,389.21775
1740813900000000,BTCUSDT,5m,82546.21036877,82583.8996079,82532.86088299,82551.05501852,74.79627
1740814200000000,BTCUSDT,5m,82551.05501852,82568.32885343,82496.33997652,82568.32885343,250.82843
1740814500000000,BTCUSDT,5m,82568.32885343,82771.01952988,82331.17318512,82771.01952988,217.66768
1740814800000000,BTCUSDT,5m,82771.01952988,82847.81507144,82729.44431551,82729.44431551,77.93269
1740815100000000,BTCUSDT,5m,82729.44431551,82837.31042513,82696.54130006,82747.37811676,200.37961
1740815400000000,BTCUSDT,5m,82747.37811676,82825.49109387,82697.36045638,82697.37020831,65.42793
1740815700000000,BTCUSDT,5m,82697.37020831,82756.72046783,82638.01994879,82756.72046783,73.02731
1740816000000000,BTCUSDT,5m,82756.72046783,83011.99233849,82502.96231766,82502.96231766,275.54057
1740816300000000,BTCUSDT,5m,82502.96231766,82543.56348135,82461.56524304,82478.60938443,157.841
1740816600000000,BTCUSDT,5m,82478.60938443,82489.93957263,82454.28052143,82475.83504041,80.59335
1740816900000000,BTCUSDT,5m,82475.83504041,82694.47427939,82292.41826368,82292.41826368,118.86735
1740817200000000,BTCUSDT,5m,82292.41826368,82357.86669668,82195.80528982,82245.89840212,64.52927
1740817500000000,BTCUSDT,5m,82245.89840212,82278.72551227,82183.20566367,82188.15432882,55.64593
1740817800000000,BTCUSDT,5m,82188.15432882,82280.93455464,82159.55239812,82280.92490812,59.56103
1740818100000000,BTCUSDT,5m,82280.92490812,82318.74890716,82189.54343837,82201.85239597,77.98103
1740818400000000,BTCUSDT,5m,82201.85239597,82311.82271978,82065.19979886,82311.82271978,57.51289
1740818700000000,BTCUSDT,5m,82311.82271978,82373.60011972,82239.1058742,82251.99913772,53.47243
1740819000000000,BTCUSDT,5m,82251.99913772,82391.7163584,82173.66052463,82173.66052463,51.0218
1740819300000000,BTCUSDT,5m,82173.66052463,82262.58894713,82115.40638294,82115.40638294,36.31231
1740819600000000,BTCUSDT,5m,82115.40638294,82166.14650106,82064.65663853,82166.14650106,37.59773
1740819900000000,BTCUSDT,5m,82166.14650106,82279.76141602,82072.30914002,82072.30914002,64.28631
1740820200000000,BTCUSDT,5m,82072.30914002,82156.92203821,82066.52980693,82069.02040139,53.82879
1740820500000000,BTCUSDT,5m,82069.02040139,82207.26135486,82060.70305947,82202.79979804,48.27045
1740820800000000,BTCUSDT,5m,82202.79979804,82220.31909885,82094.02051699,82134.61683314,77.67156
1740821100000000,BTCUSDT,5m,82134.61683314,82211.96330527,82097.347449,82097.347449,52.32793
1740821400000000,BTCUSDT,5m,82097.347449,82119.9135919,81983.22943647,82010.25308907,80.73909
1740821700000000,BTCUSDT,5m,82010.25308907,82018.57249394,81939.16348627,81977.00428971,41.4898
1740822000000000,BTCUSDT,5m,81977.00428971,81991.09732313,81844.98897597,81845.16189662,38.73725
1740822300000000,BTCUSDT,5m,81845.16189662,81882.20533936,81770.35450851,81882.20533936,50.7471
1740822600000000,BTCUSDT,5m,81882.20533936,81982.39323438,81782.02705099,81782.02705099,62.36687
1740822900000000,BTCUSDT,5m,81782.02705099,81832.39627623,81742.81265418,81742.81265418,31.9329
1740823200000000,BTCUSDT,5m,81742.81265418,81796.43663489,81527.9720673,81532.20377583,59.41658
1740823500000000,BTCUSDT,5m,81532.20377583,81577.69942418,81465.16662731,81491.38023951,78.21383
1740823800000000,BTCUSDT,5m,81491.38023951,81570.38488812,81438.3594271,81570.38488812,30.88138
1740824100000000,BTCUSDT,5m,81570.38488812,81684.74633242,81442.22730809,81684.74633242,39.89907
1740824400000000,BTCUSDT,5m,81684.74633242,81736.33164141,81500.06458969,81698.92677191,476.83709
1740824700000000,BTCUSDT,5m,81698.92677191,81935.1938514,81698.92677191,81895.1679481,85.51993
1740825000000000,BTCUSDT,5m,81895.1679481,82037.93244369,81728.15172985,82037.93244369,98.79727
1740825300000000,BTCUSDT,5m,82037.93244369,82133.71738416,81911.44275515,82133.71738416,44.20618
1740825600000000,BTCUSDT,5m,82133.71738416,82149.44846986,82060.52775952,82146.68659723,102.3406
1740825900000000,BTCUSDT,5m,82146.68659723,82180.19603087,82036.31791798,82089.48879452,191.93622
1740826200000000,BTCUSDT,5m,82089.48879452,82175.79247555,82001.21510668,82175.79247555,254.52614
1740826500000000,BTCUSDT,5m,82175.79247555,82194.45983839,82062.84960788,82159.63151342,122.33629
1740826800000000,BTCUSDT,5m,82159.63151342,82313.28645753,81967.76121635,82313.28645753,301.74583
1740827100000000,BTCUSDT,5m,82313.28645753,82388.76995872,82246.03027914,82306.13733169,100.86401
1740827400000000,BTCUSDT,5m,82306.13733169,82513.84360257,82093.15755331,82513.84360257,304.20798
1740827700000000,BTCUSDT,5m,82513.84360257,82642.18044303,82365.36994269,82642.18044303,165.50439
1740828000000000,BTCUSDT,5m,82642.18044303,82821.3915313,82499.47150943,82499.47150943,108.8967
1740828300000000,BTCUSDT,5m,82499.47150943,82529.72004716,82412.44353909,82414.30723932,55.85051
1740828600000000,BTCUSDT,5m,82414.30723932,82581.69876392,82365.24605683,82549.24500637,74.47362
1740828900000000,BTCUSDT,5m,82549.24500637,82640.31263091,82461.777934,82497.8810317,279.62396
1740829200000000,BTCUSDT,5m,82497.8810317,82536.18068002,82477.97106184,82477.97106184,29.57925
1740829500000000,BTCUSDT,5m,82477.97106184,82483.74733012,82418.43556146,82438.23851831,26.75003
1740829800000000,BTCUSDT,5m,82438.23851831,82484.5265906,82420.9486765,82455.25561896,38.8549
1740830100000000,BTCUSDT,5m,82455.25561896,82513.49042039,82440.85283508,82472.78647702,37.52501
1740830400000000,BTCUSDT,5m,82472.78647702,82513.50016517,82440.83334552,82504.73960853,101.64884
1740830700000000,BTCUSDT,5m,82504.73960853,82552.35049964,82490.01358526,82512.54147516,129.40523
1740831000000000,BTCUSDT,5m,82512.54147516,82525.90217018,82458.22098517,82520.34334087,170.06208
1740831300000000,BTCUSDT,5m,82520.34334087,82746.6402635,82491.73433767,82681.18973114,211.43481
1740831600000000,BTCUSDT,5m,82681.18973114,82683.28687934,82574.96673598,82633.50155636,54.03691
1740831900000000,BTCUSDT,5m,82633.50155636,82839.54880609,82427.44455245,82839.54880609,90.65385
1740832200000000,BTCUSDT,5m,82839.54880609,82968.91826713,82710.17934506,82710.17934506,80.90341
1740832500000000,BTCUSDT,5m,82710.17934506,82743.12202225,82631.53126851,82738.15765559,45.49075
1740832800000000,BTCUSDT,5m,82738.15765559,82801.32628964,82720.6944209,82720.6944209,31.34133
1740833100000000,BTCUSDT,5m,82720.6944209,82880.47370169,82632.40896882,82632.40896882,39.97411
1740833400000000,BTCUSDT,5m,82632.40896882,82778.54230857,82624.99118123,82705.95326234,40.70134
1740833700000000,BTCUSDT,5m,82705.95326234,82797.59851717,82608.31334342,82793.87500224,56.24149
1740834000000000,BTCUSDT,5m,82793.87500224,82966.59574173,82780.07258142,82964.83747157,33.83663
1740834300000000,BTCUSDT,5m,82964.83747157,83193.29537538,82736.37956775,83193.29537538,52.78722
1740834600000000,BTCUSDT,5m,83193.29537538,83234.53842701,83074.48709901,83085.08515872,59.90825
1740834900000000,BTCUSDT,5m,83085.08515872,83150.834374,82857.85060606,83105.97679016,424.44564
1740835200000000,BTCUSDT,5m,83105.97679016,83214.40849905,82992.7789603,83214.40849905,94.14622
1740835500000000,BTCUSDT,5m,83214.40849905,83240.36058827,83092.39229828,83207.09777384,115.49576
1740835800000000,BTCUSDT,5m,83207.09777384,83310.29524926,83116.23591416,83116.23591416,72.19077
1740836100000000,BTCUSDT,5m,83116.23591416,83189.97998722,83073.91245936,83073.92229059,36.21925
1740836400000000,BTCUSDT,5m,83073.92229059,83115.007015,82996.52098997,83073.92229059,35.4954
1740836700000000,BTCUSDT,5m,83073.92229059,83166.67014655,82953.57816245,83165.15613661,135.488
1740837000000000,BTCUSDT,5m,83165.15613661,83256.59059349,83137.26271554,83168.31890176,121.03327
1740837300000000,BTCUSDT,5m,83168.31890176,83295.74566204,83041.94647673,83041.94647673,56.21742
1740837600000000,BTCUSDT,5m,83041.94647673,83140.92025428,82993.8299941,83140.91043058,43.92022
1740837900000000,BTCUSDT,5m,83140.91043058,83209.5879092,83079.84631856,83079.84631856,52.63659
1740838200000000,BTCUSDT,5m,83079.84631856,83240.12993912,83021.74595843,83021.75576771,77.47446
1740838500000000,BTCUSDT,5m,83021.75576771,83042.18849608,82860.63835843,82916.30601734,80.67959
1740838800000000,BTCUSDT,5m,82916.30601734,83128.52977075,82888.40842757,83086.69319538,59.90887
1740839100000000,BTCUSDT,5m,83086.69319538,83232.55717565,82937.66081795,83232.55717565,42.14154
1740839400000000,BTCUSDT,5m,83232.55717565,83317.57790471,83105.1097542,83197.48378702,49.24869
1740839700000000,BTCUSDT,5m,83197.48378702,83246.87002613,83114.92401276,83148.0975479,32.96573
1740840000000000,BTCUSDT,5m,83148.0975479,83280.71290356,83140.82179441,83179.57992993,31.21799
1740840300000000,BTCUSDT,5m,83179.57992993,83276.03282428,83092.84114971,83124.53000583,70.31687
1740840600000000,BTCUSDT,5m,83124.53000583,83165.23997339,83071.86038065,83163.02085794,43.41189
1740840900000000,BTCUSDT,5m,83163.02085794,83222.03361148,83137.59922418,83181.46111603,54.52123
1740841200000000,BTCUSDT,5m,83181.46111603,83182.53139713,83085.21437029,83147.06483463,30.15595
1740841500000000,BTCUSDT,5m,83147.06483463,83371.8435026,83115.06441182,83371.35254797,82.26303
1740841800000000,BTCUSDT,5m,83371.35254797,83534.7020299,83207.32555256,83534.7020299,78.3521
1740842100000000,BTCUSDT,5m,83534.7020299,83630.74450186,83469.45466031,83469.45466031,72.8509
1740842400000000,BTCUSDT,5m,83469.45466031,83532.88763968,83265.01248073,83390.96311486,69.58838
1740842700000000,BTCUSDT,5m,83390.96311486,83493.50899725,83300.37550554,83300.37550554,47.48185
1740843000000000,BTCUSDT,5m,83300.37550554,83491.35153951,83089.10961833,83491.35153951,86.49268
1740843300000000,BTCUSDT,5m,83491.35153951,83610.76928032,83427.54829018,83430.62647385,42.16538
1740843600000000,BTCUSDT,5m,83430.62647385,83463.02849235,83404.28320919,83456.96973851,32.93761
1740843900000000,BTCUSDT,5m,83456.96973851,83501.44837745,83419.7661961,83494.17328092,24.59125
1740844200000000,BTCUSDT,5m,83494.17328092,83574.83024542,83482.2945664,83568.57050789,35.65474
1740844500000000,BTCUSDT,5m,83568.57050789,83611.92535143,83568.56065004,83594.6051013,26.66141
1740844800000000,BTCUSDT,5m,83594.6051013,83646.19124716,83496.01671132,83646.19124716,61.15129
1740845100000000,BTCUSDT,5m,83646.19124716,83808.57293577,83615.95935364,83690.75442027,91.69586
1740845400000000,BTCUSDT,5m,83690.75442027,83855.16776391,83675.08096669,83846.52170261,40.22271
1740845700000000,BTCUSDT,5m,83846.52170261,84012.61293485,83827.97609854,83827.97609854,109.55423
1740846000000000,BTCUSDT,5m,83827.97609854,83890.85922019,83784.31110066,83807.3274676,59.64452
1740846300000000,BTCUSDT,5m,83807.3274676,83898.844695,83807.31760689,83887.25836354,61.57514
1740846600000000,BTCUSDT,5m,83887.25836354,83887.26822425,83748.94220153,83757.61962526,81.06129
1740846900000000,BTCUSDT,5m,83757.61962526,84021.11745417,83736.24161114,83909.9379758,112.5547
1740847200000000,BTCUSDT,5m,83909.9379758,83953.8772941,83770.58643939,83816.44859591,90.12157
1740847500000000,BTCUSDT,5m,83816.44859591,83848.12119249,83744.67249673,83842.12588156,64.70119
1740847800000000,BTCUSDT,5m,83842.12588156,83940.20049103,83788.10891889,83940.20049103,66.06763
1740848100000000,BTCUSDT,5m,83940.20049103,84110.22783357,83793.80914803,83793.80914803,96.94314
1740848400000000,BTCUSDT,5m,83793.80914803,83793.81897436,83506.52667807,83523.76205405,55.71211
1740848700000000,BTCUSDT,5m,83523.76205405,83618.36009545,83486.68732566,83523.77188038,39.49949
1740849000000000,BTCUSDT,5m,83523.77188038,83578.4750378,83482.55044237,83574.9375604,26.05001
1740849300000000,BTCUSDT,5m,83574.9375604,83629.70949566,83494.04725343,83531.78034123,243.99183
1740849600000000,BTCUSDT,5m,83531.78034123,83668.53938557,83515.09283223,83666.30129613,211.58358
1740849900000000,BTCUSDT,5m,83666.30129613,83854.90943467,83477.6833414,83854.90943467,134.72292
1740850200000000,BTCUSDT,5m,83854.90943467,83899.19311965,83805.11370786,83818.18878385,56.07308
1740850500000000,BTCUSDT,5m,83818.18878385,83956.9758675,83696.20405832,83696.20405832,50.36208
1740850800000000,BTCUSDT,5m,83696.20405832,83821.39336477,83582.90149273,83582.90149273,45.68997
1740851100000000,BTCUSDT,5m,83582.90149273,83659.76520734,83535.23794933,83659.75540205,62.15857
1740851400000000,BTCUSDT,5m,83659.75540205,83711.1449579,83581.83271548,83581.83271548,51.65956
1740851700000000,BTCUSDT,5m,83581.83271548,83621.90695515,83535.2281495,83608.14032131,21.59199
1740852000000000,BTCUSDT,5m,83608.14032131,83729.2040538,83560.04449372,83619.23709426,46.11528
1740852300000000,BTCUSDT,5m,83619.23709426,83628.6855413,83475.68545491,83583.93541984,38.57264
1740852600000000,BTCUSDT,5m,83583.93541984,83630.64784108,83534.89767959,83534.90749106,22.45962
1740852900000000,BTCUSDT,5m,83534.90749106,83588.66454966,83486.18371793,83501.46999231,27.46825
1740853200000000,BTCUSDT,5m,83501.46999231,83569.34576003,83471.5646237,83520.5140607,25.19451
1740853500000000,BTCUSDT,5m,83520.5140607,83618.32016544,83475.65517886,83475.65517886,26.60869
1740853800000000,BTCUSDT,5m,83475.65517886,83624.18750076,83475.64537345,83570.66958335,25.37678
1740854100000000,BTCUSDT,5m,83570.66958335,83596.66372022,83511.98421587,83596.66372022,26.6224
1740854400000000,BTCUSDT,5m,83596.66372022,83688.62700177,83596.65390871,83641.92421503,32.0102
1740854700000000,BTCUSDT,5m,83641.92421503,83711.47799998,83590.33530244,83592.45458831,29.73194
1740855000000000,BTCUSDT,5m,83592.45458831,83730.07079276,83479.0237499,83479.0237499,70.02198
1740855300000000,BTCUSDT,5m,83479.0237499,83500.92239478,83426.33197032,83492.32145249,40.39534
1740855600000000,BTCUSDT,5m,83492.32145249,83524.07350536,83421.01876859,83501.70518706,85.84055
1740855900000000,BTCUSDT,5m,83501.70518706,83545.83529241,83447.75860452,83493.77762323,33.21373
1740856200000000,BTCUSDT,5m,83493.77762323,83513.45951089,83412.06500261,83509.80891711,22.54212
1740856500000000,BTCUSDT,5m,83509.80891711,83580.23467226,83472.0846804,83472.0846804,19.63596
1740856800000000,BTCUSDT,5m,83472.0846804,83519.7427349,83377.10116047,83519.7427349,14.65463
1740857100000000,BTCUSDT,5m,83519.7427349,83600.38979697,83467.1140389,83576.65106249,23.91336
1740857400000000,BTCUSDT,5m,83576.65106249,83821.86317992,83507.07032466,83507.07032466,123.15145
1740857700000000,BTCUSDT,5m,83507.07032466,83507.07032466,83306.68268662,83351.91069275,46.68009
1740858000000000,BTCUSDT,5m,83351.91069275,83491.15352431,83341.46894692,83464.57009087,39.67665
1740858300000000,BTCUSDT,5m,83464.57009087,83570.12165901,83406.81785736,83406.81785736,34.66654
1740858600000000,BTCUSDT,5m,83406.81785736,83490.29489356,83320.31416839,83352.58219232,26.12102
1740858900000000,BTCUSDT,5m,83352.58219232,83363.99051807,83298.33901611,83354.30806724,20.38391
1740859200000000,BTCUSDT,5m,83354.30806724,83429.82728344,83267.34152247,83429.82728344,26.56672
1740859500000000,BTCUSDT,5m,83429.82728344,83463.17656732,83405.51376043,83429.866357,12.44203
1740859800000000,BTCUSDT,5m,83429.866357,83523.35961886,83418.35919344,83449.29568496,35.14144
1740860100000000,BTCUSDT,5m,83449.29568496,83579.72322987,83363.07010535,83556.24978841,52.40741
1740860400000000,BTCUSDT,5m,83556.24978841,83613.37527374,83502.5530044,83502.56277278,31.32518
1740860700000000,BTCUSDT,5m,83502.56277278,83513.76710577,83446.2968983,83513.76710577,27.51872
1740861000000000,BTCUSDT,5m,83513.76710577,83559.96177946,83470.493178,83470.493178,20.27252
1740861300000000,BTCUSDT,5m,83470.493178,83492.82008626,83424.59030367,83483.26674571,37.96583
1740861600000000,BTCUSDT,5m,83483.26674571,83498.87498636,83458.71719897,83498.87498636,38.12299
1740861900000000,BTCUSDT,5m,83498.87498636,83556.23401982,83488.19218374,83488.20194864,34.91893
1740862200000000,BTCUSDT,5m,83488.20194864,83570.6567895,83443.6642261,83443.6642261,31.99278
1740862500000000,BTCUSDT,5m,83443.6642261,83472.88867859,83391.54598523,83437.69447813,21.84094
1740862800000000,BTCUSDT,5m,83437.69447813,83484.40873146,83363.97979606,83484.40873146,21.49073
1740863100000000,BTCUSDT,5m,83484.40873146,83568.22533048,83426.20682884,83507.69925793,32.59853
1740863400000000,BTCUSDT,5m,83507.69925793,83511.53920944,83388.61190651,83392.39323281,44.35776
1740863700000000,BTCUSDT,5m,83392.39323281,83510.13219051,83331.70637254,83501.29932597,40.61707
1740864000000000,BTCUSDT,5m,83501.29932597,83518.78917944,83433.0107305,83485.26533181,34.42749
1740864300000000,BTCUSDT,5m,83485.26533181,83570.46388606,83400.07654468,83400.07654468,20.37277
1740864600000000,BTCUSDT,5m,83400.07654468,83500.39476462,83385.02686225,83468.61888073,46.59386
1740864900000000,BTCUSDT,5m,83468.61888073,83582.26151478,83428.25571514,83428.25571514,75.6227
1740865200000000,BTCUSDT,5m,83428.25571514,83513.29029989,83414.95078527,83457.01970638,37.05437
1740865500000000,BTCUSDT,5m,83457.01970638,83617.8875178,83319.1163014,83319.1163014,47.98503
1740865800000000,BTCUSDT,5m,83319.1163014,83419.57954093,83285.7742805,83408.91242585,45.36224
1740866100000000,BTCUSDT,5m,83408.91242585,83695.07867512,83193.80198685,83193.80198685,199.90067
1740866400000000,BTCUSDT,5m,83193.80198685,83259.6500409,83023.18468198,83259.6500409,68.23346
1740866700000000,BTCUSDT,5m,83259.6500409,83317.99801512,83168.38286835,83314.19964609,84.70924
1740867000000000,BTCUSDT,5m,83314.19964609,83314.19964609,83085.67896651,83123.10207898,68.05018
1740867300000000,BTCUSDT,5m,83123.10207898,83130.53451015,82930.17781553,82949.17932357,67.23539
1740867600000000,BTCUSDT,5m,82949.17932357,83047.01871495,82880.81836187,82979.00569537,73.74755
1740867900000000,BTCUSDT,5m,82979.00569537,83190.81308665,82935.97491389,83101.7145119,189.05781
1740868200000000,BTCUSDT,5m,83101.7145119,83286.63368824,82887.39242244,83286.63368824,45.43805
1740868500000000,BTCUSDT,5m,83286.63368824,83404.55618339,83197.13772306,83197.13772306,33.12426
1740868800000000,BTCUSDT,5m,83197.13772306,83424.25566644,82995.38005541,82995.38005541,80.1277
1740869100000000,BTCUSDT,5m,82995.38005541,83074.99995869,82947.33605707,83074.07380932,29.68905
1740869400000000,BTCUSDT,5m,83074.07380932,83131.38895536,83000.78258487,83118.35533101,21.6576
1740869700000000,BTCUSDT,5m,83118.35533101,83221.03250646,83027.48656134,83079.80435919,53.04181
1740870000000000,BTCUSDT,5m,83079.80435919,83160.49512267,83024.63094021,83106.03561049,47.65013
1740870300000000,BTCUSDT,5m,83106.03561049,83106.03561049,82836.96407332,82898.05131499,61.52406
1740870600000000,BTCUSDT,5m,82898.05131499,82992.92574786,82858.45272692,82858.45272692,26.31911
1740870900000000,BTCUSDT,5m,82858.45272692,82858.45272692,82681.62514717,82763.44708262,47.79271
1740871200000000,BTCUSDT,5m,82763.44708262,82763.45672689,82631.33029521,82651.35178952,35.74896
1740871500000000,BTCUSDT,5m,82651.35178952,82697.6539062,82631.33029521,82631.33993947,23.48477
