timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740802500000000,BTCUSDT,5m,85886.8,85886.8,85790.24,85882.9,96.51453
1740802800000000,BTCUSDT,5m,85882.9,85990.0,85852.01,85889.04,108.36491
1740803100000000,BTCUSDT,5m,85889.05,85973.73,85824.01,85957.55,94.96702
1740803400000000,BTCUSDT,5m,85957.56,86238.0,85896.0,85973.39,253.27998
1740803700000000,BTCUSDT,5m,85973.38,86488.42,85948.24,86450.64,224.37214
1740804000000000,BTCUSDT,5m,86450.64,86558.0,86412.0,86541.99,187.84277
1740804300000000,BTCUSDT,5m,86541.99,86546.0,86174.44,86191.98,134.78532
1740804600000000,BTCUSDT,5m,86191.99,86269.63,86021.99,86160.15,113.64351
1740804900000000,BTCUSDT,5m,86160.16,86259.66,86150.94,86190.01,93.99171
1740805200000000,BTCUSDT,5m,86190.0,86206.0,86069.09,86091.93,63.40008
1740805500000000,BTCUSDT,5m,86091.93,86266.25,86043.04,86200.0,71.53229
1740805800000000,BTCUSDT,5m,86200.01,86200.01,85909.86,85910.72,131.734
1740806100000000,BTCUSDT,5m,85910.72,85999.06,85900.0,85908.0,123.92638
1740806400000000,BTCUSDT,5m,85907.99,85920.18,85706.26,85818.66,101.52919
1740806700000000,BTCUSDT,5m,85818.66,85911.7,85799.04,85838.66,72.72741
1740807000000000,BTCUSDT,5m,85838.66,85838.66,85734.0,85736.81,43.98865
1740807300000000,BTCUSDT,5m,85736.81,85908.86,85726.41,85905.68,35.61267
1740807600000000,BTCUSDT,5m,85905.67,85905.67,85732.58,85746.79,45.05007
1740807900000000,BTCUSDT,5m,85746.78,85746.79,85640.06,85679.25,60.22238
1740808200000000,BTCUSDT,5m,85679.25,85748.53,85679.24,85713.82,36.09322
1740808500000000,BTCUSDT,5m,85713.82,85713.82,85569.91,85588.19,85.53994
1740808800000000,BTCUSDT,5m,85588.19,85621.39,85501.82,85530.0,61.3161
1740809100000000,BTCUSDT,5m,85530.0,85663.49,85524.01,85530.13,74.50649
1740809400000000,BTCUSDT,5m,85530.13,85534.33,85412.0,85455.05,88.45954
1740809700000000,BTCUSDT,5m,85455.05,85455.05,85280.2,85296.0,105.91797
1740810000000000,BTCUSDT,5m,85296.0,85485.7,85223.55,85455.41,132.69049
1740810300000000,BTCUSDT,5m,85455.4,85455.4,85255.12,85264.16,56.26809
1740810600000000,BTCUSDT,5m,85264.15,85281.25,84828.86,84857.01,312.49447
1740810900000000,BTCUSDT,5m,84857.01,85066.04,84857.01,85002.0,149.39109
1740811200000000,BTCUSDT,5m,85002.0,85056.5,84994.95,85040.64,52.67227
1740811500000000,BTCUSDT,5m,85040.64,85102.95,85000.0,85004.2,122.70281
1740811800000000,BTCUSDT,5m,85004.19,85036.01,85000.0,85019.79,100.60132
1740812100000000,BTCUSDT,5m,85019.78,85082.14,84971.69,85075.62,269.53712
1740812400000000,BTCUSDT,5m,85075.63,85075.63,84982.99,85015.2,174.39109
1740812700000000,BTCUSDT,5m,85015.2,85036.02,84954.4,85000.05,928.2284
1740813000000000,BTCUSDT,5m,85000.05,85043.15,84944.49,85000.01,313.3268
1740813300000000,BTCUSDT,5m,85000.01,85022.78,84967.42,85000.0,351.15685
1740813600000000,BTCUSDT,5m,85000.0,85053.37,84969.23,85022.79,389.21775
1740813900000000,BTCUSDT,5m,85022.78,85061.6,85009.03,85017.79,74.79627
1740814200000000,BTCUSDT,5m,85017.79,85019.34,84961.44,85000.0,250.82843
1740814500000000,BTCUSDT,5m,85000.0,85025.0,84755.86,84791.34,217.66768
1740814800000000,BTCUSDT,5m,84791.33,84870.0,84780.47,84833.92,77.93269
1740815100000000,BTCUSDT,5m,84833.91,84944.52,84800.17,84852.3,200.37961
1740815400000000,BTCUSDT,5m,84852.29,84932.39,84801.0,84801.01,65.42793
1740815700000000,BTCUSDT,5m,84801.01,84819.99,84740.15,84740.15,73.02731
1740816000000000,BTCUSDT,5m,84740.16,85001.55,84740.15,85000.0,275.54057
1740816300000000,BTCUSDT,5m,85000.0,85041.83,84957.35,85025.09,157.841
1740816600000000,BTCUSDT,5m,85025.08,85036.76,85000.0,85022.22,80.59335
1740816900000000,BTCUSDT,5m,85022.38,85247.77,85022.38,85211.46,118.86735
1740817200000000,BTCUSDT,5m,85211.47,85279.24,85111.43,85259.64,64.52927
1740817500000000,BTCUSDT,5m,85259.65,85293.68,85194.66,85199.79,55.64593
1740817800000000,BTCUSDT,5m,85199.8,85295.98,85170.15,85295.97,59.56103
1740818100000000,BTCUSDT,5m,85295.98,85335.19,85201.25,85214.01,77.98103
1740818400000000,BTCUSDT,5m,85214.0,85214.01,85072.34,85100.0,57.51289
1740818700000000,BTCUSDT,5m,85099.99,85163.86,85024.81,85161.84,53.47243
1740819000000000,BTCUSDT,5m,85161.83,85306.49,85161.83,85242.94,51.0218
1740819300000000,BTCUSDT,5m,85242.94,85335.19,85238.13,85303.37,36.31231
1740819600000000,BTCUSDT,5m,85303.37,85327.0,85250.65,85250.66,37.59773
1740819900000000,BTCUSDT,5m,85250.65,85368.53,85250.65,85348.01,64.28631
1740820200000000,BTCUSDT,5m,85348.01,85436.0,85342.0,85351.43,53.82879
1740820500000000,BTCUSDT,5m,85351.43,85495.2,85342.78,85490.56,48.27045
1740820800000000,BTCUSDT,5m,85490.57,85508.79,85377.44,85419.66,77.67156
1740821100000000,BTCUSDT,5m,85419.65,85500.09,85383.53,85458.41,52.32793
1740821400000000,BTCUSDT,5m,85458.41,85481.9,85339.62,85367.75,80.73909
1740821700000000,BTCUSDT,5m,85367.74,85376.4,85293.74,85333.13,41.4898
1740822000000000,BTCUSDT,5m,85333.13,85347.8,85195.71,85195.89,38.73725
1740822300000000,BTCUSDT,5m,85195.9,85234.46,85118.03,85234.46,50.7471
1740822600000000,BTCUSDT,5m,85234.8,85339.09,85234.8,85339.08,62.36687
1740822900000000,BTCUSDT,5m,85339.08,85391.64,85311.76,85380.0,31.9329
1740823200000000,BTCUSDT,5m,85379.99,85436.0,85155.59,85160.01,59.41658
1740823500000000,BTCUSDT,5m,85160.02,85207.54,85090.0,85117.38,78.21383
1740823800000000,BTCUSDT,5m,85117.38,85199.9,85062.0,85199.9,30.88138
1740824100000000,BTCUSDT,5m,85199.89,85222.93,85066.03,85080.44,39.89907
1740824400000000,BTCUSDT,5m,85080.84,85134.57,84888.48,85095.61,476.83709
1740824700000000,BTCUSDT,5m,85095.6,85341.69,85095.6,85300.0,85.51993
1740825000000000,BTCUSDT,5m,85300.0,85300.01,85126.04,85151.3,98.79727
1740825300000000,BTCUSDT,5m,85151.29,85172.0,85020.0,85051.87,44.20618
1740825600000000,BTCUSDT,5m,85051.87,85068.16,84976.08,85065.3,102.3406
1740825900000000,BTCUSDT,5m,85065.3,85100.0,84951.01,85006.07,191.93622
1740826200000000,BTCUSDT,5m,85006.08,85008.01,84914.67,84916.71,254.52614
1740826500000000,BTCUSDT,5m,84916.71,84936.0,84800.0,84900.01,122.33629
1740826800000000,BTCUSDT,5m,84900.01,84967.92,84701.74,84741.23,301.74583
1740827100000000,BTCUSDT,5m,84741.24,84818.95,84672.0,84748.6,100.86401
1740827400000000,BTCUSDT,5m,84748.59,84813.16,84529.29,84534.72,304.20798
1740827700000000,BTCUSDT,5m,84534.73,84610.7,84382.62,84403.25,165.50439
1740828000000000,BTCUSDT,5m,84403.25,84586.28,84403.25,84549.0,108.8967
1740828300000000,BTCUSDT,5m,84549.0,84580.0,84459.81,84461.72,55.85051
1740828600000000,BTCUSDT,5m,84461.71,84633.26,84411.43,84600.0,74.47362
1740828900000000,BTCUSDT,5m,84600.0,84693.33,84510.36,84652.64,279.62396
1740829200000000,BTCUSDT,5m,84652.65,84691.95,84652.64,84673.08,29.57925
1740829500000000,BTCUSDT,5m,84673.07,84679.0,84611.95,84632.28,26.75003
1740829800000000,BTCUSDT,5m,84632.28,84679.8,84614.53,84614.81,38.8549
1740830100000000,BTCUSDT,5m,84614.8,84674.56,84600.02,84632.79,37.52501
1740830400000000,BTCUSDT,5m,84632.79,84674.57,84600.0,84600.0,101.64884
1740830700000000,BTCUSDT,5m,84600.0,84648.82,84584.9,84608.0,129.40523
1740831000000000,BTCUSDT,5m,84608.01,84621.71,84552.31,84600.01,170.06208
1740831300000000,BTCUSDT,5m,84600.0,84832.0,84570.67,84764.9,211.43481
1740831600000000,BTCUSDT,5m,84764.9,84767.05,84656.0,84716.01,54.03691
1740831900000000,BTCUSDT,5m,84716.01,84716.01,84504.76,84504.77,90.65385
1740832200000000,BTCUSDT,5m,84504.76,84636.73,84477.25,84636.73,80.90341
1740832500000000,BTCUSDT,5m,84636.72,84670.43,84556.24,84665.35,45.49075
1740832800000000,BTCUSDT,5m,84665.35,84729.99,84650.41,84683.22,31.34133
1740833100000000,BTCUSDT,5m,84683.22,84846.79,84683.22,84773.6,39.97411
1740833400000000,BTCUSDT,5m,84773.61,84923.53,84766.0,84849.06,40.70134
1740833700000000,BTCUSDT,5m,84849.06,84943.08,84748.89,84758.86,56.24149
1740834000000000,BTCUSDT,5m,84758.86,84935.68,84744.73,84933.88,33.83663
1740834300000000,BTCUSDT,5m,84933.88,84934.04,84700.0,84700.0,52.78722
1740834600000000,BTCUSDT,5m,84700.0,84741.99,84579.04,84589.83,59.90825
1740834900000000,BTCUSDT,5m,84589.84,84656.78,84358.49,84568.57,424.44564
1740835200000000,BTCUSDT,5m,84568.56,84589.46,84453.37,84458.22,94.14622
1740835500000000,BTCUSDT,5m,84458.23,84484.57,84334.39,84450.81,115.49576
1740835800000000,BTCUSDT,5m,84450.82,84555.56,84370.31,84543.04,72.19077
1740836100000000,BTCUSDT,5m,84543.05,84618.06,84500.0,84500.01,36.21925
1740836400000000,BTCUSDT,5m,84500.0,84541.79,84421.27,84500.0,35.4954
1740836700000000,BTCUSDT,5m,84500.0,84594.34,84377.59,84407.2,135.488
1740837000000000,BTCUSDT,5m,84407.2,84500.0,84378.89,84403.99,121.03327
1740837300000000,BTCUSDT,5m,84403.99,84533.31,84380.0,84532.24,56.21742
1740837600000000,BTCUSDT,5m,84532.25,84633.0,84483.27,84632.99,43.92022
1740837900000000,BTCUSDT,5m,84633.0,84702.91,84622.0,84695.16,52.63659
1740838200000000,BTCUSDT,5m,84695.16,84858.56,84635.93,84635.94,77.47446
1740838500000000,BTCUSDT,5m,84635.94,84656.77,84471.69,84528.44,80.67959
1740838800000000,BTCUSDT,5m,84528.44,84744.79,84500.0,84702.14,59.90887
1740839100000000,BTCUSDT,5m,84702.14,84702.15,84550.21,84553.44,42.14154
1740839400000000,BTCUSDT,5m,84553.45,84639.82,84423.98,84517.82,49.24869
1740839700000000,BTCUSDT,5m,84517.83,84568.0,84433.96,84568.0,32.96573
1740840000000000,BTCUSDT,5m,84568.0,84702.88,84560.6,84600.02,31.21799
1740840300000000,BTCUSDT,5m,84600.02,84698.12,84511.8,84656.01,70.31687
1740840600000000,BTCUSDT,5m,84656.0,84697.46,84602.36,84695.2,43.41189
1740840900000000,BTCUSDT,5m,84695.21,84755.31,84669.32,84713.99,54.52123
1740841200000000,BTCUSDT,5m,84714.0,84715.09,84615.98,84678.97,30.15595
1740841500000000,BTCUSDT,5m,84678.97,84907.89,84646.38,84907.39,82.26303
1740841800000000,BTCUSDT,5m,84907.88,84924.53,84740.83,84741.52,78.3521
1740842100000000,BTCUSDT,5m,84741.53,84838.96,84679.43,84807.72,72.8509
1740842400000000,BTCUSDT,5m,84807.72,84872.17,84600.0,84727.97,69.58838
1740842700000000,BTCUSDT,5m,84727.97,84832.16,84676.19,84820.01,47.48185
1740843000000000,BTCUSDT,5m,84820.02,84843.67,84604.9,84625.56,86.49268
1740843300000000,BTCUSDT,5m,84625.56,84746.6,84560.89,84687.11,42.16538
1740843600000000,BTCUSDT,5m,84687.11,84720.0,84660.37,84660.37,32.93761
1740843900000000,BTCUSDT,5m,84660.38,84705.5,84622.64,84698.12,24.59125
1740844200000000,BTCUSDT,5m,84698.12,84779.94,84686.07,84773.59,35.65474
1740844500000000,BTCUSDT,5m,84773.59,84817.57,84773.58,84800.0,26.66141
1740844800000000,BTCUSDT,5m,84800.01,84830.19,84700.0,84747.68,61.15129
1740845100000000,BTCUSDT,5m,84747.68,84912.2,84717.05,84792.83,91.69586
1740845400000000,BTCUSDT,5m,84793.64,84960.22,84777.76,84951.46,40.22271
1740845700000000,BTCUSDT,5m,84951.46,85119.74,84944.01,84970.25,109.55423
1740846000000000,BTCUSDT,5m,84970.26,85034.0,84926.0,84991.19,59.64452
1740846300000000,BTCUSDT,5m,84991.19,85084.0,84991.18,85072.25,61.57514
1740846600000000,BTCUSDT,5m,85072.24,85072.25,84931.97,84940.77,81.06129
1740846900000000,BTCUSDT,5m,84940.78,85208.0,84919.1,85095.25,112.5547
1740847200000000,BTCUSDT,5m,85095.24,85139.8,84953.92,85000.43,90.12157
1740847500000000,BTCUSDT,5m,85000.43,85032.55,84927.64,85026.47,64.70119
1740847800000000,BTCUSDT,5m,85026.47,85125.93,84971.69,85125.93,66.06763
1740848100000000,BTCUSDT,5m,85126.36,85298.79,85080.0,85274.82,96.94314
1740848400000000,BTCUSDT,5m,85274.81,85274.82,84982.45,84999.99,55.71211
1740848700000000,BTCUSDT,5m,84999.99,85096.26,84962.26,85000.0,39.49949
1740849000000000,BTCUSDT,5m,85000.0,85055.67,84958.05,85052.07,26.05001
1740849300000000,BTCUSDT,5m,85052.08,85107.82,84969.76,85096.0,243.99183
1740849600000000,BTCUSDT,5m,85096.0,85235.32,85079.0,85233.04,211.58358
1740849900000000,BTCUSDT,5m,85233.03,85233.03,85040.88,85040.89,134.72292
1740850200000000,BTCUSDT,5m,85040.89,85085.8,84990.39,85003.65,56.07308
1740850500000000,BTCUSDT,5m,85003.66,85144.41,85000.0,85127.37,50.36208
1740850800000000,BTCUSDT,5m,85127.38,85254.71,85104.46,85242.62,45.68997
1740851100000000,BTCUSDT,5m,85242.61,85321.0,85194.0,85320.99,62.15857
1740851400000000,BTCUSDT,5m,85320.99,85373.4,85241.52,85241.52,51.65956
1740851700000000,BTCUSDT,5m,85241.53,85282.4,85194.0,85214.7,21.59199
1740852000000000,BTCUSDT,5m,85214.69,85338.08,85165.67,85226.0,46.11528
1740852300000000,BTCUSDT,5m,85225.99,85235.62,85079.68,85190.01,38.57264
1740852600000000,BTCUSDT,5m,85190.0,85237.61,85140.02,85140.03,22.45962
1740852900000000,BTCUSDT,5m,85140.03,85194.82,85090.37,85105.95,27.46825
1740853200000000,BTCUSDT,5m,85105.95,85175.13,85075.47,85086.54,25.19451
1740853500000000,BTCUSDT,5m,85086.55,85186.19,85086.55,85132.25,26.60869
1740853800000000,BTCUSDT,5m,85132.26,85283.74,85132.25,85229.16,25.37678
1740854100000000,BTCUSDT,5m,85229.16,85248.69,85169.31,85202.65,26.6224
1740854400000000,BTCUSDT,5m,85202.65,85296.38,85202.64,85248.78,32.0102
1740854700000000,BTCUSDT,5m,85248.79,85319.68,85196.21,85198.37,29.73194
1740855000000000,BTCUSDT,5m,85198.38,85338.64,85150.94,85313.99,70.02198
1740855300000000,BTCUSDT,5m,85313.98,85336.36,85260.13,85327.57,40.39534
1740855600000000,BTCUSDT,5m,85327.58,85360.03,85254.71,85317.99,85.84055
1740855900000000,BTCUSDT,5m,85317.99,85363.08,85262.87,85309.89,33.21373
1740856200000000,BTCUSDT,5m,85309.9,85330.01,85226.41,85293.52,22.54212
1740856500000000,BTCUSDT,5m,85293.52,85365.45,85293.52,85332.05,19.63596
1740856800000000,BTCUSDT,5m,85332.06,85332.06,85234.96,85283.34,14.65463
1740857100000000,BTCUSDT,5m,85283.34,85365.69,85229.6,85341.45,23.91336
1740857400000000,BTCUSDT,5m,85341.45,85591.84,85312.37,85412.5,123.15145
1740857700000000,BTCUSDT,5m,85412.5,85412.5,85207.54,85253.8,46.68009
1740858000000000,BTCUSDT,5m,85253.79,85396.21,85243.11,85369.02,39.67665
1740858300000000,BTCUSDT,5m,85369.03,85476.99,85369.02,85428.1,34.66654
1740858600000000,BTCUSDT,5m,85428.08,85513.58,85339.48,85483.63,26.12102
1740858900000000,BTCUSDT,5m,85483.64,85495.34,85428.01,85485.41,20.38391
1740859200000000,BTCUSDT,5m,85485.41,85492.89,85396.22,85407.96,26.56672
1740859500000000,BTCUSDT,5m,85407.96,85442.1,85383.07,85408.0,12.44203
1740859800000000,BTCUSDT,5m,85408.0,85503.71,85396.22,85427.89,35.14144
1740860100000000,BTCUSDT,5m,85427.89,85561.41,85339.62,85537.38,52.40741
1740860400000000,BTCUSDT,5m,85537.47,85595.95,85482.5,85482.51,31.32518
1740860700000000,BTCUSDT,5m,85482.5,85493.97,85424.9,85493.97,27.51872
1740861000000000,BTCUSDT,5m,85493.97,85541.26,85464.0,85538.27,20.27252
1740861300000000,BTCUSDT,5m,85538.26,85561.14,85491.22,85525.17,37.96583
1740861600000000,BTCUSDT,5m,85525.17,85528.43,85500.02,85509.18,38.12299
1740861900000000,BTCUSDT,5m,85509.18,85567.92,85498.24,85498.25,34.91893
1740862200000000,BTCUSDT,5m,85498.24,85582.68,85462.0,85543.85,31.99278
1740862500000000,BTCUSDT,5m,85543.85,85573.81,85490.42,85537.73,21.84094
1740862800000000,BTCUSDT,5m,85537.73,85582.1,85462.16,85489.84,21.49073
1740863100000000,BTCUSDT,5m,85489.83,85575.66,85430.23,85465.98,32.59853
1740863400000000,BTCUSDT,5m,85465.99,85469.92,85344.11,85347.98,44.35776
1740863700000000,BTCUSDT,5m,85347.99,85468.49,85285.88,85459.45,40.61707
1740864000000000,BTCUSDT,5m,85459.45,85477.35,85389.56,85475.86,34.42749
1740864300000000,BTCUSDT,5m,85475.86,85563.09,85463.92,85563.08,20.37277
1740864600000000,BTCUSDT,5m,85563.08,85666.0,85547.64,85633.4,46.59386
1740864900000000,BTCUSDT,5m,85633.41,85750.0,85592.0,85592.0,75.6227
1740865200000000,BTCUSDT,5m,85592.01,85679.25,85578.36,85621.52,37.05437
1740865500000000,BTCUSDT,5m,85621.52,85786.56,85621.51,85763.0,47.98503
1740865800000000,BTCUSDT,5m,85763.01,85866.42,85728.69,85855.44,45.36224
1740866100000000,BTCUSDT,5m,85855.44,86150.0,85837.34,86076.86,199.90067
1740866400000000,BTCUSDT,5m,86076.86,86144.99,85900.33,86144.99,68.23346
1740866700000000,BTCUSDT,5m,86144.98,86205.35,86050.55,86201.42,84.70924
1740867000000000,BTCUSDT,5m,86201.43,86201.43,85964.99,86003.71,68.05018
1740867300000000,BTCUSDT,5m,86003.71,86011.4,85804.1,85823.76,67.23539
1740867600000000,BTCUSDT,5m,85823.77,85925.0,85753.04,85792.91,73.74755
1740867900000000,BTCUSDT,5m,85792.91,86011.9,85748.42,85919.78,189.05781
1740868200000000,BTCUSDT,5m,85919.79,85947.99,85698.2,85728.6,45.43805
1740868500000000,BTCUSDT,5m,85728.61,85849.99,85668.3,85820.73,33.12426
1740868800000000,BTCUSDT,5m,85820.72,86055.0,85797.78,86028.84,80.1277
1740869100000000,BTCUSDT,5m,86028.85,86111.38,85979.05,86110.42,29.68905
1740869400000000,BTCUSDT,5m,86110.41,86169.82,86034.44,86156.31,21.6576
1740869700000000,BTCUSDT,5m,86156.31,86262.74,86062.12,86116.35,53.04181
1740870000000000,BTCUSDT,5m,86116.36,86200.0,86059.17,86089.17,47.65013
1740870300000000,BTCUSDT,5m,86089.17,86089.17,85810.44,85873.72,61.52406
1740870600000000,BTCUSDT,5m,85873.72,85972.0,85873.71,85914.74,26.31911
1740870900000000,BTCUSDT,5m,85914.75,85914.75,85731.4,85816.24,47.79271
1740871200000000,BTCUSDT,5m,85816.23,85816.24,85679.24,85700.0,35.74896
1740871500000000,BTCUSDT,5m,85700.0,85748.01,85679.24,85679.25,23.48477
1740871800000000,BTCUSDT,5m,85679.25,85879.99,85679.24,85879.98,34.91217
1740872100000000,BTCUSDT,5m,85879.99,85889.51,85816.81,85845.86,20.28306
1740872400000000,BTCUSDT,5m,85845.85,85845.86,85733.44,85811.99,41.67104
1740872700000000,BTCUSDT,5m,85812.0,85917.25,85802.21,85910.0,20.06257
1740873000000000,BTCUSDT,5m,85910.0,86022.6,85902.0,86003.08,46.24032
1740873300000000,BTCUSDT,5m,86003.08,86100.0,85985.29,86064.53,42.26086
1740873600000000,BTCUSDT,5m,86064.54,86064.54,85967.77,86062.81,53.7426
1740873900000000,BTCUSDT,5m,86062.81,86300.0,86062.8,86141.39,82.80377
1740874200000000,BTCUSDT,5m,86141.39,86141.39,86002.49,86026.01,51.99356
1740874500000000,BTCUSDT,5m,86026.0,86098.05,85923.57,86000.01,49.64726
1740874800000000,BTCUSDT,5m,86000.0,86009.15,85833.01,85859.28,38.39177
1740875100000000,BTCUSDT,5m,85859.28,85979.23,85801.0,85966.88,40.23595
1740875400000000,BTCUSDT,5m,85966.88,86187.24,85932.0,86036.7,38.28454
1740875700000000,BTCUSDT,5m,86036.7,86261.58,86036.7,86204.03,37.53213
1740876000000000,BTCUSDT,5m,86204.03,86286.54,86182.01,86214.0,33.96026
1740876300000000,BTCUSDT,5m,86214.0,86257.76,86109.09,86230.0,50.48669
1740876600000000,BTCUSDT,5m,86229.99,86318.18,86080.0,86081.98,32.0438
1740876900000000,BTCUSDT,5m,86081.98,86081.99,85981.88,86026.62,42.60781
1740877200000000,BTCUSDT,5m,86026.62,86198.12,86026.62,86159.17,34.21434
1740877500000000,BTCUSDT,5m,86159.18,86263.79,86134.33,86263.78,25.88926
1740877800000000,BTCUSDT,5m,86263.78,86334.14,86237.28,86334.13,40.22283
1740878100000000,BTCUSDT,5m,86334.13,86377.44,86261.01,86322.0,144.8863
1740878400000000,BTCUSDT,5m,86322.0,86323.7,86165.29,86207.99,80.87072
1740878700000000,BTCUSDT,5m,86207.99,86278.01,86200.0,86200.0,33.7183
1740879000000000,BTCUSDT,5m,86200.01,86200.01,85990.0,86138.79,41.12094
1740879300000000,BTCUSDT,5m,86138.79,86280.0,86136.0,86279.99,33.64262
1740879600000000,BTCUSDT,5m,86280.0,86346.88,86183.38,86200.0,26.73621
1740879900000000,BTCUSDT,5m,86200.01,86283.42,86097.12,86263.22,26.27963
1740880200000000,BTCUSDT,5m,86263.22,86368.85,86256.0,86280.01,47.43387
1740880500000000,BTCUSDT,5m,86280.0,86354.95,86249.62,86354.93,25.62915
1740880800000000,BTCUSDT,5m,86354.94,86462.24,86250.0,86386.8,106.92934
1740881100000000,BTCUSDT,5m,86386.81,86498.0,86386.81,86416.18,55.0229
1740881400000000,BTCUSDT,5m,86416.19,86436.12,86258.97,86258.98,54.04514
1740881700000000,BTCUSDT,5m,86258.97,86339.63,86169.81,86329.28,60.33109
1740882000000000,BTCUSDT,5m,86329.27,86382.62,86135.72,86135.72,34.90286
1740882300000000,BTCUSDT,5m,86135.72,86163.51,85950.99,86006.0,80.32656
1740882600000000,BTCUSDT,5m,86006.0,86006.0,85704.0,85806.99,104.49589
1740882900000000,BTCUSDT,5m,85806.99,85870.46,85730.99,85783.69,130.44191
1740883200000000,BTCUSDT,5m,85783.69,85830.19,85682.18,85816.54,54.48541
1740883500000000,BTCUSDT,5m,85816.54,85899.0,85744.46,85754.72,34.37399
1740883800000000,BTCUSDT,5m,85754.71,85806.11,85696.35,85746.5,51.7796
1740884100000000,BTCUSDT,5m,85746.5,85794.0,85611.79,85774.01,78.80665
1740884400000000,BTCUSDT,5m,85774.01,85970.49,85774.01,85958.02,36.45366
1740884700000000,BTCUSDT,5m,85958.01,86032.0,85839.84,85896.8,42.85298
1740885000000000,BTCUSDT,5m,85896.99,86007.82,85852.0,85984.02,36.7895
1740885300000000,BTCUSDT,5m,85984.01,86027.61,85884.1,85904.16,33.10288
1740885600000000,BTCUSDT,5m,85904.16,85904.17,85773.59,85789.64,35.69082
1740885900000000,BTCUSDT,5m,85789.64,85946.43,85789.63,85946.43,17.78885
1740886200000000,BTCUSDT,5m,85946.43,85950.0,85841.72,85841.73,23.34699
1740886500000000,BTCUSDT,5m,85841.73,85919.18,85826.28,85896.0,28.06066
