timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740798900000000,SOLUSDT,5m,142.57944789,142.69576806,142.44374102,142.64730132,9021.931
1740799200000000,SOLUSDT,5m,142.64730132,142.76362149,142.44374102,142.76362149,7102.876
1740799500000000,SOLUSDT,5m,142.76362149,142.86071318,142.48205559,142.86071318,12542.66
1740799800000000,SOLUSDT,5m,142.86071318,143.08432802,142.6662655,143.05516087,7167.287
1740800100000000,SOLUSDT,5m,143.05516087,143.23017568,142.78291561,143.04543782,11632.823
1740800400000000,SOLUSDT,5m,143.04543782,143.11348988,142.48157786,142.55935165,19009.342
1740800700000000,SOLUSDT,5m,142.55935165,142.71489923,142.25797823,142.62740371,15875.451
1740801000000000,SOLUSDT,5m,142.62740371,142.9287566,142.29688765,142.9287566,8652.199
1740801300000000,SOLUSDT,5m,142.9287566,142.93851816,142.11854715,142.19663962,30123.981
1740801600000000,SOLUSDT,5m,142.19663962,142.58707521,141.85500849,141.85500849,24040.911
1740801900000000,SOLUSDT,5m,141.85500849,141.95214949,141.41787397,141.75786748,18774.351
1740802200000000,SOLUSDT,5m,141.75786748,142.24290775,141.4280401,141.4280401,22499.517
1740802500000000,SOLUSDT,5m,141.4280401,141.54390933,141.29285935,141.46666318,15757.262
1740802800000000,SOLUSDT,5m,141.46666318,141.68886718,141.1188656,141.68886718,12732.205
1740803100000000,SOLUSDT,5m,141.68886718,142.06683338,141.57256989,141.57256989,16943.524
1740803400000000,SOLUSDT,5m,141.57256989,142.05634713,140.9243084,142.05634713,30568.856
1740803700000000,SOLUSDT,5m,142.05634713,142.70900949,141.70566287,141.70566287,15471.589
1740804000000000,SOLUSDT,5m,141.70566287,141.92860769,141.60873034,141.72504938,8304.624
1740804300000000,SOLUSDT,5m,141.72504938,142.10306038,141.53119758,141.53119758,8282.832
1740804600000000,SOLUSDT,5m,141.53119758,141.99517091,141.14455314,141.14455314,13722.967
1740804900000000,SOLUSDT,5m,141.14455314,141.48104652,141.06764036,141.11571085,14000.841
1740805200000000,SOLUSDT,5m,141.11571085,141.85594586,140.26972798,141.85594586,14046.085
1740805500000000,SOLUSDT,5m,141.85594586,141.90451668,141.53537843,141.67137673,16261.188
1740805800000000,SOLUSDT,5m,141.67137673,142.12794247,141.5159501,141.5159501,11195.712
1740806100000000,SOLUSDT,5m,141.5159501,141.67102545,141.19610719,141.25426044,15481.501
1740806400000000,SOLUSDT,5m,141.25426044,141.73883767,140.7212255,141.73883767,23406.346
1740806700000000,SOLUSDT,5m,141.73883767,141.96327782,141.65101326,141.7583542,19746.098
1740807000000000,SOLUSDT,5m,141.7583542,141.87546147,141.62172905,141.79738996,9408.942
1740807300000000,SOLUSDT,5m,141.79738996,142.18793569,141.74857174,141.74857174,8716.219
1740807600000000,SOLUSDT,5m,141.74857174,142.09006403,141.35829484,142.09006403,12731.669
1740807900000000,SOLUSDT,5m,142.09006403,142.15869237,141.95280737,142.10967213,12092.334
1740808200000000,SOLUSDT,5m,142.10967213,142.4528138,142.09006403,142.26653689,9805.834
1740808500000000,SOLUSDT,5m,142.26653689,142.73709876,141.75676154,142.73709876,9981.592
1740808800000000,SOLUSDT,5m,142.73709876,142.89499378,142.64828281,142.75683564,12634.609
1740809100000000,SOLUSDT,5m,142.75683564,142.76670407,142.45091403,142.49038779,15070.007
1740809400000000,SOLUSDT,5m,142.49038779,142.5101233,142.26342941,142.5101233,10144.793
1740809700000000,SOLUSDT,5m,142.5101233,142.51999447,141.72042947,141.84875471,25831.201
1740810000000000,SOLUSDT,5m,141.84875471,142.11527638,141.5624907,141.74017181,32888.124
1740810300000000,SOLUSDT,5m,141.74017181,141.85862589,141.5624907,141.61184656,8266.535
1740810600000000,SOLUSDT,5m,141.61184656,141.96718402,141.41443687,141.87834966,18618.519
1740810900000000,SOLUSDT,5m,141.87834966,142.30278051,141.83886772,142.20407566,13193.083
1740811200000000,SOLUSDT,5m,142.20407566,142.34225285,142.00667966,142.26329446,7191.561
1740811500000000,SOLUSDT,5m,142.26329446,142.42121125,142.00667966,142.09550786,6111.071
1740811800000000,SOLUSDT,5m,142.09550786,142.09550786,141.69084607,141.94746086,8707.468
1740812100000000,SOLUSDT,5m,141.94746086,141.95732998,141.78955504,141.86850795,5397.866
1740812400000000,SOLUSDT,5m,141.86850795,142.07577376,141.59215355,142.07577376,6741.497
1740812700000000,SOLUSDT,5m,142.07577376,142.07577376,141.45215683,141.61053573,22459.465
1740813000000000,SOLUSDT,5m,141.61053573,141.76891463,141.5214476,141.56104233,9017.495
1740813300000000,SOLUSDT,5m,141.56104233,141.73921859,141.3630687,141.48185287,9150.424
1740813600000000,SOLUSDT,5m,141.48185287,141.62044411,141.25416727,141.62044411,12670.577
1740813900000000,SOLUSDT,5m,141.62044411,141.68987076,141.41216417,141.68987076,26674.837
1740814200000000,SOLUSDT,5m,141.68987076,141.90826753,141.33249422,141.76928777,23696.928
1740814500000000,SOLUSDT,5m,141.76928777,142.04757857,141.47111905,142.04757857,15211.95
1740814800000000,SOLUSDT,5m,142.04757857,142.38680858,141.71832592,141.71832592,22512.578
1740815100000000,SOLUSDT,5m,141.71832592,141.88715644,141.46011453,141.79777557,16556.781
1740815400000000,SOLUSDT,5m,141.79777557,141.98648172,141.62893323,141.69845655,8413.464
1740815700000000,SOLUSDT,5m,141.69845655,141.96659912,141.47003879,141.88714947,8174.93
1740816000000000,SOLUSDT,5m,141.88714947,142.37507637,141.47888411,141.47888411,11653.322
1740816300000000,SOLUSDT,5m,141.47888411,141.96401114,141.16206646,141.16206646,12334.703
1740816600000000,SOLUSDT,5m,141.16206646,141.20149445,140.9747835,141.13249546,9315.835
1740816900000000,SOLUSDT,5m,141.13249546,141.60540016,140.88619093,140.88619093,13630.676
1740817200000000,SOLUSDT,5m,140.88619093,141.27893242,140.65054604,140.65054604,13038.253
1740817500000000,SOLUSDT,5m,140.65054604,140.65054604,140.25908891,140.26887534,11322.258
1740817800000000,SOLUSDT,5m,140.26887534,140.5624477,140.22973236,140.35694705,8800.496
1740818100000000,SOLUSDT,5m,140.35694705,140.55266196,140.28844683,140.32758981,6450.569
1740818400000000,SOLUSDT,5m,140.32758981,140.57213113,140.03414023,140.57213113,6586.589
1740818700000000,SOLUSDT,5m,140.57213113,140.65065208,140.41508923,140.54268577,7336.534
1740819000000000,SOLUSDT,5m,140.54268577,140.96458856,140.21889991,140.21889991,6554.853
1740819300000000,SOLUSDT,5m,140.21889991,140.56073049,139.95520205,139.95520205,10674.365
1740819600000000,SOLUSDT,5m,139.95520205,140.29574933,139.585465,140.29574933,8266.253
1740819900000000,SOLUSDT,5m,140.29574933,140.41307799,139.92420856,140.24686238,35726.231
1740820200000000,SOLUSDT,5m,140.24686238,140.88199414,139.65081566,139.65081566,27350.215
1740820500000000,SOLUSDT,5m,139.65081566,139.76707831,139.41829037,139.76707831,16036.963
1740820800000000,SOLUSDT,5m,139.76707831,139.79614397,139.16638797,139.23420784,18198.495
1740821100000000,SOLUSDT,5m,139.23420784,139.41829037,139.08887954,139.21483074,9627.89
1740821400000000,SOLUSDT,5m,139.21483074,139.21483074,138.76928129,138.82739643,11698.138
1740821700000000,SOLUSDT,5m,138.82739643,138.85645198,138.62400761,138.65306316,7437.992
1740822000000000,SOLUSDT,5m,138.65306316,138.69180389,138.05258189,138.2075448,26441.504
1740822300000000,SOLUSDT,5m,138.2075448,138.40124843,138.01384116,138.40124843,10435.828
1740822600000000,SOLUSDT,5m,138.40124843,138.67243352,138.15911889,138.15911889,11266.384
1740822900000000,SOLUSDT,5m,138.15911889,138.30388918,138.06260536,138.06260536,5495.264
1740823200000000,SOLUSDT,5m,138.06260536,138.08187977,137.50364744,137.50364744,14324.432
1740823500000000,SOLUSDT,5m,137.50364744,137.63857777,137.22414889,137.33980346,17607.642
1740823800000000,SOLUSDT,5m,137.33980346,137.49400956,137.30125194,137.38799287,8305.84
1740824100000000,SOLUSDT,5m,137.38799287,137.68674622,136.98323026,137.68674622,12047.168
1740824400000000,SOLUSDT,5m,137.68674622,138.37401836,136.60259861,138.37401836,43373.333
1740824700000000,SOLUSDT,5m,138.37401836,138.80423719,138.34468526,138.57935008,14513.598
1740825000000000,SOLUSDT,5m,138.57935008,138.93132246,137.91451335,138.93132246,39236.96
1740825300000000,SOLUSDT,5m,138.93132246,139.1671657,138.77409364,138.95097607,10469.26
1740825600000000,SOLUSDT,5m,138.95097607,139.4326256,138.12529115,139.4326256,37044.567
1740825900000000,SOLUSDT,5m,139.4326256,139.54150321,138.93772738,139.02680906,27847.642
1740826200000000,SOLUSDT,5m,139.02680906,139.22478244,138.74964632,139.22478244,16023.72
1740826500000000,SOLUSDT,5m,139.22478244,139.82035402,138.69869421,138.69869421,12417.294
1740826800000000,SOLUSDT,5m,138.69869421,139.11248489,138.21593842,139.11248489,14321.941
1740827100000000,SOLUSDT,5m,139.11248489,139.2115961,138.76559568,138.874618,14079.811
1740827400000000,SOLUSDT,5m,138.874618,139.4593741,138.28986191,139.4593741,30406.706
1740827700000000,SOLUSDT,5m,139.4593741,139.89915139,139.4593741,139.61929312,14767.803
1740828000000000,SOLUSDT,5m,139.61929312,140.33892867,138.97961707,138.97961707,12946.866
1740828300000000,SOLUSDT,5m,138.97961707,139.14798117,138.8310605,138.91029067,6346.875
1740828600000000,SOLUSDT,5m,138.91029067,139.12817363,138.63298508,139.12817363,10038.181
1740828900000000,SOLUSDT,5m,139.12817363,139.54543893,138.78045254,138.78045254,9470.349
1740829200000000,SOLUSDT,5m,138.78045254,139.11653056,138.61241353,138.61241353,9907.57
1740829500000000,SOLUSDT,5m,138.61241353,138.73074241,138.44478096,138.49408466,7429.893
1740829800000000,SOLUSDT,5m,138.49408466,138.64199575,138.19826248,138.64199575,7044.401
1740830100000000,SOLUSDT,5m,138.64199575,138.80011621,138.51352288,138.70129092,4803.138
1740830400000000,SOLUSDT,5m,138.70129092,138.92858909,138.50364035,138.85941138,9146.174
1740830700000000,SOLUSDT,5m,138.85941138,139.16646907,138.72074017,138.9980826,5260.58
1740831000000000,SOLUSDT,5m,138.9980826,139.07732329,138.79998086,139.07732329,4978.706
1740831300000000,SOLUSDT,5m,139.07732329,140.03928139,138.97815236,139.82110533,16894.642
1740831600000000,SOLUSDT,5m,139.82110533,139.9103655,139.51365361,139.60291379,8906.457
1740831900000000,SOLUSDT,5m,139.60291379,139.90046884,139.1268257,139.90046884,6591.822
1740832200000000,SOLUSDT,5m,139.90046884,140.3885169,139.41242079,139.41242079,7804.689
1740832500000000,SOLUSDT,5m,139.41242079,139.70914818,138.95743879,139.70914818,11179.662
1740832800000000,SOLUSDT,5m,139.70914818,139.93762589,139.52040573,139.52040573,6087.621
1740833100000000,SOLUSDT,5m,139.52040573,139.80768859,139.30246702,139.37181115,10854.893
1740833400000000,SOLUSDT,5m,139.37181115,139.65848273,139.33227025,139.5003191,9891.783
1740833700000000,SOLUSDT,5m,139.5003191,139.72767931,139.46077819,139.52008955,9268.102
1740834000000000,SOLUSDT,5m,139.52008955,140.0934327,139.49043387,139.7968759,13637.373
1740834300000000,SOLUSDT,5m,139.7968759,140.56797811,139.01588777,140.56797811,15744.525
1740834600000000,SOLUSDT,5m,140.56797811,140.5779737,140.16815452,140.1881457,14013.024
1740834900000000,SOLUSDT,5m,140.1881457,140.69792077,139.19858232,140.69792077,27420.68
1740835200000000,SOLUSDT,5m,140.69792077,140.89929178,140.39586427,140.89929178,16441.534
1740835500000000,SOLUSDT,5m,140.89929178,141.17192191,140.53578494,140.68724612,11664.986
1740835800000000,SOLUSDT,5m,140.68724612,140.72751438,139.77114312,140.5463072,22086.07
1740836100000000,SOLUSDT,5m,140.5463072,140.73758145,140.30469762,140.38523414,8616.939
1740836400000000,SOLUSDT,5m,140.38523414,140.4859048,139.89194791,140.16375869,8505.751
1740836700000000,SOLUSDT,5m,140.16375869,140.66707584,139.51951275,140.66707584,19596.26
1740837000000000,SOLUSDT,5m,140.66707584,141.05238175,140.50484177,140.85972879,13264.227
1740837300000000,SOLUSDT,5m,140.85972879,141.38698951,140.45414363,140.45414363,7596.921
1740837600000000,SOLUSDT,5m,140.45414363,141.13967921,140.30292254,141.13967921,20047.832
1740837900000000,SOLUSDT,5m,141.13967921,141.36147013,140.97837672,140.99853953,10687.393
1740838200000000,SOLUSDT,5m,140.99853953,141.54293544,140.82715563,140.82715563,12536.982
1740838500000000,SOLUSDT,5m,140.82715563,140.97836589,140.47433169,140.72634879,8083.632
1740838800000000,SOLUSDT,5m,140.72634879,141.37151257,140.65578401,141.25054436,10763.452
1740839100000000,SOLUSDT,5m,141.25054436,141.48238355,140.98846528,141.48238355,8300.836
1740839400000000,SOLUSDT,5m,141.48238355,141.84645544,141.25989517,141.25989517,9094.378
1740839700000000,SOLUSDT,5m,141.25989517,141.34054598,141.07843085,141.18932571,5583.63
1740840000000000,SOLUSDT,5m,141.18932571,141.77346016,141.01811389,141.40082267,13814.15
1740840300000000,SOLUSDT,5m,141.40082267,141.76336306,141.29004644,141.29004644,11667.648
1740840600000000,SOLUSDT,5m,141.29004644,141.49115674,141.00849201,141.49115674,9042.828
1740840900000000,SOLUSDT,5m,141.49115674,141.66258784,141.38023074,141.53149347,8344.274
1740841200000000,SOLUSDT,5m,141.53149347,141.56176327,141.05726661,141.18843574,19009.923
1740841500000000,SOLUSDT,5m,141.18843574,141.7332532,141.04718677,141.70298556,14992.618
1740841800000000,SOLUSDT,5m,141.70298556,142.36882616,141.01696798,142.36882616,9013.638
1740842100000000,SOLUSDT,5m,142.36882616,142.72525742,142.18551866,142.18551866,11461.138
1740842400000000,SOLUSDT,5m,142.18551866,142.2566165,141.53548129,142.01285248,13855.382
1740842700000000,SOLUSDT,5m,142.01285248,142.45975318,141.60657913,141.60657913,16741.58
1740843000000000,SOLUSDT,5m,141.60657913,142.03073234,141.1218326,142.03073234,11991.698
1740843300000000,SOLUSDT,5m,142.03073234,142.72163224,141.69544268,141.69544268,16868.412
1740843600000000,SOLUSDT,5m,141.69544268,141.93814112,141.44263179,141.93814112,4386.379
1740843900000000,SOLUSDT,5m,141.93814112,142.39476225,141.90769971,142.3237323,6945.574
1740844200000000,SOLUSDT,5m,142.3237323,142.42520366,142.12078957,142.34402657,5068.712
1740844500000000,SOLUSDT,5m,142.34402657,142.66873493,142.30343803,142.45564507,6602.662
1740844800000000,SOLUSDT,5m,142.45564507,142.61799925,142.11064244,142.61799925,8355.847
1740845100000000,SOLUSDT,5m,142.61799925,142.97395945,142.35357167,142.87225654,12374.816
1740845400000000,SOLUSDT,5m,142.87225654,143.40107406,142.84174783,143.26886968,7385.959
1740845700000000,SOLUSDT,5m,143.26886968,143.78748082,143.2078566,143.23836314,17727.684
1740846000000000,SOLUSDT,5m,143.23836314,143.28920737,142.87228469,143.10616814,10512.607
1740846300000000,SOLUSDT,5m,143.10616814,143.30955951,142.83158979,143.30955951,18438.069
1740846600000000,SOLUSDT,5m,143.30955951,143.35035358,142.78943515,142.83022922,12926.057
1740846900000000,SOLUSDT,5m,142.83022922,143.14638324,142.43248706,143.05459659,16741.418
1740847200000000,SOLUSDT,5m,143.05459659,143.27896396,142.85062625,142.8812218,16256.081
1740847500000000,SOLUSDT,5m,142.8812218,143.31975803,142.36109744,143.31975803,14332.588
1740847800000000,SOLUSDT,5m,143.31975803,143.78151711,143.23766753,143.76099449,7406.72
1740848100000000,SOLUSDT,5m,143.76099449,144.15095221,143.42234699,143.42234699,11062.253
1740848400000000,SOLUSDT,5m,143.42234699,143.43256153,142.56432568,142.65625654,8692.282
1740848700000000,SOLUSDT,5m,142.65625654,142.80947463,142.44175121,142.68690016,7195.215
1740849000000000,SOLUSDT,5m,142.68690016,142.76865744,142.48250694,142.76865744,5381.245
1740849300000000,SOLUSDT,5m,142.76865744,142.84027709,141.90922163,142.43102194,58301.069
1740849600000000,SOLUSDT,5m,142.43102194,142.90163156,142.41056066,142.85047834,7407.156
1740849900000000,SOLUSDT,5m,142.85047834,143.18808958,142.45148323,143.18808958,10724.304
1740850200000000,SOLUSDT,5m,143.18808958,143.40396652,142.96193279,143.1161306,7333.408
1740850500000000,SOLUSDT,5m,143.1161306,143.50637263,142.72588857,142.72588857,4829.971
1740850800000000,SOLUSDT,5m,142.72588857,143.26725206,142.25602591,142.25602591,9105.666
1740851100000000,SOLUSDT,5m,142.25602591,142.56044711,142.19514167,142.53000499,7559.39
1740851400000000,SOLUSDT,5m,142.53000499,142.53000499,142.11396269,142.1849943,7827
1740851700000000,SOLUSDT,5m,142.1849943,142.39808914,142.02263633,142.32705753,5538.725
1740852000000000,SOLUSDT,5m,142.32705753,142.7948038,142.19486836,142.65244624,9544.03
1740852300000000,SOLUSDT,5m,142.65244624,142.71345663,141.98133202,142.34739432,6123.041
1740852600000000,SOLUSDT,5m,142.34739432,142.51008868,142.21520516,142.30672073,3021.815
1740852900000000,SOLUSDT,5m,142.30672073,142.65247095,142.10333825,142.10333825,6577.379
1740853200000000,SOLUSDT,5m,142.10333825,142.56981606,141.99178921,142.17432401,9099.7
1740853500000000,SOLUSDT,5m,142.17432401,142.46840784,141.98164839,141.98164839,3412.859
1740853800000000,SOLUSDT,5m,141.98164839,142.52773165,141.91085982,142.40637982,10061.639
1740854100000000,SOLUSDT,5m,142.40637982,142.63895432,142.04235016,142.63895432,5455.64
1740854400000000,SOLUSDT,5m,142.63895432,142.79112959,142.58822923,142.7404045,6145.24
1740854700000000,SOLUSDT,5m,142.7404045,142.82157041,142.39544937,142.39544937,6907.712
1740855000000000,SOLUSDT,5m,142.39544937,142.74037992,142.25341914,142.25341914,6515.024
1740855300000000,SOLUSDT,5m,142.25341914,142.34454233,142.09142236,142.32429273,4605.57
1740855600000000,SOLUSDT,5m,142.32429273,142.52697614,142.12160932,142.35469524,5559.204
1740855900000000,SOLUSDT,5m,142.35469524,142.66898878,142.07081721,142.07081721,3731.626
1740856200000000,SOLUSDT,5m,142.07081721,142.22227863,141.92945321,142.09101206,5776.631
1740856500000000,SOLUSDT,5m,142.09101206,142.36362326,142.00014167,142.0304318,6337.009
1740856800000000,SOLUSDT,5m,142.0304318,142.07078709,141.66723422,142.07078709,4914.48
1740857100000000,SOLUSDT,5m,142.07078709,142.39378994,141.95975485,142.25247619,5269.714
1740857400000000,SOLUSDT,5m,142.25247619,142.84805497,141.91935586,141.91935586,18428.88
1740857700000000,SOLUSDT,5m,141.91935586,141.91935586,141.07531551,141.08536361,13921.318
1740858000000000,SOLUSDT,5m,141.08536361,141.40692569,141.04516835,141.3466328,5757.689
1740858300000000,SOLUSDT,5m,141.3466328,141.48730621,141.12557459,141.3164885,4900.119
1740858600000000,SOLUSDT,5m,141.3164885,141.38683021,141.15570746,141.26624442,3242.347
1740858900000000,SOLUSDT,5m,141.26624442,141.32653303,141.10547482,141.32653303,5086.872
1740859200000000,SOLUSDT,5m,141.32653303,141.64834681,140.95443584,141.64834681,8468.744
1740859500000000,SOLUSDT,5m,141.64834681,141.87060368,141.59783388,141.75947524,3952.422
1740859800000000,SOLUSDT,5m,141.75947524,142.08273493,141.3351969,142.08273493,7878.154
1740860100000000,SOLUSDT,5m,142.08273493,142.63076834,141.98124726,142.44809054,4290.099
1740860400000000,SOLUSDT,5m,142.44809054,142.50898314,142.2755615,142.3060078,3815.241
1740860700000000,SOLUSDT,5m,142.3060078,142.53944609,142.16391493,142.49884812,3138.19
1740861000000000,SOLUSDT,5m,142.49884812,142.64094099,142.28570882,142.47854914,3074.63
1740861300000000,SOLUSDT,5m,142.47854914,142.55974507,142.28570882,142.50899761,3679.834
1740861600000000,SOLUSDT,5m,142.50899761,142.66130506,142.2653057,142.66130506,2634.189
1740861900000000,SOLUSDT,5m,142.66130506,142.94624097,142.50866082,142.50866082,2698.801
1740862200000000,SOLUSDT,5m,142.50866082,142.77269739,142.35633203,142.35633203,5212.949
1740862500000000,SOLUSDT,5m,142.35633203,142.47792616,142.24487074,142.24487074,7241.06
1740862800000000,SOLUSDT,5m,142.24487074,142.34604063,142.0931159,142.27522171,7730.719
1740863100000000,SOLUSDT,5m,142.27522171,142.49787464,142.09305113,142.2853423,7095.94
1740863400000000,SOLUSDT,5m,142.2853423,142.35619649,142.07277972,142.17399999,3255.153
1740863700000000,SOLUSDT,5m,142.17399999,142.54851501,141.89058322,142.48778285,5085.466
1740864000000000,SOLUSDT,5m,142.48778285,142.57888757,142.28532791,142.45741461,3843.625
1740864300000000,SOLUSDT,5m,142.45741461,142.63955933,142.34610394,142.34610394,3618.737
1740864600000000,SOLUSDT,5m,142.34610394,142.71992791,142.25517379,142.71992791,9218.419
1740864900000000,SOLUSDT,5m,142.71992791,142.87147816,142.43703409,142.43703409,6258.932
1740865200000000,SOLUSDT,5m,142.43703409,142.6189073,142.26526495,142.4673463,7665.066
1740865500000000,SOLUSDT,5m,142.4673463,143.39685455,141.61866485,141.61866485,16295.14
1740865800000000,SOLUSDT,5m,141.61866485,142.15778419,141.44894209,142.13781681,17503.523
1740866100000000,SOLUSDT,5m,142.13781681,142.81670784,141.89820821,141.89820821,31942.278
1740866400000000,SOLUSDT,5m,141.89820821,142.74390641,141.73901796,142.64441251,25223.339
1740866700000000,SOLUSDT,5m,142.64441251,142.76380519,142.21658871,142.74390641,20768.99
1740867000000000,SOLUSDT,5m,142.74390641,142.76383297,141.9667706,142.016587,20512.714
1740867300000000,SOLUSDT,5m,142.016587,142.02655028,141.46860663,141.60809254,10460.762
1740867600000000,SOLUSDT,5m,141.60809254,141.80735813,141.24941448,141.65790894,8436.14
1740867900000000,SOLUSDT,5m,141.65790894,141.94686437,141.45862933,141.84722456,5840.611
1740868200000000,SOLUSDT,5m,141.84722456,142.53473921,141.13978196,142.53473921,9751.571
1740868500000000,SOLUSDT,5m,142.53473921,142.80638726,142.39388466,142.39388466,7336.405
1740868800000000,SOLUSDT,5m,142.39388466,142.9160257,141.98219654,141.98219654,4190.623
1740869100000000,SOLUSDT,5m,141.98219654,142.4314441,141.9522467,142.1918454,14918.432
1740869400000000,SOLUSDT,5m,142.1918454,142.70099264,142.13194573,142.70099264,8761.533
1740869700000000,SOLUSDT,5m,142.70099264,143.01049595,142.19180978,142.24172967,8985.062
1740870000000000,SOLUSDT,5m,142.24172967,142.41145729,141.93222636,142.35155342,6746.297
1740870300000000,SOLUSDT,5m,142.35155342,142.36155353,141.5615448,141.7815472,11064.954
1740870600000000,SOLUSDT,5m,141.7815472,142.20158141,141.47152195,141.52152603,42272.727
1740870900000000,SOLUSDT,5m,141.52152603,141.57134703,141.15285064,141.47170503,18097.698
1740871200000000,SOLUSDT,5m,141.47170503,141.92009401,141.34217044,141.34217044,6607.222
1740871500000000,SOLUSDT,5m,141.34217044,141.88916026,140.994086,140.994086,5527.895
1740871800000000,SOLUSDT,5m,140.994086,141.5978091,140.994086,141.587912,11471.657
1740872100000000,SOLUSDT,5m,141.587912,141.77594376,141.38998384,141.77594376,5727.631
1740872400000000,SOLUSDT,5m,141.77594376,142.02401197,141.65687101,141.8950165,6943.813
1740872700000000,SOLUSDT,5m,141.8950165,142.11331652,141.74617557,142.09347107,8627.128
1740873000000000,SOLUSDT,5m,142.09347107,142.43084383,141.91486195,142.39115292,7092.257
1740873300000000,SOLUSDT,5m,142.39115292,142.69873606,142.37130884,142.53998347,9993.646
1740873600000000,SOLUSDT,5m,142.53998347,142.9765531,142.36138681,142.91702088,10565.236
1740873900000000,SOLUSDT,5m,142.91702088,143.48261625,142.81779362,143.47269353,13436.156
1740874200000000,SOLUSDT,5m,143.47269353,143.54214781,142.83768299,142.91705931,13244.744
1740874500000000,SOLUSDT,5m,142.91705931,143.56199189,142.17290633,143.56199189,19691.959
1740874800000000,SOLUSDT,5m,143.56199189,143.56199189,143.12149484,143.35175466,9626.486
1740875100000000,SOLUSDT,5m,143.35175466,143.40181464,143.13149075,143.29168268,5577.919
1740875400000000,SOLUSDT,5m,143.29168268,144.15265416,142.88121954,142.88121954,8808.601
1740875700000000,SOLUSDT,5m,142.88121954,144.01590843,142.88121954,143.99600161,13714.528
1740876000000000,SOLUSDT,5m,143.99600161,144.12539595,143.66753903,143.85665385,14236.575
1740876300000000,SOLUSDT,5m,143.85665385,144.74250746,142.97080024,142.97080024,22641.132
1740876600000000,SOLUSDT,5m,142.97080024,143.13793706,142.40056875,142.43989506,13954.42
1740876900000000,SOLUSDT,5m,142.43989506,142.56770556,142.17444246,142.56770556,7753.948
1740877200000000,SOLUSDT,5m,142.56770556,143.24730292,142.45936396,142.95182581,9973.887
1740877500000000,SOLUSDT,5m,142.95182581,143.15865978,142.81393649,143.06016741,6587.184
1740877800000000,SOLUSDT,5m,143.06016741,143.55262926,142.60710251,142.68589641,13784.321
1740878100000000,SOLUSDT,5m,142.68589641,142.82307554,142.44093367,142.82307554,11173.949
1740878400000000,SOLUSDT,5m,142.82307554,143.34339607,142.69544975,142.69544975,45704.169
