timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740789600000000,BTCUSDT,5m,84112.92,84123.40412375,84070.80367439,84113.15377977,27.94349
1740789900000000,BTCUSDT,5m,84113.15377977,84118.98467736,84094.02364319,84094.02364319,10.56123
1740790200000000,BTCUSDT,5m,84094.02364319,84104.12186928,83963.58738881,83999.34651847,145.20142
1740790500000000,BTCUSDT,5m,83999.34651847,84003.47134858,83883.33076117,83925.61026977,88.45954
1740790800000000,BTCUSDT,5m,83925.61026977,83989.17650211,83848.51064717,83987.18210776,38.16279
1740791100000000,BTCUSDT,5m,83987.18210776,84021.64931538,83970.06866852,83999.89952603,29.99614
1740791400000000,BTCUSDT,5m,83999.89952603,84105.28521043,83966.75611668,84072.29716082,47.17493
1740791700000000,BTCUSDT,5m,84072.29716082,84462.08740129,84044.14743757,84296.31082843,140.49995
1740792000000000,BTCUSDT,5m,84296.31082843,84359.68897139,84228.22526874,84244.06734758,42.53013
1740792300000000,BTCUSDT,5m,84244.06734758,84308.09235044,84231.97678911,84299.27958947,22.09415
1740792600000000,BTCUSDT,5m,84299.27958947,84299.27958947,84230.97530759,84267.29512981,15.8516
1740792900000000,BTCUSDT,5m,84267.29512981,84267.29512981,84116.22656108,84193.91607007,84.51339
1740793200000000,BTCUSDT,5m,84193.91607007,84241.87572128,84113.84980402,84139.40017644,35.72645
1740793500000000,BTCUSDT,5m,84139.40017644,84332.94162929,84097.27343617,84192.44508564,76.9201
1740793800000000,BTCUSDT,5m,84192.44508564,84288.02685169,84148.73171835,84276.65378082,30.59178
1740794100000000,BTCUSDT,5m,84276.65378082,84488.00973067,84097.80165517,84278.71448702,267.48225
1740794400000000,BTCUSDT,5m,84278.71448702,84290.44057964,84261.96433621,84261.96433621,17.62989
1740794700000000,BTCUSDT,5m,84261.96433621,84261.97339056,84148.25984403,84189.50239554,143.37473
1740795000000000,BTCUSDT,5m,84189.50239554,84410.63655543,84058.34782068,84119.29136681,227.67561
1740795300000000,BTCUSDT,5m,84119.29136681,84121.19922681,84051.49488728,84110.73490379,27.8706
1740795600000000,BTCUSDT,5m,84110.73490379,84131.29938647,84050.74354988,84050.74354988,24.16852
1740795900000000,BTCUSDT,5m,84050.74354988,84103.30559709,83970.44462018,83970.44462018,64.43937
1740796200000000,BTCUSDT,5m,83970.44462018,83970.44462018,83833.90555045,83863.15365139,48.19859
1740796500000000,BTCUSDT,5m,83863.15365139,83991.91068338,83844.78788049,83902.4512886,66.90919
1740796800000000,BTCUSDT,5m,83902.4512886,83972.91998971,83588.13866135,83618.64882665,228.60027
1740797100000000,BTCUSDT,5m,83618.64882665,83687.78733674,83488.58328605,83548.25076737,159.1105
1740797400000000,BTCUSDT,5m,83548.25076737,83623.34213366,83540.49714722,83593.57501796,45.10402
1740797700000000,BTCUSDT,5m,83593.57501796,83683.45850517,83540.50731318,83587.02246593,57.48008
1740798000000000,BTCUSDT,5m,83587.02246593,84020.81876715,83587.02246593,83938.04369291,122.9478
1740798300000000,BTCUSDT,5m,83938.04369291,83977.77202024,83890.96854987,83942.07898845,60.52399
1740798600000000,BTCUSDT,5m,83942.07898845,83992.84032663,83870.97452095,83911.47796566,90.22872
1740798900000000,BTCUSDT,5m,83911.47796566,83995.63778813,83869.44948428,83869.44948428,65.44252
1740799200000000,BTCUSDT,5m,83869.44948428,83908.90052696,83869.43954949,83905.28426417,11.77432
1740799500000000,BTCUSDT,5m,83905.28426417,83926.90600491,83836.19018412,83924.42130735,38.53033
1740799800000000,BTCUSDT,5m,83924.42130735,83975.54559702,83852.15069367,83935.18797161,54.64185
1740800100000000,BTCUSDT,5m,83935.18797161,84118.23248496,83366.75190915,83431.83176238,477.69906
1740800400000000,BTCUSDT,5m,83431.83176238,83459.37389714,83374.73582243,83446.43609521,20.87663
1740800700000000,BTCUSDT,5m,83446.43609521,83474.51890422,83443.13511626,83460.30608389,13.64314
1740801000000000,BTCUSDT,5m,83460.30608389,83639.41934582,83328.65783638,83460.55425287,134.36275
1740801300000000,BTCUSDT,5m,83460.55425287,83560.87097164,83034.17237072,83219.90161003,326.30045
1740801600000000,BTCUSDT,5m,83219.90161003,83276.41698688,83177.66645787,83260.7339698,32.90928
1740801900000000,BTCUSDT,5m,83260.7339698,83270.90566351,83233.94456719,83265.97751734,13.76678
1740802200000000,BTCUSDT,5m,83265.97751734,83281.99872228,83205.217186,83205.217186,44.59573
1740802500000000,BTCUSDT,5m,83205.217186,83205.22706785,83115.30217874,83165.69964407,38.45046
1740802800000000,BTCUSDT,5m,83165.69964407,83240.65791552,83083.0827238,83088.16838823,39.56963
1740803100000000,BTCUSDT,5m,83088.16838823,83230.2375442,83077.21516632,83217.65111866,94.21306
1740803400000000,BTCUSDT,5m,83217.65111866,83395.30778544,82919.84560908,82950.85531959,348.72588
1740803700000000,BTCUSDT,5m,82950.85531959,82975.01303612,82923.31171839,82939.76559618,21.40915
1740804000000000,BTCUSDT,5m,82939.76559618,82977.31081903,82908.11702265,82966.12651861,23.81531
1740804300000000,BTCUSDT,5m,82966.12651861,83154.11949305,82966.12651861,83125.45620156,57.25818
1740804600000000,BTCUSDT,5m,83125.45620156,83125.45620156,82887.9459907,82899.67107477,137.72606
1740804900000000,BTCUSDT,5m,82899.67107477,82927.66186038,82178.72795082,82394.17838022,368.70688
1740805200000000,BTCUSDT,5m,82394.17838022,82443.99553238,82356.97756511,82373.2388305,103.36177
1740805500000000,BTCUSDT,5m,82373.2388305,82461.99462051,82231.7199199,82258.72581493,58.2708
1740805800000000,BTCUSDT,5m,82258.72581493,82258.72581493,82224.36387591,82242.50096979,8.97237
1740806100000000,BTCUSDT,5m,82242.50096979,82460.94254655,82221.90945499,82336.87342395,36.24882
1740806400000000,BTCUSDT,5m,82336.87342395,82376.8511194,82251.79543431,82259.586459,29.37759
1740806700000000,BTCUSDT,5m,82259.586459,82294.38154658,82183.36466198,82206.85901943,74.81717
1740807000000000,BTCUSDT,5m,82206.85901943,82395.87372526,82167.41620597,82375.05838877,96.78102
1740807300000000,BTCUSDT,5m,82375.05838877,82375.06829219,82194.43973809,82227.87369821,39.15962
1740807600000000,BTCUSDT,5m,82227.87369821,82290.75299449,82182.10780147,82185.61248511,33.80067
1740807900000000,BTCUSDT,5m,82185.61248511,82199.68052615,82087.7491208,82087.75884974,14.83237
1740808200000000,BTCUSDT,5m,82087.75884974,82095.50202664,81506.51347223,81991.94434965,487.70827
1740808500000000,BTCUSDT,5m,81991.94434965,82102.60941262,81886.16069876,82079.41530924,161.20677
1740808800000000,BTCUSDT,5m,82079.41530924,82079.41530924,82003.27520488,82026.07699197,39.91837
1740809100000000,BTCUSDT,5m,82026.07699197,82249.88984126,81742.56125775,81788.90372733,292.29951
1740809400000000,BTCUSDT,5m,81788.90372733,81830.14100243,81767.00695222,81790.90515202,16.21982
1740809700000000,BTCUSDT,5m,81790.90515202,82067.28807303,81782.01398344,82001.86380796,60.25637
1740810000000000,BTCUSDT,5m,82001.86380796,82019.97835779,81958.08233447,81999.02121707,76.97594
1740810300000000,BTCUSDT,5m,81999.02121707,82055.11927503,81999.01143878,82053.0951687,21.56992
1740810600000000,BTCUSDT,5m,82053.0951687,82196.47673296,81955.96980311,82196.47673296,109.11128
1740810900000000,BTCUSDT,5m,82196.47673296,82196.47673296,82123.8619436,82144.00669162,17.2139
1740811200000000,BTCUSDT,5m,82144.00669162,82152.67885722,82143.99696946,82143.99696946,13.0686
1740811500000000,BTCUSDT,5m,82143.99696946,82158.24537702,82143.99696946,82158.23657628,6.07584
1740811800000000,BTCUSDT,5m,82158.23657628,82200.00653608,82108.27585673,82110.7923535,39.62446
1740812100000000,BTCUSDT,5m,82110.7923535,82122.10775027,82044.86828955,82060.38211545,12.62958
1740812400000000,BTCUSDT,5m,82060.38211545,82113.35489488,82052.91528172,82055.7536061,50.15313
1740812700000000,BTCUSDT,5m,82055.7536061,82095.31517187,81908.85477805,81965.04620555,70.25305
1740813000000000,BTCUSDT,5m,81965.04620555,82068.82646321,81611.45887821,81763.21773935,453.42235
1740813300000000,BTCUSDT,5m,81763.21773935,81846.73756161,81638.02020098,81728.76351603,49.24869
1740813600000000,BTCUSDT,5m,81728.76351603,81785.34806386,81636.84401961,81646.50924394,54.26332
1740813900000000,BTCUSDT,5m,81646.50924394,81758.18773329,81570.57669497,81572.19758682,41.53653
1740814200000000,BTCUSDT,5m,81572.19758682,81717.61639833,81463.61820756,81570.25866933,54.7945
1740814500000000,BTCUSDT,5m,81570.25866933,81666.41315386,81555.33429783,81566.05694446,28.30488
1740814800000000,BTCUSDT,5m,81566.05694446,81624.25435566,81494.8652916,81620.1519152,26.54054
1740815100000000,BTCUSDT,5m,81620.1519152,82364.15111887,81620.1519152,82253.35023727,1033.90861
1740815400000000,BTCUSDT,5m,82253.35023727,82307.86067879,82121.64432267,82228.8150081,55.49434
1740815700000000,BTCUSDT,5m,82228.8150081,82245.15309411,82208.02377933,82208.0336752,21.3857
1740816000000000,BTCUSDT,5m,82208.0336752,82237.55174908,82190.94674418,82190.95616886,61.45753
1740816300000000,BTCUSDT,5m,82190.95616886,82190.96597359,81875.78307471,81890.50978142,74.15022
1740816600000000,BTCUSDT,5m,81890.50978142,82040.15934007,81848.45648561,82008.06629411,43.55999
1740816900000000,BTCUSDT,5m,82008.06629411,82051.16747271,81978.78927234,82040.39217806,19.00388
1740817200000000,BTCUSDT,5m,82040.39217806,82108.58148549,82030.41519399,82099.70753453,15.15875
1740817500000000,BTCUSDT,5m,82099.70753453,82182.17780375,82025.46658474,82182.17780375,44.92726
1740817800000000,BTCUSDT,5m,82182.17780375,82205.04602522,82110.35088781,82138.13060176,38.25666
1740818100000000,BTCUSDT,5m,82138.13060176,82200.1280799,82130.34085126,82130.34085126,49.69654
1740818400000000,BTCUSDT,5m,82130.34085126,82183.16330551,82120.73591009,82126.25143186,34.94537
1740818700000000,BTCUSDT,5m,82126.25143186,82176.47043281,82075.19018352,82121.03524061,99.17589
1740819000000000,BTCUSDT,5m,82121.03524061,82150.86637738,82077.52493928,82077.53420073,78.8848
1740819300000000,BTCUSDT,5m,82077.53420073,82143.92433364,81992.29154539,82143.92433364,40.695
1740819600000000,BTCUSDT,5m,82143.92433364,82308.5792108,82125.95783472,82302.22992349,57.95644
1740819900000000,BTCUSDT,5m,82302.22992349,82306.36273413,82136.43788775,82177.15372591,49.84239
1740820200000000,BTCUSDT,5m,82177.15372591,82242.82464095,82177.15372591,82240.99712005,19.77085
1740820500000000,BTCUSDT,5m,82240.99712005,82255.60807541,82146.7750789,82146.7750789,45.26228
1740820800000000,BTCUSDT,5m,82146.7750789,82200.34919085,82131.06267144,82147.25484707,53.91826
1740821100000000,BTCUSDT,5m,82147.25484707,82218.12245723,82044.76341673,82177.42274248,62.90229
1740821400000000,BTCUSDT,5m,82177.42274248,82182.35299752,82119.3412202,82149.62428869,40.93561
1740821700000000,BTCUSDT,5m,82149.62428869,82385.79845171,81946.32901875,82356.1907204,215.82423
1740822000000000,BTCUSDT,5m,82356.1907204,82387.69493772,82355.89729398,82381.2102137,9.5573
1740822300000000,BTCUSDT,5m,82381.2102137,82433.37222945,82370.63001817,82405.79591045,29.05166
1740822600000000,BTCUSDT,5m,82405.79591045,82412.03331115,82300.925217,82335.70801668,59.37672
1740822900000000,BTCUSDT,5m,82335.70801668,82354.11343064,82304.12757549,82354.10352461,15.39645
1740823200000000,BTCUSDT,5m,82354.10352461,82379.03657841,82336.65562132,82379.02785446,13.34961
1740823500000000,BTCUSDT,5m,82379.02785446,82401.05742311,82164.39887495,82395.97895557,47.92904
1740823800000000,BTCUSDT,5m,82395.97895557,82422.32603392,82209.99957896,82316.47478483,52.9384
1740824100000000,BTCUSDT,5m,82316.47478483,82409.55465504,82285.72804887,82409.54522063,55.56774
1740824400000000,BTCUSDT,5m,82409.54522063,82538.61533207,82340.65837571,82376.96614422,67.85612
1740824700000000,BTCUSDT,5m,82376.96614422,82380.71043432,82360.05833424,82367.09837969,18.61358
1740825000000000,BTCUSDT,5m,82367.09837969,82367.10832992,82205.69571853,82248.50160278,65.1512
1740825300000000,BTCUSDT,5m,82248.50160278,82414.52120902,82145.86059734,82159.86934349,103.7083
1740825600000000,BTCUSDT,5m,82159.86934349,82235.71525629,82156.92805939,82235.71525629,58.84847
1740825900000000,BTCUSDT,5m,82235.71525629,82282.03126712,81930.94374242,82001.66344553,144.9452
1740826200000000,BTCUSDT,5m,82001.66344553,82035.51773163,81928.05906749,82032.05480408,51.00328
1740826500000000,BTCUSDT,5m,82032.05480408,82084.0661446,81966.2427471,81978.25480653,83.91035
1740826800000000,BTCUSDT,5m,81978.25480653,82087.8148418,81941.07269221,82065.13375206,57.74939
1740827100000000,BTCUSDT,5m,82065.13375206,82138.39138199,81987.69373976,82059.08625323,134.25347
1740827400000000,BTCUSDT,5m,82059.08625323,82084.2122988,82028.63807015,82084.2122988,14.20893
1740827700000000,BTCUSDT,5m,82084.2122988,82151.17271081,82067.61872275,82145.39810791,36.7015
1740828000000000,BTCUSDT,5m,82145.39810791,82154.87168165,82059.43270969,82073.5074465,24.73888
1740828300000000,BTCUSDT,5m,82073.5074465,82148.73102571,82062.28781889,82082.31272387,27.3306
1740828600000000,BTCUSDT,5m,82082.31272387,82108.94889181,82041.76039808,82094.13805436,17.63748
1740828900000000,BTCUSDT,5m,82094.13805436,82179.07687905,82033.72190547,82052.25452399,39.88088
1740829200000000,BTCUSDT,5m,82052.25452399,82052.25452399,81813.84496954,81887.27127155,125.00376
1740829500000000,BTCUSDT,5m,81887.27127155,81913.32036844,81756.76486126,81809.2544438,65.10144
1740829800000000,BTCUSDT,5m,81809.2544438,81905.83655789,81629.95047895,81685.75211015,91.64168
1740830100000000,BTCUSDT,5m,81685.75211015,81789.979042,81560.57644347,81588.71823181,120.36463
1740830400000000,BTCUSDT,5m,81588.71823181,81663.83030573,81433.22683999,81594.44562535,77.31774
1740830700000000,BTCUSDT,5m,81594.44562535,81764.68959629,81589.78334233,81751.81416015,49.64369
1740831000000000,BTCUSDT,5m,81751.81416015,81778.93015151,81751.80455817,81778.92054953,6.34031
1740831300000000,BTCUSDT,5m,81778.92054953,81879.16897742,81661.35695852,81756.65819694,74.58112
1740831600000000,BTCUSDT,5m,81756.65819694,81784.51990984,81723.4213583,81784.51024234,38.7816
1740831900000000,BTCUSDT,5m,81784.51024234,81894.49667028,81740.73512427,81894.49667028,90.42587
1740832200000000,BTCUSDT,5m,81894.49667028,81993.19823396,81885.52380085,81993.18842755,15.57122
1740832500000000,BTCUSDT,5m,81993.18842755,82025.52678682,81961.65482721,81994.90894666,39.62897
1740832800000000,BTCUSDT,5m,81994.90894666,82123.7622104,81994.90894666,82040.68070303,71.16261
1740833100000000,BTCUSDT,5m,82040.68070303,82040.68070303,81972.05678693,81972.05678693,18.73165
1740833400000000,BTCUSDT,5m,81972.05678693,82029.11742019,81962.88236997,82029.11742019,8.64878
1740833700000000,BTCUSDT,5m,82029.11742019,82040.89471682,81968.98914677,82021.35130325,39.31638
1740834000000000,BTCUSDT,5m,82021.35130325,82493.32048632,81959.06795372,82272.08745004,178.88585
1740834300000000,BTCUSDT,5m,82272.08745004,82333.72433309,81925.75975099,81948.75392917,187.77166
1740834600000000,BTCUSDT,5m,81948.75392917,81976.39289095,81813.24624155,81851.67207592,247.04163
1740834900000000,BTCUSDT,5m,81851.67207592,81935.30856469,81809.65896553,81908.06629738,58.63366
1740835200000000,BTCUSDT,5m,81908.06629738,81908.06629738,81720.12156002,81830.4196789,81.25056
1740835500000000,BTCUSDT,5m,81830.4196789,81833.65479487,81748.02747002,81824.9229317,77.28404
1740835800000000,BTCUSDT,5m,81824.9229317,81837.91429962,81784.3285453,81786.07495771,16.92766
1740836100000000,BTCUSDT,5m,81786.07495771,81790.90731148,81547.4234702,81604.47863898,120.08047
1740836400000000,BTCUSDT,5m,81604.47863898,81701.01626256,81568.6605614,81701.01626256,41.96625
1740836700000000,BTCUSDT,5m,81701.01626256,81758.35877097,81475.82337722,81573.5813879,84.20933
1740837000000000,BTCUSDT,5m,81573.5813879,81593.23395526,81505.76700597,81526.08527149,35.62245
1740837300000000,BTCUSDT,5m,81526.08527149,81670.1535157,81517.94732011,81569.94578629,30.14252
1740837600000000,BTCUSDT,5m,81569.94578629,81640.45733033,81473.21781898,81560.57815427,121.96657
1740837900000000,BTCUSDT,5m,81560.57815427,81721.03505994,81444.16893325,81468.82682713,159.81502
1740838200000000,BTCUSDT,5m,81468.82682713,81495.20211047,81454.60381219,81467.01856959,21.29026
1740838500000000,BTCUSDT,5m,81467.01856959,81825.47394602,81467.01856959,81825.46405159,101.88619
1740838800000000,BTCUSDT,5m,81825.46405159,81825.47302791,81796.22815921,81796.22815921,13.73324
1740839100000000,BTCUSDT,5m,81796.22815921,81796.23687615,81695.91357883,81708.1434499,25.5977
1740839400000000,BTCUSDT,5m,81708.1434499,81726.53347735,81702.63339442,81726.53347735,53.2154
1740839700000000,BTCUSDT,5m,81726.53347735,81786.52190166,81710.52822311,81764.06834897,46.35546
1740840000000000,BTCUSDT,5m,81764.06834897,81870.43657372,81724.12872018,81806.040304,62.89822
1740840300000000,BTCUSDT,5m,81806.040304,81806.040304,81737.14689004,81778.10868807,20.75011
1740840600000000,BTCUSDT,5m,81778.10868807,81806.90905223,81419.09098799,81426.8876089,137.47116
1740840900000000,BTCUSDT,5m,81426.8876089,81426.89817066,81216.1383708,81264.24715999,149.24472
1740841200000000,BTCUSDT,5m,81264.24715999,81267.4124848,81197.5061471,81222.92157037,60.09285
1740841500000000,BTCUSDT,5m,81222.92157037,81240.12816966,81222.92157037,81240.12816966,5.81936
1740841800000000,BTCUSDT,5m,81240.12816966,81384.84406695,81189.50019822,81270.91572715,110.24751
1740842100000000,BTCUSDT,5m,81270.91572715,81284.77303565,81262.78649189,81284.76339243,4.62441
1740842400000000,BTCUSDT,5m,81284.76339243,81695.59845604,81262.2584052,81634.92608706,212.84976
1740842700000000,BTCUSDT,5m,81634.92608706,81717.28272243,81536.58102599,81621.09754753,115.81209
1740843000000000,BTCUSDT,5m,81621.09754753,81670.27245659,81549.92636768,81562.79591355,34.94511
1740843300000000,BTCUSDT,5m,81562.79591355,81690.35334512,81554.59592776,81674.69882677,82.60181
1740843600000000,BTCUSDT,5m,81674.69882677,81721.46869277,81596.95101745,81646.92350845,99.96883
1740843900000000,BTCUSDT,5m,81646.92350845,81746.49484706,81638.19177433,81719.76043402,47.66191
1740844200000000,BTCUSDT,5m,81719.76043402,81887.13851285,81717.9317085,81776.3813541,30.57128
1740844500000000,BTCUSDT,5m,81776.3813541,81796.60307971,81743.58535586,81765.95390851,13.78738
1740844800000000,BTCUSDT,5m,81765.95390851,81786.33734026,81714.03689028,81751.98537427,30.54287
1740845100000000,BTCUSDT,5m,81751.98537427,81767.07067545,81711.5369831,81730.87584461,15.94005
1740845400000000,BTCUSDT,5m,81730.87584461,82032.92350004,81714.19714327,81814.19683521,722.68922
1740845700000000,BTCUSDT,5m,81814.19683521,81941.91376776,81803.85582304,81842.35559901,56.56611
1740846000000000,BTCUSDT,5m,81842.35559901,81874.48758592,81840.10358084,81854.71774131,28.55957
1740846300000000,BTCUSDT,5m,81854.71774131,81954.95869454,81688.40613038,81709.86653152,116.10484
1740846600000000,BTCUSDT,5m,81709.86653152,81801.4119595,81672.89665576,81753.17526872,49.09183
1740846900000000,BTCUSDT,5m,81753.17526872,81777.91901065,81307.79848839,81480.94123635,243.81988
1740847200000000,BTCUSDT,5m,81480.94123635,81480.94123635,81171.14186074,81222.31847855,123.97201
1740847500000000,BTCUSDT,5m,81222.31847855,81290.3889703,80982.40987149,81025.59217323,462.79896
1740847800000000,BTCUSDT,5m,81025.59217323,81101.45111649,81025.58340645,81059.32674086,46.2461
1740848100000000,BTCUSDT,5m,81059.32674086,81134.98756551,81018.32675344,81134.97734108,61.27028
1740848400000000,BTCUSDT,5m,81134.97734108,81177.24170493,81133.29531604,81162.34509647,15.41427
