timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722589200000,PAXGUSDT,1h,2311.91725637,2315.62225197,2309.13850966,2314.69600307,30.5278
1722592800000,PAXGUSDT,1h,2314.69600307,2316.63298717,2312.75901897,2316.63298717,13.7083
1722596400000,PAXGUSDT,1h,2316.63298717,2318.47890987,2311.09521908,2313.86410312,14.4053
1722600000000,PAXGUSDT,1h,2313.86410312,2315.75374306,2311.02964322,2311.02964322,6.8713
1722603600000,PAXGUSDT,1h,2311.02964322,2316.58945792,2310.10300744,2315.66282213,10.3423
1722607200000,PAXGUSDT,1h,2315.66282213,2351.13680579,2312.70665683,2335.37059083,357.5613
1722610800000,PAXGUSDT,1h,2335.37059083,2340.0171698,2330.72401186,2332.58264345,50.1157
1722614400000,PAXGUSDT,1h,2332.58264345,2335.38847662,2332.58264345,2335.38847662,3.5129
1722618000000,PAXGUSDT,1h,2335.38847662,2339.29707658,2334.41132663,2337.3427766,5.7005
1722621600000,PAXGUSDT,1h,2337.3427766,2340.1442262,2334.54132701,2338.27659313,12.5392
1722625200000,PAXGUSDT,1h,2338.27659313,2338.27659313,2330.79709983,2330.79709983,72.0565
1722628800000,PAXGUSDT,1h,2330.79709983,2335.44197249,2330.79709983,2331.72607436,3.823
1722632400000,PAXGUSDT,1h,2331.72607436,2332.65357081,2328.94358502,2330.79857791,22.4999
1722636000000,PAXGUSDT,1h,2330.79857791,2336.63773928,2325.93261011,2325.93261011,24.0679
1722639600000,PAXGUSDT,1h,2325.93261011,2329.79147798,2325.93261011,2328.82676102,8.6028
1722643200000,PAXGUSDT,1h,2328.82676102,2328.82676102,2325.09317102,2326.95996602,11.0672
1722646800000,PAXGUSDT,1h,2326.95996602,2330.69056316,2326.02731673,2327.8926153,97.4056
1722650400000,PAXGUSDT,1h,2327.8926153,2329.7898383,2314.61205433,2324.09816931,64.7349
1722654000000,PAXGUSDT,1h,2324.09816931,2328.95014879,2320.21658573,2323.12777342,81.4847
1722657600000,PAXGUSDT,1h,2323.12777342,2328.97702505,2322.15289814,2324.10264869,3.0932
1722661200000,PAXGUSDT,1h,2324.10264869,2324.10264869,2314.81738041,2316.67443407,53.4678
1722664800000,PAXGUSDT,1h,2316.67443407,2317.63173755,2312.84522013,2315.71713058,66.4096
1722668400000,PAXGUSDT,1h,2315.71713058,2316.64341744,2312.93827003,2314.79084373,4.3283
1722672000000,PAXGUSDT,1h,2314.79084373,2314.79084373,2312.94344481,2314.79084373,4.8961
1722675600000,PAXGUSDT,1h,2314.79084373,2316.69445462,2312.88723284,2312.88723284,15.3375
1722679200000,PAXGUSDT,1h,2312.88723284,2316.66183461,2310.99993196,2314.77453372,13.0745
1722682800000,PAXGUSDT,1h,2314.77453372,2326.91332716,2309.17201368,2315.70828707,61.6765
1722686400000,PAXGUSDT,1h,2315.70828707,2320.32677188,2312.93719618,2312.93719618,30.9842
1722690000000,PAXGUSDT,1h,2312.93719618,2315.71828299,2311.0831383,2313.86422511,24.0091
1722693600000,PAXGUSDT,1h,2313.86422511,2322.60311644,2312.89323719,2318.71916474,41.6037
1722697200000,PAXGUSDT,1h,2318.71916474,2321.63212851,2312.89323719,2313.86422511,28.0991
1722700800000,PAXGUSDT,1h,2313.86422511,2319.39537465,2307.41121731,2315.70794163,20.29
1722704400000,PAXGUSDT,1h,2315.70794163,2323.28180243,2315.70794163,2318.54813943,26.1746
1722708000000,PAXGUSDT,1h,2318.54813943,2319.47853595,2315.75694985,2315.75694985,8.5332
1722711600000,PAXGUSDT,1h,2315.75694985,2317.61401236,2312.04282484,2313.89988735,19.1923
1722715200000,PAXGUSDT,1h,2313.89988735,2314.85683519,2310.07209597,2313.89988735,9.9964
1722718800000,PAXGUSDT,1h,2313.89988735,2325.89857045,2312.0539361,2315.74583859,108.7157
1722722400000,PAXGUSDT,1h,2315.74583859,2316.66918223,2312.05246405,2314.82249496,7.9386
1722726000000,PAXGUSDT,1h,2314.82249496,2317.69805085,2314.82249496,2316.73953222,6.6971
1722729600000,PAXGUSDT,1h,2316.73953222,2317.66511733,2313.03719178,2313.03719178,20.955
1722733200000,PAXGUSDT,1h,2313.03719178,2316.91487357,2313.03719178,2314.00661222,5.9738
1722736800000,PAXGUSDT,1h,2314.00661222,2315.94140036,2308.20224781,2312.07182409,14.4764
1722740400000,PAXGUSDT,1h,2312.07182409,2312.07182409,2299.97160923,2307.41789529,37.7833
1722744000000,PAXGUSDT,1h,2307.41789529,2310.27714919,2307.41789529,2308.37097993,17.7863
1722747600000,PAXGUSDT,1h,2308.37097993,2315.12907146,2306.44009663,2313.19818817,40.358
1722751200000,PAXGUSDT,1h,2313.19818817,2316.88015902,2310.43671003,2310.43671003,76.5763
1722754800000,PAXGUSDT,1h,2310.43671003,2319.98396916,2301.84417681,2315.21033959,57.3795
1722758400000,PAXGUSDT,1h,2315.21033959,2316.16822554,2309.4630239,2309.4630239,33.9621
1722762000000,PAXGUSDT,1h,2309.4630239,2312.24439245,2305.75453249,2312.24439245,43.729
1722765600000,PAXGUSDT,1h,2312.24439245,2315.00253686,2311.32501098,2311.32501098,9.7052
1722769200000,PAXGUSDT,1h,2311.32501098,2312.24917132,2308.55252996,2310.40085064,19.4163
1722772800000,PAXGUSDT,1h,2310.40085064,2315.00691295,2306.7160008,2309.47963818,71.3146
1722776400000,PAXGUSDT,1h,2309.47963818,2315.95654422,2304.85327673,2306.70382131,50.8959
1722780000000,PAXGUSDT,1h,2306.70382131,2310.39454743,2304.85845825,2308.54918437,25.277
1722783600000,PAXGUSDT,1h,2308.54918437,2321.46156494,2307.62687147,2312.23843596,107.1423
1722787200000,PAXGUSDT,1h,2312.23843596,2315.06398191,2305.64549541,2311.29658731,73.7849
1722790800000,PAXGUSDT,1h,2311.29658731,2313.14119752,2298.38431587,2302.07353628,89.0495
1722794400000,PAXGUSDT,1h,2302.07353628,2304.83602453,2298.39021863,2301.15270687,20.7347
1722798000000,PAXGUSDT,1h,2301.15270687,2306.6447181,2298.40670125,2305.7293829,21.3509
1722801600000,PAXGUSDT,1h,2305.7293829,2311.30326537,2302.94244166,2311.30326537,38.289
1722805200000,PAXGUSDT,1h,2311.30326537,2313.19544979,2310.35717316,2311.30326537,9.4162
1722808800000,PAXGUSDT,1h,2311.30326537,2312.22300404,2303.02561738,2309.46378804,135.3001
1722812400000,PAXGUSDT,1h,2309.46378804,2315.18973132,2305.64649252,2314.23540744,50.8874
1722816000000,PAXGUSDT,1h,2314.23540744,2317.96503742,2314.23540744,2317.03262993,8.0512
1722819600000,PAXGUSDT,1h,2317.03262993,2322.77022621,2309.38250156,2317.03262993,40.7981
1722823200000,PAXGUSDT,1h,2317.03262993,2321.75548486,2315.14348795,2319.86634289,21.8368
1722826800000,PAXGUSDT,1h,2319.86634289,2325.44965539,2316.14413456,2322.65799914,47.4282
1722830400000,PAXGUSDT,1h,2322.65799914,2326.54204261,2321.68698827,2326.54204261,9.4022
1722834000000,PAXGUSDT,1h,2326.54204261,2326.54204261,2320.95610734,2322.81808576,5.4297
1722837600000,PAXGUSDT,1h,2322.81808576,2324.7353933,2321.85943199,2324.7353933,4.9072
1722841200000,PAXGUSDT,1h,2324.7353933,2327.52842742,2320.08033645,2322.87337056,35.0024
1722844800000,PAXGUSDT,1h,2322.87337056,2322.87337056,2315.23233974,2316.18746859,31.3684
1722848400000,PAXGUSDT,1h,2316.18746859,2316.18746859,2310.67492404,2314.34995374,21.4947
1722852000000,PAXGUSDT,1h,2314.34995374,2321.1114102,2312.41810904,2316.28179844,17.7279
1722855600000,PAXGUSDT,1h,2316.28179844,2318.19213395,2314.37146294,2316.28179844,19.8861
1722859200000,PAXGUSDT,1h,2316.28179844,2317.23814931,2308.63099151,2311.50004411,71.4962
1722862800000,PAXGUSDT,1h,2311.50004411,2311.50004411,2305.68006918,2305.68006918,58.7242
1722866400000,PAXGUSDT,1h,2305.68006918,2306.62502003,2301.90026579,2302.84521663,59.6364
1722870000000,PAXGUSDT,1h,2302.84521663,2308.45279427,2299.10683154,2306.58360173,48.8891
1722873600000,PAXGUSDT,1h,2306.58360173,2308.43479242,2305.65800638,2307.50919707,10.8032
1722877200000,PAXGUSDT,1h,2307.50919707,2308.42414917,2305.67929287,2305.67929287,19.4528
1722880800000,PAXGUSDT,1h,2305.67929287,2308.45499025,2301.97836303,2306.60452533,24.6995
1722884400000,PAXGUSDT,1h,2306.60452533,2310.3551018,2305.66688122,2309.41745768,14.2445
1722888000000,PAXGUSDT,1h,2309.41745768,2311.26204031,2309.41745768,2310.339749,4.4047
1722891600000,PAXGUSDT,1h,2310.339749,2313.11882648,2309.41338984,2311.26610816,12.8323
1722895200000,PAXGUSDT,1h,2311.26610816,2313.11882648,2309.41338984,2312.19246732,12.6801
1722898800000,PAXGUSDT,1h,2312.19246732,2314.09707397,2308.38325403,2310.28786067,4.6434
1722902400000,PAXGUSDT,1h,2310.28786067,2312.13757073,2307.51329559,2308.43815062,15.1749
1722906000000,PAXGUSDT,1h,2308.43815062,2315.84292416,2307.51255393,2311.21494069,62.6616
1722909600000,PAXGUSDT,1h,2311.21494069,2314.08839483,2309.29930461,2311.21494069,31.2534
1722913200000,PAXGUSDT,1h,2311.21494069,2313.05507998,2309.37480141,2312.13501034,16.253
1722916800000,PAXGUSDT,1h,2312.13501034,2314.02632732,2310.24369336,2312.13501034,15.1094
1722920400000,PAXGUSDT,1h,2312.13501034,2314.0633965,2307.31404493,2312.13501034,38.1174
1722924000000,PAXGUSDT,1h,2312.13501034,2313.06134648,2307.50332963,2312.13501034,30.1199
1722927600000,PAXGUSDT,1h,2312.13501034,2315.99339166,2305.38284301,2308.27662901,59.8789
1722931200000,PAXGUSDT,1h,2308.27662901,2311.9507661,2303.68395764,2310.11369756,57.0437
1722934800000,PAXGUSDT,1h,2310.11369756,2320.23770181,2304.59151342,2312.87478963,39.7779
1722938400000,PAXGUSDT,1h,2312.87478963,2313.80552395,2307.29038369,2310.08258666,5.1401
1722942000000,PAXGUSDT,1h,2310.08258666,2310.08258666,2305.3815639,2306.32176845,29.1307
1722945600000,PAXGUSDT,1h,2306.32176845,2306.32176845,2298.05538218,2303.56630636,33.6036
1722949200000,PAXGUSDT,1h,2303.56630636,2305.46615486,2302.61638211,2303.56630636,17.947
1722952800000,PAXGUSDT,1h,2303.56630636,2306.33501586,2302.64340319,2304.48920953,9.3632
1722956400000,PAXGUSDT,1h,2304.48920953,2308.24857202,2302.60952828,2303.5493689,19.961
1722960000000,PAXGUSDT,1h,2303.5493689,2306.29932836,2300.79940945,2304.46602205,36.8431
1722963600000,PAXGUSDT,1h,2304.46602205,2310.90564766,2301.70618251,2303.54607554,47.7197
1722967200000,PAXGUSDT,1h,2303.54607554,2311.84880469,2301.70102462,2308.15870284,20.7115
1722970800000,PAXGUSDT,1h,2308.15870284,2309.99202985,2302.65872182,2303.57538532,27.7801
1722974400000,PAXGUSDT,1h,2303.57538532,2320.09892184,2295.79960343,2320.09892184,326.3082
1722978000000,PAXGUSDT,1h,2320.09892184,2321.0552693,2320.09892184,2321.0552693,3.7446
1722981600000,PAXGUSDT,1h,2321.0552693,2326.60581996,2321.0552693,2323.83054463,71.8576
1722985200000,PAXGUSDT,1h,2323.83054463,2332.22993214,2321.96401407,2326.63034046,119.126
1722988800000,PAXGUSDT,1h,2326.63034046,2340.97454725,2323.76149911,2332.36802318,85.8278
1722992400000,PAXGUSDT,1h,2332.36802318,2337.04398152,2329.56244817,2332.36802318,40.8162
1722996000000,PAXGUSDT,1h,2332.36802318,2332.36802318,2321.61978344,2329.43668507,9.7236
1722999600000,PAXGUSDT,1h,2329.43668507,2335.27487225,2323.59849789,2323.59849789,23.4382
1723003200000,PAXGUSDT,1h,2323.59849789,2329.14187402,2316.2073297,2324.52239391,29.2464
1723006800000,PAXGUSDT,1h,2324.52239391,2328.41280796,2320.63197986,2320.63197986,12.4453
1723010400000,PAXGUSDT,1h,2320.63197986,2320.63197986,2316.8601278,2316.8601278,9.1167
1723014000000,PAXGUSDT,1h,2316.8601278,2319.63370337,2307.61487589,2315.01107742,29.0835
1723017600000,PAXGUSDT,1h,2315.01107742,2317.79242833,2315.01107742,2315.93819439,21.6399
1723021200000,PAXGUSDT,1h,2315.93819439,2322.41504911,2314.08766447,2316.86345935,23.3968
1723024800000,PAXGUSDT,1h,2316.86345935,2319.63151605,2315.94077378,2319.63151605,20.4838
1723028400000,PAXGUSDT,1h,2319.63151605,2324.2559808,2315.00705131,2318.7066231,14.4873
1723032000000,PAXGUSDT,1h,2318.7066231,2322.40030152,2315.9363643,2318.7066231,66.0846
1723035600000,PAXGUSDT,1h,2318.7066231,2322.40471979,2313.15947807,2318.7066231,27.475
1723039200000,PAXGUSDT,1h,2318.7066231,2322.6052471,2316.7573111,2316.7573111,59.0093
1723042800000,PAXGUSDT,1h,2316.7573111,2324.1531844,2314.90834278,2315.83282694,54.5809
1723046400000,PAXGUSDT,1h,2315.83282694,2326.05930671,2313.97346699,2318.62186688,120.0128
1723050000000,PAXGUSDT,1h,2318.62186688,2321.45636794,2317.67703319,2321.45636794,6.3205
