timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722524400000,PAXGUSDT,1h,2456.25173253,2461.30159217,2453.22181674,2460.29162024,67.7797
1722528000000,PAXGUSDT,1h,2460.29162024,2462.31322388,2454.22680935,2461.30242206,64.9806
1722531600000,PAXGUSDT,1h,2461.30242206,2466.36891531,2453.19603286,2463.32901936,129.3048
1722535200000,PAXGUSDT,1h,2463.32901936,2466.37392544,2457.2392072,2463.32901936,29.9842
1722538800000,PAXGUSDT,1h,2463.32901936,2472.46750294,2460.28285817,2461.29824523,25.025
1722542400000,PAXGUSDT,1h,2461.29824523,2468.39132375,2456.23176058,2456.23176058,53.4509
1722546000000,PAXGUSDT,1h,2456.23176058,2464.30483128,2447.14955604,2464.30483128,56.5161
1722549600000,PAXGUSDT,1h,2464.30483128,2475.47851353,2455.16272762,2455.16272762,40.8384
1722553200000,PAXGUSDT,1h,2455.16272762,2462.21489795,2446.09565148,2462.21489795,22.463
1722556800000,PAXGUSDT,1h,2462.21489795,2470.32095522,2457.14861215,2470.32095522,21.8086
1722560400000,PAXGUSDT,1h,2470.32095522,2471.33462816,2460.18422582,2464.23891758,10.1966
1722564000000,PAXGUSDT,1h,2464.23891758,2477.42208875,2464.23891758,2473.36572839,90.1634
1722567600000,PAXGUSDT,1h,2473.36572839,2478.43617884,2468.29527794,2468.29527794,18.0212
1722571200000,PAXGUSDT,1h,2468.29527794,2468.29527794,2462.23811161,2465.26669478,10.4558
1722574800000,PAXGUSDT,1h,2465.26669478,2471.3238611,2464.25716706,2470.31433338,27.7083
1722578400000,PAXGUSDT,1h,2470.31433338,2477.37814071,2463.25052606,2474.35079471,101.0138
1722582000000,PAXGUSDT,1h,2474.35079471,2475.35908762,2465.27615854,2470.31762308,23.1037
1722585600000,PAXGUSDT,1h,2470.31762308,2476.36985082,2467.29150921,2467.29150921,32.1891
1722589200000,PAXGUSDT,1h,2467.29150921,2470.31021823,2461.25409116,2470.31021823,21.5989
1722592800000,PAXGUSDT,1h,2470.31021823,2476.36242783,2466.27541184,2466.27541184,15.8397
1722596400000,PAXGUSDT,1h,2466.27541184,2466.27541184,2458.23211657,2458.23211657,8.2101
1722600000000,PAXGUSDT,1h,2458.23211657,2472.30212868,2455.21711397,2472.30212868,98.8203
1722603600000,PAXGUSDT,1h,2472.30212868,2478.33213387,2460.2421183,2478.33213387,97.9996
1722607200000,PAXGUSDT,1h,2478.33213387,2483.38171035,2443.99501384,2443.99501384,175.5744
1722610800000,PAXGUSDT,1h,2443.99501384,2450.05450561,2428.84628442,2441.97518325,217.3074
1722614400000,PAXGUSDT,1h,2441.97518325,2448.02217091,2433.91253304,2441.97518325,40.7981
1722618000000,PAXGUSDT,1h,2441.97518325,2446.00484527,2437.94552123,2446.00484527,10.934
1722621600000,PAXGUSDT,1h,2446.00484527,2456.11230331,2436.90813304,2451.05857429,57.3795
1722625200000,PAXGUSDT,1h,2451.05857429,2481.38094841,2444.99409947,2470.26274456,159.7908
1722628800000,PAXGUSDT,1h,2470.26274456,2488.4636162,2462.17346828,2487.45245666,206.6038
1722632400000,PAXGUSDT,1h,2487.45245666,2510.69967588,2481.38796469,2481.38796469,385.7252
1722636000000,PAXGUSDT,1h,2481.38796469,2502.51044027,2454.23049609,2502.51044027,174.2502
1722639600000,PAXGUSDT,1h,2502.51044027,2523.99560759,2490.23320181,2490.23320181,79.2653
1722643200000,PAXGUSDT,1h,2490.23320181,2512.52170077,2466.93158926,2512.52170077,67.1831
1722646800000,PAXGUSDT,1h,2512.52170077,2519.7386281,2503.2427942,2510.45972153,46.9482
1722650400000,PAXGUSDT,1h,2510.45972153,2518.69411176,2505.31322764,2514.57691665,28.377
1722654000000,PAXGUSDT,1h,2514.57691665,2522.83836031,2509.41351435,2511.47887527,33.5409
1722657600000,PAXGUSDT,1h,2511.47887527,2514.56802518,2503.24114218,2514.56802518,25.0901
1722661200000,PAXGUSDT,1h,2514.56802518,2518.69873241,2509.40464114,2514.56802518,25.7969
1722664800000,PAXGUSDT,1h,2514.56802518,2537.27758862,2514.56802518,2514.56802518,117.0941
1722668400000,PAXGUSDT,1h,2514.56802518,2523.85830113,2506.31000211,2506.31000211,26.6891
1722672000000,PAXGUSDT,1h,2506.31000211,2508.36183183,2499.12859809,2503.23225753,35.9168
1722675600000,PAXGUSDT,1h,2503.23225753,2511.44294144,2495.02157362,2495.02157362,50.3823
1722679200000,PAXGUSDT,1h,2495.02157362,2507.26207193,2488.90132446,2488.90132446,31.8182
1722682800000,PAXGUSDT,1h,2488.90132446,2502.10235147,2477.73122467,2485.85493361,57.3302
1722686400000,PAXGUSDT,1h,2485.85493361,2494.97176099,2473.69916376,2494.97176099,48.2135
1722690000000,PAXGUSDT,1h,2494.97176099,2501.09439108,2492.9308843,2492.9308843,12.2029
1722693600000,PAXGUSDT,1h,2492.9308843,2498.02473571,2482.74318146,2498.02473571,29.7343
1722697200000,PAXGUSDT,1h,2498.02473571,2504.16490303,2493.93129084,2499.04809693,45.8111
1722700800000,PAXGUSDT,1h,2499.04809693,2508.25834791,2492.90792962,2492.90792962,87.6027
1722704400000,PAXGUSDT,1h,2492.90792962,2514.29316921,2490.87124013,2497.99965333,141.8801
1722708000000,PAXGUSDT,1h,2497.99965333,2519.38489292,2495.96296385,2509.2014455,137.1426
1722711600000,PAXGUSDT,1h,2509.2014455,2522.44530209,2502.0701381,2504.1076545,90.6276
1722715200000,PAXGUSDT,1h,2504.1076545,2513.28021001,2501.050136,2511.24186434,43.8151
1722718800000,PAXGUSDT,1h,2511.24186434,2517.35690135,2506.14600017,2516.33772852,85.4377
1722722400000,PAXGUSDT,1h,2516.33772852,2517.35648873,2512.26268766,2514.30020809,24.3447
1722726000000,PAXGUSDT,1h,2514.30020809,2518.37359846,2509.20847012,2512.2635129,36.8731
1722729600000,PAXGUSDT,1h,2512.2635129,2525.50203162,2500.04334178,2500.04334178,30.3217
1722733200000,PAXGUSDT,1h,2500.04334178,2505.08578499,2488.94996673,2495.00089857,59.5957
1722736800000,PAXGUSDT,1h,2495.00089857,2495.00089857,2481.94332543,2489.97875506,37.7833
1722740400000,PAXGUSDT,1h,2489.97875506,2492.99325718,2481.94008273,2484.95458485,23.8793
1722744000000,PAXGUSDT,1h,2484.95458485,2485.95941889,2475.91107848,2476.91591252,23.1116
1722747600000,PAXGUSDT,1h,2476.91591252,2486.96425293,2474.90624444,2486.96425293,28.8524
1722751200000,PAXGUSDT,1h,2486.96425293,2487.96949313,2475.90661074,2487.96949313,32.0271
1722754800000,PAXGUSDT,1h,2487.96949313,2489.98159948,2481.9331741,2488.9755463,38.3823
1722758400000,PAXGUSDT,1h,2488.9755463,2494.00581216,2483.94528045,2488.9755463,100.9939
1722762000000,PAXGUSDT,1h,2488.9755463,2490.98765265,2485.95738679,2488.9755463,71.1708
1722765600000,PAXGUSDT,1h,2488.9755463,2489.98159948,2484.95133362,2489.98159948,48.851
1722769200000,PAXGUSDT,1h,2489.98159948,2495.01797003,2486.95977715,2487.96705126,43.1131
1722772800000,PAXGUSDT,1h,2487.96705126,2489.97752968,2483.94609441,2489.97752968,14.0247
1722776400000,PAXGUSDT,1h,2489.97752968,2491.99125999,2485.95006906,2488.97066453,41.3873
1722780000000,PAXGUSDT,1h,2488.97066453,2490.98439484,2482.92947359,2489.97752968,86.8859
1722783600000,PAXGUSDT,1h,2489.97752968,2502.05991155,2484.9432039,2502.05991155,270.7215
1722787200000,PAXGUSDT,1h,2502.05991155,2528.24894444,2492.99447709,2492.99447709,313.0292
1722790800000,PAXGUSDT,1h,2492.99447709,2516.00365565,2454.97931251,2516.00365565,210.3938
1722794400000,PAXGUSDT,1h,2516.00365565,2521.09884329,2496.64194262,2521.09884329,85.2008
1722798000000,PAXGUSDT,1h,2521.09884329,2530.30740237,2510.86711097,2517.00615036,132.8672
1722801600000,PAXGUSDT,1h,2517.00615036,2542.59588348,2509.84102508,2525.19486496,162.9941
1722805200000,PAXGUSDT,1h,2525.19486496,2534.40343618,2517.00946831,2524.17169038,59.1608
1722808800000,PAXGUSDT,1h,2524.17169038,2535.42661076,2510.87042083,2535.42661076,66.9374
1722812400000,PAXGUSDT,1h,2535.42661076,2543.68869341,2523.0334868,2538.52489176,60.5006
1722816000000,PAXGUSDT,1h,2538.52489176,2562.33650371,2513.67799233,2562.33650371,204.0553
1722819600000,PAXGUSDT,1h,2562.33650371,2595.03820466,2548.62288718,2567.6109716,394.4069
1722823200000,PAXGUSDT,1h,2567.6109716,2570.78739755,2541.1407554,2566.55216296,247.4711
1722826800000,PAXGUSDT,1h,2566.55216296,2577.13588322,2555.9684427,2565.49379093,108.473
1722830400000,PAXGUSDT,1h,2565.49379093,2589.83634753,2563.37704688,2577.13588322,189.1579
1722834000000,PAXGUSDT,1h,2577.13588322,2587.71960348,2554.91007067,2563.37704688,344.4522
1722837600000,PAXGUSDT,1h,2563.37704688,2580.31099929,2529.50914205,2555.9684427,564.9837
1722841200000,PAXGUSDT,1h,2555.9684427,2573.95331998,2545.38910312,2555.9684427,315.3162
1722844800000,PAXGUSDT,1h,2555.9684427,2570.77951811,2543.2732352,2562.31604645,293.1664
1722848400000,PAXGUSDT,1h,2562.31604645,2566.54603579,2549.62607841,2564.43104112,82.0554
1722852000000,PAXGUSDT,1h,2564.43104112,2582.44563934,2543.23739615,2582.44563934,168.0401
1722855600000,PAXGUSDT,1h,2582.44563934,2583.52076242,2543.74120844,2552.34219309,257.0459
1722859200000,PAXGUSDT,1h,2552.34219309,2577.07002394,2514.71288527,2577.07002394,477.567
1722862800000,PAXGUSDT,1h,2577.07002394,2616.54854345,2555.1375131,2555.1375131,357.5613
1722866400000,PAXGUSDT,1h,2555.1375131,2573.4655037,2536.8095225,2536.8095225,326.3082
1722870000000,PAXGUSDT,1h,2536.8095225,2550.6427959,2534.68132659,2535.74542454,178.5241
1722873600000,PAXGUSDT,1h,2535.74542454,2551.70019861,2528.29986331,2543.19098577,271.1043
1722877200000,PAXGUSDT,1h,2543.19098577,2547.44381351,2533.62212337,2543.19098577,78.0131
1722880800000,PAXGUSDT,1h,2543.19098577,2550.63343431,2527.24288176,2530.43250257,247.0282
1722884400000,PAXGUSDT,1h,2530.43250257,2546.36721606,2528.3078741,2545.30490183,88.122
1722888000000,PAXGUSDT,1h,2545.30490183,2549.55593298,2539.99111289,2542.11662846,49.0691
1722891600000,PAXGUSDT,1h,2542.11662846,2546.36943754,2536.80061711,2539.99022392,70.344
1722895200000,PAXGUSDT,1h,2539.99022392,2547.42641446,2535.74097219,2543.17716272,40.7534
1722898800000,PAXGUSDT,1h,2543.17716272,2548.48872739,2533.61634632,2544.23947565,40.828
1722902400000,PAXGUSDT,1h,2544.23947565,2558.04954379,2539.99022392,2554.86260499,162.6606
1722906000000,PAXGUSDT,1h,2554.86260499,2559.11185672,2545.30178859,2555.92491792,43.1096
1722909600000,PAXGUSDT,1h,2555.92491792,2558.05131137,2546.35614743,2548.48254087,26.4969
1722913200000,PAXGUSDT,1h,2548.48254087,2550.60893432,2546.35614743,2550.60893432,68.8642
1722916800000,PAXGUSDT,1h,2550.60893432,2566.58352054,2550.60893432,2553.80385156,47.8448
1722920400000,PAXGUSDT,1h,2553.80385156,2554.86882398,2545.28407224,2548.47898949,38.3986
1722924000000,PAXGUSDT,1h,2548.47898949,2555.93691295,2539.95564838,2548.47898949,47.2754
1722927600000,PAXGUSDT,1h,2548.47898949,2559.13316586,2545.28273657,2553.80607768,50.6506
1722931200000,PAXGUSDT,1h,2553.80607768,2560.20125149,2546.34504155,2553.80607768,80.3983
1722934800000,PAXGUSDT,1h,2553.80607768,2560.20125149,2549.54262846,2552.74021537,42.7856
1722938400000,PAXGUSDT,1h,2552.74021537,2555.93780228,2546.34504155,2554.87193998,69.8778
1722942000000,PAXGUSDT,1h,2554.87193998,2559.13716859,2553.80563282,2554.87193998,17.8189
1722945600000,PAXGUSDT,1h,2554.87193998,2560.20570186,2550.60493047,2555.93869235,81.4847
1722949200000,PAXGUSDT,1h,2555.93869235,2565.54748443,2548.46518741,2548.46518741,145.8583
1722952800000,PAXGUSDT,1h,2548.46518741,2566.50929744,2545.28093269,2550.58802388,242.0995
1722956400000,PAXGUSDT,1h,2550.58802388,2554.83900392,2546.33704384,2552.7135139,75.1742
1722960000000,PAXGUSDT,1h,2552.7135139,2565.48772665,2544.19737207,2553.77803163,82.5409
1722963600000,PAXGUSDT,1h,2553.77803163,2558.03965538,2544.18937819,2552.71262569,46.0255
1722967200000,PAXGUSDT,1h,2552.71262569,2559.10506131,2551.64721975,2554.84343757,19.3858
1722970800000,PAXGUSDT,1h,2554.84343757,2559.10506131,2548.45100194,2556.97424944,14.1664
1722974400000,PAXGUSDT,1h,2556.97424944,2561.24120689,2549.50707391,2561.24120689,59.8789
1722978000000,PAXGUSDT,1h,2561.24120689,2569.80365137,2558.0302902,2563.38181801,24.1523
1722981600000,PAXGUSDT,1h,2563.38181801,2569.80365137,2558.0302902,2568.73334581,24.0679
1722985200000,PAXGUSDT,1h,2568.73334581,2573.03248112,2557.98550754,2562.28464285,82.5021
1722988800000,PAXGUSDT,1h,2562.28464285,2566.58017452,2550.47193075,2566.58017452,34.3556
1722992400000,PAXGUSDT,1h,2566.58017452,2568.73424937,2562.27202484,2564.42609968,83.0285
1722996000000,PAXGUSDT,1h,2564.42609968,2570.8774861,2561.20040647,2567.65179289,84.4406
1722999600000,PAXGUSDT,1h,2567.65179289,2573.04149019,2566.57385343,2568.72973235,55.3945
1723003200000,PAXGUSDT,1h,2568.72973235,2578.43118749,2563.34003505,2563.34003505,41.6037
1723006800000,PAXGUSDT,1h,2563.34003505,2567.63373695,2548.3120784,2553.67920577,101.4198
1723010400000,PAXGUSDT,1h,2553.67920577,2560.11434867,2546.17153906,2556.89677722,42.9577
1723014000000,PAXGUSDT,1h,2556.89677722,2565.47696775,2551.53415814,2563.33192012,99.5015
1723017600000,PAXGUSDT,1h,2563.33192012,2567.62381115,2552.60219253,2567.62381115,46.7916
1723021200000,PAXGUSDT,1h,2567.62381115,2570.85217302,2561.1670874,2565.4715699,32.7285
1723024800000,PAXGUSDT,1h,2565.4715699,2573.00125585,2557.94188395,2565.4715699,61.3237
1723028400000,PAXGUSDT,1h,2565.4715699,2567.62290874,2555.79054511,2566.54723932,86.851
1723032000000,PAXGUSDT,1h,2566.54723932,2573.00396194,2561.16663714,2561.16663714,60.4331
1723035600000,PAXGUSDT,1h,2561.16663714,2563.30987282,2556.88016578,2560.0950193,62.3543
1723039200000,PAXGUSDT,1h,2560.0950193,2562.23735823,2554.73917198,2561.16618877,128.8123
1723042800000,PAXGUSDT,1h,2561.16618877,2562.23735823,2555.81034145,2559.02384984,26.4696
1723046400000,PAXGUSDT,1h,2559.02384984,2561.16529239,2554.74096473,2561.16529239,32.0042
1723050000000,PAXGUSDT,1h,2561.16529239,2566.52786629,2554.73020372,2566.52786629,28.0991
