timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737189600000000,DOGEUSDT,5m,0.39805,0.40098,0.3974,0.39977,15805258
1737189900000000,DOGEUSDT,5m,0.39977,0.40040002,0.39759995,0.40040002,14269123
1737190200000000,DOGEUSDT,5m,0.40040002,0.4011825,0.3991661,0.400711,7862656
1737190500000000,DOGEUSDT,5m,0.400711,0.40073107,0.39965763,0.40038998,5511207
1737190800000000,DOGEUSDT,5m,0.40038998,0.4028679,0.39977802,0.40187472,9128738
1737191100000000,DOGEUSDT,5m,0.40187472,0.40340967,0.40003881,0.40340967,7274440
1737191400000000,DOGEUSDT,5m,0.40340967,0.40417795,0.40284356,0.40335912,7830711
1737191700000000,DOGEUSDT,5m,0.40335912,0.40665383,0.40040803,0.40040803,9352981
1737192000000000,DOGEUSDT,5m,0.40040803,0.40041799,0.39724079,0.39818698,8193407
1737192300000000,DOGEUSDT,5m,0.39818698,0.40059721,0.39801766,0.39974068,10213639
1737192600000000,DOGEUSDT,5m,0.39974068,0.39983032,0.3974499,0.39806742,8753954
1737192900000000,DOGEUSDT,5m,0.39806742,0.39825666,0.39386434,0.39413326,9132673
1737193200000000,DOGEUSDT,5m,0.39413326,0.39612524,0.39220104,0.39220104,5330170
1737193500000000,DOGEUSDT,5m,0.39220104,0.3929506,0.39150078,0.39218131,6041582
1737193800000000,DOGEUSDT,5m,0.39218131,0.39428181,0.3920827,0.39353233,7870637
1737194100000000,DOGEUSDT,5m,0.39353233,0.39457762,0.39234899,0.39457762,2237207
1737194400000000,DOGEUSDT,5m,0.39457762,0.39659012,0.39371513,0.39619357,4188987
1737194700000000,DOGEUSDT,5m,0.39619357,0.39746253,0.39483538,0.39746253,2311241
1737195000000000,DOGEUSDT,5m,0.39746253,0.39762217,0.39459907,0.39504804,16045450
1737195300000000,DOGEUSDT,5m,0.39504804,0.39682399,0.39444941,0.39455916,13158486
1737195600000000,DOGEUSDT,5m,0.39455916,0.39533738,0.39358139,0.39448932,10630625
1737195900000000,DOGEUSDT,5m,0.39448932,0.39583624,0.39385078,0.39434964,10391669
1737196200000000,DOGEUSDT,5m,0.39434964,0.39489838,0.39249387,0.3944993,14163390
1737196500000000,DOGEUSDT,5m,0.3944993,0.39822372,0.39066504,0.39822372,17630066
1737196800000000,DOGEUSDT,5m,0.39822372,0.40036055,0.39746056,0.39942441,24113873
1737197100000000,DOGEUSDT,5m,0.39942441,0.40192749,0.39704343,0.39704343,17209974
1737197400000000,DOGEUSDT,5m,0.39704343,0.39976821,0.39451975,0.39451975,15780837
1737197700000000,DOGEUSDT,5m,0.39451975,0.39564156,0.39288171,0.39564156,16097460
1737198000000000,DOGEUSDT,5m,0.39564156,0.39635043,0.39455329,0.39586121,6360323
1737198300000000,DOGEUSDT,5m,0.39586121,0.39628055,0.39381441,0.39621066,7861305
1737198600000000,DOGEUSDT,5m,0.39621066,0.39688958,0.3948628,0.39648023,4625112
1737198900000000,DOGEUSDT,5m,0.39648023,0.39876972,0.39512054,0.39512054,9616777
1737199200000000,DOGEUSDT,5m,0.39512054,0.39715602,0.39468366,0.39715602,9145715
1737199500000000,DOGEUSDT,5m,0.39715602,0.39715602,0.39474317,0.39511056,17107175
1737199800000000,DOGEUSDT,5m,0.39511056,0.39540844,0.39477296,0.39487226,5806286
1737200100000000,DOGEUSDT,5m,0.39487226,0.39689785,0.39298567,0.39298567,4576865
1737200400000000,DOGEUSDT,5m,0.39298567,0.3957689,0.39042864,0.39042864,18115884
1737200700000000,DOGEUSDT,5m,0.39042864,0.39218571,0.38861333,0.39218571,8826072
1737201000000000,DOGEUSDT,5m,0.39218571,0.39218571,0.39058907,0.39134331,5368526
1737201300000000,DOGEUSDT,5m,0.39134331,0.3921661,0.39089274,0.39166655,10635247
1737201600000000,DOGEUSDT,5m,0.39166655,0.39197019,0.39020712,0.39197019,4721418
1737201900000000,DOGEUSDT,5m,0.39197019,0.39314737,0.39136198,0.39136198,4966787
1737202200000000,DOGEUSDT,5m,0.39136198,0.39209548,0.39056003,0.391939,4153086
1737202500000000,DOGEUSDT,5m,0.391939,0.39235096,0.39154666,0.39222344,3085462
1737202800000000,DOGEUSDT,5m,0.39222344,0.3932043,0.39172321,0.39208613,7939305
1737203100000000,DOGEUSDT,5m,0.39208613,0.39439932,0.38969452,0.39439932,8321434
1737203400000000,DOGEUSDT,5m,0.39439932,0.395282,0.39267363,0.39274305,7202818
1737203700000000,DOGEUSDT,5m,0.39274305,0.39374472,0.3918604,0.3918604,3150964
1737204000000000,DOGEUSDT,5m,0.3918604,0.39301551,0.39153459,0.39153459,3395480
1737204300000000,DOGEUSDT,5m,0.39153459,0.3920274,0.39062783,0.39154445,2857241
1737204600000000,DOGEUSDT,5m,0.39154445,0.39277643,0.39152474,0.39234278,2921647
1737204900000000,DOGEUSDT,5m,0.39234278,0.39307211,0.3922935,0.3922935,3301560
1737205200000000,DOGEUSDT,5m,0.3922935,0.39330842,0.39121945,0.39154462,13266795
1737205500000000,DOGEUSDT,5m,0.39154462,0.39382081,0.3889334,0.39382081,9392066
