timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737198600000000,DOGEUSDT,5m,0.39197088,0.39322833,0.39160689,0.39294155,5430881
1737198900000000,DOGEUSDT,5m,0.39294155,0.39407661,0.39252207,0.39339804,1884759
1737199200000000,DOGEUSDT,5m,0.39339804,0.39381137,0.39195137,0.39250778,6662295
1737199500000000,DOGEUSDT,5m,0.39250778,0.39292505,0.39094302,0.39119077,7314655
1737199800000000,DOGEUSDT,5m,0.39119077,0.39124698,0.39035891,0.39086477,1264603
1737200100000000,DOGEUSDT,5m,0.39086477,0.39281179,0.38867437,0.39096499,14345555
1737200400000000,DOGEUSDT,5m,0.39096499,0.39209058,0.39095406,0.39150046,3056616
1737200700000000,DOGEUSDT,5m,0.39150046,0.39203447,0.38986576,0.39008372,4182096
1737201000000000,DOGEUSDT,5m,0.39008372,0.39084254,0.38947177,0.38963088,2880367
1737201300000000,DOGEUSDT,5m,0.38963088,0.39098741,0.38960728,0.39079867,2558005
1737201600000000,DOGEUSDT,5m,0.39079867,0.39104426,0.38948142,0.39037447,1229408
1737201900000000,DOGEUSDT,5m,0.39037447,0.39068355,0.38899552,0.38899552,841719
1737202200000000,DOGEUSDT,5m,0.38899552,0.39073255,0.38807077,0.39047012,7433783
1737202500000000,DOGEUSDT,5m,0.39047012,0.39100554,0.3901093,0.39090078,1563451
1737202800000000,DOGEUSDT,5m,0.39090078,0.39240768,0.39083381,0.39162633,6160721
1737203100000000,DOGEUSDT,5m,0.39162633,0.39162633,0.39079171,0.39111364,1036166
1737203400000000,DOGEUSDT,5m,0.39111364,0.39288826,0.39082843,0.39274565,2045261
1737203700000000,DOGEUSDT,5m,0.39274565,0.39361441,0.39084525,0.39149682,6042203
1737204000000000,DOGEUSDT,5m,0.39149682,0.39172657,0.390868,0.39108567,824268
1737204300000000,DOGEUSDT,5m,0.39108567,0.39166324,0.3908735,0.39126248,1317285
1737204600000000,DOGEUSDT,5m,0.39126248,0.3918551,0.38992908,0.39172176,4125876
1737204900000000,DOGEUSDT,5m,0.39172176,0.39218759,0.39170981,0.39179342,816576
1737205200000000,DOGEUSDT,5m,0.39179342,0.39189864,0.39006792,0.39189864,6423193
1737205500000000,DOGEUSDT,5m,0.39189864,0.39231921,0.39090129,0.3909854,2032966
1737205800000000,DOGEUSDT,5m,0.3909854,0.39343972,0.39023662,0.39112406,56223799
1737206100000000,DOGEUSDT,5m,0.39112406,0.39113369,0.38940092,0.38948756,6443085
1737206400000000,DOGEUSDT,5m,0.38948756,0.39316226,0.38944604,0.39126263,14324000
1737206700000000,DOGEUSDT,5m,0.39126263,0.39138246,0.38872444,0.38887695,6613043
1737207000000000,DOGEUSDT,5m,0.38887695,0.38887695,0.38687397,0.38706966,9442144
1737207300000000,DOGEUSDT,5m,0.38706966,0.38745445,0.38677039,0.38717655,2075825
1737207600000000,DOGEUSDT,5m,0.38717655,0.38720762,0.38621314,0.3862235,2990255
1737207900000000,DOGEUSDT,5m,0.3862235,0.38674452,0.38510703,0.38632274,4079931
1737208200000000,DOGEUSDT,5m,0.38632274,0.38636629,0.38424691,0.3852195,2768569
1737208500000000,DOGEUSDT,5m,0.3852195,0.38561646,0.3847674,0.38561646,3204593
1737208800000000,DOGEUSDT,5m,0.38561646,0.386861,0.38544076,0.38658281,2859673
1737209100000000,DOGEUSDT,5m,0.38658281,0.38771426,0.382501,0.38354652,14615764
1737209400000000,DOGEUSDT,5m,0.38354652,0.38543093,0.38325092,0.38495059,4802270
1737209700000000,DOGEUSDT,5m,0.38495059,0.38495059,0.38303085,0.38425362,9588011
1737210000000000,DOGEUSDT,5m,0.38425362,0.38514706,0.38288655,0.38395222,6221034
1737210300000000,DOGEUSDT,5m,0.38395222,0.38429096,0.3837186,0.38413911,1491841
1737210600000000,DOGEUSDT,5m,0.38413911,0.3844234,0.38286551,0.38303608,4520794
1737210900000000,DOGEUSDT,5m,0.38303608,0.38379113,0.38111413,0.38192802,7607732
1737211200000000,DOGEUSDT,5m,0.38192802,0.38263129,0.38185562,0.3825589,1789913
1737211500000000,DOGEUSDT,5m,0.3825589,0.38404006,0.38100293,0.38294789,26143846
1737211800000000,DOGEUSDT,5m,0.38294789,0.38439241,0.38293633,0.38438085,1216088
1737212100000000,DOGEUSDT,5m,0.38438085,0.38438085,0.38280308,0.38371468,3334199
1737212400000000,DOGEUSDT,5m,0.38371468,0.38508334,0.38335861,0.38411526,2652004
1737212700000000,DOGEUSDT,5m,0.38411526,0.38743893,0.38409594,0.38559352,15409264
1737213000000000,DOGEUSDT,5m,0.38559352,0.38657246,0.3855084,0.38593402,2111295
1737213300000000,DOGEUSDT,5m,0.38593402,0.38653005,0.38478782,0.38653005,3155459
1737213600000000,DOGEUSDT,5m,0.38653005,0.38708849,0.38456434,0.38612797,6090063
1737213900000000,DOGEUSDT,5m,0.38612797,0.3866265,0.38583993,0.3862166,448643
1737214200000000,DOGEUSDT,5m,0.3862166,0.39024402,0.38597881,0.38901053,6713656
1737214500000000,DOGEUSDT,5m,0.38901053,0.39096573,0.38827577,0.39091592,6953981
1737214800000000,DOGEUSDT,5m,0.39091592,0.39301637,0.39070482,0.39296359,11318922
1737215100000000,DOGEUSDT,5m,0.39296359,0.39377894,0.39261571,0.39331147,2279073
1737215400000000,DOGEUSDT,5m,0.39331147,0.39360935,0.39222917,0.39261642,3434847
1737215700000000,DOGEUSDT,5m,0.39261642,0.39478925,0.39255091,0.39402494,4527502
1737216000000000,DOGEUSDT,5m,0.39402494,0.39402494,0.39249737,0.39327575,7775592
1737216300000000,DOGEUSDT,5m,0.39327575,0.39440847,0.393194,0.39429169,1144779
1737216600000000,DOGEUSDT,5m,0.39429169,0.39429169,0.39245894,0.39287753,6232775
1737216900000000,DOGEUSDT,5m,0.39287753,0.39419606,0.39140256,0.39212887,10156804
1737217200000000,DOGEUSDT,5m,0.39212887,0.39233996,0.39131968,0.39137832,1969685
1737217500000000,DOGEUSDT,5m,0.39137832,0.39165884,0.39080558,0.39106273,1823673
1737217800000000,DOGEUSDT,5m,0.39106273,0.39176596,0.39059391,0.39085436,5664086
1737218100000000,DOGEUSDT,5m,0.39085436,0.3915012,0.38843395,0.38887213,4863991
1737218400000000,DOGEUSDT,5m,0.38887213,0.38919875,0.38807736,0.38893745,4471994
1737218700000000,DOGEUSDT,5m,0.38893745,0.38918536,0.38672617,0.38728147,16948840
1737219000000000,DOGEUSDT,5m,0.38728147,0.38736447,0.38659379,0.3869732,1756758
1737219300000000,DOGEUSDT,5m,0.3869732,0.38745173,0.38566112,0.38737455,1454316
1737219600000000,DOGEUSDT,5m,0.38737455,0.38812784,0.38461749,0.38520506,6825964
1737219900000000,DOGEUSDT,5m,0.38520506,0.38520506,0.38413888,0.38485968,1256176
1737220200000000,DOGEUSDT,5m,0.38485968,0.38589159,0.38437597,0.38528964,2673121
1737220500000000,DOGEUSDT,5m,0.38528964,0.38696237,0.38528964,0.38666993,3972413
1737220800000000,DOGEUSDT,5m,0.38666993,0.38671329,0.38588948,0.38623635,1194698
1737221100000000,DOGEUSDT,5m,0.38623635,0.38633066,0.3857766,0.38580018,628416
1737221400000000,DOGEUSDT,5m,0.38580018,0.38607865,0.38480881,0.38522095,6232496
1737221700000000,DOGEUSDT,5m,0.38522095,0.38618863,0.38411853,0.38441251,8737451
1737222000000000,DOGEUSDT,5m,0.38441251,0.38528255,0.38397199,0.38463277,4475490
1737222300000000,DOGEUSDT,5m,0.38463277,0.38473745,0.38419081,0.38473745,735631
1737222600000000,DOGEUSDT,5m,0.38473745,0.38492434,0.38435268,0.38441864,728985
1737222900000000,DOGEUSDT,5m,0.38441864,0.38447378,0.38353644,0.38354747,1620020
1737223200000000,DOGEUSDT,5m,0.38354747,0.38359433,0.38321938,0.38344201,844048
1737223500000000,DOGEUSDT,5m,0.38344201,0.38516357,0.38168943,0.38421748,17541995
1737223800000000,DOGEUSDT,5m,0.38421748,0.38456099,0.38380528,0.38386253,1353117
1737224100000000,DOGEUSDT,5m,0.38386253,0.38458676,0.38344717,0.38380928,2747382
1737224400000000,DOGEUSDT,5m,0.38380928,0.38405689,0.3832387,0.38324946,954402
1737224700000000,DOGEUSDT,5m,0.38324946,0.38621991,0.38289756,0.38606466,8031231
1737225000000000,DOGEUSDT,5m,0.38606466,0.38694012,0.38491651,0.38523225,6142100
1737225300000000,DOGEUSDT,5m,0.38523225,0.38596794,0.38236594,0.38309207,13552781
1737225600000000,DOGEUSDT,5m,0.38309207,0.38310367,0.38186291,0.38215281,4193836
1737225900000000,DOGEUSDT,5m,0.38215281,0.38265721,0.38031735,0.38034538,7626114
1737226200000000,DOGEUSDT,5m,0.38034538,0.38200768,0.37949814,0.38110682,16359771
1737226500000000,DOGEUSDT,5m,0.38110682,0.38340832,0.38082092,0.38236478,5392806
1737226800000000,DOGEUSDT,5m,0.38236478,0.38252829,0.38220128,0.38232975,840385
1737227100000000,DOGEUSDT,5m,0.38232975,0.38289055,0.38224347,0.38254544,1227828
1737227400000000,DOGEUSDT,5m,0.38254544,0.38510802,0.38254544,0.38473506,10377167
1737227700000000,DOGEUSDT,5m,0.38473506,0.38480357,0.38302238,0.38306806,5763547
1737228000000000,DOGEUSDT,5m,0.38306806,0.38455946,0.38076823,0.38306806,34328344
1737228300000000,DOGEUSDT,5m,0.38306806,0.38362776,0.38275322,0.38353447,519586
1737228600000000,DOGEUSDT,5m,0.38353447,0.38458601,0.38353447,0.38447046,748411
1737228900000000,DOGEUSDT,5m,0.38447046,0.38485759,0.38424756,0.38424756,896437
1737229200000000,DOGEUSDT,5m,0.38424756,0.38533364,0.3840941,0.38508573,2819098
1737229500000000,DOGEUSDT,5m,0.38508573,0.38565652,0.38454499,0.385281,1872239
1737229800000000,DOGEUSDT,5m,0.385281,0.38921391,0.38480733,0.38895554,7204460
1737230100000000,DOGEUSDT,5m,0.38895554,0.39357768,0.3878116,0.38798164,32953809
1737230400000000,DOGEUSDT,5m,0.38798164,0.38924415,0.38591955,0.38674719,13989487
1737230700000000,DOGEUSDT,5m,0.38674719,0.38704287,0.38643673,0.38643673,818972
1737231000000000,DOGEUSDT,5m,0.38643673,0.38648352,0.38484602,0.3862028,4622541
1737231300000000,DOGEUSDT,5m,0.3862028,0.38694091,0.38551326,0.38622223,6041582
1737231600000000,DOGEUSDT,5m,0.38622223,0.38729624,0.38622223,0.38721452,2257805
1737231900000000,DOGEUSDT,5m,0.38721452,0.38840011,0.38721452,0.3877642,2151079
1737232200000000,DOGEUSDT,5m,0.3877642,0.38897282,0.3877642,0.38891357,2264412
1737232500000000,DOGEUSDT,5m,0.38891357,0.3893843,0.38835458,0.38915874,5552688
1737232800000000,DOGEUSDT,5m,0.38915874,0.38920274,0.38830079,0.38848778,1740684
1737233100000000,DOGEUSDT,5m,0.38848778,0.38893221,0.37873196,0.38175626,87567517
1737233400000000,DOGEUSDT,5m,0.38175626,0.38319685,0.38151975,0.38187452,5879678
1737233700000000,DOGEUSDT,5m,0.38187452,0.3818859,0.38078238,0.38090752,1521339
1737234000000000,DOGEUSDT,5m,0.38090752,0.38096552,0.37782368,0.37891607,14059892
1737234300000000,DOGEUSDT,5m,0.37891607,0.37927334,0.37510518,0.37654915,10674009
1737234600000000,DOGEUSDT,5m,0.37654915,0.37689271,0.37515345,0.37541112,1824311
1737234900000000,DOGEUSDT,5m,0.37541112,0.37658903,0.37510234,0.37529676,2578454
1737235200000000,DOGEUSDT,5m,0.37529676,0.37623509,0.37373605,0.37391797,3392185
1737235500000000,DOGEUSDT,5m,0.37391797,0.37391797,0.36980678,0.37007895,4263179
1737235800000000,DOGEUSDT,5m,0.37007895,0.37165284,0.3700594,0.37030379,5014509
1737236100000000,DOGEUSDT,5m,0.37030379,0.37036464,0.36988798,0.37036464,2330932
1737236400000000,DOGEUSDT,5m,0.37036464,0.37064026,0.36967009,0.37036464,2112545
1737236700000000,DOGEUSDT,5m,0.37036464,0.37037631,0.36922107,0.36983953,5095685
1737237000000000,DOGEUSDT,5m,0.36983953,0.37018292,0.36967929,0.3697823,969032
1737237300000000,DOGEUSDT,5m,0.3697823,0.37035958,0.36913102,0.37016715,3705570
1737237600000000,DOGEUSDT,5m,0.37016715,0.37150499,0.37006098,0.37039013,1798607
1737237900000000,DOGEUSDT,5m,0.37039013,0.37247998,0.36989405,0.37101286,9895736
1737238200000000,DOGEUSDT,5m,0.37101286,0.37176801,0.36986615,0.37036958,7338315
1737238500000000,DOGEUSDT,5m,0.37036958,0.37093764,0.36876241,0.37032802,7448486
1737238800000000,DOGEUSDT,5m,0.37032802,0.37046341,0.36923263,0.37018033,11797321
1737239100000000,DOGEUSDT,5m,0.37018033,0.370587,0.36874998,0.36945113,1358730
1737239400000000,DOGEUSDT,5m,0.36945113,0.370481,0.3694139,0.37007153,3157205
1737239700000000,DOGEUSDT,5m,0.37007153,0.37696683,0.36711437,0.37682466,16575322
1737240000000000,DOGEUSDT,5m,0.37682466,0.38181936,0.37657545,0.38157015,24855243
1737240300000000,DOGEUSDT,5m,0.38157015,0.383583,0.38157015,0.38287921,9780336
1737240600000000,DOGEUSDT,5m,0.38287921,0.38294631,0.38145666,0.38172507,5073099
1737240900000000,DOGEUSDT,5m,0.38172507,0.38218192,0.38137699,0.38196437,1016636
1737241200000000,DOGEUSDT,5m,0.38196437,0.38284198,0.38044423,0.38213676,3323775
1737241500000000,DOGEUSDT,5m,0.38213676,0.38249698,0.38016135,0.38074236,1343425
1737241800000000,DOGEUSDT,5m,0.38074236,0.38155644,0.38052753,0.38116071,4918718
1737242100000000,DOGEUSDT,5m,0.38116071,0.38149306,0.38062464,0.38106421,2298358
1737242400000000,DOGEUSDT,5m,0.38106421,0.3815573,0.38100551,0.38124032,929562
1737242700000000,DOGEUSDT,5m,0.38124032,0.38156649,0.38023672,0.38144104,3011469
1737243000000000,DOGEUSDT,5m,0.38144104,0.38216739,0.38133727,0.38215586,515563
1737243300000000,DOGEUSDT,5m,0.38215586,0.38215586,0.38081804,0.38128037,7495214
1737243600000000,DOGEUSDT,5m,0.38128037,0.38201051,0.38108335,0.38182508,581956
1737243900000000,DOGEUSDT,5m,0.38182508,0.3818401,0.38026318,0.3803683,2284064
1737244200000000,DOGEUSDT,5m,0.3803683,0.38143078,0.37984303,0.38114427,1324576
1737244500000000,DOGEUSDT,5m,0.38114427,0.38124278,0.37996223,0.38120994,2795395
1737244800000000,DOGEUSDT,5m,0.38120994,0.38168768,0.38058073,0.38096525,2847575
1737245100000000,DOGEUSDT,5m,0.38096525,0.38096525,0.37841497,0.37877316,4571374
1737245400000000,DOGEUSDT,5m,0.37877316,0.3796109,0.37875021,0.37957647,1667296
1737245700000000,DOGEUSDT,5m,0.37957647,0.38014583,0.37937669,0.37974628,4785199
1737246000000000,DOGEUSDT,5m,0.37974628,0.38058963,0.37933542,0.38023283,3836263
1737246300000000,DOGEUSDT,5m,0.38023283,0.38080533,0.37971334,0.3806463,1276038
1737246600000000,DOGEUSDT,5m,0.3806463,0.38126155,0.37953453,0.37954532,2139903
1737246900000000,DOGEUSDT,5m,0.37954532,0.38022676,0.37896989,0.38015104,3849117
1737247200000000,DOGEUSDT,5m,0.38015104,0.38121219,0.38010589,0.38097513,1704542
1737247500000000,DOGEUSDT,5m,0.38097513,0.38103315,0.38011637,0.38011637,774290
1737247800000000,DOGEUSDT,5m,0.38011637,0.380284,0.37962873,0.37990303,1052440
1737248100000000,DOGEUSDT,5m,0.37990303,0.37996561,0.37774404,0.37910514,3049457
1737248400000000,DOGEUSDT,5m,0.37910514,0.3795252,0.37600242,0.37680435,14859315
1737248700000000,DOGEUSDT,5m,0.37680435,0.37691648,0.37042411,0.3759858,56312033
1737249000000000,DOGEUSDT,5m,0.3759858,0.37763993,0.37581097,0.37629511,4478925
1737249300000000,DOGEUSDT,5m,0.37629511,0.37631029,0.37377433,0.37460952,10655726
1737249600000000,DOGEUSDT,5m,0.37460952,0.37501911,0.36693315,0.36838651,42602296
1737249900000000,DOGEUSDT,5m,0.36838651,0.36862507,0.36704689,0.36739556,3289777
1737250200000000,DOGEUSDT,5m,0.36739556,0.36775873,0.36693024,0.36719127,2842684
1737250500000000,DOGEUSDT,5m,0.36719127,0.36834309,0.36429187,0.36455004,26879647
1737250800000000,DOGEUSDT,5m,0.36455004,0.36503105,0.36398157,0.36503105,3487879
1737251100000000,DOGEUSDT,5m,0.36503105,0.36520081,0.36427276,0.36456702,1679974
1737251400000000,DOGEUSDT,5m,0.36456702,0.36479424,0.36014292,0.36043697,11207976
1737251700000000,DOGEUSDT,5m,0.36043697,0.36109229,0.36013617,0.36088818,2452323
1737252000000000,DOGEUSDT,5m,0.36088818,0.36611413,0.36046805,0.36272238,44537626
1737252300000000,DOGEUSDT,5m,0.36272238,0.36303057,0.36231614,0.36265234,371976
1737252600000000,DOGEUSDT,5m,0.36265234,0.36542835,0.36259592,0.3647287,3509845
1737252900000000,DOGEUSDT,5m,0.3647287,0.3658849,0.3647287,0.36573005,3711365
1737253200000000,DOGEUSDT,5m,0.36573005,0.36647235,0.36439951,0.36626227,4945953
1737253500000000,DOGEUSDT,5m,0.36626227,0.36819861,0.36614491,0.3675825,2230791
1737253800000000,DOGEUSDT,5m,0.3675825,0.36810476,0.36556406,0.36689087,8742897
1737254100000000,DOGEUSDT,5m,0.36689087,0.36726983,0.3630867,0.36412155,12602988
1737254400000000,DOGEUSDT,5m,0.36412155,0.36424608,0.36388286,0.36392437,605472
1737254700000000,DOGEUSDT,5m,0.36392437,0.3645311,0.36345985,0.36444578,2767185
1737255000000000,DOGEUSDT,5m,0.36444578,0.36478509,0.36301195,0.36302289,2459656
1737255300000000,DOGEUSDT,5m,0.36302289,0.36335082,0.3613013,0.36165264,13561505
1737255600000000,DOGEUSDT,5m,0.36165264,0.3632772,0.36048838,0.36292521,10231616
1737255900000000,DOGEUSDT,5m,0.36292521,0.3631151,0.35789953,0.35888694,19675539
1737256200000000,DOGEUSDT,5m,0.35888694,0.35953984,0.35873855,0.35873855,2634152
1737256500000000,DOGEUSDT,5m,0.35873855,0.35917346,0.3586273,0.35899141,815018
1737256800000000,DOGEUSDT,5m,0.35899141,0.35938534,0.35871784,0.35928686,1467058
1737257100000000,DOGEUSDT,5m,0.35928686,0.36119172,0.35844742,0.36033076,8072023
1737257400000000,DOGEUSDT,5m,0.36033076,0.36058562,0.35762701,0.35838051,4771179
1737257700000000,DOGEUSDT,5m,0.35838051,0.35971455,0.35771866,0.35805993,8521802
1737258000000000,DOGEUSDT,5m,0.35805993,0.35894902,0.35660506,0.3573527,7229700
1737258300000000,DOGEUSDT,5m,0.3573527,0.35808773,0.35658787,0.3574421,4734473
1737258600000000,DOGEUSDT,5m,0.3574421,0.35787793,0.35684282,0.35776897,2471113
1737258900000000,DOGEUSDT,5m,0.35776897,0.35804907,0.35762893,0.35795211,961406
1737259200000000,DOGEUSDT,5m,0.35795211,0.35823766,0.35689152,0.35716346,1739230
1737259500000000,DOGEUSDT,5m,0.35716346,0.3572238,0.35663046,0.35672097,1215646
1737259800000000,DOGEUSDT,5m,0.35672097,0.35833938,0.35642798,0.35780921,5387704
1737260100000000,DOGEUSDT,5m,0.35780921,0.35819408,0.35303152,0.35352256,32418969
1737260400000000,DOGEUSDT,5m,0.35352256,0.35434895,0.35352256,0.35420943,1959503
1737260700000000,DOGEUSDT,5m,0.35420943,0.35420943,0.34865719,0.34918505,26386922
1737261000000000,DOGEUSDT,5m,0.34918505,0.35002607,0.34889136,0.34942534,5927439
1737261300000000,DOGEUSDT,5m,0.34942534,0.34977349,0.3488484,0.34912692,1138014
1737261600000000,DOGEUSDT,5m,0.34912692,0.34912692,0.34507785,0.34550089,20058179
1737261900000000,DOGEUSDT,5m,0.34550089,0.34603915,0.34505761,0.34506817,1655496
1737262200000000,DOGEUSDT,5m,0.34506817,0.34622841,0.34382505,0.3442187,9787206
1737262500000000,DOGEUSDT,5m,0.3442187,0.3442187,0.33940798,0.33972962,43248462
1737262800000000,DOGEUSDT,5m,0.33972962,0.34192473,0.33840204,0.34166185,16439453
1737263100000000,DOGEUSDT,5m,0.34166185,0.34175949,0.34056825,0.34069518,638924
1737263400000000,DOGEUSDT,5m,0.34069518,0.34104239,0.33984646,0.34040585,2866144
1737263700000000,DOGEUSDT,5m,0.34040585,0.34096525,0.3401883,0.34089273,3198977
1737264000000000,DOGEUSDT,5m,0.34089273,0.34104734,0.34029493,0.34073813,730498
1737264300000000,DOGEUSDT,5m,0.34073813,0.34143386,0.34054838,0.34111762,2782413
1737264600000000,DOGEUSDT,5m,0.34111762,0.34610337,0.33947542,0.34030392,59358666
1737264900000000,DOGEUSDT,5m,0.34030392,0.34033781,0.33916298,0.33943409,2520708
1737265200000000,DOGEUSDT,5m,0.33943409,0.33981435,0.33876865,0.33911088,1286310
1737265500000000,DOGEUSDT,5m,0.33911088,0.33962752,0.33895589,0.33920387,684358
1737265800000000,DOGEUSDT,5m,0.33920387,0.34074829,0.33920387,0.34014355,2989995
1737266100000000,DOGEUSDT,5m,0.34014355,0.34493808,0.34014355,0.34460983,11739814
1737266400000000,DOGEUSDT,5m,0.34460983,0.34638509,0.34422879,0.34638509,9145715
1737266700000000,DOGEUSDT,5m,0.34638509,0.34700902,0.34531921,0.34573517,5028286
1737267000000000,DOGEUSDT,5m,0.34573517,0.34621962,0.34553932,0.34593101,1740490
1737267300000000,DOGEUSDT,5m,0.34593101,0.34665174,0.34578125,0.34641774,2361183
1737267600000000,DOGEUSDT,5m,0.34641774,0.34798561,0.34587136,0.34612079,10398542
1737267900000000,DOGEUSDT,5m,0.34612079,0.34853421,0.34542757,0.34831598,21930995
1737268200000000,DOGEUSDT,5m,0.34831598,0.35001218,0.34810671,0.35000116,1786962
1737268500000000,DOGEUSDT,5m,0.35000116,0.35033178,0.34980079,0.34995107,2425099
1737268800000000,DOGEUSDT,5m,0.34995107,0.35022781,0.34967434,0.35013886,633410
1737269100000000,DOGEUSDT,5m,0.35013886,0.35053768,0.34987297,0.35052438,1407015
1737269400000000,DOGEUSDT,5m,0.35052438,0.35123461,0.35038658,0.35110741,1948586
1737269700000000,DOGEUSDT,5m,0.35110741,0.35191305,0.34983601,0.3499493,6975271
1737270000000000,DOGEUSDT,5m,0.3499493,0.35070413,0.34952875,0.35045612,1780305
1737270300000000,DOGEUSDT,5m,0.35045612,0.35111008,0.34896547,0.35031186,12057101
1737270600000000,DOGEUSDT,5m,0.35031186,0.35051513,0.34840752,0.34980903,10781195
1737270900000000,DOGEUSDT,5m,0.34980903,0.35033906,0.34945246,0.35021378,1455222
1737271200000000,DOGEUSDT,5m,0.35021378,0.35062131,0.34992268,0.35038844,7807911
1737271500000000,DOGEUSDT,5m,0.35038844,0.35045422,0.34913846,0.34979634,2655950
1737271800000000,DOGEUSDT,5m,0.34979634,0.35040093,0.34940768,0.35005545,5330600
1737272100000000,DOGEUSDT,5m,0.35005545,0.3514548,0.34505779,0.34658088,49028533
1737272400000000,DOGEUSDT,5m,0.34658088,0.350721,0.34384307,0.3476493,19688521
1737272700000000,DOGEUSDT,5m,0.3476493,0.34781628,0.34697095,0.34759712,2527339
1737273000000000,DOGEUSDT,5m,0.34759712,0.3481071,0.34700953,0.3481071,1262840
1737273300000000,DOGEUSDT,5m,0.3481071,0.34922908,0.34754611,0.34827285,8917868
1737273600000000,DOGEUSDT,5m,0.34827285,0.35272533,0.34273783,0.34488406,57054065
1737273900000000,DOGEUSDT,5m,0.34488406,0.34647412,0.34279189,0.3459627,13269300
1737274200000000,DOGEUSDT,5m,0.3459627,0.34889859,0.34574395,0.34842654,5228529
1737274500000000,DOGEUSDT,5m,0.34842654,0.34857304,0.34802611,0.34840701,2238692
1737274800000000,DOGEUSDT,5m,0.34840701,0.34959828,0.34840701,0.34933024,4856162
1737275100000000,DOGEUSDT,5m,0.34933024,0.35187498,0.34915739,0.35043456,7263666
1737275400000000,DOGEUSDT,5m,0.35043456,0.35518327,0.34856507,0.35292389,21812956
1737275700000000,DOGEUSDT,5m,0.35292389,0.35298556,0.3513116,0.35157591,7274440
1737276000000000,DOGEUSDT,5m,0.35157591,0.35158585,0.35108879,0.35139697,581806
1737276300000000,DOGEUSDT,5m,0.35139697,0.35155656,0.35067349,0.35107779,1502497
1737276600000000,DOGEUSDT,5m,0.35107779,0.35232239,0.35086852,0.35174965,4132040
1737276900000000,DOGEUSDT,5m,0.35174965,0.35178082,0.35111598,0.35112637,1732640
1737277200000000,DOGEUSDT,5m,0.35112637,0.35163069,0.3509225,0.35136244,2156017
1737277500000000,DOGEUSDT,5m,0.35136244,0.35251,0.35136244,0.35213407,3628245
1737277800000000,DOGEUSDT,5m,0.35213407,0.35264977,0.35166796,0.35256052,2060565
1737278100000000,DOGEUSDT,5m,0.35256052,0.35360842,0.35193954,0.35246349,3499853
1737278400000000,DOGEUSDT,5m,0.35246349,0.35500899,0.35246349,0.35278673,5791765
