timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737189600000000,PAXGUSDT,5m,2692,2692,2690.05421034,2691.02710517,0.485
1737189900000000,PAXGUSDT,5m,2691.02710517,2703.44576061,2691.02710517,2692.93766754,10.8148
1737190200000000,PAXGUSDT,5m,2692.93766754,2692.93766754,2690.98484835,2691.96125795,2.6032
1737190500000000,PAXGUSDT,5m,2691.96125795,2691.96125795,2689.082155,2689.082155,7.5457
1737190800000000,PAXGUSDT,5m,2689.082155,2690.00465316,2688.15965683,2688.15965683,1.1006
1737191100000000,PAXGUSDT,5m,2688.15965683,2689.13151499,2688.15965683,2688.15965683,1.3739
1737191400000000,PAXGUSDT,5m,2688.15965683,2689.13327496,2687.1860387,2687.1860387,4.672
1737191700000000,PAXGUSDT,5m,2687.1860387,2691.01666741,2687.1860387,2690.05901023,6.6987
1737192000000000,PAXGUSDT,5m,2690.05901023,2691.99639519,2690.05901023,2691.99639519,1.2155
1737192300000000,PAXGUSDT,5m,2691.99639519,2692.96999244,2691.99639519,2692.96999244,4.0867
1737192600000000,PAXGUSDT,5m,2692.96999244,2692.96999244,2686.49872915,2691.12106007,40.2156
1737192900000000,PAXGUSDT,5m,2691.12106007,2691.12106007,2690.12175778,2690.12175778,0.9334
1737193200000000,PAXGUSDT,5m,2690.12175778,2691.0943253,2690.12175778,2690.12175778,2.6362
1737193500000000,PAXGUSDT,5m,2690.12175778,2692.98969143,2682.47393473,2684.38589049,12.142
1737193800000000,PAXGUSDT,5m,2684.38589049,2685.38232178,2684.38589049,2684.38589049,0.1314
1737194100000000,PAXGUSDT,5m,2684.38589049,2684.38589049,2682.42362011,2682.42362011,0.9738
1737194400000000,PAXGUSDT,5m,2682.42362011,2683.3913054,2679.52056424,2681.45593482,7.9486
1737194700000000,PAXGUSDT,5m,2681.45593482,2682.41257268,2680.49929695,2682.41257268,8.3903
1737195000000000,PAXGUSDT,5m,2682.41257268,2685.18556983,2681.4882403,2681.4882403,5.5428
1737195300000000,PAXGUSDT,5m,2681.4882403,2683.35297482,2680.55587304,2683.35297482,0.5852
1737195600000000,PAXGUSDT,5m,2683.35297482,2686.1326913,2681.4998305,2683.35297482,47.9706
1737195900000000,PAXGUSDT,5m,2683.35297482,2684.32344606,2682.38250358,2682.38250358,0.6698
1737196200000000,PAXGUSDT,5m,2682.38250358,2683.34808404,2682.38250358,2683.34808404,13.5618
1737196500000000,PAXGUSDT,5m,2683.34808404,2684.3203116,2679.45917377,2679.45917377,5.357
1737196800000000,PAXGUSDT,5m,2679.45917377,2679.45917377,2678.50732326,2679.45917377,1.9748
1737197100000000,PAXGUSDT,5m,2679.45917377,2679.45917377,2673.65529108,2675.58991865,1.3922
1737197400000000,PAXGUSDT,5m,2675.58991865,2676.56712461,2673.63550673,2674.61271269,6.1403
1737197700000000,PAXGUSDT,5m,2674.61271269,2674.61271269,2672.67809228,2673.64540248,0.9103
1737198000000000,PAXGUSDT,5m,2673.64540248,2674.57182154,2671.79256437,2673.64540248,5.6298
1737198300000000,PAXGUSDT,5m,2673.64540248,2673.64540248,2672.67809228,2673.64540248,0.3139
