timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738728600000000,BTCUSDT,5m,104448.93444987,104479.44266002,104393.33627065,104475.00374738,12.20188
1738728900000000,BTCUSDT,5m,104475.00374738,104568.66151345,104432.25388691,104449.90125084,65.70713
1738729200000000,BTCUSDT,5m,104449.90125084,104464.47071001,104377.18175723,104442.13726272,48.62599
1738729500000000,BTCUSDT,5m,104442.13726272,104589.10986222,104283.07669943,104589.10986222,59.23528
1738729800000000,BTCUSDT,5m,104589.10986222,104817.35654296,104362.8817404,104362.8817404,34.77225
1738730100000000,BTCUSDT,5m,104362.8817404,104437.52250718,104310.13659107,104359.24487728,20.1472
1738730400000000,BTCUSDT,5m,104359.24487728,104470.65060629,104247.83914827,104247.83914827,53.38187
1738730700000000,BTCUSDT,5m,104247.83914827,104337.40392417,104180.75840982,104187.55985768,83.40309
1738731000000000,BTCUSDT,5m,104187.55985768,104222.37350887,104080.24340898,104116.08629644,49.85831
1738731300000000,BTCUSDT,5m,104116.08629644,104198.6586406,103995.31548928,104198.6586406,69.01295
1738731600000000,BTCUSDT,5m,104198.6586406,104350.47289008,104160.46330195,104160.46330195,43.43308
1738731900000000,BTCUSDT,5m,104160.46330195,104247.22643855,104160.39953678,104160.52706711,50.49731
1738732200000000,BTCUSDT,5m,104160.52706711,104201.09239022,104099.80129916,104188.13741803,63.65499
1738732500000000,BTCUSDT,5m,104188.13741803,104203.02660112,104069.02395325,104074.78407976,18.73787
1738732800000000,BTCUSDT,5m,104074.78407976,104146.26491897,103989.66810574,104075.50675253,47.12937
1738733100000000,BTCUSDT,5m,104075.50675253,104082.77598967,104006.73594324,104082.77598967,53.22667
1738733400000000,BTCUSDT,5m,104082.77598967,104157.29630555,103919.30315756,104157.29630555,37.13914
1738733700000000,BTCUSDT,5m,104157.29630555,104168.32221497,104059.58503686,104059.59567963,44.02057
1738734000000000,BTCUSDT,5m,104059.59567963,104148.76080424,103960.20285332,104075.64497635,75.0937
1738734300000000,BTCUSDT,5m,104075.64497635,104264.09649957,104058.61654481,104258.68997256,70.29255
1738734600000000,BTCUSDT,5m,104258.68997256,104603.95202942,103952.17823625,103952.17823625,171.14375
1738734900000000,BTCUSDT,5m,103952.17823625,104005.09069389,103779.67579488,103834.11182658,101.09653
1738735200000000,BTCUSDT,5m,103834.11182658,103856.96543756,103703.4653505,103840.89384725,47.22596
1738735500000000,BTCUSDT,5m,103840.89384725,103883.76054759,103560.64657695,103883.76054759,71.74921
1738735800000000,BTCUSDT,5m,103883.76054759,104021.98772519,103774.17007611,103810.07186373,52.32828
1738736100000000,BTCUSDT,5m,103810.07186373,103827.18610996,103740.8523629,103827.18610996,27.51485
1738736400000000,BTCUSDT,5m,103827.18610996,103827.19670395,103610.84621152,103685.51266293,100.08657
1738736700000000,BTCUSDT,5m,103685.51266293,103715.02752298,103620.93169133,103655.99780288,40.57699
1738737000000000,BTCUSDT,5m,103655.99780288,103677.32195794,103543.35247727,103602.71917909,31.33315
1738737300000000,BTCUSDT,5m,103602.71917909,103838.30132917,103308.33148917,103838.30132917,90.48894
1738737600000000,BTCUSDT,5m,103838.30132917,104143.50773013,103601.15611517,103601.15611517,84.02578
1738737900000000,BTCUSDT,5m,103601.15611517,103696.45647349,103423.29246452,103696.45647349,117.41868
1738738200000000,BTCUSDT,5m,103696.45647349,103700.6993727,103581.27236743,103594.61628542,128.74431
1738738500000000,BTCUSDT,5m,103594.61628542,103624.95301471,103483.37807562,103607.33437578,122.50555
1738738800000000,BTCUSDT,5m,103607.33437578,103835.64779777,103339.584131,103835.64779777,146.8675
1738739100000000,BTCUSDT,5m,103835.64779777,103924.31168961,103775.95952154,103775.95952154,97.01518
1738739400000000,BTCUSDT,5m,103775.95952154,103894.98601994,103735.41472344,103735.41472344,91.31225
1738739700000000,BTCUSDT,5m,103735.41472344,103736.09543767,103615.88555779,103623.88395008,79.02002
1738740000000000,BTCUSDT,5m,103623.88395008,103690.66839848,103545.9634422,103660.23834483,76.20674
1738740300000000,BTCUSDT,5m,103660.23834483,103952.0333394,103386.2075613,103386.2075613,85.03681
1738740600000000,BTCUSDT,5m,103386.2075613,103386.2075613,103228.66556039,103337.22978602,57.77706
1738740900000000,BTCUSDT,5m,103337.22978602,103366.21835822,103245.45734489,103344.84219778,38.02445
1738741200000000,BTCUSDT,5m,103344.84219778,103554.08198145,103338.58406458,103544.05414364,23.60065
1738741500000000,BTCUSDT,5m,103544.05414364,103683.81911858,103476.30535134,103476.30535134,86.44333
1738741800000000,BTCUSDT,5m,103476.30535134,103620.68868027,103375.14290173,103375.14290173,101.43592
1738742100000000,BTCUSDT,5m,103375.14290173,103375.14290173,103291.40308806,103291.51918813,36.41334
1738742400000000,BTCUSDT,5m,103291.51918813,103387.84002749,103195.20890332,103195.20890332,52.81039
1738742700000000,BTCUSDT,5m,103195.20890332,103281.92155519,103161.72903361,103208.18788365,50.03022
1738743000000000,BTCUSDT,5m,103208.18788365,103277.72867031,103117.39823067,103277.72867031,27.43412
1738743300000000,BTCUSDT,5m,103277.72867031,103277.72867031,103170.12792339,103242.8428203,29.96395
1738743600000000,BTCUSDT,5m,103242.8428203,103274.95425889,103187.00647193,103236.29183365,22.38225
1738743900000000,BTCUSDT,5m,103236.29183365,103298.54203047,103083.5409694,103298.54203047,32.78205
1738744200000000,BTCUSDT,5m,103298.54203047,103309.41014577,103183.3125475,103287.67391516,40.53713
1738744500000000,BTCUSDT,5m,103287.67391516,103348.90903703,103226.4282337,103348.90903703,45.09321
1738744800000000,BTCUSDT,5m,103348.90903703,103482.16014349,103172.34392049,103482.16014349,63.3583
1738745100000000,BTCUSDT,5m,103482.16014349,103574.75671587,103480.06145744,103548.13096154,43.00961
1738745400000000,BTCUSDT,5m,103548.13096154,103577.56556035,103420.69409389,103458.85201816,55.94713
1738745700000000,BTCUSDT,5m,103458.85201816,103494.78406352,103450.37247943,103486.66490519,52.6651
1738746000000000,BTCUSDT,5m,103486.66490519,103713.16396083,103260.30364203,103260.30364203,52.13716
1738746300000000,BTCUSDT,5m,103260.30364203,103351.10298159,103135.39650779,103351.10298159,64.72781
1738746600000000,BTCUSDT,5m,103351.10298159,103498.25089047,103224.42194185,103224.42194185,67.47249
1738746900000000,BTCUSDT,5m,103224.42194185,103318.29051161,103116.09501808,103173.42223358,53.72319
1738747200000000,BTCUSDT,5m,103173.42223358,103201.10507771,103114.32331606,103142.58618168,20.4776
1738747500000000,BTCUSDT,5m,103142.58618168,103176.32234106,103104.64223,103119.45914276,45.3739
1738747800000000,BTCUSDT,5m,103119.45914276,103500.90233125,102659.50214343,103500.90233125,221.58519
1738748100000000,BTCUSDT,5m,103500.90233125,103583.83446963,103460.13745615,103477.11485266,53.03938
1738748400000000,BTCUSDT,5m,103477.11485266,103477.11485266,103327.36743137,103440.47215269,64.66754
1738748700000000,BTCUSDT,5m,103440.47215269,103506.79873312,103340.21203104,103384.49349624,76.83587
1738749000000000,BTCUSDT,5m,103384.49349624,103517.15728124,103373.00878801,103492.67923522,39.5014
1738749300000000,BTCUSDT,5m,103492.67923522,103539.70173161,103470.74036151,103485.19983227,28.22391
1738749600000000,BTCUSDT,5m,103485.19983227,103585.48120222,103424.31281762,103585.48120222,53.10404
1738749900000000,BTCUSDT,5m,103585.48120222,103660.83831178,103527.33521878,103660.83831178,67.24011
1738750200000000,BTCUSDT,5m,103660.83831178,103764.62565187,103585.48120222,103602.49046944,67.41846
1738750500000000,BTCUSDT,5m,103602.49046944,103779.83943741,103573.53965547,103759.75979029,29.30194
1738750800000000,BTCUSDT,5m,103759.75979029,103942.44208252,103581.62463508,103581.62463508,69.71582
1738751100000000,BTCUSDT,5m,103581.62463508,103685.70207277,103536.07619795,103684.97151903,65.21759
1738751400000000,BTCUSDT,5m,103684.97151903,103760.36678188,103627.39541464,103731.37756272,41.50124
1738751700000000,BTCUSDT,5m,103731.37756272,103895.86756451,103687.42030673,103865.36877407,114.42982
1738752000000000,BTCUSDT,5m,103865.36877407,103885.04780397,103803.32207505,103830.52512823,46.05173
1738752300000000,BTCUSDT,5m,103830.52512823,103859.23298314,103753.09127964,103859.23298314,89.92391
1738752600000000,BTCUSDT,5m,103859.23298314,103899.11115357,103756.40434798,103780.79142375,76.58097
1738752900000000,BTCUSDT,5m,103780.79142375,103792.2745567,103613.27340222,103629.13560617,196.2941
1738753200000000,BTCUSDT,5m,103629.13560617,103723.63022324,103600.53910906,103655.19796801,52.25901
1738753500000000,BTCUSDT,5m,103655.19796801,104013.62431503,103358.58682578,103358.58682578,122.38764
1738753800000000,BTCUSDT,5m,103358.58682578,103485.20346791,103232.00182726,103232.00182726,79.25063
1738754100000000,BTCUSDT,5m,103232.00182726,103349.03878133,103114.95435113,103349.03878133,127.05387
1738754400000000,BTCUSDT,5m,103349.03878133,103371.42783879,103225.89369228,103270.10232577,79.45788
1738754700000000,BTCUSDT,5m,103270.10232577,103270.10232577,103225.89369228,103232.31617744,39.57014
1738755000000000,BTCUSDT,5m,103232.31617744,103508.5252232,103002.50932332,103002.50932332,65.58178
1738755300000000,BTCUSDT,5m,103002.50932332,103140.61453683,102825.57842337,103140.61453683,26.65326
1738755600000000,BTCUSDT,5m,103140.61453683,103322.92624975,103134.28763191,103311.19884196,32.51533
1738755900000000,BTCUSDT,5m,103311.19884196,103396.36466697,103263.13120821,103292.59710985,40.44389
1738756200000000,BTCUSDT,5m,103292.59710985,103361.04199116,103280.37931969,103304.81490001,88.20208
1738756500000000,BTCUSDT,5m,103304.81490001,103424.22179343,103218.4175286,103363.17101929,154.6628
1738756800000000,BTCUSDT,5m,103363.17101929,103603.90053733,103230.54347547,103230.54347547,200.05962
1738757100000000,BTCUSDT,5m,103230.54347547,103265.13774292,103100.36613944,103100.36613944,94.5091
1738757400000000,BTCUSDT,5m,103100.36613944,103270.0407675,103054.06547056,103262.34498739,67.33473
1738757700000000,BTCUSDT,5m,103262.34498739,103636.20451529,102978.15757125,102978.15757125,242.14845
1738758000000000,BTCUSDT,5m,102978.15757125,103038.49835847,102768.97478336,103005.32606551,96.21204
1738758300000000,BTCUSDT,5m,103005.32606551,103110.78408405,102872.64734852,103110.78408405,71.87645
1738758600000000,BTCUSDT,5m,103110.78408405,103204.85502812,103006.16664776,103110.27140735,83.9005
1738758900000000,BTCUSDT,5m,103110.27140735,103110.28187003,102978.59849238,102983.61011942,97.50749
1738759200000000,BTCUSDT,5m,102983.61011942,102983.61011942,102848.78794938,102931.90352588,72.78344
1738759500000000,BTCUSDT,5m,102931.90352588,103096.17815662,102767.62889513,103096.17815662,43.0125
1738759800000000,BTCUSDT,5m,103096.17815662,103174.59478261,103002.06980853,103174.59478261,67.16329
1738760100000000,BTCUSDT,5m,103174.59478261,103269.9081239,103010.31145872,103269.9081239,154.79385
1738760400000000,BTCUSDT,5m,103269.9081239,103280.96625518,103147.721039,103258.84999262,167.15521
1738760700000000,BTCUSDT,5m,103258.84999262,103497.93874722,103231.49487814,103455.88473366,101.41684
1738761000000000,BTCUSDT,5m,103455.88473366,103506.80441039,103275.21253906,103452.93653071,37.53153
1738761300000000,BTCUSDT,5m,103452.93653071,103519.00787149,103300.71447912,103467.42484384,55.26644
1738761600000000,BTCUSDT,5m,103467.42484384,103551.50129162,103381.68476691,103394.2883371,63.10915
1738761900000000,BTCUSDT,5m,103394.2883371,103617.9406402,103306.78730441,103306.78730441,98.24147
1738762200000000,BTCUSDT,5m,103306.78730441,103437.56496945,103278.68779327,103278.68779327,65.49399
1738762500000000,BTCUSDT,5m,103278.68779327,103468.87794703,103141.84404207,103141.84404207,44.00519
1738762800000000,BTCUSDT,5m,103141.84404207,103170.23062373,103045.89676825,103146.55246881,32.4116
1738763100000000,BTCUSDT,5m,103146.55246881,103243.84948175,103049.25545586,103049.25545586,69.94527
1738763400000000,BTCUSDT,5m,103049.25545586,103059.92865914,102937.876089,102953.58303394,30.14528
1738763700000000,BTCUSDT,5m,102953.58303394,102972.38123741,102883.24642261,102966.10472614,36.38965
1738764000000000,BTCUSDT,5m,102966.10472614,103079.51681897,102817.41653149,103079.51681897,44.25644
1738764300000000,BTCUSDT,5m,103079.51681897,103142.94864764,103038.35260865,103068.72325314,48.49221
1738764600000000,BTCUSDT,5m,103068.72325314,103156.65511501,102975.35910507,103096.56502823,41.6226
1738764900000000,BTCUSDT,5m,103096.56502823,103451.17401584,102808.83336247,102808.83336247,79.75594
1738765200000000,BTCUSDT,5m,102808.83336247,102840.24258232,102585.76125069,102651.9434762,61.61158
1738765500000000,BTCUSDT,5m,102651.9434762,102824.95454029,102478.9324121,102478.9324121,38.87208
1738765800000000,BTCUSDT,5m,102478.9324121,102579.23653848,102108.8326047,102415.2459345,146.22879
1738766100000000,BTCUSDT,5m,102415.2459345,102637.34938887,102385.10487971,102616.92321951,180.97428
1738766400000000,BTCUSDT,5m,102616.92321951,102908.24523255,102490.93070431,102534.92792582,318.22861
1738766700000000,BTCUSDT,5m,102534.92792582,102753.59588118,102449.11310453,102449.11310453,142.10445
1738767000000000,BTCUSDT,5m,102449.11310453,102826.30303071,102024.3521946,102826.30303071,101.74716
1738767300000000,BTCUSDT,5m,102826.30303071,102833.63076775,102423.19398641,102601.12647305,190.21497
1738767600000000,BTCUSDT,5m,102601.12647305,102995.72824428,102171.91106075,102995.72824428,378.13883
1738767900000000,BTCUSDT,5m,102995.72824428,103153.26038937,102806.86007755,102862.02157386,278.03379
1738768200000000,BTCUSDT,5m,102862.02157386,103107.9784453,102622.12890375,102622.12890375,156.66836
1738768500000000,BTCUSDT,5m,102622.12890375,102851.8721688,102289.22046982,102851.8721688,98.40242
1738768800000000,BTCUSDT,5m,102851.8721688,103246.46464916,102795.23807247,103221.38368522,82.91744
1738769100000000,BTCUSDT,5m,103221.38368522,103311.33318995,103114.50374311,103311.32270021,68.83784
1738769400000000,BTCUSDT,5m,103311.32270021,103458.35736,102971.46567356,103458.35736,118.03219
1738769700000000,BTCUSDT,5m,103458.35736,103458.35736,103176.12599103,103247.83836354,71.62685
1738770000000000,BTCUSDT,5m,103247.83836354,103319.65592512,103108.20070243,103108.21122207,134.32826
1738770300000000,BTCUSDT,5m,103108.21122207,103309.56761381,102998.12320996,103309.56761381,175.59781
1738770600000000,BTCUSDT,5m,103309.56761381,103348.62702986,103054.39275385,103250.23685526,99.16
1738770900000000,BTCUSDT,5m,103250.23685526,103304.9389675,103122.47586427,103214.72256085,43.73888
1738771200000000,BTCUSDT,5m,103214.72256085,103413.34382647,102999.15416007,103413.34382647,75.57297
