timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738729200000000,DOGEUSDT,5m,0.2632602,0.26336769,0.26312046,0.2632817,346850
1738729500000000,DOGEUSDT,5m,0.2632817,0.2636289,0.26270303,0.26320805,4886886
1738729800000000,DOGEUSDT,5m,0.26320805,0.26320805,0.26143136,0.2615175,13581378
1738730100000000,DOGEUSDT,5m,0.2615175,0.26346683,0.26126887,0.26337732,8887493
1738730400000000,DOGEUSDT,5m,0.26337732,0.26553236,0.26302135,0.2641566,14192914
1738730700000000,DOGEUSDT,5m,0.2641566,0.26484126,0.26409435,0.26468566,1661852
1738731000000000,DOGEUSDT,5m,0.26468566,0.26531594,0.26458061,0.26526341,608280
1738731300000000,DOGEUSDT,5m,0.26526341,0.26582353,0.26512603,0.26531625,1251237
1738731600000000,DOGEUSDT,5m,0.26531625,0.26597573,0.26531625,0.26595512,519319
1738731900000000,DOGEUSDT,5m,0.26595512,0.2668323,0.26590228,0.26652582,3682429
1738732200000000,DOGEUSDT,5m,0.26652582,0.26674177,0.26610373,0.26633931,1604596
1738732500000000,DOGEUSDT,5m,0.26633931,0.2663696,0.26583462,0.26591537,1945664
1738732800000000,DOGEUSDT,5m,0.26591537,0.26655315,0.26586475,0.26625957,1436481
1738733100000000,DOGEUSDT,5m,0.26625957,0.26718214,0.26617664,0.26696445,1725307
1738733400000000,DOGEUSDT,5m,0.26696445,0.26727354,0.26654879,0.26718827,991871
1738733700000000,DOGEUSDT,5m,0.26718827,0.26775453,0.26688417,0.26764967,2118299
1738734000000000,DOGEUSDT,5m,0.26764967,0.26862687,0.26761518,0.26858088,2498466
1738734300000000,DOGEUSDT,5m,0.26858088,0.26881209,0.26843775,0.26847078,1021824
1738734600000000,DOGEUSDT,5m,0.26847078,0.26932279,0.2682443,0.26890218,4695844
1738734900000000,DOGEUSDT,5m,0.26890218,0.26927604,0.26826128,0.26831468,1538778
1738735200000000,DOGEUSDT,5m,0.26831468,0.26875591,0.26812999,0.26814025,1280058
1738735500000000,DOGEUSDT,5m,0.26814025,0.26871351,0.26790669,0.26812963,4465139
1738735800000000,DOGEUSDT,5m,0.26812963,0.26814029,0.26725541,0.26726607,732348
1738736100000000,DOGEUSDT,5m,0.26726607,0.2673928,0.26633675,0.26642123,632715
1738736400000000,DOGEUSDT,5m,0.26642123,0.26661591,0.2662163,0.26637,703894
1738736700000000,DOGEUSDT,5m,0.26637,0.26648812,0.26568091,0.26617312,2552993
1738737000000000,DOGEUSDT,5m,0.26617312,0.2667406,0.26580251,0.26654372,3737384
1738737300000000,DOGEUSDT,5m,0.26654372,0.26659625,0.26389089,0.26483645,11340206
1738737600000000,DOGEUSDT,5m,0.26483645,0.26507698,0.26425081,0.26436584,2590304
1738737900000000,DOGEUSDT,5m,0.26436584,0.26436584,0.26326671,0.26404898,3483511
1738738200000000,DOGEUSDT,5m,0.26404898,0.26413686,0.26375603,0.26403921,2066667
1738738500000000,DOGEUSDT,5m,0.26403921,0.26410088,0.26334032,0.2635356,1586406
1738738800000000,DOGEUSDT,5m,0.2635356,0.26384154,0.26342704,0.26357507,428638
1738739100000000,DOGEUSDT,5m,0.26357507,0.2636054,0.26286738,0.2636054,2634943
1738739400000000,DOGEUSDT,5m,0.2636054,0.26377832,0.26289337,0.26338162,1281650
1738739700000000,DOGEUSDT,5m,0.26338162,0.26377394,0.26317513,0.2632474,1390460
1738740000000000,DOGEUSDT,5m,0.2632474,0.26337853,0.26225889,0.26231941,5512741
1738740300000000,DOGEUSDT,5m,0.26231941,0.26245304,0.26180544,0.26200075,768334
1738740600000000,DOGEUSDT,5m,0.26200075,0.2620857,0.2615017,0.26158665,1692378
1738740900000000,DOGEUSDT,5m,0.26158665,0.26180549,0.2613678,0.26159659,606156
1738741200000000,DOGEUSDT,5m,0.26159659,0.2616482,0.26121467,0.26140047,2027343
1738741500000000,DOGEUSDT,5m,0.26140047,0.26214353,0.26140047,0.26165848,691567
1738741800000000,DOGEUSDT,5m,0.26165848,0.2628,0.26157546,0.26256132,3353617
1738742100000000,DOGEUSDT,5m,0.26256132,0.26384487,0.26248582,0.26334152,4534327
1738742400000000,DOGEUSDT,5m,0.26334152,0.26386476,0.26247656,0.26285031,2706099
1738742700000000,DOGEUSDT,5m,0.26285031,0.26423132,0.26243397,0.26418055,6348337
1738743000000000,DOGEUSDT,5m,0.26418055,0.26456863,0.26276099,0.26450736,8540786
1738743300000000,DOGEUSDT,5m,0.26450736,0.26473744,0.2640472,0.2640472,860931
1738743600000000,DOGEUSDT,5m,0.2640472,0.2640472,0.26033708,0.26036173,8497660
1738743900000000,DOGEUSDT,5m,0.26036173,0.26073932,0.26024555,0.26048759,1206281
1738744200000000,DOGEUSDT,5m,0.26048759,0.26075262,0.25898574,0.25927041,4168888
1738744500000000,DOGEUSDT,5m,0.25927041,0.25934122,0.25873422,0.25877469,616714
1738744800000000,DOGEUSDT,5m,0.25877469,0.25904658,0.25782308,0.25818908,6662295
1738745100000000,DOGEUSDT,5m,0.25818908,0.25835038,0.2581286,0.2583403,1346735
1738745400000000,DOGEUSDT,5m,0.2583403,0.25852471,0.25755412,0.25757353,974220
1738745700000000,DOGEUSDT,5m,0.25757353,0.25792273,0.25751533,0.25792273,457167
1738746000000000,DOGEUSDT,5m,0.25792273,0.25858033,0.25722403,0.25736788,2692668
1738746300000000,DOGEUSDT,5m,0.25736788,0.25889381,0.25665495,0.25810583,34400153
1738746600000000,DOGEUSDT,5m,0.25810583,0.25846684,0.25800826,0.25826194,1276465
1738746900000000,DOGEUSDT,5m,0.25826194,0.2585766,0.25808939,0.2585563,4073449
1738747200000000,DOGEUSDT,5m,0.2585563,0.25931832,0.25820537,0.25931832,1471529
1738747500000000,DOGEUSDT,5m,0.25931832,0.26000411,0.25916093,0.25917217,2942382
1738747800000000,DOGEUSDT,5m,0.25917217,0.25932108,0.25855793,0.25869753,1450715
1738748100000000,DOGEUSDT,5m,0.25869753,0.25872861,0.25795156,0.25835563,3330141
1738748400000000,DOGEUSDT,5m,0.25835563,0.25931373,0.25827494,0.25905151,794111
1738748700000000,DOGEUSDT,5m,0.25905151,0.25972389,0.25887611,0.25925615,992346
1738749000000000,DOGEUSDT,5m,0.25925615,0.25962285,0.25895057,0.25898113,959570
1738749300000000,DOGEUSDT,5m,0.25898113,0.25898113,0.25795275,0.25868865,4668411
1738749600000000,DOGEUSDT,5m,0.25868865,0.25976483,0.25735866,0.25824194,4377868
1738749900000000,DOGEUSDT,5m,0.25824194,0.25847374,0.25798997,0.25841327,1964046
1738750200000000,DOGEUSDT,5m,0.25841327,0.25876544,0.25811002,0.25816871,861177
1738750500000000,DOGEUSDT,5m,0.25816871,0.25860866,0.25792316,0.25804593,2500137
1738750800000000,DOGEUSDT,5m,0.25804593,0.25871445,0.25709973,0.25776824,4563712
1738751100000000,DOGEUSDT,5m,0.25776824,0.25802797,0.25758843,0.25772829,697925
1738751400000000,DOGEUSDT,5m,0.25772829,0.25792229,0.25556362,0.25584952,9654987
1738751700000000,DOGEUSDT,5m,0.25584952,0.25635237,0.25563401,0.25575716,4091333
1738752000000000,DOGEUSDT,5m,0.25575716,0.25595646,0.25568373,0.25595646,288166
1738752300000000,DOGEUSDT,5m,0.25595646,0.25596633,0.25508757,0.25529492,1007668
1738752600000000,DOGEUSDT,5m,0.25529492,0.25581061,0.25525672,0.25561961,2524793
1738752900000000,DOGEUSDT,5m,0.25561961,0.25699593,0.25558001,0.25698603,2497731
1738753200000000,DOGEUSDT,5m,0.25698603,0.25739034,0.25687052,0.25699566,1080466
1738753500000000,DOGEUSDT,5m,0.25699566,0.25699566,0.25527527,0.2555169,4571374
1738753800000000,DOGEUSDT,5m,0.2555169,0.25553797,0.25502161,0.25505322,1791271
1738754100000000,DOGEUSDT,5m,0.25505322,0.25521975,0.25499077,0.25521975,774124
1738754400000000,DOGEUSDT,5m,0.25521975,0.25543212,0.25482397,0.25519079,5563696
1738754700000000,DOGEUSDT,5m,0.25519079,0.2555022,0.25464835,0.25464835,714070
1738755000000000,DOGEUSDT,5m,0.25464835,0.25494089,0.25453738,0.25454747,1594151
1738755300000000,DOGEUSDT,5m,0.25454747,0.25686879,0.25453724,0.25653133,7443628
1738755600000000,DOGEUSDT,5m,0.25653133,0.25741588,0.25560414,0.25740522,5680705
1738755900000000,DOGEUSDT,5m,0.25740522,0.2577645,0.25704595,0.2571916,1372129
1738756200000000,DOGEUSDT,5m,0.2571916,0.25722562,0.25622778,0.25636385,1431063
1738756500000000,DOGEUSDT,5m,0.25636385,0.25683089,0.25609987,0.25615064,846594
1738756800000000,DOGEUSDT,5m,0.25615064,0.25618728,0.25536288,0.256114,3345936
1738757100000000,DOGEUSDT,5m,0.256114,0.25669649,0.25605374,0.25630481,595594
1738757400000000,DOGEUSDT,5m,0.25630481,0.25630481,0.25574411,0.25591024,369477
1738757700000000,DOGEUSDT,5m,0.25591024,0.25670115,0.25571758,0.2560522,3243034
1738758000000000,DOGEUSDT,5m,0.2560522,0.25633525,0.25563251,0.25580819,1685094
1738758300000000,DOGEUSDT,5m,0.25580819,0.25593287,0.25546534,0.25555885,682594
1738758600000000,DOGEUSDT,5m,0.25555885,0.25622986,0.25533518,0.25607426,1787834
1738758900000000,DOGEUSDT,5m,0.25607426,0.25609491,0.25546518,0.25546518,948045
1738759200000000,DOGEUSDT,5m,0.25546518,0.25558107,0.25501125,0.2555521,1198440
1738759500000000,DOGEUSDT,5m,0.2555521,0.25569131,0.2552538,0.25568136,1472638
1738759800000000,DOGEUSDT,5m,0.25568136,0.2559622,0.25510927,0.25561895,4163163
1738760100000000,DOGEUSDT,5m,0.25561895,0.25591385,0.25500949,0.25542235,5005406
1738760400000000,DOGEUSDT,5m,0.25542235,0.25601287,0.25539331,0.25567405,1751189
1738760700000000,DOGEUSDT,5m,0.25567405,0.25738756,0.25566373,0.25679918,3262294
1738761000000000,DOGEUSDT,5m,0.25679918,0.25713665,0.25636968,0.2567276,5628814
1738761300000000,DOGEUSDT,5m,0.2567276,0.2567381,0.25622362,0.2566751,1413587
1738761600000000,DOGEUSDT,5m,0.2566751,0.25724373,0.2566751,0.25679695,929650
1738761900000000,DOGEUSDT,5m,0.25679695,0.25698745,0.25657638,0.25659643,1043493
1738762200000000,DOGEUSDT,5m,0.25659643,0.25686505,0.25524336,0.25540254,18008188
1738762500000000,DOGEUSDT,5m,0.25540254,0.25551316,0.25520142,0.2552517,2724761
1738762800000000,DOGEUSDT,5m,0.2552517,0.2587235,0.2552517,0.2587235,6452136
1738763100000000,DOGEUSDT,5m,0.2587235,0.25930511,0.25863167,0.25863167,2529394
1738763400000000,DOGEUSDT,5m,0.25863167,0.25875613,0.25822,0.25875613,1657708
1738763700000000,DOGEUSDT,5m,0.25875613,0.25890739,0.25835276,0.25835276,1012365
1738764000000000,DOGEUSDT,5m,0.25835276,0.25904257,0.25818031,0.25869767,3801207
1738764300000000,DOGEUSDT,5m,0.25869767,0.25869767,0.25818358,0.25829446,2808011
1738764600000000,DOGEUSDT,5m,0.25829446,0.25840454,0.25769403,0.25826444,1405835
1738764900000000,DOGEUSDT,5m,0.25826444,0.25849103,0.25740122,0.25849103,3957409
1738765200000000,DOGEUSDT,5m,0.25849103,0.25888392,0.25762668,0.25799992,3827691
1738765500000000,DOGEUSDT,5m,0.25799992,0.25899939,0.25779211,0.25862335,3204437
1738765800000000,DOGEUSDT,5m,0.25862335,0.25947163,0.25767287,0.25946141,2371855
1738766100000000,DOGEUSDT,5m,0.25946141,0.2598093,0.25913284,0.25918116,1268111
1738766400000000,DOGEUSDT,5m,0.25918116,0.25929667,0.25865614,0.25884515,1287803
1738766700000000,DOGEUSDT,5m,0.25884515,0.25915534,0.2583902,0.25915534,3966746
1738767000000000,DOGEUSDT,5m,0.25915534,0.25940441,0.25899967,0.25916572,972728
1738767300000000,DOGEUSDT,5m,0.25916572,0.25918586,0.25822923,0.25840042,4074631
1738767600000000,DOGEUSDT,5m,0.25840042,0.25866659,0.25807282,0.2584516,1427105
1738767900000000,DOGEUSDT,5m,0.2584516,0.25860227,0.25323621,0.25394319,43938777
1738768200000000,DOGEUSDT,5m,0.25394319,0.25434055,0.25394319,0.25415641,906761
1738768500000000,DOGEUSDT,5m,0.25415641,0.25415641,0.25280554,0.25357746,6979096
1738768800000000,DOGEUSDT,5m,0.25357746,0.25431343,0.25347664,0.25425294,2883246
1738769100000000,DOGEUSDT,5m,0.25425294,0.2544935,0.25379187,0.25385201,1933574
1738769400000000,DOGEUSDT,5m,0.25385201,0.2572996,0.24924312,0.25488024,75135389
1738769700000000,DOGEUSDT,5m,0.25488024,0.25516732,0.25459315,0.25459315,2206390
1738770000000000,DOGEUSDT,5m,0.25459315,0.25485525,0.25428912,0.25436251,1407007
1738770300000000,DOGEUSDT,5m,0.25436251,0.25484354,0.25418852,0.25427039,1379807
1738770600000000,DOGEUSDT,5m,0.25427039,0.2551656,0.25407489,0.25459967,2014375
1738770900000000,DOGEUSDT,5m,0.25459967,0.25474442,0.25434875,0.25455141,1017706
1738771200000000,DOGEUSDT,5m,0.25455141,0.2555414,0.25454016,0.25497891,2224091
1738771500000000,DOGEUSDT,5m,0.25497891,0.2551778,0.25466068,0.25506841,2395187
1738771800000000,DOGEUSDT,5m,0.25506841,0.25548237,0.25503736,0.25525469,589579
1738772100000000,DOGEUSDT,5m,0.25525469,0.25585533,0.25512121,0.25551211,3444351
1738772400000000,DOGEUSDT,5m,0.25551211,0.25582895,0.25478789,0.25512737,2044504
1738772700000000,DOGEUSDT,5m,0.25512737,0.25533747,0.25459711,0.2549873,1208854
1738773000000000,DOGEUSDT,5m,0.2549873,0.25514721,0.25452637,0.25469569,804956
1738773300000000,DOGEUSDT,5m,0.25469569,0.25491445,0.25450546,0.25485739,2139526
1738773600000000,DOGEUSDT,5m,0.25485739,0.25540829,0.25485739,0.25540829,1398587
1738773900000000,DOGEUSDT,5m,0.25540829,0.25544549,0.25380844,0.25392006,8617970
1738774200000000,DOGEUSDT,5m,0.25392006,0.25415111,0.25342907,0.25370826,7343254
1738774500000000,DOGEUSDT,5m,0.25370826,0.25467589,0.25315681,0.25440537,2503343
1738774800000000,DOGEUSDT,5m,0.25440537,0.25458463,0.25335971,0.25448504,3422528
1738775100000000,DOGEUSDT,5m,0.25448504,0.25448504,0.2535723,0.25390507,1973124
1738775400000000,DOGEUSDT,5m,0.25390507,0.25418945,0.25363121,0.2540104,4182782
1738775700000000,DOGEUSDT,5m,0.2540104,0.25486232,0.25393206,0.25432375,3173020
1738776000000000,DOGEUSDT,5m,0.25432375,0.25469199,0.25397596,0.25419077,2716233
1738776300000000,DOGEUSDT,5m,0.25419077,0.25430633,0.25411723,0.25420128,351028
1738776600000000,DOGEUSDT,5m,0.25420128,0.25421143,0.25292189,0.25305389,3445768
1738776900000000,DOGEUSDT,5m,0.25305389,0.25371736,0.25299535,0.25359052,5357716
1738777200000000,DOGEUSDT,5m,0.25359052,0.2537639,0.25326303,0.25332082,652883
1738777500000000,DOGEUSDT,5m,0.25332082,0.25337902,0.25249637,0.25263216,2433796
1738777800000000,DOGEUSDT,5m,0.25263216,0.25263216,0.25183632,0.25208265,1038877
1738778100000000,DOGEUSDT,5m,0.25208265,0.2521221,0.25068225,0.25155011,5474609
1738778400000000,DOGEUSDT,5m,0.25155011,0.25172929,0.25141074,0.25160983,436372
1738778700000000,DOGEUSDT,5m,0.25160983,0.25266145,0.25150273,0.25238881,1629929
