timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738715100000000,XRPUSDT,5m,2.6601592,2.66171235,2.65491732,2.65724704,365493
1738715400000000,XRPUSDT,5m,2.65724704,2.66943325,2.6564854,2.66323134,752272
1738715700000000,XRPUSDT,5m,2.66323134,2.6731592,2.65966178,2.67248991,413788
1738716000000000,XRPUSDT,5m,2.67248991,2.67409494,2.66877825,2.66887857,273717
1738716300000000,XRPUSDT,5m,2.66887857,2.66906969,2.66476937,2.667254,448777
1738716600000000,XRPUSDT,5m,2.667254,2.66967569,2.65805156,2.66337929,961939
1738716900000000,XRPUSDT,5m,2.66337929,2.68137583,2.66337929,2.66912517,2473451
1738717200000000,XRPUSDT,5m,2.66912517,2.67030388,2.66344595,2.66741069,938822
1738717500000000,XRPUSDT,5m,2.66741069,2.67394354,2.66278745,2.67092838,605476
1738717800000000,XRPUSDT,5m,2.67092838,2.67265994,2.66595015,2.67255171,414360
1738718100000000,XRPUSDT,5m,2.67255171,2.67310221,2.66165188,2.66385386,412096
1738718400000000,XRPUSDT,5m,2.66385386,2.67275022,2.66374403,2.67055359,390749
1738718700000000,XRPUSDT,5m,2.67055359,2.67088816,2.65717071,2.66230081,1435759
1738719000000000,XRPUSDT,5m,2.66230081,2.6669637,2.66053928,2.6669637,190736
1738719300000000,XRPUSDT,5m,2.6669637,2.67035025,2.65276203,2.6677284,1939400
1738719600000000,XRPUSDT,5m,2.6677284,2.67253343,2.6550891,2.66208772,1897226
1738719900000000,XRPUSDT,5m,2.66208772,2.67065557,2.65626159,2.66711419,412761
1738720200000000,XRPUSDT,5m,2.66711419,2.67235811,2.66478356,2.67235811,123996
1738720500000000,XRPUSDT,5m,2.67235811,2.67256449,2.6674051,2.66812741,154814
1738720800000000,XRPUSDT,5m,2.66812741,2.67040414,2.66535574,2.6690183,470968
1738721100000000,XRPUSDT,5m,2.6690183,2.67428793,2.66444466,2.66941601,629751
1738721400000000,XRPUSDT,5m,2.66941601,2.67040967,2.66555177,2.66731828,318022
1738721700000000,XRPUSDT,5m,2.66731828,2.66921106,2.65845213,2.66273577,1032641
1738722000000000,XRPUSDT,5m,2.66273577,2.66316939,2.6583996,2.65980886,304140
1738722300000000,XRPUSDT,5m,2.65980886,2.66317323,2.65525067,2.65807241,884165
1738722600000000,XRPUSDT,5m,2.65807241,2.66584844,2.65541219,2.6636998,369935
1738722900000000,XRPUSDT,5m,2.6636998,2.67499286,2.6636998,2.6745746,414961
1738723200000000,XRPUSDT,5m,2.6745746,2.6765494,2.66894641,2.66894641,498494
1738723500000000,XRPUSDT,5m,2.66894641,2.67574188,2.66850081,2.67395946,371048
1738723800000000,XRPUSDT,5m,2.67395946,2.68006219,2.67288881,2.67899154,514478
1738724100000000,XRPUSDT,5m,2.67899154,2.68179688,2.66664802,2.67730833,796404
1738724400000000,XRPUSDT,5m,2.67730833,2.68445974,2.67691103,2.68445974,794008
1738724700000000,XRPUSDT,5m,2.68445974,2.68751771,2.68336761,2.68642557,862836
1738725000000000,XRPUSDT,5m,2.68642557,2.69221274,2.67870935,2.68524671,1007888
1738725300000000,XRPUSDT,5m,2.68524671,2.69353621,2.6769572,2.68016248,1425552
1738725600000000,XRPUSDT,5m,2.68016248,2.68304975,2.67172277,2.67205592,571581
1738725900000000,XRPUSDT,5m,2.67205592,2.68986176,2.67052296,2.67748021,1418505
1738726200000000,XRPUSDT,5m,2.67748021,2.68165508,2.67416173,2.67630269,471714
1738726500000000,XRPUSDT,5m,2.67630269,2.69143064,2.67394945,2.68672416,979312
1738726800000000,XRPUSDT,5m,2.68672416,2.6876206,2.67809599,2.68448308,413655
1738727100000000,XRPUSDT,5m,2.68448308,2.69130848,2.68437807,2.68941837,770509
1738727400000000,XRPUSDT,5m,2.68941837,2.71236807,2.67615057,2.71093372,3810522
1738727700000000,XRPUSDT,5m,2.71093372,2.71712098,2.70849939,2.71620811,544546
1738728000000000,XRPUSDT,5m,2.71620811,2.71842197,2.71298794,2.71661063,111010
1738728300000000,XRPUSDT,5m,2.71661063,2.71824602,2.71028709,2.71224957,520799
1738728600000000,XRPUSDT,5m,2.71224957,2.71423994,2.70826882,2.70826882,407896
1738728900000000,XRPUSDT,5m,2.70826882,2.70903316,2.70335522,2.70564824,555894
1738729200000000,XRPUSDT,5m,2.70564824,2.71411662,2.70338344,2.71283651,501619
1738729500000000,XRPUSDT,5m,2.71283651,2.71723282,2.70802151,2.70864955,641667
1738729800000000,XRPUSDT,5m,2.70864955,2.71118525,2.70241597,2.70262728,284943
1738730100000000,XRPUSDT,5m,2.70262728,2.70710201,2.69559557,2.70411886,803536
1738730400000000,XRPUSDT,5m,2.70411886,2.70452541,2.69385327,2.69486966,744585
1738730700000000,XRPUSDT,5m,2.69486966,2.70255035,2.69476445,2.69907826,594241
1738731000000000,XRPUSDT,5m,2.69907826,2.70588337,2.69801496,2.70311879,737041
1738731300000000,XRPUSDT,5m,2.70311879,2.70311879,2.69455176,2.69795661,432689
1738731600000000,XRPUSDT,5m,2.69795661,2.69795661,2.69479679,2.69648203,158930
1738731900000000,XRPUSDT,5m,2.69648203,2.70120205,2.69007628,2.69794299,468229
1738732200000000,XRPUSDT,5m,2.69794299,2.70639112,2.69237958,2.69433707,2915112
1738732500000000,XRPUSDT,5m,2.69433707,2.69587921,2.68684668,2.69554875,467821
1738732800000000,XRPUSDT,5m,2.69554875,2.69994743,2.67355539,2.68842709,2471673
1738733100000000,XRPUSDT,5m,2.68842709,2.68897954,2.68489143,2.68577535,359806
1738733400000000,XRPUSDT,5m,2.68577535,2.68670318,2.67989906,2.68041452,255149
1738733700000000,XRPUSDT,5m,2.68041452,2.68041452,2.67394916,2.67436628,148883
1738734000000000,XRPUSDT,5m,2.67436628,2.68226991,2.6737583,2.68156061,254977
1738734300000000,XRPUSDT,5m,2.68156061,2.68332159,2.67824582,2.68270007,413490
1738734600000000,XRPUSDT,5m,2.68270007,2.68359464,2.67867451,2.68292371,724579
1738734900000000,XRPUSDT,5m,2.68292371,2.69928165,2.6820395,2.69397637,1760881
1738735200000000,XRPUSDT,5m,2.69397637,2.69743219,2.69263864,2.69564854,481006
1738735500000000,XRPUSDT,5m,2.69564854,2.70052626,2.69351454,2.7002214,183070
1738735800000000,XRPUSDT,5m,2.7002214,2.70519418,2.7002214,2.70519418,151060
1738736100000000,XRPUSDT,5m,2.70519418,2.70762577,2.7012825,2.70741433,366080
1738736400000000,XRPUSDT,5m,2.70741433,2.71015249,2.64505904,2.68426446,22783520
1738736700000000,XRPUSDT,5m,2.68426446,2.69456753,2.68394906,2.69267513,441897
1738737000000000,XRPUSDT,5m,2.69267513,2.70002467,2.6914992,2.6978688,720743
1738737300000000,XRPUSDT,5m,2.6978688,2.70685494,2.69545318,2.70588868,295061
1738737600000000,XRPUSDT,5m,2.70588868,2.70867573,2.69150752,2.6928453,374180
1738737900000000,XRPUSDT,5m,2.6928453,2.69470402,2.68650379,2.68781583,237127
1738738200000000,XRPUSDT,5m,2.68781583,2.690311,2.68698411,2.68895945,119030
1738738500000000,XRPUSDT,5m,2.68895945,2.69116911,2.68012079,2.68022123,797265
1738738800000000,XRPUSDT,5m,2.68022123,2.68315471,2.67836336,2.68286136,121698
1738739100000000,XRPUSDT,5m,2.68286136,2.68889102,2.68196808,2.68799774,210312
1738739400000000,XRPUSDT,5m,2.68799774,2.68885386,2.6776173,2.67922252,336414
1738739700000000,XRPUSDT,5m,2.67922252,2.68333507,2.67726906,2.67747469,406521
1738740000000000,XRPUSDT,5m,2.67747469,2.67813569,2.67383921,2.67483071,341607
1738740300000000,XRPUSDT,5m,2.67483071,2.67583687,2.66275674,2.6694645,1805618
1738740600000000,XRPUSDT,5m,2.6694645,2.68314072,2.6694645,2.67774728,369067
1738740900000000,XRPUSDT,5m,2.67774728,2.68125941,2.67513827,2.67533897,265830
1738741200000000,XRPUSDT,5m,2.67533897,2.67859664,2.66826194,2.6751143,591536
1738741500000000,XRPUSDT,5m,2.6751143,2.67888267,2.66510119,2.66768522,824296
1738741800000000,XRPUSDT,5m,2.66768522,2.67266948,2.66314401,2.66635609,582179
1738742100000000,XRPUSDT,5m,2.66635609,2.67005409,2.66256077,2.66489635,656024
1738742400000000,XRPUSDT,5m,2.66489635,2.666438,2.65934641,2.66078528,259450
1738742700000000,XRPUSDT,5m,2.66078528,2.66711881,2.64600705,2.65691479,2339027
1738743000000000,XRPUSDT,5m,2.65691479,2.66658384,2.64369386,2.64398985,1948978
1738743300000000,XRPUSDT,5m,2.64398985,2.65437298,2.64176489,2.65278372,783229
1738743600000000,XRPUSDT,5m,2.65278372,2.65700182,2.65278372,2.65509364,444558
1738743900000000,XRPUSDT,5m,2.65509364,2.67021097,2.65142546,2.66465313,3338907
1738744200000000,XRPUSDT,5m,2.66465313,2.66983425,2.6636169,2.6668292,490284
1738744500000000,XRPUSDT,5m,2.6668292,2.67368736,2.66362135,2.67302367,396340
1738744800000000,XRPUSDT,5m,2.67302367,2.67809021,2.66700715,2.6671127,596820
1738745100000000,XRPUSDT,5m,2.6671127,2.66949147,2.66390654,2.66390654,203703
1738745400000000,XRPUSDT,5m,2.66390654,2.67447495,2.66279408,2.66713269,1838767
1738745700000000,XRPUSDT,5m,2.66713269,2.67495484,2.66360721,2.66889543,1043010
1738746000000000,XRPUSDT,5m,2.66889543,2.67144557,2.66102323,2.66656703,453471
1738746300000000,XRPUSDT,5m,2.66656703,2.66744374,2.66072229,2.66072229,189738
1738746600000000,XRPUSDT,5m,2.66072229,2.66611714,2.65609813,2.662071,368793
1738746900000000,XRPUSDT,5m,2.662071,2.66381974,2.65012126,2.65225861,1179054
1738747200000000,XRPUSDT,5m,2.65225861,2.66009981,2.64656569,2.65752188,823201
1738747500000000,XRPUSDT,5m,2.65752188,2.66584298,2.6568818,2.66445613,616398
1738747800000000,XRPUSDT,5m,2.66445613,2.6703233,2.65369965,2.65598132,1346006
1738748100000000,XRPUSDT,5m,2.65598132,2.661197,2.65327319,2.661197,268489
1738748400000000,XRPUSDT,5m,2.661197,2.6760392,2.66110246,2.66157514,2870045
1738748700000000,XRPUSDT,5m,2.66157514,2.66616555,2.66109698,2.66387035,342785
1738749000000000,XRPUSDT,5m,2.66387035,2.67716301,2.651484,2.67706231,2326983
1738749300000000,XRPUSDT,5m,2.67706231,2.67761026,2.6716924,2.67574723,216924
1738749600000000,XRPUSDT,5m,2.67574723,2.68274337,2.67530303,2.67630248,667593
1738749900000000,XRPUSDT,5m,2.67630248,2.67984667,2.67198301,2.6795144,244573
1738750200000000,XRPUSDT,5m,2.6795144,2.67961898,2.66905612,2.67031112,897825
1738750500000000,XRPUSDT,5m,2.67031112,2.67196405,2.66793503,2.66814164,160251
1738750800000000,XRPUSDT,5m,2.66814164,2.67513223,2.64912314,2.65919781,5156923
1738751100000000,XRPUSDT,5m,2.65919781,2.67826608,2.65743427,2.67253458,1119447
1738751400000000,XRPUSDT,5m,2.67253458,2.67868472,2.66856674,2.67630402,599135
1738751700000000,XRPUSDT,5m,2.67630402,2.67961615,2.67359409,2.6779099,428316
1738752000000000,XRPUSDT,5m,2.6779099,2.69110213,2.67679192,2.68461781,1062738
1738752300000000,XRPUSDT,5m,2.68461781,2.69780269,2.6773052,2.69769189,1232830
1738752600000000,XRPUSDT,5m,2.69769189,2.69831684,2.69487963,2.69748358,306567
1738752900000000,XRPUSDT,5m,2.69748358,2.70451066,2.69595595,2.69636332,350767
1738753200000000,XRPUSDT,5m,2.69636332,2.69695702,2.62535639,2.64542357,6056150
1738753500000000,XRPUSDT,5m,2.64542357,2.64985015,2.63922635,2.64778441,533301
1738753800000000,XRPUSDT,5m,2.64778441,2.65506998,2.62639027,2.63159425,1642899
1738754100000000,XRPUSDT,5m,2.63159425,2.63707694,2.63082475,2.63515319,524408
1738754400000000,XRPUSDT,5m,2.63515319,2.64381683,2.63222921,2.63872694,849557
1738754700000000,XRPUSDT,5m,2.63872694,2.63883305,2.63278458,2.63564965,351705
1738755000000000,XRPUSDT,5m,2.63564965,2.64279578,2.63261499,2.64162107,652852
1738755300000000,XRPUSDT,5m,2.64162107,2.64938855,2.64094142,2.64938855,165647
1738755600000000,XRPUSDT,5m,2.64938855,2.65305352,2.64813474,2.65064235,289971
1738755900000000,XRPUSDT,5m,2.65064235,2.66055092,2.64875972,2.65856921,901383
1738756200000000,XRPUSDT,5m,2.65856921,2.65878951,2.65372263,2.65702712,231219
1738756500000000,XRPUSDT,5m,2.65702712,2.66252093,2.65395058,2.66021353,610878
1738756800000000,XRPUSDT,5m,2.66021353,2.66681053,2.65523874,2.66410684,551254
1738757100000000,XRPUSDT,5m,2.66410684,2.666104,2.6630084,2.66360755,156599
1738757400000000,XRPUSDT,5m,2.66360755,2.66913842,2.66163224,2.66726187,458131
1738757700000000,XRPUSDT,5m,2.66726187,2.6725575,2.66697302,2.67120952,276671
1738758000000000,XRPUSDT,5m,2.67120952,2.68186492,2.67109967,2.67769064,727680
1738758300000000,XRPUSDT,5m,2.67769064,2.67869725,2.67064438,2.67332867,501130
1738758600000000,XRPUSDT,5m,2.67332867,2.6738831,2.6634599,2.66811707,464082
1738758900000000,XRPUSDT,5m,2.66811707,2.67252684,2.66555325,2.66688644,546201
1738759200000000,XRPUSDT,5m,2.66688644,2.67076866,2.6625065,2.6625065,253977
1738759500000000,XRPUSDT,5m,2.6625065,2.66350019,2.65624622,2.65743865,310189
1738759800000000,XRPUSDT,5m,2.65743865,2.65776792,2.64843857,2.65491424,529858
1738760100000000,XRPUSDT,5m,2.65491424,2.66024714,2.65251987,2.65926763,192786
1738760400000000,XRPUSDT,5m,2.65926763,2.67411185,2.65786926,2.67411185,1435997
1738760700000000,XRPUSDT,5m,2.67411185,2.67583514,2.67023446,2.67185004,669709
1738761000000000,XRPUSDT,5m,2.67185004,2.67226092,2.6665086,2.668563,365027
1738761300000000,XRPUSDT,5m,2.668563,2.67303245,2.66290169,2.66300101,861225
1738761600000000,XRPUSDT,5m,2.66300101,2.66567717,2.65251939,2.65486102,989661
1738761900000000,XRPUSDT,5m,2.65486102,2.66043112,2.65103841,2.65584398,623149
1738762200000000,XRPUSDT,5m,2.65584398,2.68997055,2.65083739,2.68997055,2087312
1738762500000000,XRPUSDT,5m,2.68997055,2.69059986,2.68577518,2.68850217,149029
1738762800000000,XRPUSDT,5m,2.68850217,2.693572,2.68720986,2.69337318,360249
1738763100000000,XRPUSDT,5m,2.69337318,2.70375765,2.69203325,2.70342267,418890
1738763400000000,XRPUSDT,5m,2.70342267,2.71300124,2.70136276,2.70589456,727047
1738763700000000,XRPUSDT,5m,2.70589456,2.72121709,2.70491652,2.72013039,516688
1738764000000000,XRPUSDT,5m,2.72013039,2.72877999,2.71653575,2.72642101,552541
1738764300000000,XRPUSDT,5m,2.72642101,2.72785753,2.71739142,2.72508709,749339
1738764600000000,XRPUSDT,5m,2.72508709,2.72786223,2.71477943,2.71596878,403700
1738764900000000,XRPUSDT,5m,2.71596878,2.72492557,2.70104078,2.70721788,2359891
1738765200000000,XRPUSDT,5m,2.70721788,2.71001194,2.70431206,2.70788846,381042
1738765500000000,XRPUSDT,5m,2.70788846,2.71029226,2.70264379,2.70428275,656332
1738765800000000,XRPUSDT,5m,2.70428275,2.70695127,2.70172096,2.70652431,418824
1738766100000000,XRPUSDT,5m,2.70652431,2.70810147,2.69818787,2.70224344,504360
1738766400000000,XRPUSDT,5m,2.70224344,2.70843389,2.69572135,2.69572135,668609
1738766700000000,XRPUSDT,5m,2.69572135,2.70516443,2.68805579,2.68894455,1380712
1738767000000000,XRPUSDT,5m,2.68894455,2.69316966,2.68783268,2.69305847,208590
1738767300000000,XRPUSDT,5m,2.69305847,2.69544934,2.69118735,2.69181106,145062
1738767600000000,XRPUSDT,5m,2.69181106,2.69826597,2.69158847,2.69826597,119057
1738767900000000,XRPUSDT,5m,2.69826597,2.70402113,2.69363928,2.6973632,600946
1738768200000000,XRPUSDT,5m,2.6973632,2.7001084,2.69377334,2.69968606,177401
1738768500000000,XRPUSDT,5m,2.69968606,2.70232591,2.69782839,2.70085932,207143
1738768800000000,XRPUSDT,5m,2.70085932,2.71081115,2.69627477,2.70935752,965468
1738769100000000,XRPUSDT,5m,2.70935752,2.71219294,2.70412289,2.70477721,302395
1738769400000000,XRPUSDT,5m,2.70477721,2.74205525,2.70108201,2.73901215,6722447
1738769700000000,XRPUSDT,5m,2.73901215,2.73921105,2.73622759,2.73781877,151718
1738770000000000,XRPUSDT,5m,2.73781877,2.74465167,2.73523055,2.74164933,1378956
1738770300000000,XRPUSDT,5m,2.74164933,2.75485733,2.74054867,2.75265599,998945
1738770600000000,XRPUSDT,5m,2.75265599,2.75459843,2.74705722,2.74751426,934343
1738770900000000,XRPUSDT,5m,2.74751426,2.74941324,2.74603727,2.74835825,192654
1738771200000000,XRPUSDT,5m,2.74835825,2.74895629,2.72611112,2.7374739,3030274
1738771500000000,XRPUSDT,5m,2.7374739,2.75671742,2.7374739,2.75071077,702181
1738771800000000,XRPUSDT,5m,2.75071077,2.75081954,2.74103053,2.74396724,645862
1738772100000000,XRPUSDT,5m,2.74396724,2.74642339,2.73838507,2.73905493,710105
1738772400000000,XRPUSDT,5m,2.73905493,2.73905493,2.72332454,2.72361948,283646
1738772700000000,XRPUSDT,5m,2.72361948,2.73087337,2.72361948,2.73076669,114235
1738773000000000,XRPUSDT,5m,2.73076669,2.73449879,2.69288022,2.69763016,7733931
1738773300000000,XRPUSDT,5m,2.69763016,2.70532302,2.68686016,2.70522045,627269
1738773600000000,XRPUSDT,5m,2.70522045,2.70746164,2.70040191,2.70667722,510569
1738773900000000,XRPUSDT,5m,2.70667722,2.71823704,2.70470118,2.70479999,1670240
1738774200000000,XRPUSDT,5m,2.70479999,2.70525032,2.69207814,2.69534304,2108607
1738774500000000,XRPUSDT,5m,2.69534304,2.71112336,2.69459667,2.70888426,1617671
1738774800000000,XRPUSDT,5m,2.70888426,2.71239048,2.70493976,2.71140436,528306
1738775100000000,XRPUSDT,5m,2.71140436,2.71587711,2.7097779,2.71455561,376501
1738775400000000,XRPUSDT,5m,2.71455561,2.71578336,2.70439877,2.70618459,590356
1738775700000000,XRPUSDT,5m,2.70618459,2.71129041,2.70538368,2.70828699,388277
1738776000000000,XRPUSDT,5m,2.70828699,2.71198683,2.69903737,2.70068175,1087635
1738776300000000,XRPUSDT,5m,2.70068175,2.7056636,2.69393549,2.6974643,292806
1738776600000000,XRPUSDT,5m,2.6974643,2.70666008,2.68948725,2.70056649,2020939
1738776900000000,XRPUSDT,5m,2.70056649,2.71155593,2.69418553,2.7061203,1108300
1738777200000000,XRPUSDT,5m,2.7061203,2.71400112,2.70478833,2.7106712,989999
1738777500000000,XRPUSDT,5m,2.7106712,2.71353462,2.70461395,2.71056106,381887
1738777800000000,XRPUSDT,5m,2.71056106,2.71317763,2.70532793,2.70683749,731167
1738778100000000,XRPUSDT,5m,2.70683749,2.70818039,2.6975491,2.7002349,596402
1738778400000000,XRPUSDT,5m,2.7002349,2.7037498,2.69615308,2.69966798,591734
1738778700000000,XRPUSDT,5m,2.69966798,2.70693318,2.69548801,2.70265368,550198
1738779000000000,XRPUSDT,5m,2.70265368,2.70321711,2.69634328,2.70220294,570779
1738779300000000,XRPUSDT,5m,2.70220294,2.7067957,2.70112804,2.70562308,144023
1738779600000000,XRPUSDT,5m,2.70562308,2.70760675,2.70209654,2.70727614,221748
1738779900000000,XRPUSDT,5m,2.70727614,2.71821165,2.6932913,2.69960025,3183960
1738780200000000,XRPUSDT,5m,2.69960025,2.70572924,2.69752077,2.70474422,271419
1738780500000000,XRPUSDT,5m,2.70474422,2.71033855,2.70317781,2.70631063,168354
1738780800000000,XRPUSDT,5m,2.70631063,2.71145197,2.70379466,2.70718575,288709
1738781100000000,XRPUSDT,5m,2.70718575,2.71499912,2.70602822,2.71335927,706460
1738781400000000,XRPUSDT,5m,2.71335927,2.71548995,2.71089218,2.71358356,210146
1738781700000000,XRPUSDT,5m,2.71358356,2.71672439,2.70770715,2.71419146,662312
