timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737203400000000,BTCUSDT,5m,102831.94320654,103023.6154605,102670.0350021,102796.20578473,121.82445
1737203700000000,BTCUSDT,5m,102796.20578473,102894.71601164,102789.2869407,102893.71640528,42.12692
1737204000000000,BTCUSDT,5m,102893.71640528,103010.28640939,102856.46177133,102997.40488068,58.4638
1737204300000000,BTCUSDT,5m,102997.40488068,102997.40488068,102633.59007802,102952.49547307,118.77785
1737204600000000,BTCUSDT,5m,102952.49547307,103301.2672652,102799.16800799,103277.86454642,275.61956
1737204900000000,BTCUSDT,5m,103277.86454642,103323.8966391,102917.09184113,102947.85017556,143.4555
1737205200000000,BTCUSDT,5m,102947.85017556,103188.97581383,102947.85017556,103110.44788476,65.8135
1737205500000000,BTCUSDT,5m,103110.44788476,103546.49366993,103096.275106,103493.67982225,146.25749
1737205800000000,BTCUSDT,5m,103493.67982225,103572.43937491,103251.14352834,103271.89147088,126.44199
1737206100000000,BTCUSDT,5m,103271.89147088,103576.05087565,103241.82679114,103302.93806104,136.54642
1737206400000000,BTCUSDT,5m,103302.93806104,103325.87299169,103015.11319158,103031.13360232,62.7669
1737206700000000,BTCUSDT,5m,103031.13360232,103042.66451254,102953.56111138,102986.21528308,15.56486
1737207000000000,BTCUSDT,5m,102986.21528308,102993.93744437,102749.32632467,102766.42909799,83.55104
1737207300000000,BTCUSDT,5m,102766.42909799,102865.73059314,102563.78988226,102793.20272675,109.10116
1737207600000000,BTCUSDT,5m,102793.20272675,102814.22680091,102637.57087405,102733.5416951,53.06764
1737207900000000,BTCUSDT,5m,102733.5416951,102784.35214713,102669.24295173,102669.24295173,42.75515
1737208200000000,BTCUSDT,5m,102669.24295173,102708.24803233,102653.655286,102674.60987021,27.05707
1737208500000000,BTCUSDT,5m,102674.60987021,102718.33500819,102610.34808758,102713.08191869,35.45194
1737208800000000,BTCUSDT,5m,102713.08191869,102844.91193581,102461.86510044,102583.97479357,238.43314
1737209100000000,BTCUSDT,5m,102583.97479357,102754.61638523,102526.06209076,102753.61687666,53.81067
1737209400000000,BTCUSDT,5m,102753.61687666,102763.00471361,102707.35526588,102762.9948937,31.15445
1737209700000000,BTCUSDT,5m,102762.9948937,103208.8970712,102762.9948937,103034.33684292,131.97656
1737210000000000,BTCUSDT,5m,103034.33684292,103107.02199848,102908.58435253,103082.57094399,82.61583
1737210300000000,BTCUSDT,5m,103082.57094399,103244.03596821,102546.09646163,102605.6756415,429.31068
1737210600000000,BTCUSDT,5m,102605.6756415,103127.18235287,102479.1070055,103127.18235287,338.60535
1737210900000000,BTCUSDT,5m,103127.18235287,103181.16409012,103126.14463004,103167.77444309,74.95884
1737211200000000,BTCUSDT,5m,103167.77444309,103231.85841023,103087.1472046,103121.72900451,23.46937
1737211500000000,BTCUSDT,5m,103121.72900451,103270.12173913,103121.71844801,103256.1449318,68.81092
1737211800000000,BTCUSDT,5m,103256.1449318,103379.81047782,103133.20897602,103328.69747001,52.06425
1737212100000000,BTCUSDT,5m,103328.69747001,103335.91454566,103260.42013589,103335.91454566,53.22667
1737212400000000,BTCUSDT,5m,103335.91454566,103426.12905198,103314.44246123,103326.6767866,47.01317
1737212700000000,BTCUSDT,5m,103326.6767866,103523.68715474,103214.22200221,103517.9672762,117.58319
1737213000000000,BTCUSDT,5m,103517.9672762,103604.57945889,103466.23030243,103466.24014585,36.39319
1737213300000000,BTCUSDT,5m,103466.24014585,103695.99451753,103384.88365556,103695.99451753,53.32653
1737213600000000,BTCUSDT,5m,103695.99451753,103746.95327244,103598.85690672,103598.85690672,24.00789
1737213900000000,BTCUSDT,5m,103598.85690672,103744.18041518,103544.17440062,103705.76270568,52.14246
1737214200000000,BTCUSDT,5m,103705.76270568,103713.24417355,103603.6208743,103653.56500175,20.0971
1737214500000000,BTCUSDT,5m,103653.56500175,103878.41569024,103505.59037983,103854.53196128,78.85797
1737214800000000,BTCUSDT,5m,103854.53196128,104004.35749453,103854.52210564,103955.61146852,46.93527
1737215100000000,BTCUSDT,5m,103955.61146852,103987.45987338,103940.09684427,103969.10287523,23.09265
1737215400000000,BTCUSDT,5m,103969.10287523,104132.08496746,103827.0771812,103864.06314228,131.37755
1737215700000000,BTCUSDT,5m,103864.06314228,104168.34241144,103533.09183387,103579.9600613,335.07437
1737216000000000,BTCUSDT,5m,103579.9600613,103658.29896819,103486.71477788,103658.29896819,45.05973
1737216300000000,BTCUSDT,5m,103658.29896819,103810.91271286,103658.29896819,103810.91271286,23.22107
1737216600000000,BTCUSDT,5m,103810.91271286,104120.43112757,103781.79411005,103963.63382705,165.77358
1737216900000000,BTCUSDT,5m,103963.63382705,104042.86185362,103873.84892318,103990.28325417,54.32925
1737217200000000,BTCUSDT,5m,103990.28325417,104022.05341985,103764.64766109,103831.59043392,61.61158
1737217500000000,BTCUSDT,5m,103831.59043392,103914.71783526,103798.80344954,103905.37857278,70.14419
1737217800000000,BTCUSDT,5m,103905.37857278,103945.08677761,103905.00368031,103905.00368031,19.93799
1737218100000000,BTCUSDT,5m,103905.00368031,103923.79577816,103619.43454487,103810.00335454,201.8965
1737218400000000,BTCUSDT,5m,103810.00335454,103846.34695396,103673.28315654,103685.07791179,35.83969
1737218700000000,BTCUSDT,5m,103685.07791179,103685.07791179,103245.72580479,103508.87491083,135.11045
1737219000000000,BTCUSDT,5m,103508.87491083,103570.78902463,103508.87491083,103551.15403828,26.17394
1737219300000000,BTCUSDT,5m,103551.15403828,103626.94097734,103538.59843875,103607.20089426,47.37082
1737219600000000,BTCUSDT,5m,103607.20089426,103607.20089426,103446.44664292,103476.79290727,40.74511
1737219900000000,BTCUSDT,5m,103476.79290727,103633.37723512,103045.24138237,103260.81384007,311.84311
1737220200000000,BTCUSDT,5m,103260.81384007,103457.80327555,103221.82140312,103457.80327555,85.22376
1737220500000000,BTCUSDT,5m,103457.80327555,103564.43869518,103438.51159767,103438.51159767,38.82791
1737220800000000,BTCUSDT,5m,103438.51159767,103765.58844021,103394.15848546,103429.30867511,123.83687
1737221100000000,BTCUSDT,5m,103429.30867511,103459.54881786,103373.72978799,103453.47900531,54.30491
1737221400000000,BTCUSDT,5m,103453.47900531,103741.79430045,103453.4684086,103566.1114396,49.06546
1737221700000000,BTCUSDT,5m,103566.1114396,103824.85285978,103566.1114396,103824.85285978,86.41297
1737222000000000,BTCUSDT,5m,103824.85285978,103824.86277391,103758.60663751,103764.92193885,13.13685
1737222300000000,BTCUSDT,5m,103764.92193885,103964.36706118,103727.45398508,103957.7174942,58.19364
1737222600000000,BTCUSDT,5m,103957.7174942,104045.39111972,103902.37554009,103964.32941199,28.70587
1737222900000000,BTCUSDT,5m,103964.32941199,104146.62557011,103798.2017825,103927.24985316,212.20383
1737223200000000,BTCUSDT,5m,103927.24985316,104370.67706089,103702.81091938,103839.2577676,237.53699
1737223500000000,BTCUSDT,5m,103839.2577676,103930.28765365,103654.11065096,103761.79348636,198.13647
1737223800000000,BTCUSDT,5m,103761.79348636,103778.77174991,103742.22749444,103742.22749444,25.45142
1737224100000000,BTCUSDT,5m,103742.22749444,103742.22749444,103561.56052922,103594.76445518,76.2849
1737224400000000,BTCUSDT,5m,103594.76445518,103797.51096635,103551.50694584,103795.98362775,66.15156
1737224700000000,BTCUSDT,5m,103795.98362775,103978.82518496,103766.81357574,103953.62561199,37.1643
1737225000000000,BTCUSDT,5m,103953.62561199,104250.13816024,103811.25276781,104022.96383619,158.38392
1737225300000000,BTCUSDT,5m,104022.96383619,104094.09572955,104022.95392924,104037.79453874,31.88847
1737225600000000,BTCUSDT,5m,104037.79453874,104198.89504505,104035.74602195,104159.6367547,61.51974
1737225900000000,BTCUSDT,5m,104159.6367547,104443.57822695,103984.06516556,104310.58673735,243.13526
1737226200000000,BTCUSDT,5m,104310.58673735,104636.8509103,104310.58673735,104636.8509103,81.33413
1737226500000000,BTCUSDT,5m,104636.8509103,104670.73260152,104557.18611074,104588.4783723,24.34902
1737226800000000,BTCUSDT,5m,104588.4783723,104608.96293146,104306.21351033,104545.30306057,71.74921
1737227100000000,BTCUSDT,5m,104545.30306057,104548.37762803,103704.09364352,103895.79340979,343.45586
1737227400000000,BTCUSDT,5m,103895.79340979,104065.41025065,103706.63354527,103881.89809057,205.19127
1737227700000000,BTCUSDT,5m,103881.89809057,103979.241671,103850.08315357,103949.1883701,44.58908
1737228000000000,BTCUSDT,5m,103949.1883701,103949.19825098,103824.99568516,103843.37410779,47.41778
1737228300000000,BTCUSDT,5m,103843.37410779,104030.94447125,103647.21611592,103928.12398766,210.07017
1737228600000000,BTCUSDT,5m,103928.12398766,105018.24328032,103875.55344782,104954.18367234,434.04206
1737228900000000,BTCUSDT,5m,104954.18367234,105361.43006325,104896.36892197,104961.45771412,138.8236
1737229200000000,BTCUSDT,5m,104961.45771412,105009.30759095,104890.37496373,104984.69058768,65.22363
1737229500000000,BTCUSDT,5m,104984.69058768,105101.82711523,104984.68034758,105063.90801728,45.40269
1737229800000000,BTCUSDT,5m,105063.90801728,105122.06652845,104969.63275922,105017.2727074,60.93465
1737230100000000,BTCUSDT,5m,105017.2727074,105114.68183009,104922.4129159,104971.67257356,58.36769
1737230400000000,BTCUSDT,5m,104971.67257356,105620.37468598,104958.08668374,105453.03341011,264.36358
1737230700000000,BTCUSDT,5m,105453.03341011,105603.34841349,105415.71665739,105492.15846362,50.52122
1737231000000000,BTCUSDT,5m,105492.15846362,105615.67217749,104802.99894849,105067.45606499,568.18524
1737231300000000,BTCUSDT,5m,105067.45606499,105158.80438511,105043.19886402,105140.13555196,31.22478
1737231600000000,BTCUSDT,5m,105140.13555196,105338.88016805,105140.12527614,105338.88016805,30.40065
1737231900000000,BTCUSDT,5m,105338.88016805,105376.75427483,105204.46629833,105204.47689545,74.56675
1737232200000000,BTCUSDT,5m,105204.47689545,105250.63105914,105093.13506264,105139.24748618,104.2974
1737232500000000,BTCUSDT,5m,105139.24748618,105213.1612109,105102.71222557,105148.48003086,88.54208
1737232800000000,BTCUSDT,5m,105148.48003086,105271.98661738,105038.94410514,105144.87058961,80.54694
1737233100000000,BTCUSDT,5m,105144.87058961,105201.21898501,105104.67051355,105179.69793505,37.47805
1737233400000000,BTCUSDT,5m,105179.69793505,105339.49190928,105161.09953764,105276.23884197,78.08369
1737233700000000,BTCUSDT,5m,105276.23884197,105464.60347304,104987.54132261,105202.81671344,204.9112
1737234000000000,BTCUSDT,5m,105202.81671344,105304.6366823,105062.59208052,105276.18760746,145.72836
1737234300000000,BTCUSDT,5m,105276.18760746,105355.76586029,105261.94078239,105261.95108378,24.52946
1737234600000000,BTCUSDT,5m,105261.95108378,105285.29076707,105057.07938958,105089.16760351,90.85944
1737234900000000,BTCUSDT,5m,105089.16760351,105176.5381087,104889.00560879,105091.20210428,71.4261
1737235200000000,BTCUSDT,5m,105091.20210428,105464.12640227,104906.59944714,105298.55681983,394.93893
1737235500000000,BTCUSDT,5m,105298.55681983,105417.9204889,105285.38965245,105399.85809237,67.47168
1737235800000000,BTCUSDT,5m,105399.85809237,105547.34290391,105356.77617514,105521.25266255,66.00142
1737236100000000,BTCUSDT,5m,105521.25266255,105846.06142006,105344.39977188,105437.54443811,536.49184
1737236400000000,BTCUSDT,5m,105437.54443811,105504.99297677,105437.53439365,105502.44168432,15.39503
1737236700000000,BTCUSDT,5m,105502.44168432,105767.19500102,105434.99046755,105733.1256789,64.02903
1737237000000000,BTCUSDT,5m,105733.1256789,105733.1256789,105551.60183851,105635.86417004,117.41868
1737237300000000,BTCUSDT,5m,105635.86417004,105676.16833077,105572.94248803,105572.95257163,29.74264
1737237600000000,BTCUSDT,5m,105572.95257163,105572.95257163,104820.36078392,105048.83900847,222.16743
1737237900000000,BTCUSDT,5m,105048.83900847,105588.05272676,104986.53624137,105499.72740045,220.88513
1737238200000000,BTCUSDT,5m,105499.72740045,105499.72740045,104792.4799128,104862.31211583,169.41881
1737238500000000,BTCUSDT,5m,104862.31211583,104932.2469667,104862.30212228,104932.2469667,10.51547
1737238800000000,BTCUSDT,5m,104932.2469667,104932.2469667,104694.42579652,104758.54121019,67.71223
1737239100000000,BTCUSDT,5m,104758.54121019,104758.55117088,104712.5726336,104712.58259429,8.87898
1737239400000000,BTCUSDT,5m,104712.58259429,105007.24771274,104421.43921159,104995.17460736,212.58758
1737239700000000,BTCUSDT,5m,104995.17460736,105190.24812,104934.23028313,104975.31198977,89.81456
1737240000000000,BTCUSDT,5m,104975.31198977,105130.66704557,104975.31198977,105024.2042844,97.60757
1737240300000000,BTCUSDT,5m,105024.2042844,105047.84499635,104893.42703098,104938.12867981,36.98241
1737240600000000,BTCUSDT,5m,104938.12867981,104962.85315316,104688.2721335,104803.15060507,47.32044
1737240900000000,BTCUSDT,5m,104803.15060507,105063.19369257,104778.51199694,104826.0367196,106.99655
1737241200000000,BTCUSDT,5m,104826.0367196,104855.73695118,104744.19922862,104825.56127311,61.97203
1737241500000000,BTCUSDT,5m,104825.56127311,104908.25591983,104777.09172914,104799.11598237,40.42465
1737241800000000,BTCUSDT,5m,104799.11598237,104808.70495779,104506.98323231,104700.4578629,214.2062
1737242100000000,BTCUSDT,5m,104700.4578629,104720.37909988,104438.79176702,104509.00224376,74.66986
1737242400000000,BTCUSDT,5m,104509.00224376,104692.86842617,104508.99173712,104600.19987023,86.57063
1737242700000000,BTCUSDT,5m,104600.19987023,104603.72030588,104413.14403668,104429.76049293,27.80362
1737243000000000,BTCUSDT,5m,104429.76049293,104429.77043863,104399.9333642,104399.94330989,6.30476
1737243300000000,BTCUSDT,5m,104399.94330989,104583.72824869,104334.81073543,104343.27292107,141.86712
1737243600000000,BTCUSDT,5m,104343.27292107,105116.10287915,104249.45957911,104624.98082563,572.93182
1737243900000000,BTCUSDT,5m,104624.98082563,104675.69872003,104402.13973888,104519.93443099,197.90386
1737244200000000,BTCUSDT,5m,104519.93443099,104519.94462293,104448.53988447,104458.95604814,29.99432
1737244500000000,BTCUSDT,5m,104458.95604814,104468.94289271,104394.80899018,104409.30833316,14.12305
1737244800000000,BTCUSDT,5m,104409.30833316,104475.50558754,104387.39074028,104475.4957103,41.71152
1737245100000000,BTCUSDT,5m,104475.4957103,104754.05896678,104434.98123516,104707.95013536,54.96509
1737245400000000,BTCUSDT,5m,104707.95013536,104848.19354471,104668.41027397,104755.41972139,74.30704
1737245700000000,BTCUSDT,5m,104755.41972139,104808.8027263,104740.6610081,104808.79274071,10.47395
1737246000000000,BTCUSDT,5m,104808.79274071,104971.08662491,104777.70125249,104971.07639071,31.52877
1737246300000000,BTCUSDT,5m,104971.07639071,104971.07639071,104679.38271896,104707.58859705,189.16302
1737246600000000,BTCUSDT,5m,104707.58859705,104707.58859705,104627.58807983,104636.35704041,43.71454
1737246900000000,BTCUSDT,5m,104636.35704041,104726.0619955,104548.12282463,104721.60920544,67.32006
1737247200000000,BTCUSDT,5m,104721.60920544,104818.3891692,104201.13824466,104502.20157116,261.864
1737247500000000,BTCUSDT,5m,104502.20157116,104523.39984671,104361.38829223,104361.38829223,69.79807
1737247800000000,BTCUSDT,5m,104361.38829223,104439.29382086,104361.37831713,104410.13660444,19.79325
1737248100000000,BTCUSDT,5m,104410.13660444,104418.25246332,104377.41457538,104377.41457538,7.88646
1737248400000000,BTCUSDT,5m,104377.41457538,104543.47278986,104311.15780792,104311.15780792,88.77141
1737248700000000,BTCUSDT,5m,104311.15780792,104399.69008119,104239.10173834,104398.54517758,40.91481
1737249000000000,BTCUSDT,5m,104398.54517758,104456.55890264,104398.53522327,104456.54894833,11.86261
1737249300000000,BTCUSDT,5m,104456.54894833,104733.52425814,104415.96214354,104693.58120177,129.71476
1737249600000000,BTCUSDT,5m,104693.58120177,104799.94947782,104684.24072512,104752.12544329,55.35089
1737249900000000,BTCUSDT,5m,104752.12544329,105028.16096706,104752.11547055,104903.89062992,224.36774
1737250200000000,BTCUSDT,5m,104903.89062992,104992.3277635,104903.89062992,104990.68929422,21.55083
1737250500000000,BTCUSDT,5m,104990.68929422,105006.3438349,104936.28976536,104985.51125384,51.17023
1737250800000000,BTCUSDT,5m,104985.51125384,105115.7987254,104929.56410251,104955.19939229,33.05266
1737251100000000,BTCUSDT,5m,104955.19939229,105142.86159134,104907.50425971,105131.53335835,71.28188
1737251400000000,BTCUSDT,5m,105131.53335835,105315.00645725,104964.82575786,105183.01142207,218.22641
1737251700000000,BTCUSDT,5m,105183.01142207,105333.97513951,105167.00027532,105262.41596006,37.53178
1737252000000000,BTCUSDT,5m,105262.41596006,105365.25855037,105113.55347115,105276.81968419,103.26615
1737252300000000,BTCUSDT,5m,105276.81968419,105276.82988715,105099.15555011,105187.41114994,88.71633
1737252600000000,BTCUSDT,5m,105187.41114994,105191.38354352,105161.36545599,105187.37112582,13.03712
1737252900000000,BTCUSDT,5m,105187.37112582,105296.4277811,105184.19980016,105275.25482045,25.86243
1737253200000000,BTCUSDT,5m,105275.25482045,105385.56059308,105135.87933278,105203.3814226,90.5678
1737253500000000,BTCUSDT,5m,105203.3814226,105208.01131472,105130.2773343,105161.83291136,16.26141
1737253800000000,BTCUSDT,5m,105161.83291136,105317.12206341,105141.87005002,105270.54914396,66.72593
1737254100000000,BTCUSDT,5m,105270.54914396,105297.72354818,105202.71822781,105292.12852352,33.10375
1737254400000000,BTCUSDT,5m,105292.12852352,105330.18777211,104778.49816209,105010.67498713,499.01623
1737254700000000,BTCUSDT,5m,105010.67498713,105327.25120654,105010.67498713,105219.58965824,161.36551
1737255000000000,BTCUSDT,5m,105219.58965824,105227.71585601,105158.60793123,105158.61800087,47.4023
1737255300000000,BTCUSDT,5m,105158.61800087,105250.54974216,104682.58077518,104682.59159323,125.63687
1737255600000000,BTCUSDT,5m,104682.59159323,104777.78616992,104572.7344208,104630.87145247,53.72319
1737255900000000,BTCUSDT,5m,104630.87145247,104646.70589082,104388.80372101,104445.50893609,108.35264
1737256200000000,BTCUSDT,5m,104445.50893609,104584.4677449,104419.29436143,104537.93251091,74.76283
1737256500000000,BTCUSDT,5m,104537.93251091,104615.01113594,104520.88694707,104587.63462546,45.30521
1737256800000000,BTCUSDT,5m,104587.63462546,104872.15179827,104578.99962,104827.40202961,200.26011
1737257100000000,BTCUSDT,5m,104827.40202961,105911.74065155,104827.40202961,105572.13050857,261.15871
1737257400000000,BTCUSDT,5m,105572.13050857,106117.05954085,105364.76255114,105462.66074358,248.09996
1737257700000000,BTCUSDT,5m,105462.66074358,105478.29724393,105429.41557165,105469.07030003,19.47629
1737258000000000,BTCUSDT,5m,105469.07030003,105610.1887143,105469.07030003,105598.69441798,26.96578
1737258300000000,BTCUSDT,5m,105598.69441798,105611.4937243,105365.6996381,105539.92319241,183.00091
1737258600000000,BTCUSDT,5m,105539.92319241,105633.24864277,105379.29707994,105402.60960738,73.61714
1737258900000000,BTCUSDT,5m,105402.60960738,105469.37852758,105367.59194276,105421.43820092,31.2084
1737259200000000,BTCUSDT,5m,105421.43820092,105522.02301946,105421.43820092,105479.26058434,32.7522
1737259500000000,BTCUSDT,5m,105479.26058434,105510.0697397,105423.11396241,105452.93412883,12.20188
1737259800000000,BTCUSDT,5m,105452.93412883,105606.57581923,105414.2790196,105414.2790196,43.43308
1737260100000000,BTCUSDT,5m,105414.2790196,105494.09246205,105269.23887951,105372.90273827,109.43509
1737260400000000,BTCUSDT,5m,105372.90273827,105981.85152838,105190.31287455,105864.5040174,540.14769
1737260700000000,BTCUSDT,5m,105864.5040174,105921.86249434,105711.62235558,105715.95741264,130.38741
1737261000000000,BTCUSDT,5m,105715.95741264,105761.26662226,105666.77093642,105710.29376144,58.38736
1737261300000000,BTCUSDT,5m,105710.29376144,105710.30391274,105540.27973154,105556.08531098,51.35568
1737261600000000,BTCUSDT,5m,105556.08531098,105684.53222442,105268.52303979,105345.31218871,45.55057
1737261900000000,BTCUSDT,5m,105345.31218871,105399.45601963,105279.30465117,105399.45601963,18.64199
1737262200000000,BTCUSDT,5m,105399.45601963,105624.30551754,105399.45601963,105569.49547016,90.28733
1737262500000000,BTCUSDT,5m,105569.49547016,105700.10174016,105482.31099107,105673.85264968,63.25279
1737262800000000,BTCUSDT,5m,105673.85264968,105962.65601993,105653.0500863,105916.79146486,76.36621
1737263100000000,BTCUSDT,5m,105916.79146486,105953.57086811,105855.16789592,105877.40216945,41.79304
1737263400000000,BTCUSDT,5m,105877.40216945,105905.53090123,105824.26564606,105824.28578116,26.24869
1737263700000000,BTCUSDT,5m,105824.28578116,106132.19779017,105794.65328677,105947.44164585,119.94297
1737264000000000,BTCUSDT,5m,105947.44164585,105998.7830369,105923.82932843,105980.52968892,49.02198
1737264300000000,BTCUSDT,5m,105980.52968892,106055.89128382,105869.49330864,105983.71930368,63.81571
1737264600000000,BTCUSDT,5m,105983.71930368,106048.38745275,105968.43761021,106048.38745275,16.46601
1737264900000000,BTCUSDT,5m,106048.38745275,106175.56860215,105682.24326921,105894.77797559,192.28038
1737265200000000,BTCUSDT,5m,105894.77797559,106068.07976425,105748.59628779,105811.31798558,162.31562
1737265500000000,BTCUSDT,5m,105811.31798558,105885.68506183,105801.24474485,105850.00225303,28.04685
1737265800000000,BTCUSDT,5m,105850.00225303,106248.91958126,105808.32401442,106044.45932162,160.95547
1737266100000000,BTCUSDT,5m,106044.45932162,106150.61400597,105947.57485558,106028.49338031,107.62394
1737266400000000,BTCUSDT,5m,106028.49338031,106271.23719297,105993.31030393,106245.50242282,104.9688
1737266700000000,BTCUSDT,5m,106245.50242282,106458.12613188,106027.21146846,106385.51738513,550.64532
1737267000000000,BTCUSDT,5m,106385.51738513,106425.45980068,106305.64265837,106305.6527627,37.31777
1737267300000000,BTCUSDT,5m,106305.6527627,106326.82265179,106032.11010283,106307.19966824,135.12516
1737267600000000,BTCUSDT,5m,106307.19966824,106333.38259978,106240.16765836,106288.56079677,48.3972
1737267900000000,BTCUSDT,5m,106288.56079677,106559.29748115,106224.84259375,106436.60002805,144.20958
1737268200000000,BTCUSDT,5m,106436.60002805,106872.91994412,105809.54464282,105947.10565127,1341.10644
1737268500000000,BTCUSDT,5m,105947.10565127,106023.54015176,105947.10565127,106003.58757286,18.70387
1737268800000000,BTCUSDT,5m,106003.58757286,106128.83546953,105886.86906345,106123.16386666,45.67587
1737269100000000,BTCUSDT,5m,106123.16386666,106191.06773369,106023.35570115,106103.9947347,58.93022
1737269400000000,BTCUSDT,5m,106103.9947347,106228.37052124,106022.30222018,106066.01588574,88.01865
1737269700000000,BTCUSDT,5m,106066.01588574,106230.47625287,106066.01588574,106151.89158832,56.64218
1737270000000000,BTCUSDT,5m,106151.89158832,106176.00544256,105899.17231673,105951.29066388,113.37745
1737270300000000,BTCUSDT,5m,105951.29066388,105976.8774224,105551.91081727,105708.53704383,134.20255
1737270600000000,BTCUSDT,5m,105708.53704383,105708.53704383,105562.23974232,105615.30786715,42.62379
1737270900000000,BTCUSDT,5m,105615.30786715,105937.04040267,105598.01174664,105773.81276688,141.66337
1737271200000000,BTCUSDT,5m,105773.81276688,105892.94602202,105706.38129324,105778.67094222,117.23619
