timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738748700000000,XRPUSDT,5m,2.84043547,2.84655441,2.83227688,2.83918902,1007888
1738749000000000,XRPUSDT,5m,2.83918902,2.85040752,2.83737592,2.84462829,958812
1738749300000000,XRPUSDT,5m,2.84462829,2.84723472,2.84077532,2.84190855,239655
1738749600000000,XRPUSDT,5m,2.84190855,2.84893512,2.83850859,2.84768847,444170
1738749900000000,XRPUSDT,5m,2.84768847,2.85165492,2.84168212,2.85006834,384476
1738750200000000,XRPUSDT,5m,2.85006834,2.85301474,2.84077587,2.8458754,505111
1738750500000000,XRPUSDT,5m,2.8458754,2.85528082,2.84326908,2.8521079,487652
1738750800000000,XRPUSDT,5m,2.8521079,2.86015318,2.84508245,2.84508245,530797
1738751100000000,XRPUSDT,5m,2.84508245,2.84891619,2.84045942,2.84519521,380635
1738751400000000,XRPUSDT,5m,2.84519521,2.85184813,2.84000818,2.84981842,454915
1738751700000000,XRPUSDT,5m,2.84981842,2.86022583,2.84631158,2.85932084,345334
1738752000000000,XRPUSDT,5m,2.85932084,2.86147028,2.85445631,2.85852894,269343
1738752300000000,XRPUSDT,5m,2.85852894,2.86056533,2.85140156,2.8590946,370174
1738752600000000,XRPUSDT,5m,2.8590946,2.86203722,2.84777683,2.85637834,602503
1738752900000000,XRPUSDT,5m,2.85637834,2.85773647,2.84970085,2.85037992,559953
1738753200000000,XRPUSDT,5m,2.85037992,2.86679003,2.85037992,2.85671762,1242332
1738753500000000,XRPUSDT,5m,2.85671762,2.8744851,2.83940281,2.83940281,1023533
1738753800000000,XRPUSDT,5m,2.83940281,2.84197443,2.82967538,2.83593671,934060
1738754100000000,XRPUSDT,5m,2.83593671,2.85785138,2.83045804,2.84968928,2488274
1738754400000000,XRPUSDT,5m,2.84968928,2.85114275,2.8391796,2.84096848,989542
1738754700000000,XRPUSDT,5m,2.84096848,2.8411921,2.83045839,2.83247096,993337
1738755000000000,XRPUSDT,5m,2.83247096,2.84152717,2.82609806,2.82609806,1136280
1738755300000000,XRPUSDT,5m,2.82609806,2.83455744,2.81596908,2.83455744,804066
1738755600000000,XRPUSDT,5m,2.83455744,2.84452329,2.83455744,2.84138797,552313
1738755900000000,XRPUSDT,5m,2.84138797,2.85180172,2.83511732,2.83511732,1137554
1738756200000000,XRPUSDT,5m,2.83511732,2.84570818,2.83377952,2.84191776,742212
1738756500000000,XRPUSDT,5m,2.84191776,2.84503928,2.8358977,2.84236369,716547
1738756800000000,XRPUSDT,5m,2.84236369,2.85340048,2.83322211,2.83322211,1397786
1738757100000000,XRPUSDT,5m,2.83322211,2.83576987,2.8192648,2.82225566,1231044
1738757400000000,XRPUSDT,5m,2.82225566,2.82912354,2.81915403,2.82757272,614673
1738757700000000,XRPUSDT,5m,2.82757272,2.84119825,2.81693817,2.81693817,1170571
1738758000000000,XRPUSDT,5m,2.81693817,2.82265561,2.80825206,2.82045659,747566
1738758300000000,XRPUSDT,5m,2.82045659,2.82584418,2.81232024,2.82584418,1506688
1738758600000000,XRPUSDT,5m,2.82584418,2.82595456,2.81061231,2.81171606,1348877
1738758900000000,XRPUSDT,5m,2.81171606,2.81491697,2.80432088,2.80796328,1366259
1738759200000000,XRPUSDT,5m,2.80796328,2.80983975,2.80156123,2.8078529,1104311
1738759500000000,XRPUSDT,5m,2.8078529,2.82010415,2.79372534,2.82010415,1266653
1738759800000000,XRPUSDT,5m,2.82010415,2.82388982,2.81887937,2.82043818,824259
1738760100000000,XRPUSDT,5m,2.82043818,2.82388982,2.80885847,2.82388982,957837
1738760400000000,XRPUSDT,5m,2.82388982,2.8293588,2.8141796,2.81953696,1088826
1738760700000000,XRPUSDT,5m,2.81953696,2.82610153,2.81753421,2.82365372,915646
1738761000000000,XRPUSDT,5m,2.82365372,2.82654647,2.81597682,2.82265239,460729
1738761300000000,XRPUSDT,5m,2.82265239,2.82432121,2.81008057,2.82432121,428626
1738761600000000,XRPUSDT,5m,2.82432121,2.82432121,2.81151174,2.81763801,1627629
1738761900000000,XRPUSDT,5m,2.81763801,2.83145051,2.81429628,2.81429628,696604
1738762200000000,XRPUSDT,5m,2.81429628,2.825409,2.81351839,2.81351839,836621
1738762500000000,XRPUSDT,5m,2.81351839,2.82695682,2.80241225,2.80241225,507083
1738762800000000,XRPUSDT,5m,2.80241225,2.80571802,2.79558032,2.80571802,401966
1738763100000000,XRPUSDT,5m,2.80571802,2.81311835,2.79831769,2.79831769,497689
1738763400000000,XRPUSDT,5m,2.79831769,2.79941637,2.79238486,2.79546115,418582
1738763700000000,XRPUSDT,5m,2.79546115,2.79688942,2.79282433,2.79677955,522201
1738764000000000,XRPUSDT,5m,2.79677955,2.8109658,2.7788543,2.8109658,924410
1738764300000000,XRPUSDT,5m,2.8109658,2.81407626,2.8045227,2.8109658,927270
1738764600000000,XRPUSDT,5m,2.8109658,2.81563167,2.80418917,2.81507621,1198885
1738764900000000,XRPUSDT,5m,2.81507621,2.83051802,2.80441136,2.80441136,884561
1738765200000000,XRPUSDT,5m,2.80441136,2.80683694,2.79636284,2.80000121,445909
1738765500000000,XRPUSDT,5m,2.80000121,2.80595491,2.79404752,2.79404752,269184
1738765800000000,XRPUSDT,5m,2.79404752,2.79756066,2.77296865,2.78614294,1243669
1738766100000000,XRPUSDT,5m,2.78614294,2.79591387,2.78306894,2.78844844,1116475
1738766400000000,XRPUSDT,5m,2.78844844,2.79898829,2.78032398,2.784496,1323866
1738766700000000,XRPUSDT,5m,2.784496,2.79788986,2.77505442,2.77505442,1365984
1738767000000000,XRPUSDT,5m,2.77505442,2.79915309,2.74964723,2.79915309,1191324
1738767300000000,XRPUSDT,5m,2.79915309,2.80192695,2.76997213,2.78017992,3723997
1738767600000000,XRPUSDT,5m,2.78017992,2.79759973,2.75965339,2.79759973,3567669
1738767900000000,XRPUSDT,5m,2.79759973,2.80838566,2.78198261,2.78861146,3641746
1738768200000000,XRPUSDT,5m,2.78861146,2.80077906,2.77767179,2.77767179,1240599
1738768500000000,XRPUSDT,5m,2.77767179,2.78752915,2.76271961,2.78752915,2362256
1738768800000000,XRPUSDT,5m,2.78752915,2.80961434,2.78429446,2.80526422,1211254
1738769100000000,XRPUSDT,5m,2.80526422,2.81452215,2.80002178,2.81441061,796936
1738769400000000,XRPUSDT,5m,2.81441061,2.82121463,2.79779096,2.81753377,829854
1738769700000000,XRPUSDT,5m,2.81753377,2.81753377,2.80657843,2.80959674,468777
1738770000000000,XRPUSDT,5m,2.80959674,2.81082647,2.79651689,2.79651689,749301
1738770300000000,XRPUSDT,5m,2.79651689,2.79908804,2.78533798,2.79662868,1082980
1738770600000000,XRPUSDT,5m,2.79662868,2.80423034,2.79014491,2.79238069,1096229
1738770900000000,XRPUSDT,5m,2.79238069,2.79661579,2.78469064,2.78892574,479032
1738771200000000,XRPUSDT,5m,2.78892574,2.80854173,2.76908684,2.80854173,1114075
1738771500000000,XRPUSDT,5m,2.80854173,2.81464554,2.79893389,2.809446,2184907
1738771800000000,XRPUSDT,5m,2.809446,2.82108797,2.79192652,2.82108797,1953188
1738772100000000,XRPUSDT,5m,2.82108797,2.83054744,2.78746696,2.80467636,4376270
1738772400000000,XRPUSDT,5m,2.80467636,2.81219835,2.79248162,2.80649987,2191183
1738772700000000,XRPUSDT,5m,2.80649987,2.81551555,2.80353269,2.80478803,1771406
1738773000000000,XRPUSDT,5m,2.80478803,2.84274449,2.7626142,2.84274449,3228006
1738773300000000,XRPUSDT,5m,2.84274449,2.86394152,2.83548362,2.83548362,2822041
1738773600000000,XRPUSDT,5m,2.83548362,2.84818417,2.82744383,2.82744383,1353398
1738773900000000,XRPUSDT,5m,2.82744383,2.84366421,2.81157103,2.81157103,1434371
1738774200000000,XRPUSDT,5m,2.81157103,2.83482799,2.79908331,2.79908331,1805350
1738774500000000,XRPUSDT,5m,2.79908331,2.81089283,2.78681958,2.81089283,805638
1738774800000000,XRPUSDT,5m,2.81089283,2.82703883,2.80768653,2.8246341,908733
1738775100000000,XRPUSDT,5m,2.8246341,2.83196279,2.81180891,2.82761138,983832
1738775400000000,XRPUSDT,5m,2.82761138,2.83333715,2.82074046,2.83173393,556815
1738775700000000,XRPUSDT,5m,2.83173393,2.86814128,2.79245534,2.86814128,1861981
1738776000000000,XRPUSDT,5m,2.86814128,2.8722659,2.8490502,2.8722659,4528516
1738776300000000,XRPUSDT,5m,2.8722659,2.88077527,2.86399291,2.87876611,1487846
1738776600000000,XRPUSDT,5m,2.87876611,2.8892842,2.84567549,2.8468573,2159476
1738776900000000,XRPUSDT,5m,2.8468573,2.86942983,2.83184833,2.86257534,3586132
1738777200000000,XRPUSDT,5m,2.86257534,2.8736848,2.84319289,2.8736848,1309653
1738777500000000,XRPUSDT,5m,2.8736848,2.88488128,2.86903945,2.87034967,1922465
1738777800000000,XRPUSDT,5m,2.87034967,2.87261279,2.85403139,2.87011145,3398731
1738778100000000,XRPUSDT,5m,2.87011145,2.87499441,2.84367198,2.84724488,3297541
1738778400000000,XRPUSDT,5m,2.84724488,2.86844321,2.84533942,2.84533942,3106129
1738778700000000,XRPUSDT,5m,2.84533942,2.87305067,2.82761848,2.82761848,2703357
1738779000000000,XRPUSDT,5m,2.82761848,2.84981753,2.79907685,2.84981753,2984818
1738779300000000,XRPUSDT,5m,2.84981753,2.86604357,2.83955695,2.83955695,3338907
1738779600000000,XRPUSDT,5m,2.83955695,2.84974391,2.82996225,2.84500579,2498877
1738779900000000,XRPUSDT,5m,2.84500579,2.84879629,2.83517418,2.84666413,1574143
1738780200000000,XRPUSDT,5m,2.84666413,2.87050196,2.83433013,2.83433013,2533392
1738780500000000,XRPUSDT,5m,2.83433013,2.84244266,2.82668789,2.83632887,1560663
1738780800000000,XRPUSDT,5m,2.83632887,2.83632887,2.82561419,2.8310304,1123254
1738781100000000,XRPUSDT,5m,2.8310304,2.86658901,2.79264594,2.86658901,3908537
1738781400000000,XRPUSDT,5m,2.86658901,2.8872354,2.82336439,2.8872354,7007243
