timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737211200000000,XRPUSDT,5m,2.99164547,2.99611347,2.98398604,2.98756044,322898
1737211500000000,XRPUSDT,5m,2.98756044,2.99837503,2.98693891,2.99253266,816645
1737211800000000,XRPUSDT,5m,2.99253266,3.0010665,2.98058529,3.00095272,627269
1737212100000000,XRPUSDT,5m,3.00095272,3.00563889,2.99722781,3.00551873,651778
1737212400000000,XRPUSDT,5m,3.00551873,3.01253985,3.00494165,3.00763468,284476
1737212700000000,XRPUSDT,5m,3.00763468,3.01288293,3.00501056,3.01288293,559826
1737213000000000,XRPUSDT,5m,3.01288293,3.01665872,3.01230204,3.01239886,258404
1737213300000000,XRPUSDT,5m,3.01239886,3.02022729,3.00969273,3.02022729,395819
1737213600000000,XRPUSDT,5m,3.02022729,3.02607194,3.01642826,3.01749978,546254
1737213900000000,XRPUSDT,5m,3.01749978,3.020132,3.00960312,3.0144776,573217
1737214200000000,XRPUSDT,5m,3.0144776,3.01508527,3.00890724,3.01022387,200941
1737214500000000,XRPUSDT,5m,3.01022387,3.01905319,3.00532935,3.01531033,637016
1737214800000000,XRPUSDT,5m,3.01531033,3.0182425,3.01256733,3.01653995,709397
1737215100000000,XRPUSDT,5m,3.01653995,3.0191659,3.01585914,3.01829058,621194
1737215400000000,XRPUSDT,5m,3.01829058,3.02218741,3.01468601,3.01468601,585013
1737215700000000,XRPUSDT,5m,3.01468601,3.03287564,3.00275518,3.00304856,5691999
1737216000000000,XRPUSDT,5m,3.00304856,3.00392978,2.99134102,2.99939782,469804
1737216300000000,XRPUSDT,5m,2.99939782,3.00276858,2.99862736,3.00238335,340653
1737216600000000,XRPUSDT,5m,3.00238335,3.02089275,2.99897672,3.01544213,1766201
1737216900000000,XRPUSDT,5m,3.01544213,3.02061422,3.00386114,3.01038248,1197986
1737217200000000,XRPUSDT,5m,3.01038248,3.0129862,3.00174283,3.00564843,445909
1737217500000000,XRPUSDT,5m,3.00564843,3.00923547,3.00535758,3.00875073,97891
1737217800000000,XRPUSDT,5m,3.00875073,3.01200237,3.00855366,3.01111556,314216
1737218100000000,XRPUSDT,5m,3.01111556,3.01367375,2.99435942,3.00152235,1368961
1737218400000000,XRPUSDT,5m,3.00152235,3.00724637,2.99725359,2.99764166,961236
1737218700000000,XRPUSDT,5m,2.99764166,2.99764166,2.97545811,2.99222356,1377411
1737219000000000,XRPUSDT,5m,2.99222356,2.99500809,2.98742263,2.98895893,796956
1737219300000000,XRPUSDT,5m,2.98895893,2.9941609,2.98876977,2.9926476,502554
1737219600000000,XRPUSDT,5m,2.9926476,2.99321921,2.98559778,2.98826528,600783
1737219900000000,XRPUSDT,5m,2.98826528,2.99443639,2.97370531,2.9814192,6072074
1737220200000000,XRPUSDT,5m,2.9814192,2.99306086,2.97920632,2.99209874,430732
1737220500000000,XRPUSDT,5m,2.99209874,3.00454801,2.99209874,2.99525751,1375367
1737220800000000,XRPUSDT,5m,2.99525751,3.00823565,2.99275802,2.99794927,1749507
1737221100000000,XRPUSDT,5m,2.99794927,3.0067305,2.99458625,2.99776244,1097086
1737221400000000,XRPUSDT,5m,2.99776244,3.01254795,2.99657006,3.00384357,515429
1737221700000000,XRPUSDT,5m,3.00384357,3.05082677,3.0020464,3.04530689,5113163
1737222000000000,XRPUSDT,5m,3.04530689,3.04628342,3.04149842,3.04628342,179626
1737222300000000,XRPUSDT,5m,3.04628342,3.05025525,3.03109697,3.0499048,1957592
1737222600000000,XRPUSDT,5m,3.0499048,3.05167463,3.04646347,3.04793832,378003
1737222900000000,XRPUSDT,5m,3.04793832,3.05218377,3.03569562,3.04171824,1322024
1737223200000000,XRPUSDT,5m,3.04171824,3.05521062,3.02612067,3.03071382,1999410
1737223500000000,XRPUSDT,5m,3.03071382,3.0347347,3.02122866,3.02896113,1373328
1737223800000000,XRPUSDT,5m,3.02896113,3.031088,3.0286711,3.02992789,308358
1737224100000000,XRPUSDT,5m,3.02992789,3.02992789,3.02347707,3.02533413,446058
1737224400000000,XRPUSDT,5m,3.02533413,3.0285135,3.01820795,3.02423779,2526583
1737224700000000,XRPUSDT,5m,3.02423779,3.03355703,3.02058696,3.03240414,354255
1737225000000000,XRPUSDT,5m,3.03240414,3.04592897,3.02466166,3.04357682,1492757
1737225300000000,XRPUSDT,5m,3.04357682,3.04465136,3.03908331,3.03918099,549258
1737225600000000,XRPUSDT,5m,3.03918099,3.04744172,3.03898888,3.04369558,652837
1737225900000000,XRPUSDT,5m,3.04369558,3.05065238,3.03626872,3.05027634,1852699
1737226200000000,XRPUSDT,5m,3.05027634,3.05886703,3.05027634,3.05626087,538597
1737226500000000,XRPUSDT,5m,3.05626087,3.06274071,3.05626087,3.06225714,509167
1737226800000000,XRPUSDT,5m,3.06225714,3.06504917,3.04550492,3.06407803,800077
1737227100000000,XRPUSDT,5m,3.06407803,3.07336109,3.05508208,3.06340812,1203138
1737227400000000,XRPUSDT,5m,3.06340812,3.07890597,3.05643409,3.07658129,2141272
1737227700000000,XRPUSDT,5m,3.07658129,3.08553563,3.07376707,3.07965135,782528
1737228000000000,XRPUSDT,5m,3.07965135,3.07994456,3.07036646,3.07222344,882222
1737228300000000,XRPUSDT,5m,3.07222344,3.10971844,3.06635301,3.09845101,6681309
1737228600000000,XRPUSDT,5m,3.09845101,3.15614978,3.09512734,3.15056603,3472469
1737228900000000,XRPUSDT,5m,3.15056603,3.18645202,3.12850383,3.13031907,6209113
1737229200000000,XRPUSDT,5m,3.13031907,3.14076508,3.13031907,3.13533725,823199
1737229500000000,XRPUSDT,5m,3.13533725,3.14350272,3.13533725,3.14320029,551152
1737229800000000,XRPUSDT,5m,3.14320029,3.15415363,3.14178042,3.15141529,797200
1737230100000000,XRPUSDT,5m,3.15141529,3.16228542,3.15131274,3.1543892,598506
1737230400000000,XRPUSDT,5m,3.1543892,3.18592155,3.147852,3.17733347,2462021
1737230700000000,XRPUSDT,5m,3.17733347,3.18525623,3.17424668,3.18042026,973415
1737231000000000,XRPUSDT,5m,3.18042026,3.18593562,3.16224001,3.16887886,1179447
1737231300000000,XRPUSDT,5m,3.16887886,3.17142701,3.16673842,3.16826731,310959
1737231600000000,XRPUSDT,5m,3.16826731,3.17506549,3.16711685,3.17412421,332373
1737231900000000,XRPUSDT,5m,3.17412421,3.17949365,3.16181923,3.16237855,963327
1737232200000000,XRPUSDT,5m,3.16237855,3.16237855,3.14006689,3.14703248,1978042
1737232500000000,XRPUSDT,5m,3.14703248,3.15250601,3.13894658,3.14889846,2301780
1737232800000000,XRPUSDT,5m,3.14889846,3.15399028,3.13916741,3.15070888,1921214
1737233100000000,XRPUSDT,5m,3.15070888,3.1515232,3.14531401,3.14857129,479517
1737233400000000,XRPUSDT,5m,3.14857129,3.15358298,3.14212768,3.15031004,774475
1737233700000000,XRPUSDT,5m,3.15031004,3.18306446,3.1436568,3.16361653,2889174
1737234000000000,XRPUSDT,5m,3.16361653,3.17676856,3.149727,3.17517065,1350246
1737234300000000,XRPUSDT,5m,3.17517065,3.17726488,3.1711916,3.17181987,238526
1737234600000000,XRPUSDT,5m,3.17181987,3.17233386,3.16339047,3.16914714,1026934
1737234900000000,XRPUSDT,5m,3.16914714,3.17090033,3.16027806,3.16409383,457073
1737235200000000,XRPUSDT,5m,3.16409383,3.1998832,3.15116263,3.19465847,3858734
1737235500000000,XRPUSDT,5m,3.19465847,3.2067028,3.19465847,3.20198544,777526
1737235800000000,XRPUSDT,5m,3.20198544,3.20964808,3.20098596,3.20598334,289748
1737236100000000,XRPUSDT,5m,3.20598334,3.24630137,3.18134454,3.192404,9789740
1737236400000000,XRPUSDT,5m,3.192404,3.19567701,3.19230172,3.19373366,212030
1737236700000000,XRPUSDT,5m,3.19373366,3.20033271,3.18919681,3.19610519,705216
1737237000000000,XRPUSDT,5m,3.19610519,3.19610519,3.18473161,3.19009892,756446
1737237300000000,XRPUSDT,5m,3.19009892,3.19224267,3.1841781,3.1841781,338044
1737237600000000,XRPUSDT,5m,3.1841781,3.18576542,3.14420631,3.15979098,6754237
1737237900000000,XRPUSDT,5m,3.15979098,3.17030992,3.14556536,3.16900758,1982439
1737238200000000,XRPUSDT,5m,3.16900758,3.17816151,3.14051726,3.14853981,3379107
1737238500000000,XRPUSDT,5m,3.14853981,3.15126582,3.14843884,3.15055907,129175
1737238800000000,XRPUSDT,5m,3.15055907,3.16204824,3.13895502,3.15331647,2641281
1737239100000000,XRPUSDT,5m,3.15331647,3.15331647,3.14928358,3.14988852,122524
1737239400000000,XRPUSDT,5m,3.14988852,3.14998777,3.1354964,3.14691084,1664570
1737239700000000,XRPUSDT,5m,3.14691084,3.15785951,3.13869933,3.14096047,1747355
1737240000000000,XRPUSDT,5m,3.14096047,3.15096503,3.12754259,3.14837561,1829264
1737240300000000,XRPUSDT,5m,3.14837561,3.15125723,3.13630025,3.13767245,739078
1737240600000000,XRPUSDT,5m,3.13767245,3.13808753,3.12023921,3.12864452,630641
1737240900000000,XRPUSDT,5m,3.12864452,3.15260046,3.12689165,3.14021349,2138684
1737241200000000,XRPUSDT,5m,3.14021349,3.14132909,3.13118726,3.13189719,319178
1737241500000000,XRPUSDT,5m,3.13189719,3.14388124,3.13070869,3.14249465,1108529
1737241800000000,XRPUSDT,5m,3.14249465,3.16190255,3.14120739,3.16061529,1364497
1737242100000000,XRPUSDT,5m,3.16061529,3.16166668,3.14379302,3.1469472,552055
1737242400000000,XRPUSDT,5m,3.1469472,3.15660175,3.14563066,3.14705691,329185
1737242700000000,XRPUSDT,5m,3.14705691,3.14899638,3.13511381,3.13695121,411848
1737243000000000,XRPUSDT,5m,3.13695121,3.13735373,3.1349386,3.1349386,107587
1737243300000000,XRPUSDT,5m,3.1349386,3.14216995,3.13137246,3.1364245,813936
1737243600000000,XRPUSDT,5m,3.1364245,3.23460977,3.12809362,3.20545172,15941337
1737243900000000,XRPUSDT,5m,3.20545172,3.20995392,3.19206056,3.20729878,1063264
1737244200000000,XRPUSDT,5m,3.20729878,3.20729878,3.20236657,3.20331103,390868
1737244500000000,XRPUSDT,5m,3.20331103,3.20395472,3.19644503,3.19977075,257268
1737244800000000,XRPUSDT,5m,3.19977075,3.20077694,3.19524292,3.19866395,243205
1737245100000000,XRPUSDT,5m,3.19866395,3.22118975,3.1946093,3.21578356,640264
1737245400000000,XRPUSDT,5m,3.21578356,3.22414881,3.21306233,3.22102444,2259113
1737245700000000,XRPUSDT,5m,3.22102444,3.22483862,3.22092135,3.22463245,77834
1737246000000000,XRPUSDT,5m,3.22463245,3.23153028,3.22107902,3.23069418,350120
1737246300000000,XRPUSDT,5m,3.23069418,3.23127478,3.19957399,3.19992235,2687386
1737246600000000,XRPUSDT,5m,3.19992235,3.20259117,3.19889587,3.20248852,335656
1737246900000000,XRPUSDT,5m,3.20248852,3.20578708,3.19650989,3.19764377,577470
1737247200000000,XRPUSDT,5m,3.19764377,3.20290289,3.1829377,3.18654117,1711964
1737247500000000,XRPUSDT,5m,3.18654117,3.19115324,3.17191434,3.17389094,859187
1737247800000000,XRPUSDT,5m,3.17389094,3.17959626,3.17389094,3.17867934,314513
1737248100000000,XRPUSDT,5m,3.17867934,3.17908662,3.1757265,3.17684654,151303
1737248400000000,XRPUSDT,5m,3.17684654,3.20281276,3.17135883,3.17149268,1788777
1737248700000000,XRPUSDT,5m,3.17149268,3.17672905,3.1651654,3.17432905,566492
1737249000000000,XRPUSDT,5m,3.17432905,3.17646836,3.17432905,3.17636648,147190
1737249300000000,XRPUSDT,5m,3.17636648,3.17961999,3.17279812,3.17961999,1007235
1737249600000000,XRPUSDT,5m,3.17961999,3.17961999,3.17134285,3.17194119,653040
1737249900000000,XRPUSDT,5m,3.17194119,3.17446192,3.16563939,3.17000218,969492
1737250200000000,XRPUSDT,5m,3.17000218,3.17357223,3.16949217,3.17347023,239627
1737250500000000,XRPUSDT,5m,3.17347023,3.17449641,3.16844193,3.17223881,599143
1737250800000000,XRPUSDT,5m,3.17223881,3.18144995,3.17013626,3.17894693,502154
1737251100000000,XRPUSDT,5m,3.17894693,3.18369373,3.17521008,3.18359274,682440
1737251400000000,XRPUSDT,5m,3.18359274,3.18588161,3.16631175,3.17764167,2382751
1737251700000000,XRPUSDT,5m,3.17764167,3.18534782,3.1757672,3.184723,506479
1737252000000000,XRPUSDT,5m,3.184723,3.19043595,3.17720595,3.18843141,717285
1737252300000000,XRPUSDT,5m,3.18843141,3.18863637,3.17808069,3.18095019,784285
1737252600000000,XRPUSDT,5m,3.18095019,3.18125791,3.17633447,3.17859105,309466
1737252900000000,XRPUSDT,5m,3.17859105,3.18935863,3.17777066,3.18925608,537604
1737253200000000,XRPUSDT,5m,3.18925608,3.19691265,3.17170487,3.17841909,1397482
1737253500000000,XRPUSDT,5m,3.17841909,3.18055083,3.17527224,3.17557678,299858
1737253800000000,XRPUSDT,5m,3.17557678,3.18089339,3.16974146,3.17168657,508556
1737254100000000,XRPUSDT,5m,3.17168657,3.17269795,3.16693308,3.16784333,271710
1737254400000000,XRPUSDT,5m,3.16784333,3.17268857,3.15731018,3.16531537,1468946
1737254700000000,XRPUSDT,5m,3.16531537,3.20068202,3.16272757,3.17652919,5495648
1737255000000000,XRPUSDT,5m,3.17652919,3.1769398,3.17355222,3.17539999,404892
1737255300000000,XRPUSDT,5m,3.17539999,3.17859778,3.12165261,3.12226757,3000825
1737255600000000,XRPUSDT,5m,3.12226757,3.13867848,3.1180723,3.11967638,1269302
1737255900000000,XRPUSDT,5m,3.11967638,3.1214008,3.11373669,3.11967638,512476
1737256200000000,XRPUSDT,5m,3.11967638,3.12403857,3.11602431,3.11663299,236463
1737256500000000,XRPUSDT,5m,3.11663299,3.11850834,3.11456023,3.11673169,426203
1737256800000000,XRPUSDT,5m,3.11673169,3.13939643,3.11156061,3.13862627,1828704
1737257100000000,XRPUSDT,5m,3.13862627,3.18660057,3.13698612,3.17122419,2625968
1737257400000000,XRPUSDT,5m,3.17122419,3.19220805,3.16395661,3.16846046,1951136
1737257700000000,XRPUSDT,5m,3.16846046,3.17222529,3.16713768,3.17202179,440131
1737258000000000,XRPUSDT,5m,3.17202179,3.17644749,3.16933954,3.17282646,333765
1737258300000000,XRPUSDT,5m,3.17282646,3.175236,3.1555581,3.16894443,2248768
1737258600000000,XRPUSDT,5m,3.16894443,3.1792271,3.16731425,3.16994762,710002
1737258900000000,XRPUSDT,5m,3.16994762,3.17061873,3.16444447,3.16686048,288562
1737259200000000,XRPUSDT,5m,3.16686048,3.17396198,3.15986044,3.16300539,964824
1737259500000000,XRPUSDT,5m,3.16300539,3.16502535,3.14987564,3.15795549,537050
1737259800000000,XRPUSDT,5m,3.15795549,3.16903647,3.15657036,3.1574518,246401
1737260100000000,XRPUSDT,5m,3.1574518,3.16606328,3.15032043,3.15489527,944417
1737260400000000,XRPUSDT,5m,3.15489527,3.1863549,3.1495549,3.18528682,2511751
1737260700000000,XRPUSDT,5m,3.18528682,3.19027321,3.18040219,3.18243745,690756
1737261000000000,XRPUSDT,5m,3.18243745,3.18511463,3.17739201,3.1787306,777692
1737261300000000,XRPUSDT,5m,3.1787306,3.1808652,3.17141196,3.17334327,401016
1737261600000000,XRPUSDT,5m,3.17334327,3.17931062,3.14725073,3.15251604,1925620
1737261900000000,XRPUSDT,5m,3.15251604,3.15730574,3.1501212,3.15660724,928693
1737262200000000,XRPUSDT,5m,3.15660724,3.1629546,3.15551287,3.16032811,263173
1737262500000000,XRPUSDT,5m,3.16032811,3.16533114,3.15089056,3.15964587,1488651
1737262800000000,XRPUSDT,5m,3.15964587,3.16617926,3.15793714,3.16406847,723914
1737263100000000,XRPUSDT,5m,3.16406847,3.16777218,3.16246687,3.16526968,720256
1737263400000000,XRPUSDT,5m,3.16526968,3.16526968,3.15895421,3.15987097,414707
1737263700000000,XRPUSDT,5m,3.15987097,3.18953859,3.15649965,3.18711124,3579601
1737264000000000,XRPUSDT,5m,3.18711124,3.19006463,3.18059342,3.18823149,793581
1737264300000000,XRPUSDT,5m,3.18823149,3.20034089,3.18157797,3.18929605,1377158
1737264600000000,XRPUSDT,5m,3.18929605,3.19268925,3.18754804,3.19155818,444906
1737264900000000,XRPUSDT,5m,3.19155818,3.19665733,3.17830039,3.18360351,2124715
1737265200000000,XRPUSDT,5m,3.18360351,3.19340048,3.17628156,3.17751907,743426
1737265500000000,XRPUSDT,5m,3.17751907,3.18361211,3.17751907,3.18120028,417472
1737265800000000,XRPUSDT,5m,3.18120028,3.18820847,3.17852068,3.18006661,1399107
1737266100000000,XRPUSDT,5m,3.18006661,3.18481785,3.17165295,3.17373161,1127251
1737266400000000,XRPUSDT,5m,3.17373161,3.21386203,3.17182669,3.21271907,5163621
1737266700000000,XRPUSDT,5m,3.21271907,3.21987601,3.16619899,3.21242087,11925250
1737267000000000,XRPUSDT,5m,3.21242087,3.21593578,3.21169721,3.21200735,365605
1737267300000000,XRPUSDT,5m,3.21200735,3.22963783,3.19425612,3.22263394,3306788
1737267600000000,XRPUSDT,5m,3.22263394,3.22656222,3.21911917,3.21994617,848382
1737267900000000,XRPUSDT,5m,3.21994617,3.22063552,3.20812877,3.21295421,928016
1737268200000000,XRPUSDT,5m,3.21295421,3.23469647,3.0795915,3.0933718,39824877
1737268500000000,XRPUSDT,5m,3.0933718,3.0972651,3.09287266,3.0958675,329751
1737268800000000,XRPUSDT,5m,3.0958675,3.11311937,3.08691728,3.11311937,997437
1737269100000000,XRPUSDT,5m,3.11311937,3.11714733,3.10555467,3.11537896,1006905
1737269400000000,XRPUSDT,5m,3.11537896,3.11578287,3.10144397,3.10204984,729655
1737269700000000,XRPUSDT,5m,3.10204984,3.11056772,3.10194721,3.10748897,949669
1737270000000000,XRPUSDT,5m,3.10748897,3.10829285,3.10105795,3.10367055,556297
1737270300000000,XRPUSDT,5m,3.10367055,3.10727471,3.09841042,3.10035862,730628
1737270600000000,XRPUSDT,5m,3.10035862,3.10402159,3.09550766,3.09738864,1351782
1737270900000000,XRPUSDT,5m,3.09738864,3.10261698,3.08914395,3.09799191,616052
1737271200000000,XRPUSDT,5m,3.09799191,3.1124769,3.0909417,3.10517031,1546770
1737271500000000,XRPUSDT,5m,3.10517031,3.14527852,3.09289229,3.14352451,4893094
1737271800000000,XRPUSDT,5m,3.14352451,3.15125961,3.142037,3.14610288,529930
1737272100000000,XRPUSDT,5m,3.14610288,3.17866813,3.14610288,3.15533594,3667330
1737272400000000,XRPUSDT,5m,3.15533594,3.17173497,3.15034493,3.17010525,1039501
1737272700000000,XRPUSDT,5m,3.17010525,3.17920632,3.17010525,3.17263333,348948
1737273000000000,XRPUSDT,5m,3.17263333,3.18204707,3.16858441,3.18133851,857318
1737273300000000,XRPUSDT,5m,3.18133851,3.18379775,3.18062123,3.18092863,129897
1737273600000000,XRPUSDT,5m,3.18092863,3.18133713,3.17806919,3.18062226,194750
1737273900000000,XRPUSDT,5m,3.18062226,3.1820729,3.16642676,3.16767016,822991
1737274200000000,XRPUSDT,5m,3.16767016,3.18004532,3.13883603,3.16123508,8654871
1737274500000000,XRPUSDT,5m,3.16123508,3.1749939,3.16104129,3.17470322,1005064
1737274800000000,XRPUSDT,5m,3.17470322,3.18342379,3.17428796,3.17677955,1000725
1737275100000000,XRPUSDT,5m,3.17677955,3.19373039,3.17513914,3.19126978,942541
1737275400000000,XRPUSDT,5m,3.19126978,3.21035183,3.18307257,3.21035183,2042543
1737275700000000,XRPUSDT,5m,3.21035183,3.21117357,3.20028545,3.20614038,675722
1737276000000000,XRPUSDT,5m,3.20614038,3.2149317,3.1940394,3.19827991,1324673
1737276300000000,XRPUSDT,5m,3.19827991,3.21094005,3.196736,3.20599951,1059970
1737276600000000,XRPUSDT,5m,3.20599951,3.20817229,3.18631669,3.20242082,3397962
1737276900000000,XRPUSDT,5m,3.20242082,3.20701483,3.19743303,3.19808932,445353
1737277200000000,XRPUSDT,5m,3.19808932,3.20446636,3.18533522,3.18971944,1141334
1737277500000000,XRPUSDT,5m,3.18971944,3.19898135,3.18659858,3.19143088,1791215
1737277800000000,XRPUSDT,5m,3.19143088,3.19742327,3.18727487,3.19645676,948425
1737278100000000,XRPUSDT,5m,3.19645676,3.22334552,3.19579556,3.22180272,1603226
1737278400000000,XRPUSDT,5m,3.22180272,3.25486459,3.22069605,3.23964783,1536576
1737278700000000,XRPUSDT,5m,3.23964783,3.24016234,3.23676659,3.23820721,169289
1737279000000000,XRPUSDT,5m,3.23820721,3.24608446,3.22825124,3.22901708,859095
1737279300000000,XRPUSDT,5m,3.22901708,3.23843829,3.22830025,3.23669741,839108
1737279600000000,XRPUSDT,5m,3.23669741,3.25455729,3.23629151,3.24711568,493230
1737279900000000,XRPUSDT,5m,3.24711568,3.25566281,3.24542613,3.25158801,1073446
1737280200000000,XRPUSDT,5m,3.25158801,3.25435663,3.24317962,3.24328216,787070
1737280500000000,XRPUSDT,5m,3.24328216,3.24328216,3.18719396,3.20831809,4260581
1737280800000000,XRPUSDT,5m,3.20831809,3.21130391,3.20265532,3.20553818,528539
1737281100000000,XRPUSDT,5m,3.20553818,3.20811332,3.19853379,3.20419911,1059416
1737281400000000,XRPUSDT,5m,3.20419911,3.21589136,3.18405085,3.21578696,1646729
