timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737200400000000,XRPUSDT,5m,3.12604809,3.13058689,3.12101594,3.12210131,1375699
1737200700000000,XRPUSDT,5m,3.12210131,3.12565341,3.1149971,3.12249599,1608727
1737201000000000,XRPUSDT,5m,3.12249599,3.12910872,3.11726501,3.12387775,911313
1737201300000000,XRPUSDT,5m,3.12387775,3.13583111,3.11330742,3.11330742,1108529
1737201600000000,XRPUSDT,5m,3.11330742,3.11939098,3.10271027,3.1078126,1170342
1737201900000000,XRPUSDT,5m,3.1078126,3.11211475,3.09950163,3.10351045,1961453
1737202200000000,XRPUSDT,5m,3.10351045,3.10967035,3.10263047,3.10380378,979142
1737202500000000,XRPUSDT,5m,3.10380378,3.11309397,3.10077225,3.10595519,1472855
1737202800000000,XRPUSDT,5m,3.10595519,3.10928482,3.10076489,3.10497589,2128613
1737203100000000,XRPUSDT,5m,3.10497589,3.10830342,3.09597199,3.10194197,1140916
1737203400000000,XRPUSDT,5m,3.10194197,3.10986907,3.088828,3.0891216,1353966
1737203700000000,XRPUSDT,5m,3.0891216,3.09900601,3.08481552,3.08481552,790267
1737204000000000,XRPUSDT,5m,3.08481552,3.09320825,3.08335167,3.08432757,699652
1737204300000000,XRPUSDT,5m,3.08432757,3.0898902,3.07798423,3.0898902,870357
1737204600000000,XRPUSDT,5m,3.0898902,3.10467951,3.07588442,3.07588442,620980
1737204900000000,XRPUSDT,5m,3.07588442,3.08015513,3.07200195,3.07539911,656118
1737205200000000,XRPUSDT,5m,3.07539911,3.08432906,3.0723901,3.07704921,1791215
1737205500000000,XRPUSDT,5m,3.07704921,3.08034941,3.06695448,3.08034941,628007
1737205800000000,XRPUSDT,5m,3.08034941,3.09445402,3.07694485,3.07694485,738834
1737206100000000,XRPUSDT,5m,3.07694485,3.08519455,3.07315969,3.07315969,551210
1737206400000000,XRPUSDT,5m,3.07315969,3.09426576,3.07141699,3.09329759,1671963
1737206700000000,XRPUSDT,5m,3.09329759,3.10307609,3.09136125,3.09842888,3882852
1737207000000000,XRPUSDT,5m,3.09842888,3.10617399,3.08903794,3.09174873,2341983
1737207300000000,XRPUSDT,5m,3.09174873,3.12327063,3.09174873,3.12172827,3870981
1737207600000000,XRPUSDT,5m,3.12172827,3.13281396,3.11237774,3.11536605,4423814
1737207900000000,XRPUSDT,5m,3.11536605,3.11843831,3.09789259,3.10538122,3100422
1737208200000000,XRPUSDT,5m,3.10538122,3.11575009,3.1016369,3.10394109,1804878
1737208500000000,XRPUSDT,5m,3.10394109,3.11277384,3.10173291,3.1122938,1681501
1737208800000000,XRPUSDT,5m,3.1122938,3.13216747,3.09040396,3.13216747,1831815
1737209100000000,XRPUSDT,5m,3.13216747,3.13994708,3.12215122,3.13994708,2092576
1737209400000000,XRPUSDT,5m,3.13994708,3.15255417,3.13848114,3.14033799,1738447
1737209700000000,XRPUSDT,5m,3.14033799,3.14678793,3.13193353,3.13799256,1838730
1737210000000000,XRPUSDT,5m,3.13799256,3.15341028,3.13526031,3.13916353,2251267
1737210300000000,XRPUSDT,5m,3.13916353,3.15019012,3.13272322,3.13272322,1198560
1737210600000000,XRPUSDT,5m,3.13272322,3.138068,3.12572641,3.13418088,1024633
1737210900000000,XRPUSDT,5m,3.13418088,3.13466724,3.11073848,3.11287845,1624596
1737211200000000,XRPUSDT,5m,3.11287845,3.12202168,3.1056806,3.1056806,2138931
1737211500000000,XRPUSDT,5m,3.1056806,3.11381344,3.101711,3.11332934,804280
1737211800000000,XRPUSDT,5m,3.11332934,3.11391026,3.09512727,3.10393785,1253015
1737212100000000,XRPUSDT,5m,3.10393785,3.10955355,3.09338419,3.10955355,1047699
1737212400000000,XRPUSDT,5m,3.10955355,3.1130518,3.09439448,3.10294575,2439392
1737212700000000,XRPUSDT,5m,3.10294575,3.11742461,3.09585208,3.09585208,1625750
1737213000000000,XRPUSDT,5m,3.09585208,3.10600908,3.09546515,3.09923775,557557
1737213300000000,XRPUSDT,5m,3.09923775,3.10910485,3.0985606,3.10784728,1151429
1737213600000000,XRPUSDT,5m,3.10784728,3.11249062,3.09962469,3.10165616,1127251
1737213900000000,XRPUSDT,5m,3.10165616,3.10494519,3.09556177,3.10330067,1624610
1737214200000000,XRPUSDT,5m,3.10330067,3.11511503,3.10320384,3.11211302,1011374
1737214500000000,XRPUSDT,5m,3.11211302,3.11937594,3.11143515,3.11385612,1009515
1737214800000000,XRPUSDT,5m,3.11385612,3.11414664,3.09410098,3.09749034,1132255
1737215100000000,XRPUSDT,5m,3.09749034,3.10484987,3.08683839,3.10349416,1361602
1737215400000000,XRPUSDT,5m,3.10349416,3.10864624,3.09542582,3.10699369,2221541
1737215700000000,XRPUSDT,5m,3.10699369,3.10699369,3.08551117,3.08823294,2286198
1737216000000000,XRPUSDT,5m,3.08823294,3.09737001,3.07540216,3.07870706,2313860
1737216300000000,XRPUSDT,5m,3.07870706,3.08045665,3.05946149,3.06257189,3430570
1737216600000000,XRPUSDT,5m,3.06257189,3.07102854,3.05819776,3.06772364,2181981
1737216900000000,XRPUSDT,5m,3.06772364,3.07656911,3.04682502,3.07656911,2743229
1737217200000000,XRPUSDT,5m,3.07656911,3.09700136,3.05809209,3.05809209,1662738
1737217500000000,XRPUSDT,5m,3.05809209,3.06185917,3.05075113,3.05529094,995435
1737217800000000,XRPUSDT,5m,3.05529094,3.06560765,3.05066288,3.0567372,1380364
1737218100000000,XRPUSDT,5m,3.0567372,3.07679213,3.0357181,3.07679213,1147978
1737218400000000,XRPUSDT,5m,3.07679213,3.0942789,3.06184534,3.06184534,1862207
1737218700000000,XRPUSDT,5m,3.06184534,3.06890809,3.05836234,3.06329659,813936
1737219000000000,XRPUSDT,5m,3.06329659,3.08816211,3.03069083,3.08816211,1941474
1737219300000000,XRPUSDT,5m,3.08816211,3.10330594,3.08531035,3.08531035,1693352
1737219600000000,XRPUSDT,5m,3.08531035,3.1044506,3.06695534,3.06695534,1282311
1737219900000000,XRPUSDT,5m,3.06695534,3.07316296,3.06084471,3.07141707,842494
1737220200000000,XRPUSDT,5m,3.07141707,3.08464671,3.07093068,3.07618363,936328
1737220500000000,XRPUSDT,5m,3.07618363,3.08941369,3.0720006,3.08902457,1162778
1737220800000000,XRPUSDT,5m,3.08902457,3.09534796,3.08056096,3.09534796,1076651
1737221100000000,XRPUSDT,5m,3.09534796,3.09935292,3.08782645,3.09759465,1006905
1737221400000000,XRPUSDT,5m,3.09759465,3.11556757,3.09661786,3.10951148,1953306
1737221700000000,XRPUSDT,5m,3.10951148,3.10951148,3.1006227,3.10169716,957817
1737222000000000,XRPUSDT,5m,3.10169716,3.1024786,3.09368749,3.09759465,711712
1737222300000000,XRPUSDT,5m,3.09759465,3.10326003,3.09163623,3.09300374,636010
1737222600000000,XRPUSDT,5m,3.09300374,3.09641238,3.08404387,3.08754991,539906
1737222900000000,XRPUSDT,5m,3.08754991,3.09017943,3.07303882,3.0732336,678905
1737223200000000,XRPUSDT,5m,3.0732336,3.08832855,3.07206496,3.087939,793890
1737223500000000,XRPUSDT,5m,3.087939,3.09689886,3.0736227,3.09689886,669998
1737223800000000,XRPUSDT,5m,3.09689886,3.1020904,3.09445003,3.10160063,449612
1737224100000000,XRPUSDT,5m,3.10160063,3.10395144,3.08573266,3.08808347,882775
1737224400000000,XRPUSDT,5m,3.08808347,3.09631105,3.08122716,3.08122716,467442
1737224700000000,XRPUSDT,5m,3.08122716,3.10560627,3.08083709,3.09995032,1331333
1737225000000000,XRPUSDT,5m,3.09995032,3.11613754,3.09829259,3.11009171,1259130
1737225300000000,XRPUSDT,5m,3.11009171,3.12647396,3.09673238,3.09673238,1927384
1737225600000000,XRPUSDT,5m,3.09673238,3.1012763,3.08890136,3.1012763,1241894
1737225900000000,XRPUSDT,5m,3.1012763,3.10408815,3.09458604,3.10098542,1153635
1737226200000000,XRPUSDT,5m,3.10098542,3.10360286,3.0802398,3.08285724,908310
1737226500000000,XRPUSDT,5m,3.08285724,3.08809211,3.07723459,3.08237253,767249
1737226800000000,XRPUSDT,5m,3.08237253,3.08557071,3.07345637,3.07878668,698583
1737227100000000,XRPUSDT,5m,3.07878668,3.09380846,3.07849594,3.08915656,1031082
1737227400000000,XRPUSDT,5m,3.08915656,3.09361477,3.08217848,3.09361477,620342
1737227700000000,XRPUSDT,5m,3.09361477,3.11509551,3.07641074,3.07641074,1854628
1737228000000000,XRPUSDT,5m,3.07641074,3.08313955,3.07016257,3.08150541,919932
1737228300000000,XRPUSDT,5m,3.08150541,3.08584543,3.0762974,3.0780334,669723
1737228600000000,XRPUSDT,5m,3.0780334,3.08883487,3.0780334,3.08488076,786646
1737228900000000,XRPUSDT,5m,3.08488076,3.08835277,3.07668296,3.0815052,453729
1737229200000000,XRPUSDT,5m,3.0815052,3.08323741,3.07717467,3.08323741,394406
1737229500000000,XRPUSDT,5m,3.08323741,3.09499115,3.07466296,3.07466296,927714
1737229800000000,XRPUSDT,5m,3.07466296,3.08366889,3.07121388,3.07485457,1097086
1737230100000000,XRPUSDT,5m,3.07485457,3.07811244,3.07312982,3.07772917,584377
1737230400000000,XRPUSDT,5m,3.07772917,3.08462818,3.06814719,3.08462818,766443
1737230700000000,XRPUSDT,5m,3.08462818,3.09146195,3.07432941,3.09146195,953568
1737231000000000,XRPUSDT,5m,3.09146195,3.09987291,3.07918389,3.09987291,886678
1737231300000000,XRPUSDT,5m,3.09987291,3.10502478,3.09734558,3.09792881,599128
1737231600000000,XRPUSDT,5m,3.09792881,3.10326822,3.08647333,3.10326822,1227750
1737231900000000,XRPUSDT,5m,3.10326822,3.10998989,3.08933781,3.10998989,1012197
1737232200000000,XRPUSDT,5m,3.10998989,3.12946035,3.09140001,3.09140001,899411
1737232500000000,XRPUSDT,5m,3.09140001,3.09623395,3.08714614,3.088693,779371
1737232800000000,XRPUSDT,5m,3.088693,3.09139536,3.0856046,3.09004418,551421
1737233100000000,XRPUSDT,5m,3.09004418,3.09004418,3.07286493,3.0832883,396469
1737233400000000,XRPUSDT,5m,3.0832883,3.09680048,3.08241966,3.08241966,624595
1737233700000000,XRPUSDT,5m,3.08241966,3.09486316,3.07238768,3.07238768,659138
1737234000000000,XRPUSDT,5m,3.07238768,3.07468766,3.06443359,3.07219602,698183
1737234300000000,XRPUSDT,5m,3.07219602,3.08005428,3.06951271,3.07027937,829837
1737234600000000,XRPUSDT,5m,3.07027937,3.07927611,3.06137835,3.06137835,636034
1737234900000000,XRPUSDT,5m,3.06137835,3.07669856,3.05909459,3.05947521,2975189
1737235200000000,XRPUSDT,5m,3.05947521,3.06213629,3.05396299,3.05538856,963879
1737235500000000,XRPUSDT,5m,3.05538856,3.06593782,3.05538856,3.06375194,644353
1737235800000000,XRPUSDT,5m,3.06375194,3.07211558,3.05234698,3.07211558,548114
1737236100000000,XRPUSDT,5m,3.07211558,3.07316679,3.06255911,3.07316679,626696
1737236400000000,XRPUSDT,5m,3.07316679,3.08072156,3.06264748,3.08072156,370735
1737236700000000,XRPUSDT,5m,3.08072156,3.08504599,3.07620494,3.08504599,334195
1737237000000000,XRPUSDT,5m,3.08504599,3.08927445,3.0790877,3.0791838,631437
1737237300000000,XRPUSDT,5m,3.0791838,3.08437328,3.07264891,3.08437328,573973
1737237600000000,XRPUSDT,5m,3.08437328,3.09227995,3.08263767,3.08475897,920697
1737237900000000,XRPUSDT,5m,3.08475897,3.09016,3.07945439,3.07945439,513447
1737238200000000,XRPUSDT,5m,3.07945439,3.08522115,3.07926216,3.08185721,522397
1737238500000000,XRPUSDT,5m,3.08185721,3.0923335,3.07666711,3.08839288,1204502
1737238800000000,XRPUSDT,5m,3.08839288,3.09137237,3.08310667,3.08579783,386573
1737239100000000,XRPUSDT,5m,3.08579783,3.09550492,3.07637907,3.07637907,571384
1737239400000000,XRPUSDT,5m,3.07637907,3.08917901,3.07637907,3.07962682,1375367
1737239700000000,XRPUSDT,5m,3.07962682,3.08631314,3.07188978,3.07418223,1040235
1737240000000000,XRPUSDT,5m,3.07418223,3.07713296,3.06818559,3.07227854,657725
1737240300000000,XRPUSDT,5m,3.07227854,3.08094035,3.06361673,3.08094035,359578
1737240600000000,XRPUSDT,5m,3.08094035,3.08955569,3.0729951,3.0729951,649107
1737240900000000,XRPUSDT,5m,3.0729951,3.07309033,3.06509096,3.06651942,464494
1737241200000000,XRPUSDT,5m,3.06651942,3.07118572,3.05709159,3.05775821,611096
1737241500000000,XRPUSDT,5m,3.05775821,3.06404323,3.05385387,3.05385387,679376
1737241800000000,XRPUSDT,5m,3.05385387,3.05793835,3.04720474,3.05565864,424385
1737242100000000,XRPUSDT,5m,3.05565864,3.06411228,3.04900971,3.06392231,1308292
1737242400000000,XRPUSDT,5m,3.06392231,3.07304085,3.06249754,3.06249754,1556508
1737242700000000,XRPUSDT,5m,3.06249754,3.0951409,3.03203673,3.03203673,3993507
1737243000000000,XRPUSDT,5m,3.03203673,3.05119975,3.02812971,3.03585073,3494417
1737243300000000,XRPUSDT,5m,3.03585073,3.05869911,3.02839003,3.05552832,2521087
1737243600000000,XRPUSDT,5m,3.05552832,3.06401486,3.04881369,3.04881369,4438062
1737243900000000,XRPUSDT,5m,3.04881369,3.04983504,3.04008582,3.04593535,2518817
1737244200000000,XRPUSDT,5m,3.04593535,3.05475607,3.03627898,3.05215628,3006907
1737244500000000,XRPUSDT,5m,3.05215628,3.05262053,3.03432913,3.03590758,1176932
1737244800000000,XRPUSDT,5m,3.03590758,3.0454711,3.01520209,3.0454711,2764099
1737245100000000,XRPUSDT,5m,3.0454711,3.05117091,3.03715499,3.04061225,2017112
1737245400000000,XRPUSDT,5m,3.04061225,3.04154667,3.02435329,3.02594181,1638909
1737245700000000,XRPUSDT,5m,3.02594181,3.03164197,3.02145644,3.02154989,1234857
1737246000000000,XRPUSDT,5m,3.02154989,3.02397946,3.01248571,3.02369913,1607966
1737246300000000,XRPUSDT,5m,3.02369913,3.03455454,3.0198623,3.03296366,886888
1737246600000000,XRPUSDT,5m,3.03296366,3.03811046,3.02482235,3.02510309,1158457
1737246900000000,XRPUSDT,5m,3.02510309,3.03118586,3.02229565,3.03090512,496846
1737247200000000,XRPUSDT,5m,3.03090512,3.04297745,3.02210822,3.02210822,670215
1737247500000000,XRPUSDT,5m,3.02210822,3.03318026,3.01708393,3.01708393,958311
1737247800000000,XRPUSDT,5m,3.01708393,3.02867597,3.01337448,3.02450284,1592376
1737248100000000,XRPUSDT,5m,3.02450284,3.03748632,3.0180111,3.0180111,1611743
1737248400000000,XRPUSDT,5m,3.0180111,3.0239208,3.00259047,3.0239208,1037439
1737248700000000,XRPUSDT,5m,3.0239208,3.0301316,3.01390935,3.0301316,702258
1737249000000000,XRPUSDT,5m,3.0301316,3.03301709,3.02026511,3.03301709,977295
1737249300000000,XRPUSDT,5m,3.03301709,3.04486081,3.03292383,3.03954512,1105668
1737249600000000,XRPUSDT,5m,3.03954512,3.04868465,3.02490323,3.04868465,710753
1737249900000000,XRPUSDT,5m,3.04868465,3.06979482,3.04361821,3.06913806,1622294
1737250200000000,XRPUSDT,5m,3.06913806,3.07598714,3.05468932,3.06257045,1212339
1737250500000000,XRPUSDT,5m,3.06257045,3.06985717,3.05846,3.06023497,2289866
1737250800000000,XRPUSDT,5m,3.06023497,3.06461912,3.05333225,3.05379865,1920327
1737251100000000,XRPUSDT,5m,3.05379865,3.06573848,3.04325802,3.04325802,1892509
1737251400000000,XRPUSDT,5m,3.04325802,3.05039094,3.03825571,3.03825571,1855294
1737251700000000,XRPUSDT,5m,3.03825571,3.03825571,3.024683,3.02837625,901737
1737252000000000,XRPUSDT,5m,3.02837625,3.03594719,3.02145161,3.02920721,1586432
1737252300000000,XRPUSDT,5m,3.02920721,3.03465758,3.02181687,3.02726724,1235271
1737252600000000,XRPUSDT,5m,3.02726724,3.03502686,3.02458833,3.02929952,652095
1737252900000000,XRPUSDT,5m,3.02929952,3.03114705,3.01701346,3.01821436,735664
1737253200000000,XRPUSDT,5m,3.01821436,3.02615897,3.01664391,3.02237142,1073446
1737253500000000,XRPUSDT,5m,3.02237142,3.02477328,3.01636677,3.02421901,969492
1737253800000000,XRPUSDT,5m,3.02421901,3.02486645,3.01311994,3.01765206,928016
1737254100000000,XRPUSDT,5m,3.01765206,3.03078595,3.01746707,3.03050848,1005064
1737254400000000,XRPUSDT,5m,3.03050848,3.04290244,3.01802202,3.04290244,840179
1737254700000000,XRPUSDT,5m,3.04290244,3.04877731,3.03823984,3.03898586,1169103
1737255000000000,XRPUSDT,5m,3.03898586,3.03991838,3.03087295,3.03665456,1184401
1737255300000000,XRPUSDT,5m,3.03665456,3.0383331,3.03087295,3.03665456,512476
1737255600000000,XRPUSDT,5m,3.03665456,3.04439423,3.02994063,3.02994063,595140
1737255900000000,XRPUSDT,5m,3.02994063,3.0312404,3.01870694,3.02316328,491666
1737256200000000,XRPUSDT,5m,3.02316328,3.02316328,3.00960816,3.01146503,1258774
1737256500000000,XRPUSDT,5m,3.01146503,3.01684977,3.0058946,3.01647841,678552
1737256800000000,XRPUSDT,5m,3.01647841,3.02557705,3.004873,3.02557705,680115
1737257100000000,XRPUSDT,5m,3.02557705,3.02585727,3.01754397,3.02473638,1135940
1737257400000000,XRPUSDT,5m,3.02473638,3.03304969,3.01931872,3.01931872,487445
1737257700000000,XRPUSDT,5m,3.01931872,3.02955717,3.01485103,3.01485103,679408
1737258000000000,XRPUSDT,5m,3.01485103,3.01550064,3.00835491,3.01030374,427503
1737258300000000,XRPUSDT,5m,3.01030374,3.02079034,3.0081693,3.01902711,386949
1737258600000000,XRPUSDT,5m,3.01902711,3.02320319,3.01735668,3.01735668,497608
1737258900000000,XRPUSDT,5m,3.01735668,3.02162084,3.01160933,3.02106464,470079
1737259200000000,XRPUSDT,5m,3.02106464,3.02310911,2.9956018,3.00350085,1526390
1737259500000000,XRPUSDT,5m,3.00350085,3.00944838,2.99894728,2.99913314,722610
1737259800000000,XRPUSDT,5m,2.99913314,3.00145646,2.9919773,2.99365009,1343008
1737260100000000,XRPUSDT,5m,2.99365009,2.99876125,2.97534287,2.98314899,2942290
1737260400000000,XRPUSDT,5m,2.98314899,2.9896541,2.98026816,2.98454295,959320
1737260700000000,XRPUSDT,5m,2.98454295,2.9921701,2.9809154,2.9809154,735428
1737261000000000,XRPUSDT,5m,2.9809154,2.98973001,2.96736873,2.98973001,1053536
1737261300000000,XRPUSDT,5m,2.98973001,2.99607664,2.98347671,2.98347671,755382
1737261600000000,XRPUSDT,5m,2.98347671,2.99063311,2.97195211,2.99063311,700687
1737261900000000,XRPUSDT,5m,2.99063311,2.99698324,2.98661758,2.98839189,904739
1737262200000000,XRPUSDT,5m,2.98839189,2.99659766,2.97981313,2.99659766,1156720
1737262500000000,XRPUSDT,5m,2.99659766,2.99678518,2.98215848,2.98497131,1848979
1737262800000000,XRPUSDT,5m,2.98497131,2.99350381,2.98018935,2.98384614,1571847
1737263100000000,XRPUSDT,5m,2.98384614,2.99077922,2.98075436,2.98309662,1157351
1737263400000000,XRPUSDT,5m,2.98309662,2.98581364,2.9717601,2.97335284,1080947
1737263700000000,XRPUSDT,5m,2.97335284,2.99171612,2.95620753,2.95620753,1364497
1737264000000000,XRPUSDT,5m,2.95620753,2.96287566,2.95296607,2.95296607,818678
1737264300000000,XRPUSDT,5m,2.95296607,2.95555363,2.94705164,2.95555363,483171
1737264600000000,XRPUSDT,5m,2.95555363,2.95805316,2.9508323,2.95768286,932453
1737264900000000,XRPUSDT,5m,2.95768286,2.95972252,2.95564321,2.957961,856334
1737265200000000,XRPUSDT,5m,2.957961,2.95861008,2.94933747,2.9558283,976135
1737265500000000,XRPUSDT,5m,2.9558283,2.96528606,2.94637054,2.94637054,778499
1737265800000000,XRPUSDT,5m,2.94637054,2.9561368,2.93669641,2.93669641,1714709
1737266100000000,XRPUSDT,5m,2.93669641,2.94081533,2.93019768,2.94081533,1025278
1737266400000000,XRPUSDT,5m,2.94081533,2.94356899,2.93723557,2.94035639,811374
1737266700000000,XRPUSDT,5m,2.94035639,2.95145934,2.93778711,2.94824774,1400885
1737267000000000,XRPUSDT,5m,2.94824774,2.94889004,2.94265056,2.94751369,640775
1737267300000000,XRPUSDT,5m,2.94751369,2.95265208,2.94677963,2.94733017,634474
1737267600000000,XRPUSDT,5m,2.94733017,2.94888985,2.9349445,2.94200892,1125222
1737267900000000,XRPUSDT,5m,2.94200892,2.94843112,2.93586196,2.93586196,490058
1737268200000000,XRPUSDT,5m,2.93586196,2.94463255,2.92553825,2.94463255,785886
1737268500000000,XRPUSDT,5m,2.94463255,2.9568559,2.93378777,2.93378777,787442
1737268800000000,XRPUSDT,5m,2.93378777,2.93926159,2.93187193,2.93251054,943728
1737269100000000,XRPUSDT,5m,2.93251054,2.93916457,2.93068752,2.93205479,1825525
1737269400000000,XRPUSDT,5m,2.93205479,2.93314863,2.9241244,2.92612979,934904
1737269700000000,XRPUSDT,5m,2.92612979,2.92612979,2.91792594,2.9193844,1025512
1737270000000000,XRPUSDT,5m,2.9193844,2.92467133,2.91327709,2.9205694,1130308
1737270300000000,XRPUSDT,5m,2.9205694,2.92284818,2.90871977,2.91063394,1336311
1737270600000000,XRPUSDT,5m,2.91063394,2.91427998,2.90853747,2.91200121,723701
1737270900000000,XRPUSDT,5m,2.91200121,2.91993135,2.90315956,2.91993135,1250611
1737271200000000,XRPUSDT,5m,2.91993135,2.92790479,2.90691721,2.92790479,2241676
1737271500000000,XRPUSDT,5m,2.92790479,2.93371029,2.92569318,2.92606178,1241369
1737271800000000,XRPUSDT,5m,2.92606178,2.93894665,2.91510964,2.91510964,837628
1737272100000000,XRPUSDT,5m,2.91510964,2.92177807,2.91026818,2.91026818,1067231
1737272400000000,XRPUSDT,5m,2.91026818,2.91336372,2.90362186,2.9037129,1336154
1737272700000000,XRPUSDT,5m,2.9037129,2.91045027,2.89888749,2.89888749,2145871
1737273000000000,XRPUSDT,5m,2.89888749,2.9010654,2.88827019,2.88863317,1348152
1737273300000000,XRPUSDT,5m,2.88863317,2.88999436,2.88572929,2.88999436,862082
1737273600000000,XRPUSDT,5m,2.88999436,2.90152964,2.8734635,2.90152964,1801187
1737273900000000,XRPUSDT,5m,2.90152964,2.90665698,2.89750101,2.89979,1324307
1737274200000000,XRPUSDT,5m,2.89979,2.90225915,2.88671264,2.88863309,1917185
1737274500000000,XRPUSDT,5m,2.88863309,2.8996071,2.86705088,2.8996071,4428174
1737274800000000,XRPUSDT,5m,2.8996071,2.90292441,2.88633785,2.90098931,2426960
1737275100000000,XRPUSDT,5m,2.90098931,2.9020039,2.88254222,2.8874307,2003812
1737275400000000,XRPUSDT,5m,2.8874307,2.90541662,2.87377986,2.87377986,1991840
1737275700000000,XRPUSDT,5m,2.87377986,2.88428745,2.86455145,2.87706919,2392767
1737276000000000,XRPUSDT,5m,2.87706919,2.88364764,2.86829791,2.88364764,2704496
1737276300000000,XRPUSDT,5m,2.88364764,2.88438191,2.85262489,2.85886615,7390133
1737276600000000,XRPUSDT,5m,2.85886615,2.88318873,2.85767297,2.88272981,2536495
1737276900000000,XRPUSDT,5m,2.88272981,2.88364764,2.87052263,2.87116512,3185949
1737277200000000,XRPUSDT,5m,2.87116512,2.87116512,2.85069809,2.85868299,6414844
1737277500000000,XRPUSDT,5m,2.85868299,2.86042681,2.83491187,2.84436525,9450354
1737277800000000,XRPUSDT,5m,2.84436525,2.85088166,2.83050641,2.85088166,6072074
1737278100000000,XRPUSDT,5m,2.85088166,2.85982553,2.82552532,2.85982553,9193553
1737278400000000,XRPUSDT,5m,2.85982553,2.86214516,2.82994869,2.83755708,7810025
1737278700000000,XRPUSDT,5m,2.83755708,2.89164908,2.83542309,2.88042244,6971795
1737279000000000,XRPUSDT,5m,2.88042244,2.89953557,2.87058753,2.87652559,5457483
1737279300000000,XRPUSDT,5m,2.87652559,2.88633424,2.86421851,2.87513757,4352840
1737279600000000,XRPUSDT,5m,2.87513757,2.88948041,2.86162754,2.86162754,2711619
1737279900000000,XRPUSDT,5m,2.86162754,2.87290245,2.85246095,2.85310261,4793730
1737280200000000,XRPUSDT,5m,2.85310261,2.86549473,2.84244174,2.84244174,3805608
1737280500000000,XRPUSDT,5m,2.84244174,2.84850123,2.82299712,2.84850123,4021630
1737280800000000,XRPUSDT,5m,2.84850123,2.86239813,2.8338777,2.86239813,1866252
1737281100000000,XRPUSDT,5m,2.86239813,2.87248766,2.84919003,2.87248766,1911755
