timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738701600000000,PAXGUSDT,5m,2836.19818052,2836.19818052,2835.22754459,2835.22754459,8.8686
1738701900000000,PAXGUSDT,5m,2835.22754459,2835.22754459,2833.27221525,2834.24987992,6.5568
1738702200000000,PAXGUSDT,5m,2834.24987992,2834.24987992,2830.43399317,2830.43399317,6.4771
1738702500000000,PAXGUSDT,5m,2830.43399317,2835.21836436,2830.43399317,2833.30461589,18.0176
1738702800000000,PAXGUSDT,5m,2833.30461589,2833.30461589,2831.38698163,2832.34579876,0.4093
1738703100000000,PAXGUSDT,5m,2832.34579876,2832.34579876,2830.38908318,2830.38908318,0.9856
1738703400000000,PAXGUSDT,5m,2830.38908318,2831.35147321,2830.38908318,2830.38908318,2.6664
1738703700000000,PAXGUSDT,5m,2830.38908318,2830.38908318,2826.46480022,2828.4269417,49.0696
1738704000000000,PAXGUSDT,5m,2828.4269417,2829.39558106,2828.4269417,2829.39558106,1.5299
1738704300000000,PAXGUSDT,5m,2829.39558106,2829.39558106,2827.46425302,2827.46425302,0.7981
1738704600000000,PAXGUSDT,5m,2827.46425302,2832.42645775,2827.46425302,2831.4340168,11.5838
1738704900000000,PAXGUSDT,5m,2831.4340168,2833.37935106,2831.4340168,2833.37935106,1.1641
1738705200000000,PAXGUSDT,5m,2833.37935106,2833.37935106,2830.46535105,2831.43668439,3.2043
1738705500000000,PAXGUSDT,5m,2831.43668439,2831.43668439,2828.56212938,2830.47849938,7.2835
1738705800000000,PAXGUSDT,5m,2830.47849938,2831.44124717,2830.47849938,2830.47849938,0.2624
1738706100000000,PAXGUSDT,5m,2830.47849938,2831.44420341,2829.51279536,2831.44420341,0.5167
1738706400000000,PAXGUSDT,5m,2831.44420341,2832.41854759,2830.46985922,2830.46985922,0.7038
1738706700000000,PAXGUSDT,5m,2830.46985922,2831.45334423,2828.5028892,2831.45334423,0.9709
1738707000000000,PAXGUSDT,5m,2831.45334423,2832.41218383,2831.45334423,2832.41218383,3.5593
1738707300000000,PAXGUSDT,5m,2832.41218383,2832.41218383,2831.44746579,2832.41218383,0.1659
1738707600000000,PAXGUSDT,5m,2832.41218383,2832.41218383,2831.44482995,2832.41218383,1.1097
1738707900000000,PAXGUSDT,5m,2832.41218383,2834.32468362,2832.41218383,2834.32468362,0.1315
1738708200000000,PAXGUSDT,5m,2834.32468362,2834.32468362,2833.36389559,2834.32468362,0.3433
1738708500000000,PAXGUSDT,5m,2834.32468362,2834.32468362,2832.35571892,2833.34020127,5.8931
1738708800000000,PAXGUSDT,5m,2833.34020127,2834.29708753,2833.34020127,2833.34020127,2.1941
1738709100000000,PAXGUSDT,5m,2833.34020127,2834.30985911,2831.4008856,2832.37054343,7.9188
1738709400000000,PAXGUSDT,5m,2832.37054343,2832.37054343,2831.40780702,2831.40780702,1.3593
1738709700000000,PAXGUSDT,5m,2831.40780702,2832.36436371,2831.40780702,2832.36436371,0.6661
1738710000000000,PAXGUSDT,5m,2832.36436371,2833.3209204,2832.36436371,2833.3209204,0.6155
1738710300000000,PAXGUSDT,5m,2833.3209204,2834.29860188,2833.3209204,2833.3209204,6.8783
1738710600000000,PAXGUSDT,5m,2833.3209204,2833.3209204,2828.46768141,2830.40897701,9.516
1738710900000000,PAXGUSDT,5m,2830.40897701,2830.40897701,2827.48096772,2827.48096772,3.7278
1738711200000000,PAXGUSDT,5m,2827.48096772,2828.4499468,2827.48096772,2828.4499468,1.0704
1738711500000000,PAXGUSDT,5m,2828.4499468,2828.4499468,2827.49115021,2828.4499468,1.0908
1738711800000000,PAXGUSDT,5m,2828.4499468,2828.4499468,2824.5766843,2825.54499992,4.3354
1738712100000000,PAXGUSDT,5m,2825.54499992,2825.54499992,2823.5828159,2823.5828159,0.418
1738712400000000,PAXGUSDT,5m,2823.5828159,2824.53608491,2816.90993281,2817.86320182,47.3582
1738712700000000,PAXGUSDT,5m,2817.86320182,2818.83387464,2817.86320182,2818.83387464,1.3555
1738713000000000,PAXGUSDT,5m,2818.83387464,2818.83387464,2816.90580769,2817.86984117,2.9331
1738713300000000,PAXGUSDT,5m,2817.86984117,2819.80652147,2817.86984117,2817.86984117,0.2288
1738713600000000,PAXGUSDT,5m,2817.86984117,2819.82737492,2817.86984117,2819.82737492,0.902
1738713900000000,PAXGUSDT,5m,2819.82737492,2820.77905477,2819.82737492,2820.77905477,0.3638
1738714200000000,PAXGUSDT,5m,2820.77905477,2821.75815197,2819.79995756,2819.79995756,7.663
1738714500000000,PAXGUSDT,5m,2819.79995756,2821.72934515,2819.79995756,2819.79995756,1.3719
1738714800000000,PAXGUSDT,5m,2819.79995756,2820.77330929,2816.87990237,2817.8532541,2.9598
1738715100000000,PAXGUSDT,5m,2817.8532541,2819.76950929,2814.02074373,2814.97887132,16.9268
1738715400000000,PAXGUSDT,5m,2814.97887132,2816.92023606,2814.00818895,2815.94955369,4.2786
1738715700000000,PAXGUSDT,5m,2815.94955369,2815.94955369,2812.0867971,2812.0867971,6.3365
1738716000000000,PAXGUSDT,5m,2812.0867971,2813.04984052,2811.12375368,2812.0867971,1.5224
1738716300000000,PAXGUSDT,5m,2812.0867971,2814.94848651,2811.13290063,2813.99459004,3.0225
1738716600000000,PAXGUSDT,5m,2813.99459004,2813.99459004,2812.03634746,2813.01546875,0.8121
1738716900000000,PAXGUSDT,5m,2813.01546875,2813.99153241,2812.03940509,2813.99153241,0.7143
1738717200000000,PAXGUSDT,5m,2813.99153241,2813.99153241,2812.05485551,2812.05485551,2.5843
1738717500000000,PAXGUSDT,5m,2812.05485551,2815.8357696,2812.05485551,2813.00008404,15.3451
1738717800000000,PAXGUSDT,5m,2813.00008404,2820.73607602,2812.03308504,2816.86808003,26.6142
1738718100000000,PAXGUSDT,5m,2816.86808003,2817.82327436,2816.86808003,2817.82327436,0.059
1738718400000000,PAXGUSDT,5m,2817.82327436,2818.79293137,2817.82327436,2817.82327436,2.0715
1738718700000000,PAXGUSDT,5m,2817.82327436,2817.82327436,2816.86221594,2816.86221594,4.8424
1738719000000000,PAXGUSDT,5m,2816.86221594,2816.86221594,2815.88752313,2816.86221594,0.739
1738719300000000,PAXGUSDT,5m,2816.86221594,2816.86221594,2815.90669959,2816.86221594,0.1195
1738719600000000,PAXGUSDT,5m,2816.86221594,2816.86221594,2814.95957345,2815.91089469,0.7129
1738719900000000,PAXGUSDT,5m,2815.91089469,2817.84755968,2815.91089469,2817.84755968,2.0969
1738720200000000,PAXGUSDT,5m,2817.84755968,2817.84755968,2813.03072625,2814.95745962,24.7517
1738720500000000,PAXGUSDT,5m,2814.95745962,2817.85947762,2814.95745962,2817.85947762,5.0412
1738720800000000,PAXGUSDT,5m,2817.85947762,2818.83182389,2817.85947762,2817.85947762,1.0599
1738721100000000,PAXGUSDT,5m,2817.85947762,2818.81533226,2817.85947762,2818.81533226,0.1197
1738721400000000,PAXGUSDT,5m,2818.81533226,2819.79137635,2818.81533226,2818.81533226,0.432
1738721700000000,PAXGUSDT,5m,2818.81533226,2821.73840381,2818.81533226,2821.73840381,2.5161
1738722000000000,PAXGUSDT,5m,2821.73840381,2821.73840381,2820.77732125,2820.77732125,0.2407
1738722300000000,PAXGUSDT,5m,2820.77732125,2834.44198647,2818.82522622,2830.53779641,41.5407
1738722600000000,PAXGUSDT,5m,2830.53779641,2831.51384393,2829.56174889,2829.56174889,10.4851
1738722900000000,PAXGUSDT,5m,2829.56174889,2830.52059733,2829.56174889,2830.52059733,3.4223
1738723200000000,PAXGUSDT,5m,2830.52059733,2831.48139862,2830.52059733,2831.48139862,0.3972
1738723500000000,PAXGUSDT,5m,2831.48139862,2831.48139862,2830.52319849,2830.52319849,0.4239
1738723800000000,PAXGUSDT,5m,2830.52319849,2831.47977949,2829.56661748,2831.47977949,1.2683
1738724100000000,PAXGUSDT,5m,2831.47977949,2833.45018992,2831.47977949,2833.45018992,2.5492
1738724400000000,PAXGUSDT,5m,2833.45018992,2836.3894536,2832.47043536,2835.40969904,8.3707
1738724700000000,PAXGUSDT,5m,2835.40969904,2835.40969904,2834.44854321,2835.40969904,0.4917
1738725000000000,PAXGUSDT,5m,2835.40969904,2836.37248671,2833.48412369,2836.37248671,9.6652
1738725300000000,PAXGUSDT,5m,2836.37248671,2837.34417993,2835.4007935,2837.34417993,17.6351
1738725600000000,PAXGUSDT,5m,2837.34417993,2838.31222639,2836.37613346,2838.31222639,8.9538
1738725900000000,PAXGUSDT,5m,2838.31222639,2840.27035831,2838.31222639,2839.29129235,2.9036
1738726200000000,PAXGUSDT,5m,2839.29129235,2840.2633195,2835.40318377,2838.31926521,14.3085
1738726500000000,PAXGUSDT,5m,2838.31926521,2838.31926521,2838.31926521,2838.31926521,0.379
1738726800000000,PAXGUSDT,5m,2838.31926521,2838.31926521,2836.37254417,2837.34590469,2.2918
1738727100000000,PAXGUSDT,5m,2837.34590469,2839.3238384,2836.35693784,2838.33487154,5.0371
1738727400000000,PAXGUSDT,5m,2838.33487154,2838.33487154,2837.35410621,2837.35410621,2.6145
1738727700000000,PAXGUSDT,5m,2837.35410621,2843.04588977,2833.55958384,2840.19999799,17.6429
1738728000000000,PAXGUSDT,5m,2840.19999799,2840.19999799,2839.23917255,2839.23917255,1.7122
1738728300000000,PAXGUSDT,5m,2839.23917255,2840.20130037,2837.31491693,2838.27704474,1.752
1738728600000000,PAXGUSDT,5m,2838.27704474,2838.27704474,2836.36316946,2838.27704474,30.3891
1738728900000000,PAXGUSDT,5m,2838.27704474,2839.26084961,2836.30943501,2838.27704474,0.9171
1738729200000000,PAXGUSDT,5m,2838.27704474,2839.23365986,2837.32042963,2838.27704474,0.6682
1738729500000000,PAXGUSDT,5m,2838.27704474,2841.23563791,2838.27704474,2840.24944019,2.0334
1738729800000000,PAXGUSDT,5m,2840.24944019,2841.21028235,2839.28859802,2839.28859802,10.2034
1738730100000000,PAXGUSDT,5m,2839.28859802,2841.27968399,2839.28859802,2841.27968399,2.0579
1738730400000000,PAXGUSDT,5m,2841.27968399,2846.11672806,2839.34486637,2840.31227518,38.1843
1738730700000000,PAXGUSDT,5m,2840.31227518,2840.31227518,2839.35335814,2839.35335814,1.9408
1738731000000000,PAXGUSDT,5m,2839.35335814,2840.34061591,2839.35335814,2840.34061591,1.1019
1738731300000000,PAXGUSDT,5m,2840.34061591,2840.34061591,2838.39916642,2839.36989117,27.2598
1738731600000000,PAXGUSDT,5m,2839.36989117,2839.36989117,2837.42044394,2838.39516755,0.746
1738731900000000,PAXGUSDT,5m,2838.39516755,2839.37833179,2838.39516755,2838.39516755,5.1532
1738732200000000,PAXGUSDT,5m,2838.39516755,2839.37022601,2838.39516755,2838.39516755,0.4336
1738732500000000,PAXGUSDT,5m,2838.39516755,2839.35700936,2834.54780033,2836.47148394,9.0725
1738732800000000,PAXGUSDT,5m,2836.47148394,2843.32996421,2835.49170104,2842.35018132,23.7251
1738733100000000,PAXGUSDT,5m,2842.35018132,2846.2146955,2842.35018132,2845.24856695,1.1649
1738733400000000,PAXGUSDT,5m,2845.24856695,2845.24856695,2842.32736719,2843.30110045,4.7448
1738733700000000,PAXGUSDT,5m,2843.30110045,2844.26591249,2843.30110045,2844.26591249,0.2376
1738734000000000,PAXGUSDT,5m,2844.26591249,2844.26591249,2843.30468711,2843.30468711,0.3405
1738734300000000,PAXGUSDT,5m,2843.30468711,2844.26396669,2842.34540752,2842.34540752,0.3015
1738734600000000,PAXGUSDT,5m,2842.34540752,2842.34540752,2840.3742942,2840.3742942,0.9554
1738734900000000,PAXGUSDT,5m,2840.3742942,2841.3591674,2839.38942101,2840.3742942,12.8139
1738735200000000,PAXGUSDT,5m,2840.3742942,2841.35070338,2839.39788503,2840.3742942,0.9086
1738735500000000,PAXGUSDT,5m,2840.3742942,2840.3742942,2836.44161951,2837.42478819,70.001
1738735800000000,PAXGUSDT,5m,2837.42478819,2840.37021184,2835.46117242,2836.4429803,13.4759
1738736100000000,PAXGUSDT,5m,2836.4429803,2837.40285948,2835.48310112,2836.4429803,11.8095
1738736400000000,PAXGUSDT,5m,2836.4429803,2837.42343069,2836.4429803,2836.4429803,1.083
1738736700000000,PAXGUSDT,5m,2836.4429803,2836.4429803,2835.46657996,2835.46657996,0.1542
1738737000000000,PAXGUSDT,5m,2835.46657996,2836.42418435,2834.50897558,2834.50897558,3.7652
1738737300000000,PAXGUSDT,5m,2834.50897558,2835.46111162,2831.65256748,2832.60470351,8.5401
1738737600000000,PAXGUSDT,5m,2832.60470351,2833.5649085,2832.60470351,2832.60470351,0.7145
1738737900000000,PAXGUSDT,5m,2832.60470351,2833.5889303,2830.63624993,2831.62047672,8.6143
1738738200000000,PAXGUSDT,5m,2831.62047672,2833.57264527,2831.62047672,2833.57264527,2.8513
1738738500000000,PAXGUSDT,5m,2833.57264527,2833.57264527,2830.67434389,2832.60654481,4.0766
1738738800000000,PAXGUSDT,5m,2832.60654481,2832.60654481,2830.65302305,2830.65302305,0.1846
1738739100000000,PAXGUSDT,5m,2830.65302305,2832.59315535,2830.65302305,2830.65302305,2.9012
1738739400000000,PAXGUSDT,5m,2830.65302305,2832.58785082,2830.65302305,2831.62043694,4.1743
1738739700000000,PAXGUSDT,5m,2831.62043694,2831.62043694,2830.66089087,2830.66089087,0.3054
1738740000000000,PAXGUSDT,5m,2830.66089087,2830.66089087,2828.72407192,2829.6924814,4.8097
1738740300000000,PAXGUSDT,5m,2829.6924814,2829.6924814,2827.77988087,2828.73618113,1.6153
1738740600000000,PAXGUSDT,5m,2828.73618113,2828.73618113,2826.82680808,2827.78149461,3.1456
1738740900000000,PAXGUSDT,5m,2827.78149461,2828.75157402,2826.81141519,2828.75157402,4.0835
1738741200000000,PAXGUSDT,5m,2828.75157402,2828.75157402,2826.84025539,2826.84025539,1.232
1738741500000000,PAXGUSDT,5m,2826.84025539,2828.77181689,2825.87447464,2828.77181689,6.7916
1738741800000000,PAXGUSDT,5m,2828.77181689,2830.70866853,2822.96126198,2825.86653943,21.4504
1738742100000000,PAXGUSDT,5m,2825.86653943,2827.7701208,2825.86653943,2826.81833012,1.9591
1738742400000000,PAXGUSDT,5m,2826.81833012,2827.79680652,2823.88290091,2824.86137731,11.6072
1738742700000000,PAXGUSDT,5m,2824.86137731,2827.77962253,2824.86137731,2826.80687413,7.4008
1738743000000000,PAXGUSDT,5m,2826.80687413,2840.50074826,2826.80687413,2834.63194506,64.5906
1738743300000000,PAXGUSDT,5m,2834.63194506,2835.61482715,2834.63194506,2834.63194506,0.3718
1738743600000000,PAXGUSDT,5m,2834.63194506,2837.49713907,2833.67688039,2835.58700973,27.511
1738743900000000,PAXGUSDT,5m,2835.58700973,2837.53989335,2835.58700973,2837.53989335,2.1017
1738744200000000,PAXGUSDT,5m,2837.53989335,2837.53989335,2835.57074699,2836.55532017,0.8102
1738744500000000,PAXGUSDT,5m,2836.55532017,2837.5158875,2835.59475284,2837.5158875,3.2609
1738744800000000,PAXGUSDT,5m,2837.5158875,2840.46855752,2837.5158875,2840.46855752,7.4843
1738745100000000,PAXGUSDT,5m,2840.46855752,2842.39364634,2840.46855752,2840.46855752,0.5513
1738745400000000,PAXGUSDT,5m,2840.46855752,2840.46855752,2839.49110791,2840.46855752,0.1192
1738745700000000,PAXGUSDT,5m,2840.46855752,2842.41608481,2839.49479387,2842.41608481,8.5257
1738746000000000,PAXGUSDT,5m,2842.41608481,2843.3885159,2841.44365372,2841.44365372,1.3873
1738746300000000,PAXGUSDT,5m,2841.44365372,2845.27826054,2838.5676986,2839.52635031,23.1323
1738746600000000,PAXGUSDT,5m,2839.52635031,2840.49879084,2839.52635031,2839.52635031,0.504
1738746900000000,PAXGUSDT,5m,2839.52635031,2841.44365372,2838.5676986,2841.44365372,3.4737
1738747200000000,PAXGUSDT,5m,2841.44365372,2842.41078906,2841.44365372,2842.41078906,0.6894
1738747500000000,PAXGUSDT,5m,2842.41078906,2846.25188473,2842.41078906,2845.29161081,2.0457
1738747800000000,PAXGUSDT,5m,2845.29161081,2846.27072011,2844.31250152,2844.31250152,0.8456
1738748100000000,PAXGUSDT,5m,2844.31250152,2846.29391043,2843.32179706,2843.32179706,2.4301
1738748400000000,PAXGUSDT,5m,2843.32179706,2844.29720762,2843.32179706,2843.32179706,1.1284
1738748700000000,PAXGUSDT,5m,2843.32179706,2843.32179706,2842.34336561,2843.32179706,1.3731
1738749000000000,PAXGUSDT,5m,2843.32179706,2843.32179706,2842.34504618,2842.34504618,0.8762
1738749300000000,PAXGUSDT,5m,2842.34504618,2843.32347821,2842.34504618,2842.34504618,0.1783
1738749600000000,PAXGUSDT,5m,2842.34504618,2847.24902314,2841.36425079,2846.26822775,12.5303
1738749900000000,PAXGUSDT,5m,2846.26822775,2847.23208424,2845.30437126,2847.23208424,0.7446
1738750200000000,PAXGUSDT,5m,2847.23208424,2850.17040425,2847.23208424,2849.19096425,4.6957
1738750500000000,PAXGUSDT,5m,2849.19096425,2849.19096425,2846.26671762,2847.2414665,5.375
1738750800000000,PAXGUSDT,5m,2847.2414665,2847.2414665,2844.3459667,2844.3459667,3.4555
1738751100000000,PAXGUSDT,5m,2844.3459667,2845.3140899,2843.3778435,2844.3459667,0.8643
1738751400000000,PAXGUSDT,5m,2844.3459667,2844.3459667,2837.55523622,2837.55523622,12.937
1738751700000000,PAXGUSDT,5m,2837.55523622,2840.50590024,2837.55523622,2838.53879089,1.7428
1738752000000000,PAXGUSDT,5m,2838.53879089,2839.49937932,2837.57820247,2839.49937932,0.3299
1738752300000000,PAXGUSDT,5m,2839.49937932,2841.43298461,2838.53257667,2840.46618197,5.114
1738752600000000,PAXGUSDT,5m,2840.46618197,2841.42937837,2837.57659277,2838.53978917,15.822
1738752900000000,PAXGUSDT,5m,2838.53978917,2839.51389342,2834.64337216,2835.61747641,21.697
1738753200000000,PAXGUSDT,5m,2835.61747641,2836.58891097,2835.61747641,2836.58891097,0.2478
1738753500000000,PAXGUSDT,5m,2836.58891097,2836.58891097,2832.66283635,2833.64435501,5.5193
1738753800000000,PAXGUSDT,5m,2833.64435501,2833.64435501,2832.68085812,2833.64435501,1.4685
1738754100000000,PAXGUSDT,5m,2833.64435501,2834.60491242,2833.64435501,2834.60491242,0.251
1738754400000000,PAXGUSDT,5m,2834.60491242,2834.60491242,2832.660072,2832.660072,12.9268
1738754700000000,PAXGUSDT,5m,2832.660072,2833.62982895,2832.660072,2833.62982895,0.5346
1738755000000000,PAXGUSDT,5m,2833.62982895,2835.57400036,2833.62982895,2834.60191466,7.9473
1738755300000000,PAXGUSDT,5m,2834.60191466,2835.57067813,2833.63315119,2833.63315119,1.1964
1738755600000000,PAXGUSDT,5m,2833.63315119,2835.59550102,2831.67080136,2833.63315119,0.9789
1738755900000000,PAXGUSDT,5m,2833.63315119,2833.63315119,2832.6630611,2832.6630611,1.3968
1738756200000000,PAXGUSDT,5m,2832.6630611,2834.57508476,2831.70704926,2833.61907293,2.9117
1738756500000000,PAXGUSDT,5m,2833.61907293,2835.5902862,2833.61907293,2833.61907293,0.0671
1738756800000000,PAXGUSDT,5m,2833.61907293,2833.61907293,2830.69681194,2831.67089894,2.0796
1738757100000000,PAXGUSDT,5m,2831.67089894,2832.64632811,2830.69546976,2830.69546976,2.5857
1738757400000000,PAXGUSDT,5m,2830.69546976,2831.65470238,2830.69546976,2831.65470238,0.3396
1738757700000000,PAXGUSDT,5m,2831.65470238,2834.57092762,2830.68262731,2833.59885254,7.1004
1738758000000000,PAXGUSDT,5m,2833.59885254,2833.59885254,2831.67776857,2831.67776857,3.7614
1738758300000000,PAXGUSDT,5m,2831.67776857,2831.67776857,2830.71820308,2831.67776857,0.1361
1738758600000000,PAXGUSDT,5m,2831.67776857,2831.67776857,2829.73560275,2829.73560275,1.7391
1738758900000000,PAXGUSDT,5m,2829.73560275,2829.73560275,2828.77408878,2829.73560275,3.7416
1738759200000000,PAXGUSDT,5m,2829.73560275,2830.70502228,2829.73560275,2830.70502228,2.4413
1738759500000000,PAXGUSDT,5m,2830.70502228,2833.60236621,2830.70502228,2831.67080359,12.1333
1738759800000000,PAXGUSDT,5m,2831.67080359,2834.54851782,2830.71156551,2831.67080359,6.9799
1738760100000000,PAXGUSDT,5m,2831.67080359,2835.59414381,2831.67080359,2833.6324737,52.8078
1738760400000000,PAXGUSDT,5m,2833.6324737,2833.6324737,2832.66271584,2833.6324737,3.5571
1738760700000000,PAXGUSDT,5m,2833.6324737,2835.59890845,2833.6324737,2834.61569107,1.2837
1738761000000000,PAXGUSDT,5m,2834.61569107,2834.61569107,2833.64493228,2833.64493228,1.5204
1738761300000000,PAXGUSDT,5m,2833.64493228,2833.64493228,2832.68535052,2832.68535052,0.7148
1738761600000000,PAXGUSDT,5m,2832.68535052,2832.68535052,2831.72348792,2832.68535052,0.1899
1738761900000000,PAXGUSDT,5m,2832.68535052,2833.66823926,2831.70246178,2832.68535052,0.5945
1738762200000000,PAXGUSDT,5m,2832.68535052,2832.68535052,2830.74382526,2830.74382526,6.7165
1738762500000000,PAXGUSDT,5m,2830.74382526,2830.74382526,2828.82272324,2830.74382526,0.4469
1738762800000000,PAXGUSDT,5m,2830.74382526,2837.41336642,2830.74382526,2836.46057482,9.6029
1738763100000000,PAXGUSDT,5m,2836.46057482,2836.46057482,2835.49906276,2836.46057482,18.3591
1738763400000000,PAXGUSDT,5m,2836.46057482,2837.43698122,2836.46057482,2836.46057482,0.1067
1738763700000000,PAXGUSDT,5m,2836.46057482,2838.38686384,2836.46057482,2836.46057482,0.6589
1738764000000000,PAXGUSDT,5m,2836.46057482,2837.42241293,2834.53689861,2834.53689861,9.2384
1738764300000000,PAXGUSDT,5m,2834.53689861,2834.53689861,2831.65919618,2832.61843032,27.3787
1738764600000000,PAXGUSDT,5m,2832.61843032,2832.61843032,2831.65789508,2832.61843032,1.5935
1738764900000000,PAXGUSDT,5m,2832.61843032,2837.4243659,2832.61843032,2835.50199167,8.336
1738765200000000,PAXGUSDT,5m,2835.50199167,2840.46436827,2835.50199167,2840.46436827,9.9199
1738765500000000,PAXGUSDT,5m,2840.46436827,2843.38966628,2840.46436827,2843.38966628,1.9874
1738765800000000,PAXGUSDT,5m,2843.38966628,2849.2402623,2842.41456695,2846.31496429,26.1767
1738766100000000,PAXGUSDT,5m,2846.31496429,2846.31496429,2845.33583978,2845.33583978,0.3883
1738766400000000,PAXGUSDT,5m,2845.33583978,2845.33583978,2845.33583978,2845.33583978,0.0722
1738766700000000,PAXGUSDT,5m,2845.33583978,2850.20965931,2845.33583978,2847.28536759,12.0051
1738767000000000,PAXGUSDT,5m,2847.28536759,2850.24205021,2845.31424584,2849.25648934,9.9572
1738767300000000,PAXGUSDT,5m,2849.25648934,2851.20803488,2849.25648934,2849.25648934,4.0957
1738767600000000,PAXGUSDT,5m,2849.25648934,2850.24857029,2849.25648934,2849.25648934,0.4461
1738767900000000,PAXGUSDT,5m,2849.25648934,2849.25648934,2845.41781438,2845.41781438,3.7085
1738768200000000,PAXGUSDT,5m,2845.41781438,2846.38465699,2845.41781438,2845.41781438,0.1343
1738768500000000,PAXGUSDT,5m,2845.41781438,2845.41781438,2844.44635046,2844.44635046,4.7974
1738768800000000,PAXGUSDT,5m,2844.44635046,2845.41881075,2843.47389017,2844.44635046,3.5759
1738769100000000,PAXGUSDT,5m,2844.44635046,2846.41210468,2844.44635046,2846.41210468,0.7896
1738769400000000,PAXGUSDT,5m,2846.41210468,2847.37243265,2843.53112077,2846.41210468,29.2641
1738769700000000,PAXGUSDT,5m,2846.41210468,2846.41210468,2844.43680134,2846.41210468,1.0376
