timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737196800000000,DOGEUSDT,5m,0.39136000,0.39346000,0.39061000,0.39254000,24113873.00000000
1737197100000000,DOGEUSDT,5m,0.39255000,0.39501000,0.39041000,0.39489000,17209974.00000000
1737197400000000,DOGEUSDT,5m,0.39489000,0.39760000,0.39475000,0.39740000,15780837.00000000
1737197700000000,DOGEUSDT,5m,0.39740000,0.39796000,0.39575000,0.39627000,16097460.00000000
1737198000000000,DOGEUSDT,5m,0.39627000,0.39698000,0.39518000,0.39649000,6360323.00000000
1737198300000000,DOGEUSDT,5m,0.39648000,0.39690000,0.39443000,0.39683000,7861305.00000000
1737198600000000,DOGEUSDT,5m,0.39684000,0.39752000,0.39549000,0.39657000,4625112.00000000
1737198900000000,DOGEUSDT,5m,0.39657000,0.39886000,0.39635000,0.39793000,9616777.00000000
1737199200000000,DOGEUSDT,5m,0.39794000,0.39999000,0.39750000,0.39999000,9145715.00000000
1737199500000000,DOGEUSDT,5m,0.39998000,0.39998000,0.39755000,0.39792000,17107175.00000000
1737199800000000,DOGEUSDT,5m,0.39792000,0.39822000,0.39758000,0.39768000,5806286.00000000
1737200100000000,DOGEUSDT,5m,0.39768000,0.39972000,0.39721000,0.39958000,4576865.00000000
1737200400000000,DOGEUSDT,5m,0.39959000,0.40242000,0.39908000,0.40219000,18115884.00000000
1737200700000000,DOGEUSDT,5m,0.40219000,0.40220000,0.40032000,0.40038000,8826072.00000000
1737201000000000,DOGEUSDT,5m,0.40038000,0.40038000,0.39875000,0.39952000,5368526.00000000
1737201300000000,DOGEUSDT,5m,0.39953000,0.40037000,0.39907000,0.39986000,10635247.00000000
1737201600000000,DOGEUSDT,5m,0.39987000,0.40001000,0.39838000,0.39956000,4721418.00000000
1737201900000000,DOGEUSDT,5m,0.39957000,0.40077000,0.39954000,0.40019000,4966787.00000000
1737202200000000,DOGEUSDT,5m,0.40017000,0.40092000,0.39935000,0.39958000,4153086.00000000
1737202500000000,DOGEUSDT,5m,0.39959000,0.40001000,0.39919000,0.39988000,3085462.00000000
1737202800000000,DOGEUSDT,5m,0.39988000,0.40088000,0.39937000,0.40002000,7939305.00000000
1737203100000000,DOGEUSDT,5m,0.40002000,0.40002000,0.39758000,0.39766000,8321434.00000000
1737203400000000,DOGEUSDT,5m,0.39767000,0.39856000,0.39593000,0.39600000,7202818.00000000
1737203700000000,DOGEUSDT,5m,0.39601000,0.39702000,0.39585000,0.39690000,3150964.00000000
1737204000000000,DOGEUSDT,5m,0.39691000,0.39808000,0.39682000,0.39724000,3395480.00000000
1737204300000000,DOGEUSDT,5m,0.39725000,0.39775000,0.39633000,0.39726000,2857241.00000000
1737204600000000,DOGEUSDT,5m,0.39727000,0.39852000,0.39725000,0.39808000,2921647.00000000
1737204900000000,DOGEUSDT,5m,0.39808000,0.39882000,0.39805000,0.39813000,3301560.00000000
1737205200000000,DOGEUSDT,5m,0.39812000,0.39915000,0.39703000,0.39736000,13266795.00000000
1737205500000000,DOGEUSDT,5m,0.39736000,0.39742000,0.39471000,0.39505000,9392066.00000000
1737205800000000,DOGEUSDT,5m,0.39504000,0.39782000,0.39500000,0.39717000,4280533.00000000
1737206100000000,DOGEUSDT,5m,0.39720000,0.39847000,0.39620000,0.39793000,2863670.00000000
1737206400000000,DOGEUSDT,5m,0.39792000,0.39872000,0.39684000,0.39712000,7995843.00000000
1737206700000000,DOGEUSDT,5m,0.39712000,0.39884000,0.39690000,0.39865000,4480609.00000000
1737207000000000,DOGEUSDT,5m,0.39864000,0.40161000,0.39821000,0.40027000,10719803.00000000
1737207300000000,DOGEUSDT,5m,0.40026000,0.40116000,0.40011000,0.40073000,9682212.00000000
1737207600000000,DOGEUSDT,5m,0.40073000,0.40198000,0.40040000,0.40173000,8650730.00000000
1737207900000000,DOGEUSDT,5m,0.40174000,0.40248000,0.40113000,0.40195000,8591146.00000000
1737208200000000,DOGEUSDT,5m,0.40195000,0.40204000,0.39966000,0.40023000,9139087.00000000
1737208500000000,DOGEUSDT,5m,0.40022000,0.40438000,0.40013000,0.40438000,15574416.00000000
1737208800000000,DOGEUSDT,5m,0.40437000,0.40474000,0.40241000,0.40321000,16573431.00000000
1737209100000000,DOGEUSDT,5m,0.40320000,0.40397000,0.40020000,0.40096000,13552781.00000000
1737209400000000,DOGEUSDT,5m,0.40097000,0.40142000,0.39985000,0.40047000,8389487.00000000
1737209700000000,DOGEUSDT,5m,0.40046000,0.40098000,0.39912000,0.40087000,7361261.00000000
1737210000000000,DOGEUSDT,5m,0.40086000,0.40126000,0.39961000,0.40077000,5780354.00000000
1737210300000000,DOGEUSDT,5m,0.40077000,0.40084000,0.39902000,0.39941000,6015721.00000000
1737210600000000,DOGEUSDT,5m,0.39942000,0.39950000,0.39766000,0.39777000,10760895.00000000
1737210900000000,DOGEUSDT,5m,0.39778000,0.39844000,0.39681000,0.39712000,9343192.00000000
1737211200000000,DOGEUSDT,5m,0.39713000,0.39829000,0.39687000,0.39742000,10649774.00000000
1737211500000000,DOGEUSDT,5m,0.39741000,0.39913000,0.39720000,0.39882000,9490325.00000000
1737211800000000,DOGEUSDT,5m,0.39882000,0.39892000,0.39656000,0.39780000,8194448.00000000
1737212100000000,DOGEUSDT,5m,0.39780000,0.39786000,0.39683000,0.39710000,7397976.00000000
1737212400000000,DOGEUSDT,5m,0.39710000,0.39754000,0.39385000,0.39469000,14859315.00000000
1737212700000000,DOGEUSDT,5m,0.39468000,0.39664000,0.39439000,0.39593000,7807263.00000000
1737213000000000,DOGEUSDT,5m,0.39593000,0.39799000,0.39534000,0.39773000,5542038.00000000
1737213300000000,DOGEUSDT,5m,0.39772000,0.39923000,0.39767000,0.39903000,5639440.00000000
1737213600000000,DOGEUSDT,5m,0.39903000,0.40027000,0.39819000,0.39894000,9411446.00000000
1737213900000000,DOGEUSDT,5m,0.39894000,0.40024000,0.39888000,0.39955000,15935453.00000000
1737214200000000,DOGEUSDT,5m,0.39955000,0.40199000,0.39945000,0.40155000,13882981.00000000
1737214500000000,DOGEUSDT,5m,0.40155000,0.40290000,0.40130000,0.40175000,9754544.00000000
1737214800000000,DOGEUSDT,5m,0.40174000,0.40280000,0.40066000,0.40124000,9642440.00000000
1737215100000000,DOGEUSDT,5m,0.40124000,0.40211000,0.39973000,0.39999000,10815839.00000000
1737215400000000,DOGEUSDT,5m,0.39999000,0.40202000,0.39933000,0.40084000,33243915.00000000
1737215700000000,DOGEUSDT,5m,0.40083000,0.40083000,0.39726000,0.39757000,12114878.00000000
1737216000000000,DOGEUSDT,5m,0.39757000,0.39898000,0.39592000,0.39815000,13455533.00000000
1737216300000000,DOGEUSDT,5m,0.39815000,0.40021000,0.39798000,0.39827000,27119015.00000000
1737216600000000,DOGEUSDT,5m,0.39827000,0.39838000,0.39369000,0.39424000,18214539.00000000
1737216900000000,DOGEUSDT,5m,0.39424000,0.39433000,0.39035000,0.39229000,35340222.00000000
1737217200000000,DOGEUSDT,5m,0.39228000,0.39639000,0.39110000,0.39609000,11292143.00000000
1737217500000000,DOGEUSDT,5m,0.39608000,0.39651000,0.39490000,0.39557000,8456239.00000000
1737217800000000,DOGEUSDT,5m,0.39556000,0.40065000,0.39477000,0.39813000,30840021.00000000
1737218100000000,DOGEUSDT,5m,0.39813000,0.39865000,0.39245000,0.39258000,18787199.00000000
1737218400000000,DOGEUSDT,5m,0.39258000,0.39529000,0.39166000,0.39416000,33162122.00000000
1737218700000000,DOGEUSDT,5m,0.39415000,0.39602000,0.39222000,0.39237000,20844898.00000000
1737219000000000,DOGEUSDT,5m,0.39236000,0.39335000,0.38940000,0.39050000,23348073.00000000
1737219300000000,DOGEUSDT,5m,0.39050000,0.39225000,0.38788000,0.38854000,15405242.00000000
1737219600000000,DOGEUSDT,5m,0.38854000,0.39265000,0.38847000,0.39231000,17321618.00000000
1737219900000000,DOGEUSDT,5m,0.39231000,0.39374000,0.38976000,0.38993000,8843683.00000000
1737220200000000,DOGEUSDT,5m,0.38992000,0.39306000,0.38960000,0.39285000,9532776.00000000
1737220500000000,DOGEUSDT,5m,0.39284000,0.39543000,0.39214000,0.39496000,8086411.00000000
1737220800000000,DOGEUSDT,5m,0.39496000,0.39500000,0.39145000,0.39155000,10177343.00000000
1737221100000000,DOGEUSDT,5m,0.39156000,0.39304000,0.39032000,0.39104000,12021789.00000000
1737221400000000,DOGEUSDT,5m,0.39104000,0.39291000,0.38986000,0.39234000,15490630.00000000
1737221700000000,DOGEUSDT,5m,0.39234000,0.39400000,0.39169000,0.39322000,7125457.00000000
1737222000000000,DOGEUSDT,5m,0.39322000,0.39390000,0.39089000,0.39187000,19054464.00000000
1737222300000000,DOGEUSDT,5m,0.39188000,0.39340000,0.39125000,0.39237000,8317471.00000000
1737222600000000,DOGEUSDT,5m,0.39237000,0.39248000,0.39052000,0.39076000,6914461.00000000
1737222900000000,DOGEUSDT,5m,0.39075000,0.39208000,0.38859000,0.38878000,9716999.00000000
1737223200000000,DOGEUSDT,5m,0.38877000,0.39133000,0.38854000,0.39128000,4925630.00000000
1737223500000000,DOGEUSDT,5m,0.39128000,0.39203000,0.38902000,0.39032000,9200099.00000000
1737223800000000,DOGEUSDT,5m,0.39032000,0.39164000,0.38983000,0.39157000,4650949.00000000
1737224100000000,DOGEUSDT,5m,0.39157000,0.39200000,0.38650000,0.38742000,13535954.00000000
1737224400000000,DOGEUSDT,5m,0.38743000,0.39073000,0.38653000,0.39049000,8893895.00000000
1737224700000000,DOGEUSDT,5m,0.39049000,0.39419000,0.39040000,0.39144000,12714230.00000000
1737225000000000,DOGEUSDT,5m,0.39144000,0.39272000,0.39108000,0.39121000,7331980.00000000
1737225300000000,DOGEUSDT,5m,0.39120000,0.39247000,0.39076000,0.39196000,3257425.00000000
1737225600000000,DOGEUSDT,5m,0.39196000,0.39319000,0.39196000,0.39266000,3096168.00000000
1737225900000000,DOGEUSDT,5m,0.39265000,0.39345000,0.39148000,0.39257000,3340183.00000000
1737226200000000,DOGEUSDT,5m,0.39257000,0.39283000,0.38942000,0.38943000,4084887.00000000
1737226500000000,DOGEUSDT,5m,0.38944000,0.39083000,0.38892000,0.39023000,7489869.00000000
1737226800000000,DOGEUSDT,5m,0.39022000,0.39176000,0.39016000,0.39077000,4486554.00000000
1737227100000000,DOGEUSDT,5m,0.39077000,0.39398000,0.39077000,0.39373000,10115664.00000000
1737227400000000,DOGEUSDT,5m,0.39373000,0.39648000,0.39254000,0.39317000,15192181.00000000
1737227700000000,DOGEUSDT,5m,0.39317000,0.39620000,0.39317000,0.39611000,8259875.00000000
1737228000000000,DOGEUSDT,5m,0.39611000,0.39698000,0.39443000,0.39467000,11710386.00000000
1737228300000000,DOGEUSDT,5m,0.39467000,0.39520000,0.39431000,0.39448000,3333106.00000000
1737228600000000,DOGEUSDT,5m,0.39448000,0.39563000,0.39448000,0.39465000,4317877.00000000
1737228900000000,DOGEUSDT,5m,0.39466000,0.39590000,0.39400000,0.39580000,3031940.00000000
1737229200000000,DOGEUSDT,5m,0.39579000,0.39669000,0.39543000,0.39668000,7099323.00000000
1737229500000000,DOGEUSDT,5m,0.39669000,0.39824000,0.39641000,0.39709000,8113389.00000000
1737229800000000,DOGEUSDT,5m,0.39710000,0.39778000,0.39640000,0.39775000,5479478.00000000
1737230100000000,DOGEUSDT,5m,0.39776000,0.39789000,0.39511000,0.39679000,14689300.00000000
1737230400000000,DOGEUSDT,5m,0.39680000,0.39696000,0.39550000,0.39610000,4346925.00000000
1737230700000000,DOGEUSDT,5m,0.39611000,0.39641000,0.39502000,0.39541000,3434847.00000000
1737231000000000,DOGEUSDT,5m,0.39540000,0.39596000,0.39460000,0.39520000,6657601.00000000
1737231300000000,DOGEUSDT,5m,0.39519000,0.39531000,0.39428000,0.39493000,5492445.00000000
1737231600000000,DOGEUSDT,5m,0.39494000,0.39498000,0.39360000,0.39409000,5532217.00000000
1737231900000000,DOGEUSDT,5m,0.39408000,0.39423000,0.39198000,0.39309000,7266537.00000000
1737232200000000,DOGEUSDT,5m,0.39309000,0.39458000,0.39304000,0.39445000,2544910.00000000
1737232500000000,DOGEUSDT,5m,0.39445000,0.39479000,0.39337000,0.39417000,3460351.00000000
1737232800000000,DOGEUSDT,5m,0.39416000,0.39493000,0.39376000,0.39403000,6433602.00000000
1737233100000000,DOGEUSDT,5m,0.39402000,0.39408000,0.39083000,0.39196000,14059892.00000000
1737233400000000,DOGEUSDT,5m,0.39196000,0.39294000,0.39033000,0.39052000,3392185.00000000
1737233700000000,DOGEUSDT,5m,0.39049000,0.39220000,0.39032000,0.39184000,2518597.00000000
1737234000000000,DOGEUSDT,5m,0.39185000,0.39300000,0.39169000,0.39240000,3709385.00000000
1737234300000000,DOGEUSDT,5m,0.39241000,0.39363000,0.39202000,0.39328000,2758715.00000000
1737234600000000,DOGEUSDT,5m,0.39327000,0.39426000,0.39327000,0.39373000,2010898.00000000
1737234900000000,DOGEUSDT,5m,0.39374000,0.39521000,0.39371000,0.39442000,3192166.00000000
1737235200000000,DOGEUSDT,5m,0.39442000,0.39501000,0.39368000,0.39453000,6642659.00000000
1737235500000000,DOGEUSDT,5m,0.39454000,0.39520000,0.39400000,0.39462000,1420426.00000000
1737235800000000,DOGEUSDT,5m,0.39463000,0.39465000,0.39257000,0.39323000,1539033.00000000
1737236100000000,DOGEUSDT,5m,0.39322000,0.39435000,0.39268000,0.39312000,4876273.00000000
1737236400000000,DOGEUSDT,5m,0.39312000,0.39363000,0.39227000,0.39234000,2644740.00000000
1737236700000000,DOGEUSDT,5m,0.39235000,0.39276000,0.39136000,0.39257000,2916210.00000000
1737237000000000,DOGEUSDT,5m,0.39257000,0.39268000,0.39150000,0.39150000,1595910.00000000
1737237300000000,DOGEUSDT,5m,0.39150000,0.39162000,0.39036000,0.39071000,3410056.00000000
1737237600000000,DOGEUSDT,5m,0.39070000,0.39160000,0.39019000,0.39099000,3505496.00000000
1737237900000000,DOGEUSDT,5m,0.39099000,0.39224000,0.39099000,0.39222000,1257158.00000000
1737238200000000,DOGEUSDT,5m,0.39222000,0.39426000,0.39212000,0.39426000,2815747.00000000
1737238500000000,DOGEUSDT,5m,0.39426000,0.39544000,0.39369000,0.39469000,5272007.00000000
1737238800000000,DOGEUSDT,5m,0.39468000,0.39497000,0.39400000,0.39418000,2091791.00000000
1737239100000000,DOGEUSDT,5m,0.39418000,0.39507000,0.39388000,0.39507000,2301644.00000000
1737239400000000,DOGEUSDT,5m,0.39508000,0.39590000,0.39434000,0.39455000,2930484.00000000
1737239700000000,DOGEUSDT,5m,0.39456000,0.39494000,0.39395000,0.39490000,1698229.00000000
1737240000000000,DOGEUSDT,5m,0.39489000,0.39489000,0.39326000,0.39327000,2096795.00000000
1737240300000000,DOGEUSDT,5m,0.39327000,0.39342000,0.39208000,0.39291000,2070611.00000000
1737240600000000,DOGEUSDT,5m,0.39291000,0.39332000,0.39225000,0.39300000,1445567.00000000
1737240900000000,DOGEUSDT,5m,0.39301000,0.39325000,0.39215000,0.39230000,1594171.00000000
1737241200000000,DOGEUSDT,5m,0.39229000,0.39363000,0.39215000,0.39247000,3761028.00000000
1737241500000000,DOGEUSDT,5m,0.39248000,0.39371000,0.39248000,0.39341000,2271703.00000000
1737241800000000,DOGEUSDT,5m,0.39342000,0.39342000,0.39206000,0.39257000,2888664.00000000
1737242100000000,DOGEUSDT,5m,0.39257000,0.39514000,0.39210000,0.39433000,5212525.00000000
1737242400000000,DOGEUSDT,5m,0.39434000,0.39780000,0.39424000,0.39594000,18909345.00000000
1737242700000000,DOGEUSDT,5m,0.39595000,0.39770000,0.39592000,0.39701000,8950868.00000000
1737243000000000,DOGEUSDT,5m,0.39701000,0.39874000,0.39685000,0.39795000,9210767.00000000
1737243300000000,DOGEUSDT,5m,0.39796000,0.39804000,0.39691000,0.39796000,4969380.00000000
1737243600000000,DOGEUSDT,5m,0.39796000,0.39877000,0.39673000,0.39727000,7338315.00000000
1737243900000000,DOGEUSDT,5m,0.39726000,0.39735000,0.39616000,0.39658000,3489353.00000000
1737244200000000,DOGEUSDT,5m,0.39657000,0.39705000,0.39600000,0.39682000,5552688.00000000
1737244500000000,DOGEUSDT,5m,0.39681000,0.39681000,0.39591000,0.39641000,3063119.00000000
1737244800000000,DOGEUSDT,5m,0.39641000,0.39865000,0.39616000,0.39864000,11358877.00000000
1737245100000000,DOGEUSDT,5m,0.39864000,0.40015000,0.39756000,0.39889000,15167876.00000000
1737245400000000,DOGEUSDT,5m,0.39889000,0.40091000,0.39790000,0.39859000,14876466.00000000
1737245700000000,DOGEUSDT,5m,0.39858000,0.40031000,0.39790000,0.39844000,11958397.00000000
1737246000000000,DOGEUSDT,5m,0.39845000,0.39993000,0.39742000,0.39785000,7208205.00000000
1737246300000000,DOGEUSDT,5m,0.39786000,0.39889000,0.39701000,0.39871000,2654116.00000000
1737246600000000,DOGEUSDT,5m,0.39872000,0.40086000,0.39842000,0.39966000,6097629.00000000
1737246900000000,DOGEUSDT,5m,0.39966000,0.40026000,0.39847000,0.39980000,4646993.00000000
1737247200000000,DOGEUSDT,5m,0.39980000,0.40021000,0.39900000,0.39972000,3813381.00000000
1737247500000000,DOGEUSDT,5m,0.39972000,0.40147000,0.39972000,0.40076000,6597612.00000000
1737247800000000,DOGEUSDT,5m,0.40075000,0.40299000,0.40034000,0.40164000,10614942.00000000
1737248100000000,DOGEUSDT,5m,0.40165000,0.40221000,0.39966000,0.39996000,5332037.00000000
1737248400000000,DOGEUSDT,5m,0.39997000,0.40089000,0.39929000,0.40065000,5343635.00000000
1737248700000000,DOGEUSDT,5m,0.40066000,0.40170000,0.39943000,0.40121000,5484528.00000000
1737249000000000,DOGEUSDT,5m,0.40121000,0.40344000,0.40101000,0.40269000,6904979.00000000
1737249300000000,DOGEUSDT,5m,0.40269000,0.40289000,0.40057000,0.40130000,8335554.00000000
1737249600000000,DOGEUSDT,5m,0.40130000,0.40154000,0.39972000,0.40018000,5517455.00000000
1737249900000000,DOGEUSDT,5m,0.40018000,0.40149000,0.39966000,0.40148000,3258404.00000000
1737250200000000,DOGEUSDT,5m,0.40149000,0.40175000,0.40003000,0.40041000,3289777.00000000
1737250500000000,DOGEUSDT,5m,0.40042000,0.40294000,0.40003000,0.40250000,8288924.00000000
1737250800000000,DOGEUSDT,5m,0.40250000,0.40370000,0.40222000,0.40288000,5683385.00000000
1737251100000000,DOGEUSDT,5m,0.40288000,0.40338000,0.40148000,0.40223000,5139136.00000000
1737251400000000,DOGEUSDT,5m,0.40223000,0.40267000,0.40179000,0.40206000,2339221.00000000
1737251700000000,DOGEUSDT,5m,0.40206000,0.40275000,0.40139000,0.40167000,5793701.00000000
1737252000000000,DOGEUSDT,5m,0.40166000,0.40345000,0.40162000,0.40313000,4421194.00000000
1737252300000000,DOGEUSDT,5m,0.40314000,0.40473000,0.40314000,0.40374000,7116520.00000000
1737252600000000,DOGEUSDT,5m,0.40375000,0.40641000,0.40334000,0.40630000,7061123.00000000
1737252900000000,DOGEUSDT,5m,0.40630000,0.40631000,0.40451000,0.40460000,6443085.00000000
1737253200000000,DOGEUSDT,5m,0.40460000,0.40564000,0.40427000,0.40537000,4458634.00000000
1737253500000000,DOGEUSDT,5m,0.40537000,0.40638000,0.40505000,0.40560000,6161930.00000000
1737253800000000,DOGEUSDT,5m,0.40560000,0.40770000,0.40557000,0.40725000,8366105.00000000
1737254100000000,DOGEUSDT,5m,0.40724000,0.40789000,0.40610000,0.40756000,5435402.00000000
1737254400000000,DOGEUSDT,5m,0.40756000,0.40980000,0.40756000,0.40842000,10867335.00000000
1737254700000000,DOGEUSDT,5m,0.40843000,0.40910000,0.40734000,0.40736000,6557008.00000000
1737255000000000,DOGEUSDT,5m,0.40736000,0.40998000,0.40669000,0.40930000,7263483.00000000
1737255300000000,DOGEUSDT,5m,0.40930000,0.40930000,0.40550000,0.40621000,7673546.00000000
1737255600000000,DOGEUSDT,5m,0.40621000,0.40689000,0.40543000,0.40620000,4422467.00000000
1737255900000000,DOGEUSDT,5m,0.40619000,0.40746000,0.40463000,0.40497000,9567990.00000000
1737256200000000,DOGEUSDT,5m,0.40497000,0.40497000,0.40340000,0.40420000,7775592.00000000
1737256500000000,DOGEUSDT,5m,0.40420000,0.40449000,0.40282000,0.40446000,7236514.00000000
1737256800000000,DOGEUSDT,5m,0.40447000,0.40538000,0.40256000,0.40276000,8303588.00000000
1737257100000000,DOGEUSDT,5m,0.40276000,0.40300000,0.40216000,0.40285000,5290582.00000000
1737257400000000,DOGEUSDT,5m,0.40285000,0.40376000,0.40212000,0.40279000,5950515.00000000
1737257700000000,DOGEUSDT,5m,0.40280000,0.40292000,0.40124000,0.40141000,8046872.00000000
1737258000000000,DOGEUSDT,5m,0.40141000,0.40141000,0.40028000,0.40072000,8343721.00000000
1737258300000000,DOGEUSDT,5m,0.40071000,0.40319000,0.40064000,0.40302000,6668652.00000000
1737258600000000,DOGEUSDT,5m,0.40301000,0.40349000,0.40241000,0.40251000,4428777.00000000
1737258900000000,DOGEUSDT,5m,0.40251000,0.40290000,0.40000000,0.40009000,4048543.00000000
1737259200000000,DOGEUSDT,5m,0.40010000,0.40070000,0.39835000,0.39883000,14066917.00000000
1737259500000000,DOGEUSDT,5m,0.39882000,0.39944000,0.39792000,0.39801000,5200637.00000000
1737259800000000,DOGEUSDT,5m,0.39801000,0.39890000,0.39705000,0.39828000,8206812.00000000
1737260100000000,DOGEUSDT,5m,0.39829000,0.39904000,0.39418000,0.39538000,23127574.00000000
1737260400000000,DOGEUSDT,5m,0.39538000,0.39629000,0.39319000,0.39452000,41759701.00000000
1737260700000000,DOGEUSDT,5m,0.39452000,0.39534000,0.39309000,0.39449000,10862349.00000000
1737261000000000,DOGEUSDT,5m,0.39450000,0.39450000,0.39090000,0.39117000,22218740.00000000
1737261300000000,DOGEUSDT,5m,0.39118000,0.39433000,0.39117000,0.39419000,15765022.00000000
1737261600000000,DOGEUSDT,5m,0.39422000,0.39447000,0.39282000,0.39341000,7352083.00000000
1737261900000000,DOGEUSDT,5m,0.39342000,0.39462000,0.39240000,0.39397000,8683724.00000000
1737262200000000,DOGEUSDT,5m,0.39398000,0.39470000,0.39277000,0.39375000,8783213.00000000
1737262500000000,DOGEUSDT,5m,0.39375000,0.39375000,0.39214000,0.39278000,11026128.00000000
1737262800000000,DOGEUSDT,5m,0.39279000,0.39282000,0.39105000,0.39123000,8116241.00000000
1737263100000000,DOGEUSDT,5m,0.39123000,0.39245000,0.39020000,0.39104000,9454370.00000000
1737263400000000,DOGEUSDT,5m,0.39104000,0.39184000,0.38889000,0.38900000,16588123.00000000
1737263700000000,DOGEUSDT,5m,0.38900000,0.39025000,0.38816000,0.38987000,21212800.00000000
1737264000000000,DOGEUSDT,5m,0.38987000,0.39262000,0.38986000,0.39257000,6342575.00000000
1737264300000000,DOGEUSDT,5m,0.39258000,0.39265000,0.39146000,0.39164000,5576533.00000000
1737264600000000,DOGEUSDT,5m,0.39164000,0.39199000,0.39025000,0.39114000,10402194.00000000
1737264900000000,DOGEUSDT,5m,0.39115000,0.39171000,0.39052000,0.39120000,3030639.00000000
1737265200000000,DOGEUSDT,5m,0.39120000,0.39189000,0.39017000,0.39188000,6216171.00000000
1737265500000000,DOGEUSDT,5m,0.39189000,0.39371000,0.39151000,0.39361000,4625172.00000000
1737265800000000,DOGEUSDT,5m,0.39360000,0.39711000,0.39337000,0.39703000,17855120.00000000
1737266100000000,DOGEUSDT,5m,0.39703000,0.40027000,0.39693000,0.39791000,18175064.00000000
1737266400000000,DOGEUSDT,5m,0.39792000,0.39806000,0.39596000,0.39755000,10962928.00000000
1737266700000000,DOGEUSDT,5m,0.39756000,0.40100000,0.39754000,0.39909000,15409264.00000000
1737267000000000,DOGEUSDT,5m,0.39908000,0.40184000,0.39863000,0.40087000,8426624.00000000
1737267300000000,DOGEUSDT,5m,0.40087000,0.40087000,0.39846000,0.39875000,8769491.00000000
1737267600000000,DOGEUSDT,5m,0.39875000,0.39979000,0.39840000,0.39925000,3308599.00000000
1737267900000000,DOGEUSDT,5m,0.39924000,0.39999000,0.39772000,0.39835000,5623523.00000000
1737268200000000,DOGEUSDT,5m,0.39836000,0.39843000,0.39674000,0.39684000,5779698.00000000
1737268500000000,DOGEUSDT,5m,0.39684000,0.39869000,0.39609000,0.39811000,8352022.00000000
1737268800000000,DOGEUSDT,5m,0.39811000,0.39853000,0.39684000,0.39829000,4734046.00000000
1737269100000000,DOGEUSDT,5m,0.39828000,0.39856000,0.39707000,0.39707000,4971497.00000000
1737269400000000,DOGEUSDT,5m,0.39707000,0.39774000,0.39650000,0.39668000,8978710.00000000
1737269700000000,DOGEUSDT,5m,0.39668000,0.39694000,0.39525000,0.39571000,8833198.00000000
1737270000000000,DOGEUSDT,5m,0.39572000,0.39700000,0.39466000,0.39615000,13711736.00000000
1737270300000000,DOGEUSDT,5m,0.39615000,0.39624000,0.39382000,0.39404000,7559361.00000000
1737270600000000,DOGEUSDT,5m,0.39404000,0.39404000,0.39217000,0.39250000,20715164.00000000
1737270900000000,DOGEUSDT,5m,0.39250000,0.39312000,0.39177000,0.39224000,18315420.00000000
1737271200000000,DOGEUSDT,5m,0.39223000,0.39248000,0.39000000,0.39056000,16948840.00000000
