timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737210900000000,BTCUSDT,5m,103912.06,104005.86,103722.0,103792.37,145.38755
1737211200000000,BTCUSDT,5m,103792.37,104038.18,103756.88,103885.13,140.36264
1737211500000000,BTCUSDT,5m,103885.12,103974.01,103830.76,103964.53,52.31751
1737211800000000,BTCUSDT,5m,103964.54,104093.75,103861.56,104093.75,137.08701
1737212100000000,BTCUSDT,5m,104095.47,104095.47,103973.9,103993.03,97.92511
1737212400000000,BTCUSDT,5m,103993.02,104043.91,103761.05,103897.74,282.8937
1737212700000000,BTCUSDT,5m,103897.73,104019.34,103842.63,103970.73,92.41001
1737213000000000,BTCUSDT,5m,103970.73,104169.67,103926.32,104134.48,92.52916
1737213300000000,BTCUSDT,5m,104134.48,104270.86,104100.0,104211.68,67.46061
1737213600000000,BTCUSDT,5m,104211.68,104316.0,104116.47,104195.99,107.62394
1737213900000000,BTCUSDT,5m,104196.0,104350.34,104196.0,104253.18,123.01893
1737214200000000,BTCUSDT,5m,104253.17,104499.0,104215.03,104491.66,129.31661
1737214500000000,BTCUSDT,5m,104491.66,104875.62,104491.65,104680.0,203.11077
1737214800000000,BTCUSDT,5m,104680.0,104735.95,104571.76,104668.54,101.55961
1737215100000000,BTCUSDT,5m,104668.54,104950.0,104660.0,104851.99,152.01325
1737215400000000,BTCUSDT,5m,104852.0,104988.88,104803.34,104950.01,144.71765
1737215700000000,BTCUSDT,5m,104950.01,104950.01,104568.96,104568.96,142.91853
1737216000000000,BTCUSDT,5m,104568.96,104670.88,104401.32,104589.53,143.07876
1737216300000000,BTCUSDT,5m,104589.54,104719.29,104463.06,104580.22,178.794
1737216600000000,BTCUSDT,5m,104580.22,104596.0,104289.24,104334.0,145.11773
1737216900000000,BTCUSDT,5m,104334.01,104377.46,103777.84,103969.2,232.38074
1737217200000000,BTCUSDT,5m,103969.2,104215.9,103890.82,104096.99,242.41125
1737217500000000,BTCUSDT,5m,104096.98,104148.0,103973.68,103973.69,121.18814
1737217800000000,BTCUSDT,5m,103973.69,104199.74,103950.0,104037.3,93.59085
1737218100000000,BTCUSDT,5m,104037.3,104060.0,103625.01,103649.87,143.2217
1737218400000000,BTCUSDT,5m,103649.87,103752.65,103381.57,103386.0,289.70209
1737218700000000,BTCUSDT,5m,103386.0,103568.0,103321.5,103329.88,141.86712
1737219000000000,BTCUSDT,5m,103329.88,103369.99,103156.02,103240.85,117.33937
1737219300000000,BTCUSDT,5m,103240.86,103459.1,103226.84,103253.66,99.91022
1737219600000000,BTCUSDT,5m,103253.65,103526.38,103253.65,103522.98,116.63053
1737219900000000,BTCUSDT,5m,103522.35,103698.2,103466.92,103479.04,85.71866
1737220200000000,BTCUSDT,5m,103479.03,103878.82,103479.03,103876.95,78.89403
1737220500000000,BTCUSDT,5m,103876.94,104091.32,103836.0,104016.07,92.45505
1737220800000000,BTCUSDT,5m,104016.08,104029.98,103866.05,103913.5,54.47916
1737221100000000,BTCUSDT,5m,103913.51,103980.0,103815.78,103894.74,58.93022
1737221400000000,BTCUSDT,5m,103894.74,104050.0,103799.73,103976.92,77.40222
1737221700000000,BTCUSDT,5m,103976.92,104084.01,103930.02,104063.9,54.29667
1737222000000000,BTCUSDT,5m,104063.9,104093.34,103973.66,104093.33,46.79979
1737222300000000,BTCUSDT,5m,104093.34,104207.97,104088.15,104089.45,49.14673
1737222600000000,BTCUSDT,5m,104089.45,104117.0,103944.01,103958.46,34.63089
1737222900000000,BTCUSDT,5m,103958.46,104030.78,103775.93,103826.16,56.56898
1737223200000000,BTCUSDT,5m,103826.16,104083.62,103812.71,104031.35,67.68023
1737223500000000,BTCUSDT,5m,104031.34,104045.8,103872.0,103965.31,57.50152
1737223800000000,BTCUSDT,5m,103965.31,104114.38,103965.31,104110.6,82.01757
1737224100000000,BTCUSDT,5m,104110.6,104117.0,103779.76,103826.67,66.45637
1737224400000000,BTCUSDT,5m,103826.67,103984.0,103816.0,103948.0,57.52414
1737224700000000,BTCUSDT,5m,103948.0,104073.25,103947.99,104004.07,77.16322
1737225000000000,BTCUSDT,5m,104004.07,104260.74,104004.07,104059.42,85.88174
1737225300000000,BTCUSDT,5m,104059.42,104210.53,104031.1,104127.19,74.40412
1737225600000000,BTCUSDT,5m,104127.19,104225.5,104107.61,104225.5,84.85031
1737225900000000,BTCUSDT,5m,104225.5,104358.48,104212.93,104348.01,69.48441
1737226200000000,BTCUSDT,5m,104348.01,104395.92,104101.88,104104.63,39.78712
1737226500000000,BTCUSDT,5m,104104.63,104158.53,103961.82,104084.74,97.32777
1737226800000000,BTCUSDT,5m,104084.74,104276.71,104084.73,104151.32,76.07608
1737227100000000,BTCUSDT,5m,104151.31,104210.53,104120.36,104166.54,30.39982
1737227400000000,BTCUSDT,5m,104166.55,104235.48,104136.12,104160.59,33.12836
1737227700000000,BTCUSDT,5m,104160.6,104295.79,104160.59,104290.5,34.15307
1737228000000000,BTCUSDT,5m,104290.49,104290.5,104085.18,104085.19,96.8365
1737228300000000,BTCUSDT,5m,104085.18,104210.52,104080.71,104156.01,28.11065
1737228600000000,BTCUSDT,5m,104156.0,104236.76,104156.0,104191.07,27.99814
1737228900000000,BTCUSDT,5m,104191.07,104260.88,104116.58,104260.87,22.51699
1737229200000000,BTCUSDT,5m,104260.88,104467.27,104250.04,104439.29,73.06994
1737229500000000,BTCUSDT,5m,104439.29,104479.15,104384.08,104454.89,44.85598
1737229800000000,BTCUSDT,5m,104454.9,104485.44,104398.77,104479.31,54.30491
1737230100000000,BTCUSDT,5m,104479.32,104486.93,104335.19,104382.01,61.07186
1737230400000000,BTCUSDT,5m,104382.0,104449.29,104373.75,104415.5,37.28182
1737230700000000,BTCUSDT,5m,104415.49,104481.23,104380.25,104471.96,36.15273
1737231000000000,BTCUSDT,5m,104471.95,104488.0,104340.51,104396.19,50.3463
1737231300000000,BTCUSDT,5m,104396.13,104396.13,104155.0,104204.83,47.47363
1737231600000000,BTCUSDT,5m,104204.82,104236.0,104125.02,104202.59,50.79671
1737231900000000,BTCUSDT,5m,104202.6,104210.0,103808.14,103921.06,153.2133
1737232200000000,BTCUSDT,5m,103921.05,104047.77,103920.0,104031.45,48.27787
1737232500000000,BTCUSDT,5m,104031.44,104067.93,103937.36,104047.97,41.75027
1737232800000000,BTCUSDT,5m,104047.96,104091.29,103943.39,103965.87,59.71902
1737233100000000,BTCUSDT,5m,103965.86,103985.43,103765.44,103871.87,107.41001
1737233400000000,BTCUSDT,5m,103871.88,104017.1,103855.39,103869.09,87.40212
1737233700000000,BTCUSDT,5m,103869.08,104035.42,103869.08,104035.42,58.65535
1737234000000000,BTCUSDT,5m,104035.42,104142.96,104003.43,104112.19,80.70509
1737234300000000,BTCUSDT,5m,104112.19,104265.82,104097.26,104232.0,43.28739
1737234600000000,BTCUSDT,5m,104232.0,104276.34,104188.03,104188.03,20.74414
1737234900000000,BTCUSDT,5m,104188.04,104271.3,104153.59,104222.71,27.86714
1737235200000000,BTCUSDT,5m,104222.71,104233.1,104060.0,104148.51,100.45691
1737235500000000,BTCUSDT,5m,104148.51,104168.91,104000.65,104131.4,68.79572
1737235800000000,BTCUSDT,5m,104131.39,104131.4,103995.12,104023.62,44.53289
1737236100000000,BTCUSDT,5m,104023.62,104031.75,103878.87,103947.78,116.35723
1737236400000000,BTCUSDT,5m,103947.96,104030.03,103945.99,104005.2,23.44746
1737236700000000,BTCUSDT,5m,104005.2,104096.66,103960.0,104034.46,35.33771
1737237000000000,BTCUSDT,5m,104034.45,104047.29,103952.0,103998.0,27.87607
1737237300000000,BTCUSDT,5m,103998.0,103998.0,103889.29,103889.29,17.93517
1737237600000000,BTCUSDT,5m,103888.96,103955.83,103860.91,103884.72,87.84603
1737237900000000,BTCUSDT,5m,103884.72,104045.48,103884.71,104045.48,42.15231
1737238200000000,BTCUSDT,5m,104045.47,104072.19,103999.88,104072.18,26.59291
1737238500000000,BTCUSDT,5m,104072.19,104200.48,104072.18,104177.59,45.27854
1737238800000000,BTCUSDT,5m,104177.58,104177.58,104085.18,104120.95,26.69037
1737239100000000,BTCUSDT,5m,104120.95,104199.61,104096.0,104199.61,30.01493
1737239400000000,BTCUSDT,5m,104199.6,104307.0,104180.17,104180.17,38.82791
1737239700000000,BTCUSDT,5m,104180.17,104285.86,104156.0,104222.45,36.08105
1737240000000000,BTCUSDT,5m,104222.45,104222.45,104156.15,104156.15,34.31252
1737240300000000,BTCUSDT,5m,104156.15,104156.16,104148.0,104148.0,7.11684
1737240600000000,BTCUSDT,5m,104148.01,104285.29,104148.0,104285.29,22.05608
1737240900000000,BTCUSDT,5m,104285.29,104292.77,104278.17,104291.3,21.21296
1737241200000000,BTCUSDT,5m,104291.3,104475.0,104291.3,104443.56,83.5514
1737241500000000,BTCUSDT,5m,104443.56,104560.0,104443.56,104536.04,68.84894
1737241800000000,BTCUSDT,5m,104536.04,104585.58,104442.41,104585.57,72.68919
1737242100000000,BTCUSDT,5m,104585.58,104750.0,104542.08,104568.71,96.22198
1737242400000000,BTCUSDT,5m,104568.72,104641.99,104460.33,104460.34,119.70239
1737242700000000,BTCUSDT,5m,104460.33,104558.32,104460.33,104464.99,34.4604
1737243000000000,BTCUSDT,5m,104465.0,104607.11,104460.31,104572.09,39.49915
1737243300000000,BTCUSDT,5m,104572.09,104649.35,104510.07,104641.87,54.19108
1737243600000000,BTCUSDT,5m,104641.88,104692.89,104460.32,104488.34,43.50934
1737243900000000,BTCUSDT,5m,104488.33,104493.25,104351.77,104435.94,32.18198
1737244200000000,BTCUSDT,5m,104435.93,104485.89,104400.0,104415.39,51.68882
1737244500000000,BTCUSDT,5m,104415.4,104556.23,104415.39,104556.23,37.87462
1737244800000000,BTCUSDT,5m,104556.23,104556.23,104377.68,104401.01,83.93282
1737245100000000,BTCUSDT,5m,104401.01,104498.04,104401.0,104464.29,38.78035
1737245400000000,BTCUSDT,5m,104464.3,104464.3,104290.01,104313.86,61.91193
1737245700000000,BTCUSDT,5m,104313.85,104394.95,104298.74,104377.64,36.66552
1737246000000000,BTCUSDT,5m,104377.65,104421.63,104282.64,104282.64,68.69731
1737246300000000,BTCUSDT,5m,104282.64,104282.65,104175.22,104267.94,50.74475
1737246600000000,BTCUSDT,5m,104267.93,104371.84,104215.81,104297.54,52.20044
1737246900000000,BTCUSDT,5m,104297.54,104297.55,104226.0,104226.0,38.70781
1737247200000000,BTCUSDT,5m,104226.01,104283.22,104189.72,104283.22,55.01255
1737247500000000,BTCUSDT,5m,104283.21,104407.41,104283.21,104358.89,36.04431
1737247800000000,BTCUSDT,5m,104358.89,104411.64,104274.8,104274.8,38.47131
1737248100000000,BTCUSDT,5m,104274.81,104274.81,104108.0,104108.0,70.61413
1737248400000000,BTCUSDT,5m,104108.01,104291.14,104108.0,104264.72,51.52767
1737248700000000,BTCUSDT,5m,104264.71,104285.78,104163.63,104228.76,31.28053
1737249000000000,BTCUSDT,5m,104228.77,104262.98,104208.61,104224.17,37.32731
1737249300000000,BTCUSDT,5m,104224.17,104227.85,104041.73,104121.04,41.06347
1737249600000000,BTCUSDT,5m,104121.03,104137.8,104013.51,104137.8,39.00593
1737249900000000,BTCUSDT,5m,104137.8,104410.4,104125.07,104410.4,38.4166
1737250200000000,BTCUSDT,5m,104410.39,104555.3,104410.39,104555.29,50.06529
1737250500000000,BTCUSDT,5m,104555.29,104684.22,104468.0,104631.43,108.00114
1737250800000000,BTCUSDT,5m,104631.43,104643.02,104527.08,104541.71,44.24173
1737251100000000,BTCUSDT,5m,104541.71,104584.61,104509.0,104516.45,36.05864
1737251400000000,BTCUSDT,5m,104516.45,104540.0,104486.85,104486.86,24.13305
1737251700000000,BTCUSDT,5m,104486.85,104538.29,104485.91,104486.83,30.78249
1737252000000000,BTCUSDT,5m,104486.83,104704.56,104486.83,104663.14,91.14583
1737252300000000,BTCUSDT,5m,104663.14,104848.0,104663.13,104795.15,77.76871
1737252600000000,BTCUSDT,5m,104795.15,104847.0,104774.6,104841.99,49.45533
1737252900000000,BTCUSDT,5m,104842.0,104870.04,104787.23,104870.0,67.43492
1737253200000000,BTCUSDT,5m,104869.99,105070.43,104865.95,105038.43,210.68316
1737253500000000,BTCUSDT,5m,105038.44,105315.23,105038.43,105190.62,224.36774
1737253800000000,BTCUSDT,5m,105190.61,105458.55,105127.55,105337.12,144.20958
1737254100000000,BTCUSDT,5m,105337.12,105337.13,105110.0,105110.01,88.18283
1737254400000000,BTCUSDT,5m,105110.01,105298.01,105110.0,105116.54,103.20988
1737254700000000,BTCUSDT,5m,105116.54,105216.54,105024.01,105028.85,69.95171
1737255000000000,BTCUSDT,5m,105028.86,105094.92,105000.0,105064.09,37.103
1737255300000000,BTCUSDT,5m,105064.09,105079.99,104821.02,104877.96,108.35264
1737255600000000,BTCUSDT,5m,104877.97,104975.5,104801.93,104943.32,76.03864
1737255900000000,BTCUSDT,5m,104943.31,104999.0,104723.98,104723.98,89.31657
1737256200000000,BTCUSDT,5m,104723.98,104723.99,104560.0,104665.94,73.72653
1737256500000000,BTCUSDT,5m,104665.95,104770.48,104592.0,104750.32,71.54654
1737256800000000,BTCUSDT,5m,104750.31,104816.21,104717.19,104718.73,58.238
1737257100000000,BTCUSDT,5m,104718.72,104784.92,104681.68,104783.49,39.30012
1737257400000000,BTCUSDT,5m,104783.49,104970.43,104783.49,104936.99,69.94804
1737257700000000,BTCUSDT,5m,104937.0,104937.0,104790.19,104807.22,92.59158
1737258000000000,BTCUSDT,5m,104807.22,104839.68,104741.08,104839.67,36.68953
1737258300000000,BTCUSDT,5m,104839.68,105168.93,104839.68,105159.99,91.94072
1737258600000000,BTCUSDT,5m,105160.0,105183.51,105076.0,105104.11,63.59125
1737258900000000,BTCUSDT,5m,105104.11,105122.0,104939.0,104984.01,72.85439
1737259200000000,BTCUSDT,5m,104984.01,105070.51,104920.76,105056.17,129.94158
1737259500000000,BTCUSDT,5m,105056.16,105141.14,105000.0,105000.0,74.72709
1737259800000000,BTCUSDT,5m,105000.01,105181.11,104891.09,105170.06,99.71528
1737260100000000,BTCUSDT,5m,105170.07,105267.67,104676.48,104757.07,146.63469
1737260400000000,BTCUSDT,5m,104757.07,105165.57,104749.53,105095.98,122.88995
1737260700000000,BTCUSDT,5m,105095.98,105177.81,105022.78,105052.01,68.40899
1737261000000000,BTCUSDT,5m,105052.01,105052.01,104804.47,104894.6,71.77859
1737261300000000,BTCUSDT,5m,104894.6,105045.44,104894.59,105037.99,130.38243
1737261600000000,BTCUSDT,5m,105038.0,105089.82,104976.01,104997.26,64.45288
1737261900000000,BTCUSDT,5m,104997.26,105079.0,104952.67,104952.67,62.00609
1737262200000000,BTCUSDT,5m,104952.67,105019.46,104858.0,104952.0,121.02602
1737262500000000,BTCUSDT,5m,104951.99,105041.01,104831.99,105032.03,87.408
1737262800000000,BTCUSDT,5m,105032.04,105032.04,104792.0,104792.01,101.0678
1737263100000000,BTCUSDT,5m,104792.0,104792.0,104563.0,104679.86,126.67456
1737263400000000,BTCUSDT,5m,104679.86,104766.55,104429.55,104482.44,176.39017
1737263700000000,BTCUSDT,5m,104482.44,104492.0,104191.19,104384.08,214.2062
1737264000000000,BTCUSDT,5m,104384.08,104670.55,104384.08,104669.22,83.97866
1737264300000000,BTCUSDT,5m,104669.22,104755.07,104650.19,104739.13,69.8161
1737264600000000,BTCUSDT,5m,104739.12,104799.43,104673.0,104759.07,48.73774
1737264900000000,BTCUSDT,5m,104759.06,104805.71,104694.94,104769.87,69.07475
1737265200000000,BTCUSDT,5m,104769.86,104838.97,104741.72,104810.96,57.68696
1737265500000000,BTCUSDT,5m,104810.96,104934.37,104665.41,104874.51,70.21273
1737265800000000,BTCUSDT,5m,104874.51,105000.0,104872.2,104977.28,66.01157
1737266100000000,BTCUSDT,5m,104977.28,105131.7,104902.85,105116.52,116.36834
1737266400000000,BTCUSDT,5m,105116.51,105194.1,105032.43,105085.19,96.09997
1737266700000000,BTCUSDT,5m,105085.2,105119.94,105078.54,105100.92,40.81715
1737267000000000,BTCUSDT,5m,105100.92,105159.05,105059.76,105134.01,40.37343
1737267300000000,BTCUSDT,5m,105134.01,105143.66,105030.0,105044.05,47.90842
1737267600000000,BTCUSDT,5m,105044.05,105128.22,105041.65,105128.21,56.49082
1737267900000000,BTCUSDT,5m,105128.21,105345.5,105116.91,105308.37,167.4414
1737268200000000,BTCUSDT,5m,105308.36,105320.0,105231.51,105298.32,86.94697
1737268500000000,BTCUSDT,5m,105298.31,105421.0,105223.9,105405.44,129.18187
1737268800000000,BTCUSDT,5m,105405.44,105478.58,105369.03,105467.8,135.48534
1737269100000000,BTCUSDT,5m,105467.8,105485.03,105412.14,105412.14,63.45811
1737269400000000,BTCUSDT,5m,105412.14,105500.0,105369.03,105463.41,159.3509
1737269700000000,BTCUSDT,5m,105463.41,105634.78,105455.01,105568.29,184.7305
1737270000000000,BTCUSDT,5m,105568.29,105594.63,105252.18,105283.56,147.31084
1737270300000000,BTCUSDT,5m,105283.56,105363.83,105205.56,105329.77,70.25929
1737270600000000,BTCUSDT,5m,105329.76,105400.0,105280.42,105394.52,78.03799
1737270900000000,BTCUSDT,5m,105394.52,105447.79,105350.0,105393.99,90.28891
1737271200000000,BTCUSDT,5m,105394.0,105417.15,105318.28,105328.64,73.63191
1737271500000000,BTCUSDT,5m,105328.63,105332.34,105239.46,105259.47,117.38998
1737271800000000,BTCUSDT,5m,105259.47,105260.67,105147.03,105147.03,98.9399
1737272100000000,BTCUSDT,5m,105147.04,105179.55,105015.19,105055.57,128.28881
1737272400000000,BTCUSDT,5m,105055.57,105099.78,105022.03,105075.43,73.69335
1737272700000000,BTCUSDT,5m,105075.44,105116.83,104960.26,105068.54,184.58841
1737273000000000,BTCUSDT,5m,105068.54,105271.95,105068.54,105269.22,74.86943
1737273300000000,BTCUSDT,5m,105269.22,105316.19,105167.11,105167.12,60.33235
1737273600000000,BTCUSDT,5m,105167.11,105167.12,104856.18,104928.34,130.91271
1737273900000000,BTCUSDT,5m,104928.33,104950.0,104893.64,104924.59,64.88031
1737274200000000,BTCUSDT,5m,104924.59,104943.03,104822.57,104822.58,46.12508
1737274500000000,BTCUSDT,5m,104822.58,104849.4,104622.4,104730.0,202.08776
1737274800000000,BTCUSDT,5m,104730.0,104800.45,104663.17,104751.22,97.62068
1737275100000000,BTCUSDT,5m,104751.22,104777.48,104625.78,104644.75,78.44504
1737275400000000,BTCUSDT,5m,104644.76,104849.99,104630.0,104832.65,97.47603
1737275700000000,BTCUSDT,5m,104832.64,104965.96,104728.71,104827.82,114.77449
1737276000000000,BTCUSDT,5m,104827.82,104837.04,104718.86,104726.09,133.169
1737276300000000,BTCUSDT,5m,104726.09,104742.86,104350.0,104390.83,185.72397
1737276600000000,BTCUSDT,5m,104390.82,104554.6,104389.93,104545.18,261.81693
1737276900000000,BTCUSDT,5m,104545.19,104545.19,104305.36,104428.24,188.58144
1737277200000000,BTCUSDT,5m,104428.23,104488.0,104256.73,104388.44,215.56464
1737277500000000,BTCUSDT,5m,104388.19,104496.32,104199.1,104339.63,293.38434
1737277800000000,BTCUSDT,5m,104339.63,104497.52,103904.48,104121.85,311.84311
1737278100000000,BTCUSDT,5m,104121.85,104129.18,103645.21,103798.0,386.797
1737278400000000,BTCUSDT,5m,103798.01,103817.32,103450.69,103600.0,373.04448
1737278700000000,BTCUSDT,5m,103600.01,104338.31,103582.04,104307.56,304.67267
1737279000000000,BTCUSDT,5m,104307.56,104465.0,104247.39,104461.53,197.17582
1737279300000000,BTCUSDT,5m,104461.53,104711.33,104320.0,104629.82,205.56757
1737279600000000,BTCUSDT,5m,104629.83,104651.29,104530.45,104566.99,115.41144
1737279900000000,BTCUSDT,5m,104566.99,104824.19,104384.62,104810.43,137.83172
1737280200000000,BTCUSDT,5m,104810.43,105496.03,104738.0,105359.27,492.86081
1737280500000000,BTCUSDT,5m,105359.27,105408.79,105238.27,105299.81,201.07663
1737280800000000,BTCUSDT,5m,105299.81,105299.81,104908.71,104908.71,145.20875
1737281100000000,BTCUSDT,5m,104908.71,104941.88,104730.66,104735.4,103.57826
1737281400000000,BTCUSDT,5m,104735.4,104938.41,104731.9,104863.21,75.59325
1737281700000000,BTCUSDT,5m,104863.22,104963.68,104739.52,104836.61,86.3283
1737282000000000,BTCUSDT,5m,104836.62,105048.88,104687.43,104687.43,164.06778
1737282300000000,BTCUSDT,5m,104687.43,104732.77,104405.13,104495.97,128.48851
1737282600000000,BTCUSDT,5m,104495.97,104643.02,104468.42,104541.38,97.14571
1737282900000000,BTCUSDT,5m,104541.39,104699.0,104535.03,104694.42,89.34096
1737283200000000,BTCUSDT,5m,104694.41,105044.0,104694.41,105002.45,142.69728
1737283500000000,BTCUSDT,5m,105002.45,105154.99,104978.12,105092.02,211.76108
1737283800000000,BTCUSDT,5m,105092.03,105176.0,104852.43,104858.72,97.89578
1737284100000000,BTCUSDT,5m,104858.72,104900.0,104823.78,104823.86,57.56295
1737284400000000,BTCUSDT,5m,104823.86,105176.0,104823.86,105021.17,144.96928
1737284700000000,BTCUSDT,5m,105021.16,105209.26,104925.05,105133.16,115.74522
1737285000000000,BTCUSDT,5m,105133.16,105148.14,105032.37,105100.33,71.89726
1737285300000000,BTCUSDT,5m,105100.33,105272.0,104997.33,105271.99,90.53322
1737285600000000,BTCUSDT,5m,105271.99,105350.0,105116.73,105156.31,145.36075
1737285900000000,BTCUSDT,5m,105156.32,105252.75,104916.0,104936.15,115.91645
1737286200000000,BTCUSDT,5m,104936.15,105028.59,104800.15,104831.68,75.40417
1737286500000000,BTCUSDT,5m,104831.68,104833.88,104450.0,104451.6,188.32826
