timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738701000000000,BTCUSDT,5m,98865.77906141,98889.80190323,98798.12604544,98868.7227344,36.9931
1738701300000000,BTCUSDT,5m,98868.7227344,98868.73293781,98754.69965579,98803.68621511,40.64619
1738701600000000,BTCUSDT,5m,98803.68621511,99059.07341892,98727.89428348,99047.80481747,223.65765
1738701900000000,BTCUSDT,5m,99047.80481747,99147.51250137,98981.21274527,99146.08972603,56.06441
1738702200000000,BTCUSDT,5m,99146.08972603,99237.42078324,98928.91900191,98973.868412,128.99219
1738702500000000,BTCUSDT,5m,98973.868412,99261.57045806,98930.8183682,99246.63850107,227.16019
1738702800000000,BTCUSDT,5m,99246.63850107,99407.87993461,99245.05535412,99300.69463698,128.66677
1738703100000000,BTCUSDT,5m,99300.69463698,99403.44586305,99240.04957325,99270.99176155,41.98351
1738703400000000,BTCUSDT,5m,99270.99176155,99306.20364802,99269.85188294,99277.48906961,21.12735
1738703700000000,BTCUSDT,5m,99277.48906961,99445.09649258,99277.47882153,99390.01303807,53.42993
1738704000000000,BTCUSDT,5m,99390.01303807,99390.02325728,99260.58671683,99260.58671683,39.39435
1738704300000000,BTCUSDT,5m,99260.58671683,99267.83395503,98843.04284153,98843.04284153,111.08047
1738704600000000,BTCUSDT,5m,98843.04284153,98950.67844645,98843.03244899,98949.51448123,184.30161
1738704900000000,BTCUSDT,5m,98949.51448123,98949.52449055,98685.89894198,98831.19427432,90.86627
1738705200000000,BTCUSDT,5m,98831.19427432,98917.46984972,98817.38290247,98836.49234082,36.05905
1738705500000000,BTCUSDT,5m,98836.49234082,99105.28847246,98836.49234082,99073.28176236,83.91518
1738705800000000,BTCUSDT,5m,99073.28176236,99146.1975831,99019.42405499,99022.03928506,54.09618
1738706100000000,BTCUSDT,5m,99022.03928506,99022.03928506,98944.81833685,98983.66455316,28.93175
1738706400000000,BTCUSDT,5m,98983.66455316,99032.30330055,98958.27070807,99028.93359683,88.63558
1738706700000000,BTCUSDT,5m,99028.93359683,99159.4548209,99028.93359683,99129.43162874,49.60984
1738707000000000,BTCUSDT,5m,99129.43162874,99436.66914966,99078.93761451,99170.61200723,142.98875
1738707300000000,BTCUSDT,5m,99170.61200723,99170.61200723,99117.85762033,99162.47712786,37.89481
1738707600000000,BTCUSDT,5m,99162.47712786,99274.48423339,98811.9695302,99235.87931903,590.96761
1738707900000000,BTCUSDT,5m,99235.87931903,99244.53616668,99173.92875305,99173.93915792,47.57227
1738708200000000,BTCUSDT,5m,99173.93915792,99173.93915792,99090.78715409,99115.92444522,81.82537
1738708500000000,BTCUSDT,5m,99115.92444522,99142.98547294,98926.1688655,99118.02816561,191.94477
1738708800000000,BTCUSDT,5m,99118.02816561,99118.02816561,98991.82137929,99060.48117597,47.63726
1738709100000000,BTCUSDT,5m,99060.48117597,99069.07400445,99036.09122722,99069.06394259,24.16296
1738709400000000,BTCUSDT,5m,99069.06394259,99186.65881241,98978.9774869,99005.1691183,66.29564
1738709700000000,BTCUSDT,5m,99005.1691183,99058.33125461,98927.51460872,98944.06074913,39.05507
1738710000000000,BTCUSDT,5m,98944.06074913,98990.09610685,98773.42620209,98787.11967373,41.78404
1738710300000000,BTCUSDT,5m,98787.11967373,98794.54746514,98487.18988495,98656.83138125,95.52185
1738710600000000,BTCUSDT,5m,98656.83138125,98810.25648875,98616.38397776,98795.75042865,93.42236
1738710900000000,BTCUSDT,5m,98795.75042865,98805.40931087,98700.85064652,98702.46888857,22.22643
1738711200000000,BTCUSDT,5m,98702.46888857,98719.17745647,98693.87386192,98706.55639231,13.74289
1738711500000000,BTCUSDT,5m,98706.55639231,98752.35363758,98706.55639231,98752.35363758,10.03307
1738711800000000,BTCUSDT,5m,98752.35363758,98783.56482692,98649.41393497,98657.28449542,44.53111
1738712100000000,BTCUSDT,5m,98657.28449542,98837.07072288,98530.59632875,98671.48291486,260.48009
1738712400000000,BTCUSDT,5m,98671.48291486,98813.17670064,98671.47265389,98813.17670064,19.15108
1738712700000000,BTCUSDT,5m,98813.17670064,98823.05801831,98655.39926394,98672.55250321,79.82286
1738713000000000,BTCUSDT,5m,98672.55250321,98709.85875054,98428.8310808,98615.88478576,99.16
1738713300000000,BTCUSDT,5m,98615.88478576,98712.13407048,98615.87467554,98712.13407048,10.31449
1738713600000000,BTCUSDT,5m,98712.13407048,98772.45459797,98712.12390524,98772.44443273,42.63924
1738713900000000,BTCUSDT,5m,98772.44443273,98853.74031074,98761.96445045,98853.74031074,24.58503
1738714200000000,BTCUSDT,5m,98853.74031074,98866.10485664,98769.25929953,98783.67455061,60.37841
1738714500000000,BTCUSDT,5m,98783.67455061,98943.83138843,98783.67455061,98877.74463161,32.42525
1738714800000000,BTCUSDT,5m,98877.74463161,98883.75588449,98777.19463028,98811.14897678,86.64834
1738715100000000,BTCUSDT,5m,98811.14897678,98817.12421259,98757.12713496,98811.28153321,40.16321
1738715400000000,BTCUSDT,5m,98811.28153321,99074.6207787,98795.25958542,99038.31314101,70.90478
1738715700000000,BTCUSDT,5m,99038.31314101,99159.36815074,99023.16319226,99142.29734959,23.16503
1738716000000000,BTCUSDT,5m,99142.29734959,99170.0606369,99104.46266207,99128.15825706,53.55519
1738716300000000,BTCUSDT,5m,99128.15825706,99128.15825706,99062.76253512,99097.10646616,35.33365
1738716600000000,BTCUSDT,5m,99097.10646616,99109.03896503,98973.65767114,99028.43080113,35.39872
1738716900000000,BTCUSDT,5m,99028.43080113,99405.46300159,99028.43080113,99274.78896369,277.89494
1738717200000000,BTCUSDT,5m,99274.78896369,99283.57109339,99159.07819116,99185.20709827,73.91254
1738717500000000,BTCUSDT,5m,99185.20709827,99204.46512132,99092.08537158,99098.13317518,38.30965
1738717800000000,BTCUSDT,5m,99098.13317518,99149.9927441,99031.09419791,99144.85793077,96.27488
1738718100000000,BTCUSDT,5m,99144.85793077,99154.7850622,99058.01843951,99074.25820837,26.65457
1738718400000000,BTCUSDT,5m,99074.25820837,99132.05175148,99065.94310954,99065.94310954,56.80715
1738718700000000,BTCUSDT,5m,99065.94310954,99070.81437043,98996.6181378,99023.58072192,46.66107
1738719000000000,BTCUSDT,5m,99023.58072192,99056.62086679,98984.441492,99056.62086679,22.14143
1738719300000000,BTCUSDT,5m,99056.62086679,99056.62086679,98704.41801727,98881.45189655,217.99541
1738719600000000,BTCUSDT,5m,98881.45189655,98913.82789189,98838.45460821,98885.7741585,23.1873
1738719900000000,BTCUSDT,5m,98885.7741585,98966.86687008,98796.29042598,98924.22532042,48.51471
1738720200000000,BTCUSDT,5m,98924.22532042,99033.5032657,98862.34577691,99033.37041119,31.48547
1738720500000000,BTCUSDT,5m,99033.37041119,99033.37041119,99009.73547102,99022.61697604,18.21469
1738720800000000,BTCUSDT,5m,99022.61697604,99022.61697604,98989.18080633,99018.72644395,34.42442
1738721100000000,BTCUSDT,5m,99018.72644395,99024.71982158,98878.14889812,98918.86076294,15.67521
1738721400000000,BTCUSDT,5m,98918.86076294,98920.6869756,98864.48476795,98883.23935641,11.15538
1738721700000000,BTCUSDT,5m,98883.23935641,98903.05729456,98790.24591385,98820.2345287,43.15411
1738722000000000,BTCUSDT,5m,98820.2345287,98835.88474465,98662.20280119,98693.81725037,110.66101
1738722300000000,BTCUSDT,5m,98693.81725037,98807.11856389,98512.52703912,98605.49351906,195.41628
1738722600000000,BTCUSDT,5m,98605.49351906,98644.63401497,98566.1788377,98643.04585349,41.59287
1738722900000000,BTCUSDT,5m,98643.04585349,98822.07138254,98643.04585349,98788.79265096,35.69667
1738723200000000,BTCUSDT,5m,98788.79265096,98829.78870355,98747.35511821,98747.35511821,24.04681
1738723500000000,BTCUSDT,5m,98747.35511821,98786.07349773,98708.53348968,98786.07349773,18.92772
1738723800000000,BTCUSDT,5m,98786.07349773,99064.14812152,98785.75905989,99047.21919403,85.03681
1738724100000000,BTCUSDT,5m,99047.21919403,99058.38810012,98854.99861112,98936.18955201,72.6581
1738724400000000,BTCUSDT,5m,98936.18955201,99040.64207061,98936.18955201,99027.13730488,141.34641
1738724700000000,BTCUSDT,5m,99027.13730488,99101.55111862,98990.26377513,99043.30104395,50.09478
1738725000000000,BTCUSDT,5m,99043.30104395,99106.80813489,98947.30289927,98989.70199507,76.83587
1738725300000000,BTCUSDT,5m,98989.70199507,99102.85190661,98954.35094428,98957.4040824,62.67927
1738725600000000,BTCUSDT,5m,98957.4040824,99045.40989648,98942.42436937,98942.43465763,74.64129
1738725900000000,BTCUSDT,5m,98942.43465763,98991.51644955,98846.7332627,98959.43240031,388.60836
1738726200000000,BTCUSDT,5m,98959.43240031,99228.28653038,98903.92600739,99226.69912162,78.90464
1738726500000000,BTCUSDT,5m,99226.69912162,99342.79351332,99226.6888012,99299.05557821,36.47153
1738726800000000,BTCUSDT,5m,99299.05557821,99301.64152736,99157.45149545,99216.78293108,46.13882
1738727100000000,BTCUSDT,5m,99216.78293108,99284.70369544,99196.91669754,99196.91669754,39.92342
1738727400000000,BTCUSDT,5m,99196.91669754,99535.84650422,99111.18575743,99523.6866395,111.02175
1738727700000000,BTCUSDT,5m,99523.6866395,99669.41368309,99519.78083149,99656.95032226,31.08087
1738728000000000,BTCUSDT,5m,99656.95032226,99691.82959148,99607.83648548,99671.23576391,33.88427
1738728300000000,BTCUSDT,5m,99671.23576391,99720.24183905,99626.16987572,99630.03823634,11.16817
1738728600000000,BTCUSDT,5m,99630.03823634,99638.82591133,99590.85469495,99590.86500912,40.14537
1738728900000000,BTCUSDT,5m,99590.86500912,99604.4128599,99544.43604584,99582.40540644,42.0976
1738729200000000,BTCUSDT,5m,99582.40540644,99706.55792406,99547.73015588,99683.05966941,47.88317
1738729500000000,BTCUSDT,5m,99683.05966941,99740.56991533,99600.43451631,99654.12382652,75.05893
1738729800000000,BTCUSDT,5m,99654.12382652,99685.82969064,99566.99233666,99566.99233666,20.73979
1738730100000000,BTCUSDT,5m,99566.99233666,99676.97303037,99493.81150561,99592.18882772,75.59295
1738730400000000,BTCUSDT,5m,99592.18882772,99592.18882772,99406.93048501,99425.78118871,38.83444
1738730700000000,BTCUSDT,5m,99425.78118871,99450.63504183,99389.8535287,99430.40564365,40.95412
1738731000000000,BTCUSDT,5m,99430.40564365,99491.18024015,99407.52665316,99477.16334383,28.38947
1738731300000000,BTCUSDT,5m,99477.16334383,99479.86716224,99383.90224868,99447.93733725,70.75846
1738731600000000,BTCUSDT,5m,99447.93733725,99449.61042855,99422.93391732,99438.97287278,11.14836
1738731900000000,BTCUSDT,5m,99438.97287278,99610.14679632,99367.84907921,99550.7695306,76.60918
1738732200000000,BTCUSDT,5m,99550.7695306,99591.29885788,99534.67761115,99590.80308629,46.83134
1738732500000000,BTCUSDT,5m,99590.80308629,99640.52138071,99505.8116776,99605.36024457,47.4231
1738732800000000,BTCUSDT,5m,99605.36024457,99605.37068167,99417.65947237,99494.8418128,171.86075
1738733100000000,BTCUSDT,5m,99494.8418128,99494.8418128,99421.86166027,99450.86817853,31.43703
1738733400000000,BTCUSDT,5m,99450.86817853,99486.61143642,99418.66324602,99436.33430129,29.17627
1738733700000000,BTCUSDT,5m,99436.33430129,99436.33430129,99342.46841065,99342.46841065,44.14773
1738734000000000,BTCUSDT,5m,99342.46841065,99433.08882935,99342.45806112,99428.70063182,13.03247
1738734300000000,BTCUSDT,5m,99428.70063182,99488.27934169,99428.69030801,99480.14417909,63.60114
1738734600000000,BTCUSDT,5m,99480.14417909,99507.59362188,99367.63895149,99414.96737239,60.03422
1738734900000000,BTCUSDT,5m,99414.96737239,99520.69202831,99388.80313851,99485.3148928,67.58429
1738735200000000,BTCUSDT,5m,99485.3148928,99569.77090595,99458.07134686,99542.578397,37.14192
1738735500000000,BTCUSDT,5m,99542.578397,99568.68020008,99451.94453759,99559.29353015,51.60995
1738735800000000,BTCUSDT,5m,99559.29353015,99621.69747656,99547.13718732,99611.4753337,86.66558
1738736100000000,BTCUSDT,5m,99611.4753337,99670.46603984,99611.46501883,99653.96225774,27.52859
1738736400000000,BTCUSDT,5m,99653.96225774,99681.94582827,98901.4953818,99360.11254032,1898.90059
1738736700000000,BTCUSDT,5m,99360.11254032,99431.80680352,99260.22087993,99260.22087993,56.78753
1738737000000000,BTCUSDT,5m,99260.22087993,99316.54699478,99260.21066482,99316.53677967,45.33306
1738737300000000,BTCUSDT,5m,99316.53677967,99340.11942651,99312.66059828,99338.30850712,7.37744
1738737600000000,BTCUSDT,5m,99338.30850712,99360.62795283,99179.18852797,99179.1986824,39.15758
1738737900000000,BTCUSDT,5m,99179.1986824,99207.75432812,99026.07626505,99036.20727622,43.21713
1738738200000000,BTCUSDT,5m,99036.20727622,99123.49624011,99036.19702623,99058.54201698,62.659
1738738500000000,BTCUSDT,5m,99058.54201698,99076.03173125,98925.04405679,98925.30125847,88.88822
1738738800000000,BTCUSDT,5m,98925.30125847,98993.68591099,98885.24275098,98937.49033055,53.92233
1738739100000000,BTCUSDT,5m,98937.49033055,99027.27232281,98937.48003445,99027.27232281,7.10453
1738739400000000,BTCUSDT,5m,99027.27232281,99034.81742622,98873.0659835,98925.73438313,58.81622
1738739700000000,BTCUSDT,5m,98925.73438313,98971.88090895,98925.72414655,98959.50487752,14.95028
1738740000000000,BTCUSDT,5m,98959.50487752,98995.46697942,98936.41181632,98939.58584059,51.01255
1738740300000000,BTCUSDT,5m,98939.58584059,98945.39933104,98798.13810624,98835.97259323,120.6773
1738740600000000,BTCUSDT,5m,98835.97259323,98915.19926569,98835.97259323,98875.54542503,17.11215
1738740900000000,BTCUSDT,5m,98875.54542503,98972.49071351,98861.89413013,98873.94825366,66.27508
1738741200000000,BTCUSDT,5m,98873.94825366,98952.06621138,98791.5894312,98927.74782275,49.80048
1738741500000000,BTCUSDT,5m,98927.74782275,98927.74782275,98811.79973541,98848.35324124,39.26328
1738741800000000,BTCUSDT,5m,98848.35324124,98898.65699777,98796.24851142,98849.948389,23.609
1738742100000000,BTCUSDT,5m,98849.948389,98887.10203738,98811.67931995,98867.31853083,16.35956
1738742400000000,BTCUSDT,5m,98867.31853083,98894.03810315,98813.0796446,98848.67839942,40.10355
1738742700000000,BTCUSDT,5m,98848.67839942,98890.56997931,98755.79491439,98836.96723705,100.10407
1738743000000000,BTCUSDT,5m,98836.96723705,98843.90363488,98741.65297045,98741.65297045,41.5115
1738743300000000,BTCUSDT,5m,98741.65297045,98825.96716722,98706.62001634,98798.4130445,97.01518
1738743600000000,BTCUSDT,5m,98798.4130445,98866.04127136,98798.4130445,98855.65629938,96.02489
1738743900000000,BTCUSDT,5m,98855.65629938,99148.66477755,98847.75811166,99126.65393659,177.45544
1738744200000000,BTCUSDT,5m,99126.65393659,99176.04086981,99118.17576002,99118.18612454,38.97401
1738744500000000,BTCUSDT,5m,99118.18612454,99216.6463036,99118.18612454,99204.52326228,29.78038
1738744800000000,BTCUSDT,5m,99204.52326228,99259.87880514,99110.16485761,99110.16485761,42.94271
1738745100000000,BTCUSDT,5m,99110.16485761,99137.31971058,99028.33014547,99028.33014547,29.68586
1738745400000000,BTCUSDT,5m,99028.33014547,99273.11022503,99010.81281081,99239.26805032,132.53336
1738745700000000,BTCUSDT,5m,99239.26805032,99300.35791612,99082.22353975,99173.78183586,49.24234
1738746000000000,BTCUSDT,5m,99173.78183586,99212.8570008,99026.0678873,99187.76210702,116.67253
1738746300000000,BTCUSDT,5m,99187.76210702,99210.90103069,99131.93421344,99135.77877168,30.46915
1738746600000000,BTCUSDT,5m,99135.77877168,99175.64862015,99120.51768289,99175.63845964,11.06517
1738746900000000,BTCUSDT,5m,99175.63845964,99204.15401816,99129.74925068,99151.00630339,11.66793
1738747200000000,BTCUSDT,5m,99151.00630339,99398.12905948,99059.20924311,99283.67362568,132.87607
1738747500000000,BTCUSDT,5m,99283.67362568,99370.6178567,99283.66350647,99370.60773749,52.65664
1738747800000000,BTCUSDT,5m,99370.60773749,99493.10810497,99370.60773749,99483.719465,91.24861
1738748100000000,BTCUSDT,5m,99483.719465,99574.97519814,99468.79067533,99574.96480928,22.62655
1738748400000000,BTCUSDT,5m,99574.96480928,99599.21783497,99542.34550877,99542.34550877,24.14176
1738748700000000,BTCUSDT,5m,99542.34550877,99542.35571576,99483.21640212,99511.97970655,55.78506
1738749000000000,BTCUSDT,5m,99511.97970655,99945.53434732,99309.33777467,99943.74400356,168.0962
1738749300000000,BTCUSDT,5m,99943.74400356,99978.79949557,99843.55893462,99961.92665505,27.09449
1738749600000000,BTCUSDT,5m,99961.92665505,100036.39602127,99961.92665505,99983.30347368,11.03312
1738749900000000,BTCUSDT,5m,99983.30347368,100018.99586133,99820.80079376,100003.48905621,66.19853
1738750200000000,BTCUSDT,5m,100003.48905621,100003.48905621,99901.38727129,99929.50693634,25.40693
1738750500000000,BTCUSDT,5m,99929.50693634,99944.4856206,99881.29623328,99881.30656341,13.12654
1738750800000000,BTCUSDT,5m,99881.30656341,99881.30656341,99708.98544255,99751.03692452,44.56971
1738751100000000,BTCUSDT,5m,99751.03692452,99921.98879544,99718.02552876,99868.94501852,61.21369
1738751400000000,BTCUSDT,5m,99868.94501852,99883.46467934,99814.6280525,99883.46467934,12.42239
1738751700000000,BTCUSDT,5m,99883.46467934,99888.62074072,99860.2928523,99887.28097674,46.12785
1738752000000000,BTCUSDT,5m,99887.28097674,100026.48630496,99887.27068277,99933.83029968,112.09676
1738752300000000,BTCUSDT,5m,99933.83029968,100116.78294457,99843.76715564,100116.78294457,57.99589
1738752600000000,BTCUSDT,5m,100116.78294457,100116.78294457,100086.7225563,100094.94162547,31.0952
1738752900000000,BTCUSDT,5m,100094.94162547,100147.3511063,100050.45328969,100072.56124741,24.07829
1738753200000000,BTCUSDT,5m,100072.56124741,100072.56124741,99453.71051429,99557.20966201,827.52372
1738753500000000,BTCUSDT,5m,99557.20966201,99646.56118239,99496.84515689,99598.82199889,55.19455
1738753800000000,BTCUSDT,5m,99598.82199889,99602.79509588,99256.86427139,99307.00562384,250.01283
1738754100000000,BTCUSDT,5m,99307.00562384,99342.71749316,99262.83379578,99342.70726346,15.77943
1738754400000000,BTCUSDT,5m,99342.70726346,99521.37914659,99317.16380165,99468.05246147,126.75959
1738754700000000,BTCUSDT,5m,99468.05246147,99468.05246147,99424.85406228,99454.99948364,24.34408
1738755000000000,BTCUSDT,5m,99454.99948364,99492.61276168,99396.14709727,99479.28303559,46.82023
1738755300000000,BTCUSDT,5m,99479.28303559,99541.66061975,99475.80621858,99541.66061975,16.32015
1738755600000000,BTCUSDT,5m,99541.66061975,99566.6010009,99482.92204284,99515.88303559,19.19411
1738755900000000,BTCUSDT,5m,99515.88303559,99603.5581707,99515.88303559,99563.29569569,54.67491
1738756200000000,BTCUSDT,5m,99563.29569569,99573.73783111,99482.62812775,99490.97769238,45.66584
1738756500000000,BTCUSDT,5m,99490.97769238,99614.6483065,99453.08980466,99604.32088499,72.43119
1738756800000000,BTCUSDT,5m,99604.32088499,99710.88707102,99509.72669575,99700.70316645,66.73608
1738757100000000,BTCUSDT,5m,99700.70316645,99700.70316645,99581.56749193,99617.98849549,27.53898
1738757400000000,BTCUSDT,5m,99617.98849549,99640.43672564,99543.36634953,99584.45471958,98.18749
1738757700000000,BTCUSDT,5m,99584.45471958,99584.45471958,99516.49671946,99525.90016268,44.91384
1738758000000000,BTCUSDT,5m,99525.90016268,99739.79117842,99525.88997012,99650.48390752,48.18615
1738758300000000,BTCUSDT,5m,99650.48390752,99696.1779891,99580.77966307,99680.64200136,52.86709
1738758600000000,BTCUSDT,5m,99680.64200136,99775.82329788,99632.0860466,99745.63930548,35.30516
1738758900000000,BTCUSDT,5m,99745.63930548,99787.33985719,99626.77876049,99646.33009883,55.36653
1738759200000000,BTCUSDT,5m,99646.33009883,99691.8136984,99615.41261188,99619.63232139,27.96673
1738759500000000,BTCUSDT,5m,99619.63232139,99628.87553041,99579.99934564,99602.0878205,13.27187
1738759800000000,BTCUSDT,5m,99602.0878205,99602.0878205,99470.12098022,99575.09483572,82.74608
1738760100000000,BTCUSDT,5m,99575.09483572,99658.44125192,99566.86078639,99612.57324161,28.79626
1738760400000000,BTCUSDT,5m,99612.57324161,99655.5615881,99451.47517874,99655.5615881,198.49135
1738760700000000,BTCUSDT,5m,99655.5615881,99723.43067368,99605.03796008,99611.71243492,32.72086
1738761000000000,BTCUSDT,5m,99611.71243492,99621.48863325,99523.5714722,99558.05196853,36.41528
1738761300000000,BTCUSDT,5m,99558.05196853,99631.24772519,99539.2804196,99539.2804196,39.3897
1738761600000000,BTCUSDT,5m,99539.2804196,99551.48783435,99304.79932757,99321.57295305,61.40697
1738761900000000,BTCUSDT,5m,99321.57295305,99441.48477528,99259.01387776,99403.46091207,65.17635
1738762200000000,BTCUSDT,5m,99403.46091207,100119.16651308,99288.4621859,100119.15635777,455.41393
1738762500000000,BTCUSDT,5m,100119.15635777,100160.28374175,100119.14589811,100160.27328209,14.58511
1738762800000000,BTCUSDT,5m,100160.27328209,100227.10511206,100138.96263834,100222.9668224,140.84112
1738763100000000,BTCUSDT,5m,100222.9668224,100419.93434959,100198.85070455,100419.93434959,85.08561
1738763400000000,BTCUSDT,5m,100419.93434959,100458.12279316,100339.51791075,100399.91882654,61.14541
1738763700000000,BTCUSDT,5m,100399.91882654,100581.71465052,100383.49180229,100576.49907032,70.29255
1738764000000000,BTCUSDT,5m,100576.49907032,100626.33846531,100474.87553017,100602.19459899,32.05623
1738764300000000,BTCUSDT,5m,100602.19459899,100772.37083157,100558.40555832,100726.67264933,69.05479
1738764600000000,BTCUSDT,5m,100726.67264933,100748.41535862,100564.7133468,100587.55668989,21.48803
1738764900000000,BTCUSDT,5m,100587.55668989,100855.70662243,100536.50434146,100621.8298808,282.08302
1738765200000000,BTCUSDT,5m,100621.8298808,100633.24462921,100460.27519841,100498.10840506,98.00131
1738765500000000,BTCUSDT,5m,100498.10840506,100498.10840506,100339.34145821,100477.80404268,35.16729
1738765800000000,BTCUSDT,5m,100477.80404268,100502.88272107,100435.89028678,100500.48975764,18.84429
1738766100000000,BTCUSDT,5m,100500.48975764,100517.80369691,100364.35733809,100415.94281572,40.64946
1738766400000000,BTCUSDT,5m,100415.94281572,100521.48002804,100295.94788437,100295.95822609,42.92537
1738766700000000,BTCUSDT,5m,100295.95822609,100382.30815122,100271.55136773,100271.55136773,56.30231
1738767000000000,BTCUSDT,5m,100271.55136773,100330.55811145,100265.62678715,100330.54771745,41.20228
1738767300000000,BTCUSDT,5m,100330.54771745,100371.82284417,100330.53733116,100337.31958022,73.16606
1738767600000000,BTCUSDT,5m,100337.31958022,100376.50181755,100321.55924352,100376.49140782,11.58199
1738767900000000,BTCUSDT,5m,100376.49140782,100425.73501112,100339.95683847,100366.14515086,52.69197
1738768200000000,BTCUSDT,5m,100366.14515086,100445.17823385,100284.73876508,100389.9306854,64.93389
1738768500000000,BTCUSDT,5m,100389.9306854,100389.9306854,100353.06185419,100353.06185419,24.57854
1738768800000000,BTCUSDT,5m,100353.06185419,100544.77402257,100337.94355981,100535.12270529,50.92651
1738769100000000,BTCUSDT,5m,100535.12270529,100545.18355569,100436.19100966,100448.06490914,52.58504
1738769400000000,BTCUSDT,5m,100448.06490914,100574.08743624,100305.75977148,100468.70784426,234.24541
1738769700000000,BTCUSDT,5m,100468.70784426,100468.70784426,100405.83402834,100432.28086814,16.14712
1738770000000000,BTCUSDT,5m,100432.28086814,100538.56975045,100372.57214325,100388.50497274,80.78697
1738770300000000,BTCUSDT,5m,100388.50497274,100527.47264831,100377.91877778,100482.75180867,62.37671
1738770600000000,BTCUSDT,5m,100482.75180867,100525.47932944,100395.42082251,100453.42838382,47.00115
1738770900000000,BTCUSDT,5m,100453.42838382,100468.87997739,100453.4179927,100468.87997739,12.85681
1738771200000000,BTCUSDT,5m,100468.87997739,100468.89089723,100276.89821419,100388.30245446,68.28546
