timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737189600000000,BTCUSDT,5m,103106.3,103209.55,103065.78,103194.43,73.3308
1737189900000000,BTCUSDT,5m,103194.43,103258.85,103112,103201.32,73.67188
1737190200000000,BTCUSDT,5m,103201.32,103358.51100423,103148.47293845,103330.54726765,84.72201
1737190500000000,BTCUSDT,5m,103330.54726765,103375.29324671,103225.58324211,103375.29324671,51.43506
1737190800000000,BTCUSDT,5m,103375.29324671,103425.05297175,103316.17416883,103395.69363288,76.34577
1737191100000000,BTCUSDT,5m,103395.69363288,103395.69363288,103286.02403972,103303.22122492,74.32785
1737191400000000,BTCUSDT,5m,103303.22122492,103353.2812452,103280.19822019,103335.48346155,49.02198
1737191700000000,BTCUSDT,5m,103335.48346155,103494.38224959,103202.62069138,103202.62069138,103.99075
1737192000000000,BTCUSDT,5m,103202.62069138,103347.87223661,102998.50173408,103347.87223661,79.29574
1737192300000000,BTCUSDT,5m,103347.87223661,103584.60640747,103111.85896156,103111.85896156,83.25537
1737192600000000,BTCUSDT,5m,103111.85896156,103111.86892838,102952.31017939,102957.0145163,70.91069
1737192900000000,BTCUSDT,5m,102957.0145163,103183.57022086,102730.44884492,103183.57022086,56.9323
1737193200000000,BTCUSDT,5m,103183.57022086,103280.43449817,103170.17580136,103232.36274748,42.36869
1737193500000000,BTCUSDT,5m,103232.36274748,103277.07087279,103183.12975145,103277.07087279,22.81607
1737193800000000,BTCUSDT,5m,103277.07087279,103334.9231469,103275.69939649,103334.91313613,59.75368
1737194100000000,BTCUSDT,5m,103334.91313613,103334.9231469,103263.16590502,103270.4537499,24.9969
1737194400000000,BTCUSDT,5m,103270.4537499,103405.65928964,103180.75719755,103398.76186502,38.51772
1737194700000000,BTCUSDT,5m,103398.76186502,103398.76186502,103280.06410629,103304.70062347,36.79939
1737195000000000,BTCUSDT,5m,103304.70062347,103597.56584501,102960.82049272,103597.56584501,98.74433
1737195300000000,BTCUSDT,5m,103597.56584501,103753.41379038,103579.92724034,103579.93730804,66.09739
1737195600000000,BTCUSDT,5m,103579.93730804,103732.64413203,103427.23048404,103427.23048404,71.30556
1737195900000000,BTCUSDT,5m,103427.23048404,103651.6111281,103427.22044599,103559.92353347,85.79032
1737196200000000,BTCUSDT,5m,103559.92353347,103620.82440743,103488.58308329,103523.1240273,58.1989
1737196500000000,BTCUSDT,5m,103523.1240273,103552.2738885,103268.34862306,103274.08631081,115.15694
1737196800000000,BTCUSDT,5m,103274.08631081,103316.25630961,103188.16142744,103250.15252938,111.37553
1737197100000000,BTCUSDT,5m,103250.15252938,103340.56955082,103107.47852017,103159.73550794,101.09971
1737197400000000,BTCUSDT,5m,103159.73550794,103368.5277979,102976.05514241,102976.05514241,74.52768
1737197700000000,BTCUSDT,5m,102976.05514241,103044.42115203,102907.67915964,103044.42115203,47.52535
1737198000000000,BTCUSDT,5m,103044.42115203,103075.19927036,102963.83081623,103075.19927036,33.7558
1737198300000000,BTCUSDT,5m,103075.19927036,103190.94098823,102889.39099584,103190.94098823,40.24211
1737198600000000,BTCUSDT,5m,103190.94098823,103230.08901015,103084.79366554,103165.44319753,60.61166
1737198900000000,BTCUSDT,5m,103165.44319753,103275.72665045,103134.49733216,103275.72665045,54.94047
1737199200000000,BTCUSDT,5m,103275.72665045,103381.92404735,103169.53926839,103169.53926839,44.40821
1737199500000000,BTCUSDT,5m,103169.53926839,103328.70799592,103169.53926839,103295.93678798,88.24688
1737199800000000,BTCUSDT,5m,103295.93678798,103404.54449832,103187.32907765,103404.54449832,56.59336
1737200100000000,BTCUSDT,5m,103404.54449832,103625.0314714,103388.2495946,103624.62084383,50.9695
1737200400000000,BTCUSDT,5m,103624.62084383,103850.17558381,103399.07611916,103399.07611916,240.88415
1737200700000000,BTCUSDT,5m,103399.07611916,103590.09598648,103333.7209192,103425.10252622,218.20565
1737201000000000,BTCUSDT,5m,103425.10252622,103526.9345931,103315.9810703,103526.9345931,39.94445
1737201300000000,BTCUSDT,5m,103526.9345931,103608.60478096,103479.06551186,103500.81691864,40.42465
1737201600000000,BTCUSDT,5m,103500.81691864,103500.81691864,103415.59976274,103469.15398429,48.57735
1737201900000000,BTCUSDT,5m,103469.15398429,103526.714781,103411.60317904,103421.08507387,36.54667
1737202200000000,BTCUSDT,5m,103421.08507387,103515.21704076,103389.62123933,103441.53856275,55.33261
1737202500000000,BTCUSDT,5m,103441.53856275,103668.62322039,103441.53856275,103666.16760362,137.47179
1737202800000000,BTCUSDT,5m,103666.16760362,103849.90962715,103646.0834535,103652.62178269,155.90044
1737203100000000,BTCUSDT,5m,103652.62178269,103652.63176226,103391.97525396,103397.82328466,85.46135
1737203400000000,BTCUSDT,5m,103397.82328466,103477.10103273,103350.58995365,103350.59993322,82.5526
1737203700000000,BTCUSDT,5m,103350.59993322,103350.6099128,103160.95804098,103203.6706284,76.73203
1737204000000000,BTCUSDT,5m,103203.6706284,103356.65752137,103084.83384292,103084.83384292,60.82856
1737204300000000,BTCUSDT,5m,103084.83384292,103126.26333241,103027.15515207,103118.36773396,46.74848
1737204600000000,BTCUSDT,5m,103118.36773396,103166.4781098,103100.7743908,103100.78434742,38.46809
1737204900000000,BTCUSDT,5m,103100.78434742,103112.66259327,103008.51636398,103008.5263206,27.19125
1737205200000000,BTCUSDT,5m,103008.5263206,103051.00125503,102975.91839508,103029.64430839,61.55944
1737205500000000,BTCUSDT,5m,103029.64430839,103338.55555236,102702.45517668,103338.55555236,140.79393
1737205800000000,BTCUSDT,5m,103338.55555236,103629.0931267,103153.58510727,103153.58510727,51.35463
1737206100000000,BTCUSDT,5m,103153.58510727,103238.60569347,103067.37632968,103092.98734596,27.3094
1737206400000000,BTCUSDT,5m,103092.98734596,103179.86282297,103070.80722188,103153.32446407,26.66166
1737206700000000,BTCUSDT,5m,103153.32446407,103241.30696118,103105.48360728,103210.37047217,51.19456
1737207000000000,BTCUSDT,5m,103210.37047217,103585.53773311,102946.02405773,102946.02405773,114.76563
1737207300000000,BTCUSDT,5m,102946.02405773,103066.2801761,102946.0141356,102975.29431756,60.64833
1737207600000000,BTCUSDT,5m,102975.29431756,103158.32770169,102899.42977292,102899.42977292,104.6295
1737207900000000,BTCUSDT,5m,102899.42977292,102990.5788923,102833.20795618,102833.20795618,44.89518
1737208200000000,BTCUSDT,5m,102833.20795618,102862.30846915,102701.07322305,102784.70380298,104.60105
1737208500000000,BTCUSDT,5m,102784.70380298,103297.35178732,102781.40884489,103267.55863772,375.33387
1737208800000000,BTCUSDT,5m,103267.55863772,103462.17885011,103126.68681079,103323.42450376,191.28335
1737209100000000,BTCUSDT,5m,103323.42450376,103452.55472601,103149.9664398,103452.55472601,86.41361
1737209400000000,BTCUSDT,5m,103452.55472601,103574.62979063,103398.95013813,103479.18820224,105.96166
1737209700000000,BTCUSDT,5m,103479.18820224,103703.1199282,103292.8432427,103292.8432427,70.96558
1737210000000000,BTCUSDT,5m,103292.8432427,103412.02553437,103227.37956136,103308.89253096,110.65424
1737210300000000,BTCUSDT,5m,103308.89253096,103308.90242571,103088.09111183,103091.32669615,85.10857
1737210600000000,BTCUSDT,5m,103091.32669615,103364.24378073,102806.49632863,103364.24378073,123.58001
1737210900000000,BTCUSDT,5m,103364.24378073,103457.5492745,103175.18576212,103245.18477701,145.38755
1737211200000000,BTCUSDT,5m,103245.18477701,103489.698886,103152.91380045,103152.91380045,140.36264
1737211500000000,BTCUSDT,5m,103152.91380045,103241.1772833,103098.93694222,103231.76410052,52.31751
1737211800000000,BTCUSDT,5m,103231.76410052,103360.0633864,103103.46481463,103103.46481463,137.08701
1737212100000000,BTCUSDT,5m,103103.46481463,103204.92858568,102983.05334795,103204.92858568,97.92511
1737212400000000,BTCUSDT,5m,103204.92858568,103255.43292545,102974.71652641,103110.37064712,282.8937
1737212700000000,BTCUSDT,5m,103110.37064712,103231.05906038,103037.92385683,103037.92385683,92.41001
1737213000000000,BTCUSDT,5m,103037.92385683,103235.07900398,102993.91229513,103200.20472214,92.52916
1737213300000000,BTCUSDT,5m,103200.20472214,103335.36114603,103166.03407032,103276.71209803,67.46061
1737213600000000,BTCUSDT,5m,103276.71209803,103380.09615831,103182.35630453,103261.16286581,107.62394
1737213900000000,BTCUSDT,5m,103261.16286581,103414.11814122,103261.16286581,103317.829852,123.01893
1737214200000000,BTCUSDT,5m,103317.829852,103561.45431073,103280.03203702,103554.18016385,129.31661
1737214500000000,BTCUSDT,5m,103554.18016385,103934.69534579,103554.17025357,103740.83041223,203.11077
1737214800000000,BTCUSDT,5m,103740.83041223,103796.27843918,103633.56152148,103729.47322923,101.55961
