timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737208200000000,SOLUSDT,5m,236.83027212,236.88916803,235.34805837,235.48548216,42207.888
1737208500000000,SOLUSDT,5m,235.48548216,236.22171173,235.18117394,235.85850514,39981.61
1737208800000000,SOLUSDT,5m,235.85850514,236.74198063,235.47566577,236.55546914,43526.805
1737209100000000,SOLUSDT,5m,236.55546914,238.1261574,236.21188108,237.98872217,41933.625
1737209400000000,SOLUSDT,5m,237.98872217,239.52014323,237.87092056,239.46124242,63348.079
1737209700000000,SOLUSDT,5m,239.46124242,239.46124242,238.34208115,238.83294136,47546.83
1737210000000000,SOLUSDT,5m,238.83294136,239.36309217,237.74318691,239.36309217,28631.119
1737210300000000,SOLUSDT,5m,239.36309217,239.42225991,237.88389867,238.2487664,43972.664
1737210600000000,SOLUSDT,5m,238.2487664,239.86601796,238.23890511,238.96864057,41847.138
1737210900000000,SOLUSDT,5m,238.96864057,239.42225991,237.40069546,237.70639545,57661.208
1737211200000000,SOLUSDT,5m,237.70639545,238.2586506,237.27248069,237.27248069,39856.341
1737211500000000,SOLUSDT,5m,237.27248069,238.80098052,237.19359038,238.65306119,40059.878
1737211800000000,SOLUSDT,5m,238.65306119,239.84627719,237.45984519,237.45984519,37624.839
1737212100000000,SOLUSDT,5m,237.45984519,237.82108251,236.39565955,237.82108251,49809.246
1737212400000000,SOLUSDT,5m,237.82108251,238.0952843,235.85270543,236.40110899,42374.724
1737212700000000,SOLUSDT,5m,236.40110899,238.10507722,234.84403458,234.84403458,43036.052
1737213000000000,SOLUSDT,5m,234.84403458,236.02308693,234.53477495,235.85879275,59714.019
1737213300000000,SOLUSDT,5m,235.85879275,237.41475529,234.77638403,236.70925675,92373.896
1737213600000000,SOLUSDT,5m,236.70925675,238.86045116,234.68460318,234.68460318,65354.337
1737213900000000,SOLUSDT,5m,234.68460318,236.79930991,234.47408939,236.64620897,132278.076
1737214200000000,SOLUSDT,5m,236.64620897,239.03850789,235.89981171,238.7897088,140500.918
1737214500000000,SOLUSDT,5m,238.7897088,239.679644,238.01460395,239.19161502,130283.419
1737214800000000,SOLUSDT,5m,239.19161502,243.57430664,235.10556847,235.10556847,206140.253
1737215100000000,SOLUSDT,5m,235.10556847,236.34481582,233.48714842,236.17834976,174547.296
1737215400000000,SOLUSDT,5m,236.17834976,239.53554681,235.76216831,238.78642019,252731.936
1737215700000000,SOLUSDT,5m,238.78642019,240.46039448,237.79683318,238.37948722,207871.331
1737216000000000,SOLUSDT,5m,238.37948722,243.08696186,234.27316356,234.27316356,285828.476
1737216300000000,SOLUSDT,5m,234.27316356,241.85947509,231.30654939,231.30654939,589030.696
1737216600000000,SOLUSDT,5m,231.30654939,237.38760293,224.62436018,237.38760293,425734.198
1737216900000000,SOLUSDT,5m,237.38760293,242.78694961,230.5833242,242.78694961,404212.071
1737217200000000,SOLUSDT,5m,242.78694961,246.94807806,239.26969092,239.26969092,255005.203
1737217500000000,SOLUSDT,5m,239.26969092,239.86716498,236.31966274,236.82378148,137127.495
1737217800000000,SOLUSDT,5m,236.82378148,238.61613301,236.09563867,236.87979246,101759.84
1737218100000000,SOLUSDT,5m,236.87979246,243.62911621,229.46767206,243.62911621,225439.39
1737218400000000,SOLUSDT,5m,243.62911621,246.11966577,240.96067025,242.93729688,218654.368
1737218700000000,SOLUSDT,5m,242.93729688,244.73559497,241.04073114,244.73559497,118438.136
1737219000000000,SOLUSDT,5m,244.73559497,245.39383489,242.77084856,245.39383489,141957.902
1737219300000000,SOLUSDT,5m,245.39383489,247.41931418,243.16781309,243.30819285,116477.179
1737219600000000,SOLUSDT,5m,243.30819285,248.31172832,239.44774965,239.44774965,136992.598
1737219900000000,SOLUSDT,5m,239.44774965,240.59399039,237.76724414,240.3997123,84132.817
1737220200000000,SOLUSDT,5m,240.3997123,245.44230972,240.31158924,245.17794054,159789.924
1737220500000000,SOLUSDT,5m,245.17794054,247.88038109,244.10088089,247.09706499,137907.893
1737220800000000,SOLUSDT,5m,247.09706499,249.23168596,244.77639907,249.23168596,111156.635
1737221100000000,SOLUSDT,5m,249.23168596,254.04357005,247.94652437,250.8655348,133711.699
1737221400000000,SOLUSDT,5m,250.8655348,251.83185824,249.78962829,251.51307113,69538.86
1737221700000000,SOLUSDT,5m,251.51307113,253.82427771,249.33137182,249.33137182,100385.641
1737222000000000,SOLUSDT,5m,249.33137182,249.46844239,244.77867065,246.32560997,85359.438
1737222300000000,SOLUSDT,5m,246.32560997,248.69506691,244.72965344,244.72965344,95066.874
1737222600000000,SOLUSDT,5m,244.72965344,245.59947686,243.59888298,244.69099462,43932.205
1737222900000000,SOLUSDT,5m,244.69099462,245.66685999,243.04844895,243.57986078,46783.778
1737223200000000,SOLUSDT,5m,243.57986078,245.79237866,243.51222923,244.92283015,48847.772
1737223500000000,SOLUSDT,5m,244.92283015,247.12568637,244.623319,246.28512281,75437.542
1737223800000000,SOLUSDT,5m,246.28512281,246.83583687,245.0677549,246.31410776,42298.072
1737224100000000,SOLUSDT,5m,246.31410776,247.24184452,243.79182347,244.25569184,73600.877
1737224400000000,SOLUSDT,5m,244.25569184,246.22713244,242.57416898,242.57416898,42814.591
1737224700000000,SOLUSDT,5m,242.57416898,244.02305587,241.92598274,243.94679867,48736.571
1737225000000000,SOLUSDT,5m,243.94679867,245.90081319,243.31770131,244.52823714,89891.083
1737225300000000,SOLUSDT,5m,244.52823714,246.39588847,244.15470687,244.39414935,57582.303
1737225600000000,SOLUSDT,5m,244.39414935,245.37004205,244.32717632,244.8055551,45489.967
1737225900000000,SOLUSDT,5m,244.8055551,246.6807999,244.16452754,244.16452754,46091.926
1737226200000000,SOLUSDT,5m,244.16452754,244.90687145,240.5289458,240.75735931,73024.317
1737226500000000,SOLUSDT,5m,240.75735931,242.53708126,239.28218871,239.28218871,88334.793
1737226800000000,SOLUSDT,5m,239.28218871,241.04970478,238.55825926,238.91552314,60191.272
1737227100000000,SOLUSDT,5m,238.91552314,241.10620107,238.56764725,240.67370672,43848.347
1737227400000000,SOLUSDT,5m,240.67370672,241.89597337,240.26001646,241.04978877,40696.457
1737227700000000,SOLUSDT,5m,241.04978877,241.94301847,240.36341226,240.36341226,42220.204
1737228000000000,SOLUSDT,5m,240.36341226,241.16742834,239.06389789,241.16742834,42769.054
1737228300000000,SOLUSDT,5m,241.16742834,242.81442541,239.68042527,239.68042527,39975.026
1737228600000000,SOLUSDT,5m,239.68042527,241.08413097,239.62464888,239.68972133,70491.76
1737228900000000,SOLUSDT,5m,239.68972133,239.80128276,237.85825461,239.15050778,36267.935
1737229200000000,SOLUSDT,5m,239.15050778,239.49447547,238.36031174,239.49447547,34704.633
1737229500000000,SOLUSDT,5m,239.49447547,240.0631688,238.67406541,238.80458519,30427.67
1737229800000000,SOLUSDT,5m,238.80458519,239.1495438,237.7883558,238.92578687,30321.842
1737230100000000,SOLUSDT,5m,238.92578687,239.53243437,238.27247417,239.53243437,39782.671
1737230400000000,SOLUSDT,5m,239.53243437,240.88323408,238.90393728,239.78570932,36854.557
1737230700000000,SOLUSDT,5m,239.78570932,241.23337276,239.4566949,241.16756988,33162.248
1737231000000000,SOLUSDT,5m,241.16756988,242.12644928,240.26509515,241.54360102,39063.229
1737231300000000,SOLUSDT,5m,241.54360102,241.54360102,239.40954126,240.75390489,48491.179
1737231600000000,SOLUSDT,5m,240.75390489,242.05121215,239.32498676,242.05121215,28506.076
1737231900000000,SOLUSDT,5m,242.05121215,243.86614489,239.40008004,243.86614489,74350.091
1737232200000000,SOLUSDT,5m,243.86614489,245.36119106,242.50613514,242.50613514,43741.858
1737232500000000,SOLUSDT,5m,242.50613514,242.56336823,240.85591442,241.78118268,27654.242
1737232800000000,SOLUSDT,5m,241.78118268,243.22149192,239.71133431,243.22149192,42886.042
1737233100000000,SOLUSDT,5m,243.22149192,243.39524914,240.42207008,240.98195445,83977.247
1737233400000000,SOLUSDT,5m,240.98195445,242.01488596,238.65544518,238.77128796,60931.504
1737233700000000,SOLUSDT,5m,238.77128796,240.60553956,237.69969887,237.69969887,41354.159
1737234000000000,SOLUSDT,5m,237.69969887,238.54168951,236.88641246,237.68056272,44809.067
1737234300000000,SOLUSDT,5m,237.68056272,238.87657216,237.1447505,237.35524816,33778.04
1737234600000000,SOLUSDT,5m,237.35524816,238.37623354,236.63006227,236.63006227,20602.758
1737234900000000,SOLUSDT,5m,236.63006227,237.56895755,236.09896999,236.09896999,25877.209
1737235200000000,SOLUSDT,5m,236.09896999,237.29801703,234.94712953,234.94712953,33051.172
1737235500000000,SOLUSDT,5m,234.94712953,235.76993069,234.18042846,235.71383061,33677.892
1737235800000000,SOLUSDT,5m,235.71383061,236.54601479,234.08686379,236.54601479,19253.978
1737236100000000,SOLUSDT,5m,236.54601479,238.42934293,236.40476518,238.2598434,31566.687
1737236400000000,SOLUSDT,5m,238.2598434,239.54992317,238.0997605,238.74950871,28055.105
1737236700000000,SOLUSDT,5m,238.74950871,239.75708927,238.08092722,238.98492473,27814.193
1737237000000000,SOLUSDT,5m,238.98492473,239.18267419,238.16567699,238.78717528,18335.403
1737237300000000,SOLUSDT,5m,238.78717528,239.71942271,237.67601167,239.71942271,19778.538
1737237600000000,SOLUSDT,5m,239.71942271,240.7728633,239.10254308,240.37426416,36356.851
1737237900000000,SOLUSDT,5m,240.37426416,241.02910561,239.98515547,239.98515547,16564.229
1737238200000000,SOLUSDT,5m,239.98515547,241.45136355,239.82434555,240.86488032,34035.289
1737238500000000,SOLUSDT,5m,240.86488032,241.39460711,240.37299116,241.00677142,22166.987
1737238800000000,SOLUSDT,5m,241.00677142,241.83916657,240.56219675,240.56219675,18069.453
1737239100000000,SOLUSDT,5m,240.56219675,241.97577176,239.28997923,239.28997923,45431.39
1737239400000000,SOLUSDT,5m,239.28997923,240.39029166,237.70478336,240.39029166,21917.524
1737239700000000,SOLUSDT,5m,240.39029166,240.39970286,239.65621803,239.79738603,17151.51
1737240000000000,SOLUSDT,5m,239.79738603,239.89150173,238.93152161,239.35504225,14241.463
1737240300000000,SOLUSDT,5m,239.35504225,239.82562074,238.63976295,239.70327033,14953.327
1737240600000000,SOLUSDT,5m,239.70327033,240.12679097,239.38327696,239.38327696,12979.602
1737240900000000,SOLUSDT,5m,239.38327696,239.50530593,238.55723476,238.82945321,8838.766
1737241200000000,SOLUSDT,5m,238.82945321,240.46276394,237.524682,237.524682,17647.69
1737241500000000,SOLUSDT,5m,237.524682,238.01677832,236.85617378,237.43183363,18744.589
1737241800000000,SOLUSDT,5m,237.43183363,238.33246275,236.51263484,238.33246275,21098.284
1737242100000000,SOLUSDT,5m,238.33246275,241.13912571,238.26697395,240.26906019,51967.805
1737242400000000,SOLUSDT,5m,240.26906019,242.76699023,238.97799523,238.97799523,55808.292
1737242700000000,SOLUSDT,5m,238.97799523,241.4583834,237.09919375,237.09919375,82521.412
1737243000000000,SOLUSDT,5m,237.09919375,240.12397597,235.96945582,239.9144278,63600.84
1737243300000000,SOLUSDT,5m,239.9144278,240.31530255,238.78468987,240.0966436,64430.838
1737243600000000,SOLUSDT,5m,240.0966436,241.01683337,237.89183247,239.47710989,82578.922
1737243900000000,SOLUSDT,5m,239.47710989,241.14438442,238.37470432,238.37470432,60651.638
1737244200000000,SOLUSDT,5m,238.37470432,239.87317825,236.62347576,239.87317825,37088.275
1737244500000000,SOLUSDT,5m,239.87317825,240.17483653,239.28814401,239.47096721,26425.17
1737244800000000,SOLUSDT,5m,239.47096721,242.13104476,236.57321951,242.13104476,57085.008
1737245100000000,SOLUSDT,5m,242.13104476,244.74817244,240.63554323,240.63554323,55595.654
1737245400000000,SOLUSDT,5m,240.63554323,241.57722078,239.85081193,240.58938256,39920.478
1737245700000000,SOLUSDT,5m,240.58938256,243.02657212,238.27220613,238.27220613,44295.365
1737246000000000,SOLUSDT,5m,238.27220613,239.97466792,237.47530912,238.57104251,65020.419
1737246300000000,SOLUSDT,5m,238.57104251,239.84196891,237.43628679,239.52423731,46209.72
1737246600000000,SOLUSDT,5m,239.52423731,240.43204189,238.38948159,239.01586675,49718.66
1737246900000000,SOLUSDT,5m,239.01586675,239.66043248,237.39991323,239.66043248,33395.996
1737247200000000,SOLUSDT,5m,239.66043248,239.68781494,238.23654447,238.86634109,26674.991
1737247500000000,SOLUSDT,5m,238.86634109,239.50524078,237.55203315,237.65243167,33477.267
1737247800000000,SOLUSDT,5m,237.65243167,239.43222367,235.35239278,239.43222367,71306.061
1737248100000000,SOLUSDT,5m,239.43222367,239.49707782,237.48659944,237.73675113,55900.232
1737248400000000,SOLUSDT,5m,237.73675113,238.728093,237.59777797,238.1166111,38630.411
1737248700000000,SOLUSDT,5m,238.1166111,239.13578726,236.45813354,239.13578726,38687.249
1737249000000000,SOLUSDT,5m,239.13578726,239.85537206,238.8647748,239.49090703,35965.398
1737249300000000,SOLUSDT,5m,239.49090703,240.4815043,237.55643878,240.4815043,55106.08
1737249600000000,SOLUSDT,5m,240.4815043,240.90553422,239.10576277,240.90553422,42373.207
1737249900000000,SOLUSDT,5m,240.90553422,242.24831118,240.63130512,241.97408209,28750.334
1737250200000000,SOLUSDT,5m,241.97408209,242.15374943,240.63130512,240.81097246,24910.98
1737250500000000,SOLUSDT,5m,240.81097246,241.23648367,239.64790851,240.40437287,52779.534
1737250800000000,SOLUSDT,5m,240.40437287,240.99808026,238.56670714,239.63161087,70121.294
1737251100000000,SOLUSDT,5m,239.63161087,240.65885929,238.69860543,238.69860543,20828.11
1737251400000000,SOLUSDT,5m,238.69860543,238.94172698,238.0066441,238.61444797,22809.705
1737251700000000,SOLUSDT,5m,238.61444797,239.33449,238.24975136,238.24975136,23230.308
1737252000000000,SOLUSDT,5m,238.24975136,238.49213088,237.78363688,238.49213088,18279.088
1737252300000000,SOLUSDT,5m,238.49213088,240.00541768,237.63273344,237.63273344,24613.405
1737252600000000,SOLUSDT,5m,237.63273344,239.28347597,237.25250623,239.00526094,28849.949
1737252900000000,SOLUSDT,5m,239.00526094,239.2649283,238.55084305,238.89397492,18404.427
1737253200000000,SOLUSDT,5m,238.89397492,239.54253908,238.32879759,239.43135665,21516.769
1737253500000000,SOLUSDT,5m,239.43135665,240.05214923,239.09779647,239.75565128,30754.284
1737253800000000,SOLUSDT,5m,239.75565128,239.75565128,237.95813249,238.26389599,34702.017
1737254100000000,SOLUSDT,5m,238.26389599,238.56967139,237.73573849,238.56967139,18713.394
1737254400000000,SOLUSDT,5m,238.56967139,239.55442159,238.17948735,239.23855832,36230.732
1737254700000000,SOLUSDT,5m,239.23855832,239.7773839,237.82646369,237.97510523,23603.733
1737255000000000,SOLUSDT,5m,237.97510523,238.11445668,237.25976782,237.61279148,18247.865
1737255300000000,SOLUSDT,5m,237.61279148,238.91340495,235.50393963,238.91340495,35741.748
1737255600000000,SOLUSDT,5m,238.91340495,239.68360857,238.42498315,238.42498315,28213.864
1737255900000000,SOLUSDT,5m,238.42498315,238.55594477,236.44185005,236.66635568,32612.91
1737256200000000,SOLUSDT,5m,236.66635568,236.8160261,235.80575075,236.59152047,34752.71
1737256500000000,SOLUSDT,5m,236.59152047,237.67594501,236.59152047,237.09633879,23137.649
1737256800000000,SOLUSDT,5m,237.09633879,237.84421779,236.35780828,237.76942989,16846.496
1737257100000000,SOLUSDT,5m,237.76942989,238.09850301,237.44975886,237.44975886,23389.153
1737257400000000,SOLUSDT,5m,237.44975886,238.63119424,236.66213527,236.66213527,20327.55
1737257700000000,SOLUSDT,5m,236.66213527,237.75197153,235.99146681,235.99146681,16968.816
1737258000000000,SOLUSDT,5m,235.99146681,236.51014973,235.68581437,235.94515583,15312.58
1737258300000000,SOLUSDT,5m,235.94515583,239.15926367,235.82474257,238.85359924,52274.418
1737258600000000,SOLUSDT,5m,238.85359924,239.77981918,238.46458686,238.66835525,38311.954
1737258900000000,SOLUSDT,5m,238.66835525,240.96182054,236.3194029,240.96182054,58023.197
1737259200000000,SOLUSDT,5m,240.96182054,241.4520402,239.61371645,240.6790015,41826.538
1737259500000000,SOLUSDT,5m,240.6790015,243.23390022,238.46349892,238.46349892,47558.86
1737259800000000,SOLUSDT,5m,238.46349892,245.28520441,232.3915331,232.3915331,192988.176
1737260100000000,SOLUSDT,5m,232.3915331,234.33553283,228.40677348,230.13966012,291092.785
1737260400000000,SOLUSDT,5m,230.13966012,236.18277239,229.9813253,235.88369551,203754.213
1737260700000000,SOLUSDT,5m,235.88369551,237.10639217,234.73136988,235.71656431,170259.235
1737261000000000,SOLUSDT,5m,235.71656431,237.56125681,231.99204232,237.56125681,113307.356
1737261300000000,SOLUSDT,5m,237.56125681,240.9162385,234.47395983,234.47395983,167072.705
1737261600000000,SOLUSDT,5m,234.47395983,236.29967476,232.45697953,234.5782864,203656.642
1737261900000000,SOLUSDT,5m,234.5782864,238.16335406,232.7161396,232.7161396,148595.994
1737262200000000,SOLUSDT,5m,232.7161396,235.51664664,231.63704515,235.30254059,168271.628
1737262500000000,SOLUSDT,5m,235.30254059,235.51664664,233.71815588,234.39473097,115079.671
1737262800000000,SOLUSDT,5m,234.39473097,234.92573336,232.41631886,234.08640701,115965.531
1737263100000000,SOLUSDT,5m,234.08640701,234.08640701,230.75488496,231.4382741,118739.672
1737263400000000,SOLUSDT,5m,231.4382741,232.60007851,229.88350642,230.17395752,90757.199
1737263700000000,SOLUSDT,5m,230.17395752,230.91717064,228.37999482,228.79858612,103108.712
1737264000000000,SOLUSDT,5m,228.79858612,232.55736512,225.80864828,225.80864828,70094.001
1737264300000000,SOLUSDT,5m,225.80864828,226.70745541,225.40917844,226.4328199,61886.315
1737264600000000,SOLUSDT,5m,226.4328199,227.55628753,225.03472685,227.55628753,73520.189
1737264900000000,SOLUSDT,5m,227.55628753,228.79181882,226.27873136,228.79181882,36536.388
1737265200000000,SOLUSDT,5m,228.79181882,229.01273416,227.52580401,227.75521609,51677.75
1737265500000000,SOLUSDT,5m,227.75521609,227.96763468,225.16370924,226.77809056,83933.501
1737265800000000,SOLUSDT,5m,226.77809056,227.93364771,225.73299108,226.02188036,70667.813
1737266100000000,SOLUSDT,5m,226.02188036,226.60817772,225.435583,226.34476876,44765.417
1737266400000000,SOLUSDT,5m,226.34476876,228.93647032,225.92839704,225.93689442,64890.356
1737266700000000,SOLUSDT,5m,225.93689442,227.37625256,225.63208917,227.28311762,34712.819
1737267000000000,SOLUSDT,5m,227.28311762,229.01881421,226.92751149,226.92751149,46528.559
1737267300000000,SOLUSDT,5m,226.92751149,227.41703415,225.61930439,225.84718563,50702.206
1737267600000000,SOLUSDT,5m,225.84718563,228.2188385,223.72873414,223.72873414,50365.638
1737267900000000,SOLUSDT,5m,223.72873414,224.79730412,222.68501462,222.68501462,39629.68
1737268200000000,SOLUSDT,5m,222.68501462,223.57952969,221.30631248,223.57952969,34636.372
1737268500000000,SOLUSDT,5m,223.57952969,224.12553165,222.58679886,223.10798254,37158.378
1737268800000000,SOLUSDT,5m,223.10798254,224.18715198,222.16062007,222.16062007,46928.028
1737269100000000,SOLUSDT,5m,222.16062007,222.56086532,220.67399484,220.97622085,39558.647
1737269400000000,SOLUSDT,5m,220.97622085,223.63897859,218.48499045,218.48499045,87142.885
1737269700000000,SOLUSDT,5m,218.48499045,219.53113737,217.61453232,217.61453232,89267.516
1737270000000000,SOLUSDT,5m,217.61453232,217.97896615,215.372472,217.97896615,115415.488
1737270300000000,SOLUSDT,5m,217.97896615,219.56082795,216.58788165,216.58788165,130860.644
1737270600000000,SOLUSDT,5m,216.58788165,217.59241998,215.3557526,217.59241998,88147.338
1737270900000000,SOLUSDT,5m,217.59241998,220.03211657,216.10325453,219.26377057,117128.817
1737271200000000,SOLUSDT,5m,219.26377057,220.19845952,218.3449238,219.50140335,105715.551
1737271500000000,SOLUSDT,5m,219.50140335,220.00945333,218.46942684,218.63613074,82120.159
1737271800000000,SOLUSDT,5m,218.63613074,218.89015573,216.54836288,217.00084489,92929.793
1737272100000000,SOLUSDT,5m,217.00084489,217.52475226,216.19910785,216.85796106,55796.145
1737272400000000,SOLUSDT,5m,216.85796106,217.08021666,215.69905688,215.76255848,55858.657
1737272700000000,SOLUSDT,5m,215.76255848,217.37385228,215.26250178,215.44506216,56881.85
1737273000000000,SOLUSDT,5m,215.44506216,217.23371046,214.38453618,214.38453618,50841.673
1737273300000000,SOLUSDT,5m,214.38453618,215.97541426,212.70745288,215.97541426,61360.302
1737273600000000,SOLUSDT,5m,215.97541426,216.94584003,214.94930832,216.5878961,94302.55
1737273900000000,SOLUSDT,5m,216.5878961,218.20374612,215.14003049,215.14003049,51030.095
1737274200000000,SOLUSDT,5m,215.14003049,216.07137262,214.42179208,214.42179208,58668.883
1737274500000000,SOLUSDT,5m,214.42179208,216.5152036,211.80306754,216.5152036,75782.171
1737274800000000,SOLUSDT,5m,216.5152036,218.04232339,215.21195478,216.81103309,88346.062
1737275100000000,SOLUSDT,5m,216.81103309,217.40428914,215.2316893,216.08950547,92669.661
1737275400000000,SOLUSDT,5m,216.08950547,218.22209956,214.1733777,214.1733777,127733.637
1737275700000000,SOLUSDT,5m,214.1733777,215.17363582,213.18887168,214.54355196,103021.84
1737276000000000,SOLUSDT,5m,214.54355196,215.53593403,213.03135072,215.12637953,68064.993
1737276300000000,SOLUSDT,5m,215.12637953,216.96149875,213.29126031,214.99248671,142129.249
1737276600000000,SOLUSDT,5m,214.99248671,215.74761911,213.67100501,215.61389775,72479.69
1737276900000000,SOLUSDT,5m,215.61389775,217.53640819,214.05531932,214.05531932,85864.556
1737277200000000,SOLUSDT,5m,214.05531932,215.05342798,212.36321323,213.75120809,106358.009
1737277500000000,SOLUSDT,5m,213.75120809,216.00613171,211.64402084,211.64402084,131624.821
1737277800000000,SOLUSDT,5m,211.64402084,212.70372758,210.34035283,212.51313285,206707.759
1737278100000000,SOLUSDT,5m,212.51313285,214.62484679,207.65695313,214.62484679,257433.788
1737278400000000,SOLUSDT,5m,214.62484679,217.15231527,212.85950726,213.23279491,223101.423
