timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737205800000000,PAXGUSDT,5m,2670.0642244,2672.0464547,2668.08199409,2668.08199409,0.3698
1737206100000000,PAXGUSDT,5m,2668.08199409,2670.06201783,2667.09198222,2669.07200596,2.3158
1737206400000000,PAXGUSDT,5m,2669.07200596,2673.03205345,2665.11195847,2665.11195847,0.5335
1737206700000000,PAXGUSDT,5m,2665.11195847,2667.08684692,2664.12451425,2666.0994027,2.2054
1737207000000000,PAXGUSDT,5m,2666.0994027,2667.08684692,2665.11195847,2666.0994027,1.9478
1737207300000000,PAXGUSDT,5m,2666.0994027,2666.0994027,2664.12524542,2664.12524542,0.7461
1737207600000000,PAXGUSDT,5m,2664.12524542,2666.0994027,2664.12524542,2664.12524542,0.9265
1737207900000000,PAXGUSDT,5m,2664.12524542,2664.12524542,2663.13889768,2664.12524542,0.2408
1737208200000000,PAXGUSDT,5m,2664.12524542,2665.11195847,2663.13853237,2664.12524542,0.3023
1737208500000000,PAXGUSDT,5m,2664.12524542,2664.12524542,2663.13853237,2664.12524542,0.4968
1737208800000000,PAXGUSDT,5m,2664.12524542,2664.12524542,2663.13853237,2664.12524542,0.3126
1737209100000000,PAXGUSDT,5m,2664.12524542,2664.12524542,2663.13853237,2663.13853237,0.4197
1737209400000000,PAXGUSDT,5m,2663.13853237,2664.12524542,2662.15181931,2664.12524542,0.5391
1737209700000000,PAXGUSDT,5m,2664.12524542,2667.08538458,2661.16510626,2667.08538458,0.8803
1737210000000000,PAXGUSDT,5m,2667.08538458,2668.07392624,2665.10830127,2668.07392624,0.4063
1737210300000000,PAXGUSDT,5m,2668.07392624,2668.07392624,2665.10610207,2667.08465151,3.8337
1737210600000000,PAXGUSDT,5m,2667.08465151,2667.08465151,2666.09537679,2666.09537679,2.8726
1737210900000000,PAXGUSDT,5m,2666.09537679,2669.0643026,2666.09537679,2667.08501873,2.0903
1737211200000000,PAXGUSDT,5m,2667.08501873,2668.07466066,2663.12645098,2663.12645098,6.1986
1737211500000000,PAXGUSDT,5m,2663.12645098,2664.1157253,2663.12645098,2663.12645098,0.5799
1737211800000000,PAXGUSDT,5m,2663.12645098,2664.1157253,2662.13717667,2662.13717667,0.5646
1737212100000000,PAXGUSDT,5m,2662.13717667,2663.1260835,2662.13717667,2663.1260835,0.7983
1737212400000000,PAXGUSDT,5m,2663.1260835,2664.11499032,2662.13717667,2664.11499032,2.3517
1737212700000000,PAXGUSDT,5m,2664.11499032,2664.11499032,2662.13717667,2663.1260835,0.5421
1737213000000000,PAXGUSDT,5m,2663.1260835,2666.09390603,2661.14753514,2661.14753514,2.8569
1737213300000000,PAXGUSDT,5m,2661.14753514,2662.13497393,2660.16009635,2660.16009635,0.7751
1737213600000000,PAXGUSDT,5m,2660.16009635,2665.09362769,2660.16009635,2664.10692142,5.6147
1737213900000000,PAXGUSDT,5m,2664.10692142,2664.10692142,2663.12058047,2664.10692142,1.9234
1737214200000000,PAXGUSDT,5m,2664.10692142,2664.10692142,2663.12058047,2663.12058047,2.4319
1737214500000000,PAXGUSDT,5m,2663.12058047,2665.09253203,2661.14862891,2665.09253203,1.4913
1737214800000000,PAXGUSDT,5m,2665.09253203,2665.09253203,2660.15900272,2661.14570858,4.5089
1737215100000000,PAXGUSDT,5m,2661.14570858,2663.1191203,2661.14570858,2662.13241444,2.0923
1737215400000000,PAXGUSDT,5m,2662.13241444,2663.11875472,2660.15973388,2663.11875472,0.4681
1737215700000000,PAXGUSDT,5m,2663.11875472,2666.08106702,2663.11875472,2666.08106702,1.7542
1737216000000000,PAXGUSDT,5m,2666.08106702,2667.0688703,2663.11765716,2665.09326373,2.9663
1737216300000000,PAXGUSDT,5m,2665.09326373,2666.08070103,2664.10582644,2665.09326373,1.2476
1737216600000000,PAXGUSDT,5m,2665.09326373,2666.08106702,2664.10546045,2665.09326373,0.6794
1737216900000000,PAXGUSDT,5m,2665.09326373,2667.06960282,2661.14058555,2667.06960282,21.6379
1737217200000000,PAXGUSDT,5m,2667.06960282,2668.05923904,2666.07996661,2668.05923904,1.7328
1737217500000000,PAXGUSDT,5m,2668.05923904,2668.05923904,2668.05923904,2668.05923904,0.542
1737217800000000,PAXGUSDT,5m,2668.05923904,2670.0392459,2667.06923561,2667.06923561,1.0259
1737218100000000,PAXGUSDT,5m,2667.06923561,2668.05813781,2666.08033341,2668.05813781,0.8839
1737218400000000,PAXGUSDT,5m,2668.05813781,2668.05813781,2667.06886894,2668.05813781,0.6687
1737218700000000,PAXGUSDT,5m,2668.05813781,2669.04777362,2668.05813781,2669.04777362,0.0788
1737219000000000,PAXGUSDT,5m,2669.04777362,2669.04777362,2668.05813781,2668.05813781,1.6745
1737219300000000,PAXGUSDT,5m,2668.05813781,2669.04740668,2667.06886894,2668.05813781,0.4188
1737219600000000,PAXGUSDT,5m,2668.05813781,2671.02594442,2664.10106234,2671.02594442,4.4865
1737219900000000,PAXGUSDT,5m,2671.02594442,2672.01704866,2670.03484017,2671.02594442,1.1726
1737220200000000,PAXGUSDT,5m,2671.02594442,2673.0088887,2671.02594442,2672.01741656,0.2197
1737220500000000,PAXGUSDT,5m,2672.01741656,2674.00036084,2670.03447228,2671.02594442,4.32
1737220800000000,PAXGUSDT,5m,2671.02594442,2671.02594442,2670.03447228,2671.02594442,0.0602
1737221100000000,PAXGUSDT,5m,2671.02594442,2671.02594442,2669.04300014,2671.02594442,0.6321
1737221400000000,PAXGUSDT,5m,2671.02594442,2672.01815316,2671.02594442,2671.02594442,1.2252
1737221700000000,PAXGUSDT,5m,2671.02594442,2674.9947794,2670.03373567,2670.03373567,1.4271
1737222000000000,PAXGUSDT,5m,2670.03373567,2671.02520754,2666.06784821,2667.05932007,21.3709
1737222300000000,PAXGUSDT,5m,2667.05932007,2669.0422638,2667.05932007,2669.0422638,1.4065
1737222600000000,PAXGUSDT,5m,2669.0422638,2671.02520754,2668.05079194,2668.05079194,1.0302
1737222900000000,PAXGUSDT,5m,2668.05079194,2670.03152749,2666.07005638,2670.03152749,1.2562
1737223200000000,PAXGUSDT,5m,2670.03152749,2671.02336684,2669.03968814,2669.03968814,0.6423
1737223500000000,PAXGUSDT,5m,2669.03968814,2669.03968814,2668.0485854,2669.03968814,0.3791
1737223800000000,PAXGUSDT,5m,2669.03968814,2671.02189363,2667.05748266,2671.02189363,0.6098
1737224100000000,PAXGUSDT,5m,2671.02189363,2672.01446958,2671.02189363,2671.02189363,0.1554
1737224400000000,PAXGUSDT,5m,2671.02189363,2673.00704554,2671.02189363,2673.00704554,1.3236
1737224700000000,PAXGUSDT,5m,2673.00704554,2673.99999021,2672.01410087,2672.01410087,2.3626
1737225000000000,PAXGUSDT,5m,2672.01410087,2673.99925251,2670.02894924,2670.02894924,0.7067
1737225300000000,PAXGUSDT,5m,2670.02894924,2670.02894924,2666.064541,2668.04674512,5.8437
1737225600000000,PAXGUSDT,5m,2668.04674512,2669.03784718,2667.05564306,2667.05564306,0.5815
1737225900000000,PAXGUSDT,5m,2667.05564306,2667.05564306,2665.07491105,2665.07491105,0.1819
1737226200000000,PAXGUSDT,5m,2665.07491105,2665.07491105,2662.10601958,2662.10601958,4.5813
1737226500000000,PAXGUSDT,5m,2662.10601958,2667.05417203,2658.14749762,2658.14749762,4.6382
1737226800000000,PAXGUSDT,5m,2658.14749762,2660.12161384,2658.14749762,2660.12161384,0.8205
1737227100000000,PAXGUSDT,5m,2660.12161384,2662.09646285,2660.12161384,2662.09646285,2.3234
1737227400000000,PAXGUSDT,5m,2662.09646285,2663.08388736,2662.09646285,2662.09646285,0.1872
1737227700000000,PAXGUSDT,5m,2662.09646285,2662.09646285,2661.10940447,2661.10940447,0.2271
1737228000000000,PAXGUSDT,5m,2661.10940447,2661.10940447,2660.12271207,2660.12271207,0.1297
1737228300000000,PAXGUSDT,5m,2660.12271207,2661.10940447,2660.12271207,2660.12271207,1.1119
1737228600000000,PAXGUSDT,5m,2660.12271207,2662.09609687,2659.13601967,2659.13601967,0.8743
1737228900000000,PAXGUSDT,5m,2659.13601967,2659.13601967,2658.15005896,2659.13601967,0.8393
1737229200000000,PAXGUSDT,5m,2659.13601967,2660.12234608,2659.13601967,2660.12234608,1.0497
1737229500000000,PAXGUSDT,5m,2660.12234608,2660.12234608,2659.13601967,2660.12234608,0.6364
1737229800000000,PAXGUSDT,5m,2660.12234608,2661.10903835,2660.12234608,2661.10903835,0.1138
1737230100000000,PAXGUSDT,5m,2661.10903835,2661.10903835,2659.13565382,2660.12234608,1.5679
1737230400000000,PAXGUSDT,5m,2660.12234608,2660.12234608,2659.13565382,2660.12234608,1.655
1737230700000000,PAXGUSDT,5m,2660.12234608,2670.975961,2660.12234608,2670.975961,105.7935
1737231000000000,PAXGUSDT,5m,2670.975961,2671.96265326,2665.05580741,2665.05580741,60.6706
1737231300000000,PAXGUSDT,5m,2665.05580741,2666.04249967,2664.06911514,2665.05580741,1.3638
1737231600000000,PAXGUSDT,5m,2665.05580741,2666.04286511,2665.05580741,2665.05580741,1.462
1737231900000000,PAXGUSDT,5m,2665.05580741,2666.04286511,2661.10757658,2664.0687497,8.1345
1737232200000000,PAXGUSDT,5m,2664.0687497,2665.05580741,2663.081692,2663.081692,1.8065
1737232500000000,PAXGUSDT,5m,2663.081692,2666.04067165,2663.081692,2666.04067165,7.2786
1737232800000000,PAXGUSDT,5m,2666.04067165,2667.02663344,2665.05470987,2667.02663344,0.6153
1737233100000000,PAXGUSDT,5m,2667.02663344,2667.02663344,2665.05470987,2665.05470987,1.1221
1737233400000000,PAXGUSDT,5m,2665.05470987,2665.05470987,2662.0979184,2663.08351555,5.6186
1737233700000000,PAXGUSDT,5m,2663.08351555,2665.05470987,2663.08351555,2665.05470987,0.4605
1737234000000000,PAXGUSDT,5m,2665.05470987,2665.05470987,2663.08351555,2665.05470987,0.4869
1737234300000000,PAXGUSDT,5m,2665.05470987,2666.04030702,2664.06911271,2666.04030702,1.1255
1737234600000000,PAXGUSDT,5m,2666.04030702,2666.04030702,2665.0539806,2666.04030702,0.7239
1737234900000000,PAXGUSDT,5m,2666.04030702,2666.04030702,2665.0539806,2665.0539806,0.0992
1737235200000000,PAXGUSDT,5m,2665.0539806,2666.04030702,2664.06765419,2664.06765419,0.3147
1737235500000000,PAXGUSDT,5m,2664.06765419,2665.0532508,2663.08205757,2663.08205757,2.2331
1737235800000000,PAXGUSDT,5m,2663.08205757,2663.08205757,2662.09718995,2663.08205757,0.1062
1737236100000000,PAXGUSDT,5m,2663.08205757,2663.08205757,2662.09718995,2663.08205757,1.0874
1737236400000000,PAXGUSDT,5m,2663.08205757,2664.0669252,2661.11232232,2664.0669252,1.1026
1737236700000000,PAXGUSDT,5m,2664.0669252,2664.0669252,2662.0957325,2664.0669252,1.7467
1737237000000000,PAXGUSDT,5m,2664.0669252,2664.0669252,2662.0957325,2664.0669252,0.3376
1737237300000000,PAXGUSDT,5m,2664.0669252,2664.0669252,2662.0957325,2663.08132885,0.4844
1737237600000000,PAXGUSDT,5m,2663.08132885,2663.08132885,2662.0957325,2663.08132885,0.2258
1737237900000000,PAXGUSDT,5m,2663.08132885,2663.08132885,2662.0957325,2662.0957325,0.107
1737238200000000,PAXGUSDT,5m,2662.0957325,2663.08096408,2661.11050092,2662.0957325,1.7654
1737238500000000,PAXGUSDT,5m,2662.0957325,2663.08096408,2662.0957325,2663.08096408,0.5125
1737238800000000,PAXGUSDT,5m,2663.08096408,2663.08096408,2661.11050092,2661.11050092,0.8813
1737239100000000,PAXGUSDT,5m,2661.11050092,2663.08023482,2659.14076702,2663.08023482,0.7039
1737239400000000,PAXGUSDT,5m,2663.08023482,2664.06619566,2661.10831314,2663.08023482,4.0429
1737239700000000,PAXGUSDT,5m,2663.08023482,2663.08023482,2661.10831314,2663.08023482,3.4792
1737240000000000,PAXGUSDT,5m,2663.08023482,2663.08023482,2662.09427398,2662.09427398,0.9595
1737240300000000,PAXGUSDT,5m,2662.09427398,2662.09427398,2661.10867817,2662.09427398,0.1366
1737240600000000,PAXGUSDT,5m,2662.09427398,2662.09427398,2661.10867817,2662.09427398,0.4653
1737240900000000,PAXGUSDT,5m,2662.09427398,2663.08023482,2662.09427398,2663.08023482,0.6164
1737241200000000,PAXGUSDT,5m,2663.08023482,2663.08023482,2662.09427398,2663.08023482,0.4113
1737241500000000,PAXGUSDT,5m,2663.08023482,2664.06656084,2663.08023482,2664.06656084,0.0448
1737241800000000,PAXGUSDT,5m,2664.06656084,2664.06656084,2663.08023482,2664.06656084,0.1566
1737242100000000,PAXGUSDT,5m,2664.06656084,2665.05288685,2663.08023482,2664.06656084,1.7302
1737242400000000,PAXGUSDT,5m,2664.06656084,2666.03848279,2662.09463888,2662.09463888,0.5562
1737242700000000,PAXGUSDT,5m,2662.09463888,2662.09463888,2656.18762415,2659.14113151,23.9962
1737243000000000,PAXGUSDT,5m,2659.14113151,2661.11013643,2657.1721266,2661.11013643,2.8835
1737243300000000,PAXGUSDT,5m,2661.11013643,2664.06692547,2654.210962,2663.08132912,25.7364
1737243600000000,PAXGUSDT,5m,2663.08132912,2664.06838669,2661.10721397,2664.06838669,1.6952
1737243900000000,PAXGUSDT,5m,2664.06838669,2664.06838669,2662.09280761,2664.06838669,4.872
1737244200000000,PAXGUSDT,5m,2664.06838669,2666.04396577,2662.09280761,2666.04396577,0.7901
1737244500000000,PAXGUSDT,5m,2666.04396577,2667.03285448,2665.05507706,2666.04396577,2.9242
1737244800000000,PAXGUSDT,5m,2666.04396577,2666.04396577,2665.05507706,2666.04396577,0.1755
1737245100000000,PAXGUSDT,5m,2666.04396577,2667.03322141,2663.07619883,2667.03322141,22.5627
1737245400000000,PAXGUSDT,5m,2667.03322141,2668.02284413,2666.0435987,2666.0435987,0.7466
1737245700000000,PAXGUSDT,5m,2666.0435987,2667.03285421,2665.05434319,2665.05434319,0.4476
1737246000000000,PAXGUSDT,5m,2665.05434319,2667.03212007,2665.05434319,2667.03212007,0.2348
1737246300000000,PAXGUSDT,5m,2667.03212007,2668.02100851,2666.04323163,2668.02100851,1.132
1737246600000000,PAXGUSDT,5m,2668.02100851,2669.99878538,2667.03212007,2667.03212007,0.3365
1737246900000000,PAXGUSDT,5m,2667.03212007,2667.03212007,2666.04433039,2667.03212007,0.2447
1737247200000000,PAXGUSDT,5m,2667.03212007,2667.03212007,2666.04433039,2667.03212007,0.447
1737247500000000,PAXGUSDT,5m,2667.03212007,2668.02027572,2665.05580875,2665.05580875,2.3093
1737247800000000,PAXGUSDT,5m,2665.05580875,2665.05580875,2663.08022995,2663.08022995,1.0296
1737248100000000,PAXGUSDT,5m,2663.08022995,2663.08022995,2659.13200129,2663.08022995,6.0916
1737248400000000,PAXGUSDT,5m,2663.08022995,2664.06728711,2662.09317278,2664.06728711,0.8118
1737248700000000,PAXGUSDT,5m,2664.06728711,2665.05434427,2663.08022995,2665.05434427,3.7697
1737249000000000,PAXGUSDT,5m,2665.05434427,2666.04140144,2664.06728711,2666.04140144,4.5962
1737249300000000,PAXGUSDT,5m,2666.04140144,2669.9896301,2665.05434427,2669.00257293,6.2159
1737249600000000,PAXGUSDT,5m,2669.00257293,2669.98999527,2667.02772826,2669.98999527,0.7119
1737249900000000,PAXGUSDT,5m,2669.98999527,2669.98999527,2669.00220763,2669.98999527,0.0579
1737250200000000,PAXGUSDT,5m,2669.98999527,2670.97814849,2669.00184205,2670.97814849,1.2533
1737250500000000,PAXGUSDT,5m,2670.97814849,2671.96739965,2670.97814849,2671.96739965,0.0822
1737250800000000,PAXGUSDT,5m,2671.96739965,2672.95701721,2669.98816454,2669.98816454,3.1237
1737251100000000,PAXGUSDT,5m,2669.98816454,2673.94663476,2668.99854699,2673.94663476,4.3047
1737251400000000,PAXGUSDT,5m,2673.94663476,2673.94663476,2672.95701721,2672.95701721,0.1518
1737251700000000,PAXGUSDT,5m,2672.95701721,2672.95701721,2672.95701721,2672.95701721,0.0053
1737252000000000,PAXGUSDT,5m,2672.95701721,2673.94626851,2670.9785146,2673.94626851,0.848
1737252300000000,PAXGUSDT,5m,2673.94626851,2674.93661898,2673.94626851,2674.93661898,0.1061
1737252600000000,PAXGUSDT,5m,2674.93661898,2674.93661898,2674.93661898,2674.93661898,0.0161
1737252900000000,PAXGUSDT,5m,2674.93661898,2674.93661898,2673.94626851,2674.93661898,0.2417
1737253200000000,PAXGUSDT,5m,2674.93661898,2675.92696945,2674.93661898,2674.93661898,0.7973
1737253500000000,PAXGUSDT,5m,2674.93661898,2674.93661898,2673.94626851,2674.93661898,0.0866
1737253800000000,PAXGUSDT,5m,2674.93661898,2675.92733625,2674.93661898,2675.92733625,0.1851
1737254100000000,PAXGUSDT,5m,2675.92733625,2675.92733625,2674.93661898,2675.92733625,6.7668
1737254400000000,PAXGUSDT,5m,2675.92733625,2675.92733625,2674.93661898,2675.92733625,0.3335
1737254700000000,PAXGUSDT,5m,2675.92733625,2675.92733625,2674.93661898,2675.92733625,0.0176
1737255000000000,PAXGUSDT,5m,2675.92733625,2675.92733625,2674.93661898,2675.92733625,0.3036
1737255300000000,PAXGUSDT,5m,2675.92733625,2675.92733625,2674.93661898,2674.93661898,0.0669
1737255600000000,PAXGUSDT,5m,2674.93661898,2674.93661898,2673.94626851,2673.94626851,0.183
1737255900000000,PAXGUSDT,5m,2673.94626851,2674.93625232,2672.9562847,2674.93625232,0.0881
1737256200000000,PAXGUSDT,5m,2674.93625232,2675.92696945,2674.93625232,2675.92696945,0.2688
1737256500000000,PAXGUSDT,5m,2675.92696945,2676.91805351,2675.92696945,2675.92696945,0.3456
1737256800000000,PAXGUSDT,5m,2675.92696945,2676.91805351,2674.93588539,2675.92696945,0.9123
1737257100000000,PAXGUSDT,5m,2675.92696945,2676.91842072,2675.92696945,2675.92696945,0.7726
1737257400000000,PAXGUSDT,5m,2675.92696945,2676.91842072,2675.92696945,2675.92696945,1.3939
1737257700000000,PAXGUSDT,5m,2675.92696945,2675.92696945,2674.93588539,2675.92696945,0.1654
1737258000000000,PAXGUSDT,5m,2675.92696945,2676.91842072,2675.92696945,2675.92696945,0.0633
1737258300000000,PAXGUSDT,5m,2675.92696945,2677.90987198,2675.92696945,2676.91842072,0.1
1737258600000000,PAXGUSDT,5m,2676.91842072,2676.91842072,2676.91842072,2676.91842072,1.945
1737258900000000,PAXGUSDT,5m,2676.91842072,2677.90987198,2676.91842072,2676.91842072,0.2142
1737259200000000,PAXGUSDT,5m,2676.91842072,2676.91842072,2675.92696945,2675.92696945,0.6868
1737259500000000,PAXGUSDT,5m,2675.92696945,2676.91842072,2674.93551818,2674.93551818,1.1931
1737259800000000,PAXGUSDT,5m,2674.93551818,2675.92660211,2673.94443426,2675.92660211,0.1608
1737260100000000,PAXGUSDT,5m,2675.92660211,2676.91842072,2674.9347835,2674.9347835,0.1365
1737260400000000,PAXGUSDT,5m,2674.9347835,2675.9262345,2673.94333251,2673.94333251,0.1048
1737260700000000,PAXGUSDT,5m,2673.94333251,2674.93441603,2672.95224899,2672.95224899,0.0231
1737261000000000,PAXGUSDT,5m,2672.95224899,2673.94296517,2670.97081663,2672.95224899,6.2425
1737261300000000,PAXGUSDT,5m,2672.95224899,2673.94333251,2672.95224899,2672.95224899,0.0277
1737261600000000,PAXGUSDT,5m,2672.95224899,2672.95224899,2670.97081663,2672.95224899,0.3587
1737261900000000,PAXGUSDT,5m,2672.95224899,2673.94333251,2672.95224899,2672.95224899,0.4458
1737262200000000,PAXGUSDT,5m,2672.95224899,2672.95224899,2671.96153281,2671.96153281,0.0829
1737262500000000,PAXGUSDT,5m,2671.96153281,2671.96153281,2670.97118384,2671.96153281,1.0234
1737262800000000,PAXGUSDT,5m,2671.96153281,2671.96153281,2670.97118384,2671.96153281,0.1394
1737263100000000,PAXGUSDT,5m,2671.96153281,2671.96153281,2668.98938428,2669.98010045,5.4803
1737263400000000,PAXGUSDT,5m,2669.98010045,2670.97118438,2669.98010045,2669.98010045,0.1314
1737263700000000,PAXGUSDT,5m,2669.98010045,2670.97118438,2668.98901653,2669.98010045,12.2489
1737264000000000,PAXGUSDT,5m,2669.98010045,2670.97081663,2668.98938428,2669.98010045,3.4632
1737264300000000,PAXGUSDT,5m,2669.98010045,2670.97044916,2668.98975175,2670.97044916,0.3749
1737264600000000,PAXGUSDT,5m,2670.97044916,2670.97044916,2668.98901707,2670.97044916,2.5421
1737264900000000,PAXGUSDT,5m,2670.97044916,2672.95335224,2668.98754608,2668.98754608,0.1266
1737265200000000,PAXGUSDT,5m,2668.98754608,2669.97826157,2667.99683058,2669.97826157,2.7228
1737265500000000,PAXGUSDT,5m,2669.97826157,2669.97826157,2668.98717833,2669.97826157,0.6813
1737265800000000,PAXGUSDT,5m,2669.97826157,2670.96934482,2668.98717833,2668.98717833,0.744
1737266100000000,PAXGUSDT,5m,2668.98717833,2668.98717833,2667.99683058,2667.99683058,0.181
1737266400000000,PAXGUSDT,5m,2667.99683058,2667.99683058,2667.99683058,2667.99683058,0
1737266700000000,PAXGUSDT,5m,2667.99683058,2668.98717833,2667.99683058,2667.99683058,0.1111
1737267000000000,PAXGUSDT,5m,2667.99683058,2668.98717833,2667.00648283,2667.00648283,0.4298
1737267300000000,PAXGUSDT,5m,2667.00648283,2667.00648283,2666.01687004,2667.00648283,0.0546
1737267600000000,PAXGUSDT,5m,2667.00648283,2667.00648283,2667.00648283,2667.00648283,0.2409
1737267900000000,PAXGUSDT,5m,2667.00648283,2667.99609563,2666.01687004,2667.99609563,1.2165
1737268200000000,PAXGUSDT,5m,2667.99609563,2667.99609563,2667.00684976,2667.99609563,0.0761
1737268500000000,PAXGUSDT,5m,2667.99609563,2667.99609563,2667.00684976,2667.00684976,0.1605
1737268800000000,PAXGUSDT,5m,2667.00684976,2667.00684976,2665.02835804,2665.02835804,3.652
1737269100000000,PAXGUSDT,5m,2665.02835804,2667.00538204,2663.05133403,2667.00538204,0.532
1737269400000000,PAXGUSDT,5m,2667.00538204,2667.00538204,2666.01576965,2667.00538204,0.0672
1737269700000000,PAXGUSDT,5m,2667.00538204,2667.99536177,2666.01540231,2666.01540231,2.4749
1737270000000000,PAXGUSDT,5m,2666.01540231,2666.01540231,2664.03691222,2664.03691222,1.3185
