timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738708500000000,PAXGUSDT,5m,2884.19373436,2885.20644283,2882.16831741,2882.16831741,4.3977
1738708800000000,PAXGUSDT,5m,2882.16831741,2888.24243399,2878.11890636,2878.11890636,7.2063
1738709100000000,PAXGUSDT,5m,2878.11890636,2880.13722256,2877.10974826,2878.11890636,10.5471
1738709400000000,PAXGUSDT,5m,2878.11890636,2883.16116092,2873.07665179,2883.16116092,10.3218
1738709700000000,PAXGUSDT,5m,2883.16116092,2888.22111382,2879.11319861,2879.11319861,11.5838
1738710000000000,PAXGUSDT,5m,2879.11319861,2880.12199791,2877.09560001,2878.10439931,6.8137
1738710300000000,PAXGUSDT,5m,2878.10439931,2881.1307972,2874.06920211,2881.1307972,4.7188
1738710600000000,PAXGUSDT,5m,2881.1307972,2883.15264338,2881.1307972,2883.15264338,9.4138
1738710900000000,PAXGUSDT,5m,2883.15264338,2884.16392105,2883.15264338,2883.15264338,1.3272
1738711200000000,PAXGUSDT,5m,2883.15264338,2886.18647639,2882.14136571,2882.14136571,5.1078
1738711500000000,PAXGUSDT,5m,2882.14136571,2882.14136571,2880.12093713,2880.12093713,1.4122
1738711800000000,PAXGUSDT,5m,2880.12093713,2881.1307972,2879.11107705,2881.1307972,0.5797
1738712100000000,PAXGUSDT,5m,2881.1307972,2883.15122553,2880.12058304,2882.14101137,2.6267
1738712400000000,PAXGUSDT,5m,2882.14101137,2882.14101137,2879.11036888,2880.12058304,9.2517
1738712700000000,PAXGUSDT,5m,2880.12058304,2882.14101137,2879.11036888,2879.11036888,2.707
1738713000000000,PAXGUSDT,5m,2879.11036888,2880.11952077,2878.10121698,2879.11036888,5.4617
1738713300000000,PAXGUSDT,5m,2879.11036888,2880.11952077,2877.09206508,2880.11952077,12.9624
1738713600000000,PAXGUSDT,5m,2880.11952077,2881.12867267,2879.11036888,2880.11952077,7.4081
1738713900000000,PAXGUSDT,5m,2880.11952077,2883.14591607,2878.10192391,2878.10192391,29.9977
1738714200000000,PAXGUSDT,5m,2878.10192391,2880.11740145,2877.09418514,2877.09418514,12.5673
1738714500000000,PAXGUSDT,5m,2877.09418514,2877.09418514,2875.08011851,2875.08011851,4.7459
1738714800000000,PAXGUSDT,5m,2875.08011851,2877.09418514,2872.05901856,2877.09418514,2.5854
1738715100000000,PAXGUSDT,5m,2877.09418514,2879.11178275,2877.09418514,2879.11178275,2.0579
1738715400000000,PAXGUSDT,5m,2879.11178275,2881.12938035,2877.09418514,2881.12938035,2.2488
1738715700000000,PAXGUSDT,5m,2881.12938035,2883.14627177,2880.12093465,2883.14627177,2.9422
1738716000000000,PAXGUSDT,5m,2883.14627177,2885.16386888,2883.14627177,2885.16386888,1.1082
1738716300000000,PAXGUSDT,5m,2885.16386888,2888.19026454,2882.13747321,2882.13747321,7.5729
1738716600000000,PAXGUSDT,5m,2882.13747321,2884.15224949,2880.12269693,2882.13747321,2.824
1738716900000000,PAXGUSDT,5m,2882.13747321,2883.14521358,2880.12199246,2882.13747321,1.4409
1738717200000000,PAXGUSDT,5m,2882.13747321,2884.15365892,2880.1212875,2883.14556606,8.117
1738717500000000,PAXGUSDT,5m,2883.14556606,2883.14556606,2882.13747321,2883.14556606,1.6636
1738717800000000,PAXGUSDT,5m,2883.14556606,2883.14556606,2882.13747321,2883.14556606,0.8375
1738718100000000,PAXGUSDT,5m,2883.14556606,2883.14556606,2881.12938035,2882.13747321,1.0666
1738718400000000,PAXGUSDT,5m,2882.13747321,2883.14591879,2882.13747321,2882.13747321,3.4714
1738718700000000,PAXGUSDT,5m,2882.13747321,2886.17125554,2881.12902763,2881.12902763,20.4013
1738719000000000,PAXGUSDT,5m,2881.12902763,2882.13712036,2880.1209349,2880.1209349,3.1885
1738719300000000,PAXGUSDT,5m,2880.1209349,2880.1209349,2878.10545489,2878.10545489,5.6994
1738719600000000,PAXGUSDT,5m,2878.10545489,2879.11319489,2877.09771488,2877.09771488,1.6276
1738719900000000,PAXGUSDT,5m,2877.09771488,2877.09771488,2877.09771488,2877.09771488,0.7352
1738720200000000,PAXGUSDT,5m,2877.09771488,2879.11248919,2875.08294057,2875.08294057,6.9838
1738720500000000,PAXGUSDT,5m,2875.08294057,2880.1145873,2870.05129384,2870.05129384,9.9199
1738720800000000,PAXGUSDT,5m,2870.05129384,2872.05692018,2868.0456675,2872.05692018,2.8197
1738721100000000,PAXGUSDT,5m,2872.05692018,2874.0653516,2872.05692018,2873.06113589,0.6362
1738721400000000,PAXGUSDT,5m,2873.06113589,2876.07378301,2872.05692018,2872.05692018,3.2056
1738721700000000,PAXGUSDT,5m,2872.05692018,2874.06394808,2872.05692018,2874.06394808,2.1867
1738722000000000,PAXGUSDT,5m,2874.06394808,2877.07448992,2869.04637834,2877.07448992,7.2287
1738722300000000,PAXGUSDT,5m,2877.07448992,2885.11943782,2877.07448992,2883.10820084,15.966
1738722600000000,PAXGUSDT,5m,2883.10820084,2884.11417021,2882.10223148,2884.11417021,6.6668
1738722900000000,PAXGUSDT,5m,2884.11417021,2886.12751343,2883.1074986,2883.1074986,6.2956
1738723200000000,PAXGUSDT,5m,2883.1074986,2885.12013908,2883.1074986,2884.11381884,4.6336
1738723500000000,PAXGUSDT,5m,2884.11381884,2888.13909982,2882.10117835,2882.10117835,13.4314
1738723800000000,PAXGUSDT,5m,2882.10117835,2886.12365034,2880.08994236,2880.08994236,24.6147
1738724100000000,PAXGUSDT,5m,2880.08994236,2899.17003612,2878.08151144,2878.08151144,55.8217
1738724400000000,PAXGUSDT,5m,2878.08151144,2880.08784222,2877.07834604,2877.07834604,5.0371
1738724700000000,PAXGUSDT,5m,2877.07834604,2885.09807663,2871.06354811,2871.06354811,29.1653
1738725000000000,PAXGUSDT,5m,2871.06354811,2873.06011525,2865.07384669,2872.06183168,25.0906
1738725300000000,PAXGUSDT,5m,2872.06183168,2874.05978774,2869.06489759,2874.05978774,7.1825
1738725600000000,PAXGUSDT,5m,2874.05978774,2878.05987095,2872.05974613,2872.05974613,6.2973
1738725900000000,PAXGUSDT,5m,2872.05974613,2873.05837608,2871.06111618,2871.06111618,1.8647
1738726200000000,PAXGUSDT,5m,2871.06111618,2871.06111618,2865.07350175,2865.07350175,7.7732
1738726500000000,PAXGUSDT,5m,2865.07350175,2866.07143749,2862.07969454,2864.07556601,5.2898
1738726800000000,PAXGUSDT,5m,2864.07556601,2864.07556601,2862.07969454,2862.07969454,1.7931
1738727100000000,PAXGUSDT,5m,2862.07969454,2863.07693485,2860.08521392,2863.07693485,2.5379
1738727400000000,PAXGUSDT,5m,2863.07693485,2865.07280584,2861.08106386,2861.08106386,2.6022
1738727700000000,PAXGUSDT,5m,2861.08106386,2862.07760899,2860.08451873,2861.08106386,1.9082
1738728000000000,PAXGUSDT,5m,2861.08106386,2861.08106386,2859.08866758,2859.08866758,7.2402
1738728300000000,PAXGUSDT,5m,2859.08866758,2862.077262,2859.08866758,2861.08106386,3.6394
1738728600000000,PAXGUSDT,5m,2861.08106386,2863.07415412,2859.08797361,2861.08106386,4.1893
1738728900000000,PAXGUSDT,5m,2861.08106386,2862.07691526,2859.08936107,2861.08106386,2.7446
1738729200000000,PAXGUSDT,5m,2861.08106386,2861.08106386,2859.09005408,2861.08106386,2.1724
1738729500000000,PAXGUSDT,5m,2861.08106386,2865.06446945,2861.08106386,2864.06861805,47.9122
1738729800000000,PAXGUSDT,5m,2864.06861805,2866.06032085,2863.07276666,2863.07276666,14.8079
1738730100000000,PAXGUSDT,5m,2863.07276666,2866.05824399,2856.10665287,2866.05824399,36.9285
1738730400000000,PAXGUSDT,5m,2866.05824399,2869.04995406,2863.06653393,2869.04995406,9.4098
1738730700000000,PAXGUSDT,5m,2869.04995406,2870.04719075,2868.05271737,2869.04995406,1.4038
1738731000000000,PAXGUSDT,5m,2869.04995406,2870.04753749,2868.05237063,2869.04995406,1.7841
1738731300000000,PAXGUSDT,5m,2869.04995406,2870.04719075,2867.05548068,2868.05271737,5.9765
1738731600000000,PAXGUSDT,5m,2868.05271737,2870.04719075,2867.05548068,2867.05548068,10.6139
1738731900000000,PAXGUSDT,5m,2867.05548068,2868.05306436,2867.05548068,2867.05548068,1.1672
1738732200000000,PAXGUSDT,5m,2867.05548068,2868.05306436,2866.05789701,2866.05789701,0.643
1738732500000000,PAXGUSDT,5m,2866.05789701,2867.05513358,2864.06342387,2865.06066044,3.823
1738732800000000,PAXGUSDT,5m,2865.06066044,2867.05513358,2864.06342387,2866.05789701,7.091
1738733100000000,PAXGUSDT,5m,2866.05789701,2868.05237014,2866.05789701,2868.05237014,2.5492
1738733400000000,PAXGUSDT,5m,2868.05237014,2869.04960671,2867.05513358,2867.05513358,2.1722
1738733700000000,PAXGUSDT,5m,2867.05513358,2868.05237014,2865.06066044,2866.05789701,5.6597
1738734000000000,PAXGUSDT,5m,2866.05789701,2870.04823171,2863.06514598,2863.06514598,4.1935
1738734300000000,PAXGUSDT,5m,2863.06514598,2865.05684348,2863.06514598,2865.05684348,6.4617
1738734600000000,PAXGUSDT,5m,2865.05684348,2867.04923349,2865.05684348,2866.05303849,16.8924
1738734900000000,PAXGUSDT,5m,2866.05303849,2867.04923349,2864.06064847,2866.05303849,7.0186
1738735200000000,PAXGUSDT,5m,2866.05303849,2867.04888735,2864.06134075,2865.05718962,8.6143
1738735500000000,PAXGUSDT,5m,2865.05718962,2866.05303849,2864.06134075,2866.05303849,1.3882
1738735800000000,PAXGUSDT,5m,2866.05303849,2867.04923349,2866.05303849,2866.05303849,0.6082
1738736100000000,PAXGUSDT,5m,2866.05303849,2867.04923349,2865.05684348,2865.05684348,0.2959
1738736400000000,PAXGUSDT,5m,2865.05684348,2868.04335165,2860.07932985,2868.04335165,16.5329
1738736700000000,PAXGUSDT,5m,2868.04335165,2870.03712527,2867.04646484,2869.04023846,1.4191
1738737000000000,PAXGUSDT,5m,2869.04023846,2873.0277857,2869.04023846,2872.03089889,43.8004
1738737300000000,PAXGUSDT,5m,2872.03089889,2872.03089889,2870.03781708,2871.03435798,0.8102
1738737600000000,PAXGUSDT,5m,2871.03435798,2872.03089889,2870.03781708,2871.03435798,0.7223
1738737900000000,PAXGUSDT,5m,2871.03435798,2871.03435798,2870.03816286,2871.03435798,3.3362
1738738200000000,PAXGUSDT,5m,2871.03435798,2871.03435798,2870.03816286,2871.03435798,1.3159
1738738500000000,PAXGUSDT,5m,2871.03435798,2873.02674824,2868.0457726,2873.02674824,16.5233
1738738800000000,PAXGUSDT,5m,2873.02674824,2874.02467347,2866.0412716,2871.03089777,23.655
1738739100000000,PAXGUSDT,5m,2871.03089777,2871.03089777,2870.03297254,2871.03089777,7.6344
1738739400000000,PAXGUSDT,5m,2871.03089777,2871.03089777,2869.03643379,2871.03089777,7.849
1738739700000000,PAXGUSDT,5m,2871.03089777,2871.03089777,2869.03643379,2870.03366578,1.6799
1738740000000000,PAXGUSDT,5m,2870.03366578,2871.03089777,2869.03643379,2870.03366578,9.8261
1738740300000000,PAXGUSDT,5m,2870.03366578,2877.01186504,2868.03989457,2868.03989457,23.3572
1738740600000000,PAXGUSDT,5m,2868.03989457,2870.03020678,2862.06895794,2867.04473846,16.3412
1738740900000000,PAXGUSDT,5m,2867.04473846,2870.03020678,2867.04473846,2868.03989457,10.5959
1738741200000000,PAXGUSDT,5m,2868.03989457,2869.03505067,2868.03989457,2869.03505067,1.3953
1738741500000000,PAXGUSDT,5m,2869.03505067,2871.02536288,2868.03989457,2868.03989457,16.5652
1738741800000000,PAXGUSDT,5m,2868.03989457,2869.03436055,2868.03989457,2869.03436055,1.6422
1738742100000000,PAXGUSDT,5m,2869.03436055,2873.01498401,2869.03436055,2871.02467228,8.7075
1738742400000000,PAXGUSDT,5m,2871.02467228,2877.99076334,2870.02951641,2876.99560747,17.9872
1738742700000000,PAXGUSDT,5m,2876.99560747,2879.98107507,2874.01013988,2879.98107507,7.5859
1738743000000000,PAXGUSDT,5m,2879.98107507,2881.97414156,2877.98800858,2879.98107507,24.4539
1738743300000000,PAXGUSDT,5m,2879.98107507,2882.97170962,2878.98419689,2878.98419689,9.7227
1738743600000000,PAXGUSDT,5m,2878.98419689,2880.97795325,2877.9873187,2878.98419689,9.8482
1738743900000000,PAXGUSDT,5m,2878.98419689,2879.98107507,2873.99980596,2873.99980596,7.5067
1738744200000000,PAXGUSDT,5m,2873.99980596,2877.98593607,2873.99980596,2876.98940354,17.3519
1738744500000000,PAXGUSDT,5m,2876.98940354,2876.98940354,2873.99980596,2875.99287102,3.7491
1738744800000000,PAXGUSDT,5m,2875.99287102,2876.98940354,2873.00327344,2875.99287102,13.943
1738745100000000,PAXGUSDT,5m,2875.99287102,2876.98940354,2873.99980596,2875.99287102,5.6298
1738745400000000,PAXGUSDT,5m,2875.99287102,2876.98940354,2873.99980596,2875.99287102,6.8736
1738745700000000,PAXGUSDT,5m,2875.99287102,2876.98940354,2873.00327344,2876.98940354,5.8725
1738746000000000,PAXGUSDT,5m,2876.98940354,2880.978297,2873.99773345,2873.99773345,4.5768
1738746300000000,PAXGUSDT,5m,2873.99773345,2874.99254056,2872.00811924,2873.00292634,2.4469
1738746600000000,PAXGUSDT,5m,2873.00292634,2873.00292634,2870.01850502,2872.00811924,3.8036
1738746900000000,PAXGUSDT,5m,2872.00811924,2873.99773345,2870.01850502,2873.99773345,1.8105
1738747200000000,PAXGUSDT,5m,2873.99773345,2876.98318816,2873.00258188,2875.98803659,2.4378
1738747500000000,PAXGUSDT,5m,2875.98803659,2876.98318816,2874.99288502,2876.98318816,0.1386
1738747800000000,PAXGUSDT,5m,2876.98318816,2876.98318816,2873.00120451,2873.99670042,5.5193
1738748100000000,PAXGUSDT,5m,2873.99670042,2874.99219634,2873.00120451,2873.99670042,3.7938
1738748400000000,PAXGUSDT,5m,2873.99670042,2873.99670042,2870.01471677,2873.99670042,8.3444
1738748700000000,PAXGUSDT,5m,2873.99670042,2877.97868407,2872.0057086,2876.98318816,8.3137
1738749000000000,PAXGUSDT,5m,2876.98318816,2882.95823113,2872.99982618,2872.99982618,9.4948
1738749300000000,PAXGUSDT,5m,2872.99982618,2874.98531328,2870.02159554,2874.98531328,17.268
1738749600000000,PAXGUSDT,5m,2874.98531328,2876.97354655,2873.99119664,2874.98531328,0.756
1738749900000000,PAXGUSDT,5m,2874.98531328,2875.97908629,2873.99154027,2875.97908629,3.7948
1738750200000000,PAXGUSDT,5m,2875.97908629,2875.97908629,2868.02890222,2868.02890222,7.01
1738750500000000,PAXGUSDT,5m,2868.02890222,2871.01022124,2865.04758319,2865.04758319,2.8048
1738750800000000,PAXGUSDT,5m,2865.04758319,2865.04758319,2863.064165,2865.04758319,0.9585
1738751100000000,PAXGUSDT,5m,2865.04758319,2868.02271049,2863.064165,2868.02271049,5.9681
1738751400000000,PAXGUSDT,5m,2868.02271049,2870.00612868,2866.03929229,2870.00612868,1.2477
1738751700000000,PAXGUSDT,5m,2870.00612868,2870.00612868,2869.01373376,2870.00612868,1.7903
1738752000000000,PAXGUSDT,5m,2870.00612868,2875.96049824,2869.01373376,2871.99091854,21.221
1738752300000000,PAXGUSDT,5m,2871.99091854,2873.97570839,2870.00612868,2873.97570839,0.6421
1738752600000000,PAXGUSDT,5m,2873.97570839,2876.95598047,2870.00201229,2876.95598047,3.217
1738752900000000,PAXGUSDT,5m,2876.95598047,2876.95598047,2874.96500747,2875.96049397,14.3903
1738753200000000,PAXGUSDT,5m,2875.96049397,2882.92648825,2875.96049397,2878.94592009,20.0749
1738753500000000,PAXGUSDT,5m,2878.94592009,2880.93551644,2877.95112191,2878.94592009,27.8698
1738753800000000,PAXGUSDT,5m,2878.94592009,2879.94071827,2877.95112191,2879.94071827,59.1781
1738754100000000,PAXGUSDT,5m,2879.94071827,2882.92511279,2878.94592009,2880.93551644,14.8254
1738754400000000,PAXGUSDT,5m,2880.93551644,2883.91991097,2878.94592009,2880.93551644,47.9706
1738754700000000,PAXGUSDT,5m,2880.93551644,2887.90150905,2876.95494923,2876.95494923,117.5566
1738755000000000,PAXGUSDT,5m,2876.95494923,2880.92453178,2871.00057542,2880.92453178,17.8828
1738755300000000,PAXGUSDT,5m,2880.92453178,2881.91966979,2878.93425576,2879.92939377,3.4011
1738755600000000,PAXGUSDT,5m,2879.92939377,2883.91132173,2875.94746582,2875.94746582,3.131
1738755900000000,PAXGUSDT,5m,2875.94746582,2879.91839777,2872.96926685,2872.96926685,49.0319
1738756200000000,PAXGUSDT,5m,2872.96926685,2872.96926685,2865.04383439,2865.04383439,44.0695
1738756500000000,PAXGUSDT,5m,2865.04383439,2869.00655062,2862.07179722,2862.07179722,66.2626
1738756800000000,PAXGUSDT,5m,2862.07179722,2862.07179722,2861.08351276,2862.07179722,5.2977
1738757100000000,PAXGUSDT,5m,2862.07179722,2869.9780729,2862.07179722,2868.00150398,18.7274
1738757400000000,PAXGUSDT,5m,2868.00150398,2872.94292628,2862.07179722,2872.94292628,47.5087
1738757700000000,PAXGUSDT,5m,2872.94292628,2877.90140562,2867.98444695,2877.90140562,59.2764
1738758000000000,PAXGUSDT,5m,2877.90140562,2878.89653058,2876.90628065,2878.89653058,19.2634
1738758300000000,PAXGUSDT,5m,2878.89653058,2879.89165555,2877.90140562,2879.89165555,1.8124
1738758600000000,PAXGUSDT,5m,2879.89165555,2892.83275183,2878.89618661,2891.83728288,29.0526
1738758900000000,PAXGUSDT,5m,2891.83728288,2893.82890636,2890.84147115,2891.83728288,27.1361
1738759200000000,PAXGUSDT,5m,2891.83728288,2895.82052983,2885.86241246,2895.82052983,26.8603
1738759500000000,PAXGUSDT,5m,2895.82052983,2902.80562415,2885.84182366,2902.80562415,135.8665
1738759800000000,PAXGUSDT,5m,2902.80562415,2910.82719409,2894.7840542,2894.7840542,10.4177
1738760100000000,PAXGUSDT,5m,2894.7840542,2896.77908111,2893.78654074,2895.78156766,15.4219
1738760400000000,PAXGUSDT,5m,2895.78156766,2897.77728204,2892.78799608,2897.77728204,10.7196
1738760700000000,PAXGUSDT,5m,2897.77728204,2901.77283844,2894.78061474,2894.78061474,9.6163
1738761000000000,PAXGUSDT,5m,2894.78061474,2897.77109058,2893.78378946,2895.77744002,24.342
1738761300000000,PAXGUSDT,5m,2895.77744002,2898.76791586,2892.78696417,2896.7742653,33.9297
1738761600000000,PAXGUSDT,5m,2896.7742653,2904.75435969,2888.7941709,2904.75435969,20.8421
1738761900000000,PAXGUSDT,5m,2904.75435969,2908.76645135,2902.74831386,2905.75738261,62.9066
1738762200000000,PAXGUSDT,5m,2905.75738261,2908.76957063,2903.74925726,2907.76550796,7.5308
1738762500000000,PAXGUSDT,5m,2907.76550796,2910.78186222,2905.75460512,2905.75460512,8.3707
1738762800000000,PAXGUSDT,5m,2905.75460512,2907.76272855,2903.74648168,2907.76272855,3.5558
1738763100000000,PAXGUSDT,5m,2907.76272855,2910.77907993,2902.73547625,2910.77907993,110.6821
1738763400000000,PAXGUSDT,5m,2910.77907993,2912.79415717,2909.7715413,2910.77907993,33.1932
1738763700000000,PAXGUSDT,5m,2910.77907993,2911.78661855,2908.76400268,2908.76400268,4.0079
1738764000000000,PAXGUSDT,5m,2908.76400268,2919.84308995,2907.75681293,2907.75681293,110.3021
1738764300000000,PAXGUSDT,5m,2907.75681293,2921.84283209,2905.74452448,2917.81825519,41.5407
1738764600000000,PAXGUSDT,5m,2917.81825519,2920.83877098,2912.7840622,2920.83877098,24.3329
1738764900000000,PAXGUSDT,5m,2920.83877098,2920.83877098,2919.82949704,2919.82949704,1.5258
1738765200000000,PAXGUSDT,5m,2919.82949704,2923.86659279,2919.82949704,2922.85731885,3.0054
1738765500000000,PAXGUSDT,5m,2922.85731885,2926.8944146,2918.82022311,2926.8944146,6.9726
1738765800000000,PAXGUSDT,5m,2926.8944146,2927.90613061,2924.87098258,2925.88269859,8.2773
1738766100000000,PAXGUSDT,5m,2925.88269859,2927.90613061,2925.88269859,2925.88269859,1.2198
1738766400000000,PAXGUSDT,5m,2925.88269859,2925.88269859,2918.8055808,2920.82761445,11.1911
1738766700000000,PAXGUSDT,5m,2920.82761445,2934.99165553,2920.82761445,2926.89791777,30.1905
1738767000000000,PAXGUSDT,5m,2926.89791777,2931.95650387,2925.88620055,2929.93306943,13.5034
1738767300000000,PAXGUSDT,5m,2929.93306943,2934.99165553,2923.86276611,2934.99165553,5.1658
1738767600000000,PAXGUSDT,5m,2934.99165553,2938.03730581,2933.97643877,2933.97643877,10.6016
1738767900000000,PAXGUSDT,5m,2933.97643877,2936.00546812,2932.9619241,2932.9619241,4.0705
1738768200000000,PAXGUSDT,5m,2932.9619241,2932.9619241,2927.89460909,2928.90807209,21.4696
1738768500000000,PAXGUSDT,5m,2928.90807209,2929.92153509,2927.89460909,2927.89460909,4.0771
1738768800000000,PAXGUSDT,5m,2927.89460909,2927.89460909,2926.88184721,2927.89460909,3.9843
1738769100000000,PAXGUSDT,5m,2927.89460909,2927.89460909,2925.86908532,2927.89460909,11.0831
1738769400000000,PAXGUSDT,5m,2927.89460909,2928.90737098,2926.88184721,2926.88184721,137.8406
1738769700000000,PAXGUSDT,5m,2926.88184721,2926.88184721,2925.86978571,2926.88184721,11.0467
1738770000000000,PAXGUSDT,5m,2926.88184721,2929.9180317,2925.86978571,2925.86978571,11.8188
