timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738696500000000,SOLUSDT,5m,214.16986868,215.2798284,214.16986868,215.03898808,6250.312
1738696800000000,SOLUSDT,5m,215.03898808,215.18884974,214.73926477,214.75175324,5059.625
1738697100000000,SOLUSDT,5m,214.75175324,214.82555955,214.37042065,214.62874273,7416.017
1738697400000000,SOLUSDT,5m,214.62874273,214.82778405,214.34262083,214.45458157,4864.803
1738697700000000,SOLUSDT,5m,214.45458157,214.78390698,214.19961997,214.24211357,11770.382
1738698000000000,SOLUSDT,5m,214.24211357,214.50542672,214.07359315,214.41063399,74311.532
1738698300000000,SOLUSDT,5m,214.41063399,214.49764687,213.66014782,213.67102443,4713.902
1738698600000000,SOLUSDT,5m,213.67102443,213.82638926,212.727738,213.7043169,5939.522
1738698900000000,SOLUSDT,5m,213.7043169,213.89291542,213.6710348,213.69322287,3262.439
1738699200000000,SOLUSDT,5m,213.69322287,214.12991838,213.6293162,213.95950062,5105.788
1738699500000000,SOLUSDT,5m,213.95950062,214.1053566,213.11802382,213.18534196,13778.24
1738699800000000,SOLUSDT,5m,213.18534196,214.53687082,213.18534196,214.33780843,6727.077
1738700100000000,SOLUSDT,5m,214.33780843,214.4149361,210.28089273,211.11387162,165753.187
1738700400000000,SOLUSDT,5m,211.11387162,211.30269209,210.6607025,211.17681178,6119.919
1738700700000000,SOLUSDT,5m,211.17681178,211.76415885,210.81929616,210.81929616,8448.17
1738701000000000,SOLUSDT,5m,210.81929616,211.02163838,210.69150107,211.01098879,4697.741
1738701300000000,SOLUSDT,5m,211.01098879,211.05989903,210.26510768,210.41183839,11081.826
1738701600000000,SOLUSDT,5m,210.41183839,211.54339843,210.21352375,211.50840173,16759.321
1738701900000000,SOLUSDT,5m,211.50840173,212.47984798,211.22017042,212.05283863,17368.326
1738702200000000,SOLUSDT,5m,212.05283863,212.55103106,211.78713601,211.95320015,8878.479
1738702500000000,SOLUSDT,5m,211.95320015,212.83329122,211.81684801,212.69693908,15787.406
1738702800000000,SOLUSDT,5m,212.69693908,212.79735071,212.03171202,212.29529255,9638.885
1738703100000000,SOLUSDT,5m,212.29529255,212.56457139,211.76709176,211.79816239,9340.019
1738703400000000,SOLUSDT,5m,211.79816239,212.21915383,211.67975855,212.17968589,16379.545
1738703700000000,SOLUSDT,5m,212.17968589,212.45291019,211.62272866,212.00103923,9205.802
1738704000000000,SOLUSDT,5m,212.00103923,212.02160189,210.91121817,211.40472205,11726.615
1738704300000000,SOLUSDT,5m,211.40472205,211.43694674,209.98683559,210.31982408,13069.662
1738704600000000,SOLUSDT,5m,210.31982408,211.08157643,210.30712821,210.82765898,17873.764
1738704900000000,SOLUSDT,5m,210.82765898,210.84864939,210.39735561,210.71221173,5173.55
1738705200000000,SOLUSDT,5m,210.71221173,211.01985074,210.08667908,210.19948005,11245.035
1738705500000000,SOLUSDT,5m,210.19948005,211.4716777,209.8876669,211.35942497,20546.629
1738705800000000,SOLUSDT,5m,211.35942497,211.41158672,210.95256329,211.0568868,4379.777
1738706100000000,SOLUSDT,5m,211.0568868,211.09362003,210.50588837,210.73853215,8696.7
1738706400000000,SOLUSDT,5m,210.73853215,211.23699066,210.73853215,211.23699066,5710.076
1738706700000000,SOLUSDT,5m,211.23699066,211.62366599,210.87526213,211.52387881,14572.376
1738707000000000,SOLUSDT,5m,211.52387881,212.91116369,211.37561936,211.92629732,20609.504
1738707300000000,SOLUSDT,5m,211.92629732,212.19918182,211.82134175,212.01026178,3591.379
1738707600000000,SOLUSDT,5m,212.01026178,214.4110617,210.71171592,214.26006799,62671.236
1738707900000000,SOLUSDT,5m,214.26006799,214.43911897,214.17054251,214.26006799,3451.865
1738708200000000,SOLUSDT,5m,214.26006799,214.26006799,213.92934122,213.98022226,4659.408
1738708500000000,SOLUSDT,5m,213.98022226,214.43077808,213.70988877,214.39698639,9803.655
1738708800000000,SOLUSDT,5m,214.39698639,215.34036982,214.0694227,214.90798575,13664.829
1738709100000000,SOLUSDT,5m,214.90798575,215.12812824,214.45547064,214.63892271,3700.163
1738709400000000,SOLUSDT,5m,214.63892271,214.91967997,213.43932353,213.60522554,17152.238
1738709700000000,SOLUSDT,5m,213.60522554,213.67921419,213.2352823,213.41496902,8950.71
1738710000000000,SOLUSDT,5m,213.41496902,213.66720665,212.92146061,213.11886398,5606.87
1738710300000000,SOLUSDT,5m,213.11886398,213.12934231,212.4168155,212.55303386,17249.62
1738710600000000,SOLUSDT,5m,212.55303386,213.18011439,211.99411426,213.11195346,19842.56
1738710900000000,SOLUSDT,5m,213.11195346,213.24321371,212.90412473,212.94787815,3608.589
1738711200000000,SOLUSDT,5m,212.94787815,213.0717787,212.83636765,213.04699859,1444.947
1738711500000000,SOLUSDT,5m,213.04699859,213.04699859,212.78049949,212.94547512,2324.068
1738711800000000,SOLUSDT,5m,212.94547512,213.177216,212.39661514,212.49419025,6676.145
1738712100000000,SOLUSDT,5m,212.49419025,212.5551887,211.70121044,211.8598064,15857.218
1738712400000000,SOLUSDT,5m,211.8598064,212.70238839,211.84741549,212.54130654,6183.287
1738712700000000,SOLUSDT,5m,212.54130654,212.70815282,211.97820034,212.21804187,20097.497
1738713000000000,SOLUSDT,5m,212.21804187,212.40619696,210.68144192,211.22500109,22947.56
1738713300000000,SOLUSDT,5m,211.22500109,211.38762363,210.899756,211.18163507,3234.449
1738713600000000,SOLUSDT,5m,211.18163507,211.74001006,211.18163507,211.38180724,14773.485
1738713900000000,SOLUSDT,5m,211.38180724,211.57547885,211.04826168,211.55395979,11547.377
1738714200000000,SOLUSDT,5m,211.55395979,211.76845713,211.08921555,211.33946245,11793
1738714500000000,SOLUSDT,5m,211.33946245,211.46113805,210.84169861,210.85276003,10459.068
1738714800000000,SOLUSDT,5m,210.85276003,210.88694867,210.30574174,210.39691145,16050.162
1738715100000000,SOLUSDT,5m,210.39691145,210.81304903,210.07074956,210.45314626,7091.943
1738715400000000,SOLUSDT,5m,210.45314626,211.35944464,210.38917226,210.85831495,9921.52
1738715700000000,SOLUSDT,5m,210.85831495,211.6646565,210.72755686,211.64286348,4598.687
1738716000000000,SOLUSDT,5m,211.64286348,211.69049325,211.21419559,211.22610303,3333.378
1738716300000000,SOLUSDT,5m,211.22610303,211.23679424,211.03366137,211.1084998,1487.786
1738716600000000,SOLUSDT,5m,211.1084998,211.22425064,210.64549641,210.75072445,12514.216
1738716900000000,SOLUSDT,5m,210.75072445,212.41722005,210.74056289,211.92946524,47058.853
1738717200000000,SOLUSDT,5m,211.92946524,212.02150559,211.69279007,211.92946524,11607.619
1738717500000000,SOLUSDT,5m,211.92946524,212.49969993,211.77817849,212.33677573,12268.781
1738717800000000,SOLUSDT,5m,212.33677573,212.63549601,212.09139836,212.63549601,8675.27
1738718100000000,SOLUSDT,5m,212.63549601,212.64611876,211.67944892,211.88128108,17067.64
1738718400000000,SOLUSDT,5m,211.88128108,212.29029752,211.70906363,212.09655289,5122.146
1738718700000000,SOLUSDT,5m,212.09655289,212.11845917,211.11077053,211.32983327,13325.018
1738719000000000,SOLUSDT,5m,211.32983327,211.54166153,211.01832114,211.54166153,10257.211
1738719300000000,SOLUSDT,5m,211.54166153,211.57395303,210.58368016,211.36944016,7878.783
1738719600000000,SOLUSDT,5m,211.36944016,211.49998899,211.07570528,211.07570528,3148.12
1738719900000000,SOLUSDT,5m,211.07570528,211.63757495,210.71214256,211.08672234,9219.796
1738720200000000,SOLUSDT,5m,211.08672234,211.5135232,210.92947991,211.43490199,2836.874
1738720500000000,SOLUSDT,5m,211.43490199,211.53316382,211.32435742,211.3980538,3456.083
1738720800000000,SOLUSDT,5m,211.3980538,211.88779793,211.31234858,211.61843866,24094.689
1738721100000000,SOLUSDT,5m,211.61843866,211.63106581,210.99970822,211.22699695,4525.696
1738721400000000,SOLUSDT,5m,211.22699695,211.515325,211.03477825,211.50464619,6072.313
1738721700000000,SOLUSDT,5m,211.50464619,211.58531597,210.75556963,211.1704428,12538.576
1738722000000000,SOLUSDT,5m,211.1704428,211.21361811,210.79265884,210.92218477,5582.39
1738722300000000,SOLUSDT,5m,210.92218477,211.00847798,210.12397255,210.43678545,15838.035
1738722600000000,SOLUSDT,5m,210.43678545,210.66928524,210.10639101,210.15533833,20999.137
1738722900000000,SOLUSDT,5m,210.15533833,210.88992954,210.11798623,210.84012674,7761.586
1738723200000000,SOLUSDT,5m,210.84012674,211.22657226,210.32865474,210.32865474,14923.695
1738723500000000,SOLUSDT,5m,210.32865474,210.59804438,210.31787915,210.49028852,4121.43
1738723800000000,SOLUSDT,5m,210.49028852,211.12860585,210.4594022,211.09771953,7312.584
1738724100000000,SOLUSDT,5m,211.09771953,211.26212585,210.61546098,211.031957,4010.553
1738724400000000,SOLUSDT,5m,211.031957,211.93182676,211.00696062,211.91932857,9043.382
1738724700000000,SOLUSDT,5m,211.91932857,212.47996172,211.89856438,212.37614076,17813.156
1738725000000000,SOLUSDT,5m,212.37614076,212.67852235,211.58369248,211.91735491,12547.372
1738725300000000,SOLUSDT,5m,211.91735491,212.49826303,211.50242054,211.75138117,11694.085
1738725600000000,SOLUSDT,5m,211.75138117,211.88210534,211.17401605,211.18490973,4968.535
1738725900000000,SOLUSDT,5m,211.18490973,212.46573151,210.94381386,212.1342247,31317.164
1738726200000000,SOLUSDT,5m,212.1342247,212.50888319,211.81124324,211.82416249,19654.482
1738726500000000,SOLUSDT,5m,211.82416249,212.73990839,211.65866625,212.56337906,9775.256
1738726800000000,SOLUSDT,5m,212.56337906,212.61783781,212.00789985,212.37821932,6874.504
1738727100000000,SOLUSDT,5m,212.37821932,212.45382567,211.97858579,211.9893867,6753.558
1738727400000000,SOLUSDT,5m,211.9893867,214.06054737,211.44113829,213.86256878,27173.223
1738727700000000,SOLUSDT,5m,213.86256878,214.24560622,213.81614,214.18757024,5497.901
1738728000000000,SOLUSDT,5m,214.18757024,214.24942768,213.90302602,214.1257128,2411.006
1738728300000000,SOLUSDT,5m,214.1257128,214.44805035,213.73058936,213.73058936,17001.746
1738728600000000,SOLUSDT,5m,213.73058936,213.95161375,213.25170317,213.31309883,6865.923
1738728900000000,SOLUSDT,5m,213.31309883,213.46099018,212.68119945,213.33998817,15148.196
1738729200000000,SOLUSDT,5m,213.33998817,213.77080398,213.14612106,213.43692173,6749.395
1738729500000000,SOLUSDT,5m,213.43692173,213.73150371,212.958226,213.0318715,14911.317
1738729800000000,SOLUSDT,5m,213.0318715,213.23903797,212.34563256,212.35858047,16737.93
1738730100000000,SOLUSDT,5m,212.35858047,213.04381282,212.10479071,213.01843384,16941.51
1738730400000000,SOLUSDT,5m,213.01843384,213.03044232,212.2498911,212.46604374,6286.176
1738730700000000,SOLUSDT,5m,212.46604374,212.99412836,212.46604374,212.65464539,7516.173
1738731000000000,SOLUSDT,5m,212.65464539,213.09651862,212.54102085,212.59152064,6669.074
1738731300000000,SOLUSDT,5m,212.59152064,212.59152064,211.8208349,211.97069047,9183.943
1738731600000000,SOLUSDT,5m,211.97069047,212.15661879,211.89631913,212.13182835,1973.842
1738731900000000,SOLUSDT,5m,212.13182835,212.50852375,211.54585773,212.27832101,8331.503
1738732200000000,SOLUSDT,5m,212.27832101,212.59544559,211.94899932,212.13195581,11282.845
1738732500000000,SOLUSDT,5m,212.13195581,212.77399541,211.55204907,212.67044064,13039.024
1738732800000000,SOLUSDT,5m,212.67044064,212.80985511,208.41196221,210.83270441,217775.711
1738733100000000,SOLUSDT,5m,210.83270441,210.89545535,210.59215914,210.70720253,4552.155
1738733400000000,SOLUSDT,5m,210.70720253,210.77983097,210.17459399,210.17459399,5452.213
1738733700000000,SOLUSDT,5m,210.17459399,210.22475798,209.63533105,209.63533105,10081.286
1738734000000000,SOLUSDT,5m,209.63533105,210.18467737,209.56367718,209.98165807,9881.719
1738734300000000,SOLUSDT,5m,209.98165807,210.56895091,209.93271701,210.44659823,12816.973
1738734600000000,SOLUSDT,5m,210.44659823,210.67132002,210.2646806,210.44659823,3483.86
1738734900000000,SOLUSDT,5m,210.44659823,211.60069014,210.38477188,211.43581987,33310.726
1738735200000000,SOLUSDT,5m,211.43581987,212.22666205,211.36297914,212.21625623,7116.726
1738735500000000,SOLUSDT,5m,212.21625623,212.73021281,212.08477897,212.71826033,3354.925
1738735800000000,SOLUSDT,5m,212.71826033,212.92100604,212.71826033,212.89566282,4747.708
1738736100000000,SOLUSDT,5m,212.89566282,213.36782549,212.82111082,213.36782549,3326.835
1738736400000000,SOLUSDT,5m,213.36782549,214.90125359,210.25354368,213.35201696,327105.505
1738736700000000,SOLUSDT,5m,213.35201696,214.17513431,213.32669027,213.98518415,15603.399
1738737000000000,SOLUSDT,5m,213.98518415,214.21783695,213.8854758,214.02949897,2368.299
1738737300000000,SOLUSDT,5m,214.02949897,214.45806345,213.9415883,214.39213045,3586.362
1738737600000000,SOLUSDT,5m,214.39213045,214.53876633,213.69037303,213.70084702,6993.619
1738737900000000,SOLUSDT,5m,213.70084702,213.84241403,213.00390174,213.10190967,3655.563
1738738200000000,SOLUSDT,5m,213.10190967,213.52009418,213.05271149,213.32330147,5893.478
1738738500000000,SOLUSDT,5m,213.32330147,213.70905789,213.07782011,213.0895097,9959.947
1738738800000000,SOLUSDT,5m,213.0895097,213.66091309,213.0895097,213.52905077,1967.683
1738739100000000,SOLUSDT,5m,213.52905077,213.93579316,213.38990206,213.86086693,5530.297
1738739400000000,SOLUSDT,5m,213.86086693,214.06785827,213.2398929,213.40807337,19200.157
1738739700000000,SOLUSDT,5m,213.40807337,214.04867949,213.37111532,214.03636014,6236.294
1738740000000000,SOLUSDT,5m,214.03636014,214.05768487,213.90841173,213.9830483,5445.352
1738740300000000,SOLUSDT,5m,213.9830483,213.9830483,213.2520232,213.74301021,17958.489
1738740600000000,SOLUSDT,5m,213.74301021,214.24828687,213.74301021,213.95171144,5203.426
1738740900000000,SOLUSDT,5m,213.95171144,214.68434052,213.80758769,213.93970113,10202.785
1738741200000000,SOLUSDT,5m,213.93970113,214.14694362,213.51430863,213.90697863,4452.423
1738741500000000,SOLUSDT,5m,213.90697863,213.9382333,213.43815854,213.53192256,6913.25
1738741800000000,SOLUSDT,5m,213.53192256,213.85177926,213.23412494,213.55398164,5286.609
1738742100000000,SOLUSDT,5m,213.55398164,213.72489319,212.98783713,212.98783713,14969.491
1738742400000000,SOLUSDT,5m,212.98783713,213.15131602,212.56027697,212.61057816,6399.578
1738742700000000,SOLUSDT,5m,212.61057816,213.48053231,212.54843858,213.29411356,61767.027
1738743000000000,SOLUSDT,5m,213.29411356,213.40200133,212.5820543,212.61442063,7473.698
1738743300000000,SOLUSDT,5m,212.61442063,212.83267858,212.50009504,212.83267858,11486.615
1738743600000000,SOLUSDT,5m,212.83267858,212.9924352,212.73436682,212.94327932,4608.051
1738743900000000,SOLUSDT,5m,212.94327932,214.07854432,212.92165522,213.76499494,14518.726
1738744200000000,SOLUSDT,5m,213.76499494,214.25979195,213.52393999,213.62543681,10595.628
1738744500000000,SOLUSDT,5m,213.62543681,214.6612137,213.58287064,214.51932646,9068.87
1738744800000000,SOLUSDT,5m,214.51932646,214.67223598,213.71655143,213.78026373,7249.81
1738745100000000,SOLUSDT,5m,213.78026373,214.12955751,213.66799074,213.71788985,5473.25
1738745400000000,SOLUSDT,5m,213.71788985,214.40256453,213.62954472,214.17065859,6334.347
1738745700000000,SOLUSDT,5m,214.17065859,214.75845231,214.063787,214.48058619,11171.832
1738746000000000,SOLUSDT,5m,214.48058619,214.5779446,213.60436046,214.05869973,10781.195
1738746300000000,SOLUSDT,5m,214.05869973,214.10368658,213.6200779,213.68755818,3997.342
1738746600000000,SOLUSDT,5m,213.68755818,213.89633401,213.58866436,213.7974402,4373.223
1738746900000000,SOLUSDT,5m,213.7974402,213.92969967,213.53292125,213.54394287,3077.265
1738747200000000,SOLUSDT,5m,213.54394287,214.25863275,213.05849314,213.70575945,12839.703
1738747500000000,SOLUSDT,5m,213.70575945,213.97945777,213.65312515,213.95840406,7921.037
1738747800000000,SOLUSDT,5m,213.95840406,214.17251234,213.41242794,213.68006329,6360.891
1738748100000000,SOLUSDT,5m,213.68006329,213.90789277,213.59612612,213.89590174,3894.619
1738748400000000,SOLUSDT,5m,213.89590174,214.18677,213.70198957,213.85281015,10377.338
1738748700000000,SOLUSDT,5m,213.85281015,213.85281015,213.59861818,213.64282548,2877.738
1738749000000000,SOLUSDT,5m,213.64282548,214.687626,212.79943228,214.687626,18342.814
1738749300000000,SOLUSDT,5m,214.687626,214.82084823,213.8438852,214.16583893,18893.847
1738749600000000,SOLUSDT,5m,214.16583893,214.55972726,214.1330149,214.2096043,3016.714
1738749900000000,SOLUSDT,5m,214.2096043,214.45592071,213.95257847,214.42379248,2620.623
1738750200000000,SOLUSDT,5m,214.42379248,214.46174584,213.72798101,213.80388772,4416.874
1738750500000000,SOLUSDT,5m,213.80388772,213.96439188,213.42114703,213.44583998,6228.953
1738750800000000,SOLUSDT,5m,213.44583998,213.62115484,213.27052512,213.34722537,8061.36
1738751100000000,SOLUSDT,5m,213.34722537,214.45187345,213.2721522,214.34462606,10443.826
1738751400000000,SOLUSDT,5m,214.34462606,214.35549602,213.97504762,214.1707068,5919.442
1738751700000000,SOLUSDT,5m,214.1707068,214.20721731,213.72041039,213.86645247,4422.349
1738752000000000,SOLUSDT,5m,213.86645247,214.85128016,213.86645247,214.53359381,14505.701
1738752300000000,SOLUSDT,5m,214.53359381,214.98603724,214.11346776,214.98603724,6692.618
1738752600000000,SOLUSDT,5m,214.98603724,215.32361345,214.92352312,215.22359087,2829.915
1738752900000000,SOLUSDT,5m,215.22359087,215.66108659,215.11421694,215.49094937,8635.804
1738753200000000,SOLUSDT,5m,215.49094937,216.44302226,212.91113896,214.03212801,87763.382
1738753500000000,SOLUSDT,5m,214.03212801,214.75003541,213.75693017,214.73807029,7659.508
1738753800000000,SOLUSDT,5m,214.73807029,215.02962548,212.20614363,212.72787397,75941.298
1738754100000000,SOLUSDT,5m,212.72787397,212.96423828,212.39021068,212.96423828,2373.752
1738754400000000,SOLUSDT,5m,212.96423828,213.97493812,212.87729636,213.70324462,14056.406
1738754700000000,SOLUSDT,5m,213.70324462,213.71670031,213.16501708,213.71670031,5844.953
1738755000000000,SOLUSDT,5m,213.71670031,213.79272451,213.1591895,213.78005381,4876.657
1738755300000000,SOLUSDT,5m,213.78005381,214.25237165,213.6900885,214.25237165,3772.31
1738755600000000,SOLUSDT,5m,214.25237165,214.2864178,214.03674609,214.16158194,2194.093
1738755900000000,SOLUSDT,5m,214.16158194,215.135844,214.02072478,214.86586777,16410.918
1738756200000000,SOLUSDT,5m,214.86586777,214.89870849,214.59219512,214.7345049,4424.604
1738756500000000,SOLUSDT,5m,214.7345049,215.05651005,214.18709613,214.84183995,19017.75
1738756800000000,SOLUSDT,5m,214.84183995,215.64070916,214.58274723,215.41400303,17329.556
1738757100000000,SOLUSDT,5m,215.41400303,215.43794058,215.34219039,215.42597181,6518.564
1738757400000000,SOLUSDT,5m,215.42597181,215.70311182,215.13623452,215.66532,7930.647
1738757700000000,SOLUSDT,5m,215.66532,215.69871507,215.19778911,215.24231586,7094.066
1738758000000000,SOLUSDT,5m,215.24231586,216.46443082,215.19943464,216.15354193,15095.19
1738758300000000,SOLUSDT,5m,216.15354193,216.18612297,215.50192094,215.51278129,5129.196
1738758600000000,SOLUSDT,5m,215.51278129,215.66345942,215.06074689,215.10379778,8059.118
1738758900000000,SOLUSDT,5m,215.10379778,215.47260529,214.63325028,214.86216528,11711.142
1738759200000000,SOLUSDT,5m,214.86216528,215.12096112,214.4554861,214.48013333,7900.346
1738759500000000,SOLUSDT,5m,214.48013333,214.52671387,214.11913408,214.25887572,12259.592
1738759800000000,SOLUSDT,5m,214.25887572,214.54842924,213.74411392,214.39829038,4942.968
1738760100000000,SOLUSDT,5m,214.39829038,214.62171502,214.23072189,214.5435164,12759.78
1738760400000000,SOLUSDT,5m,214.5435164,215.03452339,214.01269802,214.51697548,44470.575
1738760700000000,SOLUSDT,5m,214.51697548,214.820042,213.87837103,213.94331386,8896.527
1738761000000000,SOLUSDT,5m,213.94331386,214.00538398,213.16123026,213.48399492,45140.948
1738761300000000,SOLUSDT,5m,213.48399492,213.64404635,212.91765906,212.94228236,9211.957
1738761600000000,SOLUSDT,5m,212.94228236,213.12928612,211.82025979,212.16126665,13781.826
1738761900000000,SOLUSDT,5m,212.16126665,212.46086677,211.96153324,212.25003705,6713.018
1738762200000000,SOLUSDT,5m,212.25003705,214.67006584,212.12719295,214.67006584,44630.114
1738762500000000,SOLUSDT,5m,214.67006584,214.733353,214.32831514,214.64475097,6113.146
1738762800000000,SOLUSDT,5m,214.64475097,215.30450692,214.57006162,215.22981757,13606.618
1738763100000000,SOLUSDT,5m,215.22981757,215.80850975,215.15338652,215.79759103,5513.241
1738763400000000,SOLUSDT,5m,215.79759103,216.26228016,215.64606197,216.04003753,5214.499
1738763700000000,SOLUSDT,5m,216.04003753,217.01366756,215.96595699,216.87608941,5994.104
1738764000000000,SOLUSDT,5m,216.87608941,216.97336264,216.34649066,216.82204872,6647.859
1738764300000000,SOLUSDT,5m,216.82204872,217.01338302,215.92579855,216.42930988,11348.723
1738764600000000,SOLUSDT,5m,216.42930988,216.48673037,213.94874472,214.22436308,63795.747
1738764900000000,SOLUSDT,5m,214.22436308,215.13064039,213.99167025,214.46930289,33880.121
1738765200000000,SOLUSDT,5m,214.46930289,214.98546182,214.43770132,214.88012327,6494.632
1738765500000000,SOLUSDT,5m,214.88012327,214.93522921,214.26293668,214.72582662,10227.034
1738765800000000,SOLUSDT,5m,214.72582662,215.22851629,214.53248444,215.17695837,6793.716
1738766100000000,SOLUSDT,5m,215.17695837,215.28747556,214.03863137,214.44754496,12036.19
1738766400000000,SOLUSDT,5m,214.44754496,214.55673413,213.69413963,213.69413963,3683.469
1738766700000000,SOLUSDT,5m,213.69413963,214.37933562,213.50924547,213.69413963,11975.765
1738767000000000,SOLUSDT,5m,213.69413963,214.33013409,213.64024179,214.31935453,3051.681
1738767300000000,SOLUSDT,5m,214.31935453,214.83987803,214.31935453,214.57961628,8339.486
1738767600000000,SOLUSDT,5m,214.57961628,215.0142079,214.48183316,215.00334311,3166.432
1738767900000000,SOLUSDT,5m,215.00334311,215.3614582,214.77952119,215.23835614,2996.062
1738768200000000,SOLUSDT,5m,215.23835614,215.89230325,215.08448623,215.58456343,6096.268
1738768500000000,SOLUSDT,5m,215.58456343,215.59575391,215.19289669,215.3943253,6762.615
1738768800000000,SOLUSDT,5m,215.3943253,216.44588425,215.25192669,216.2925319,5905.526
1738769100000000,SOLUSDT,5m,216.2925319,216.2925319,215.43890605,215.60150145,5822.163
1738769400000000,SOLUSDT,5m,215.60150145,216.46956595,214.87275594,215.38716454,28335.899
1738769700000000,SOLUSDT,5m,215.38716454,215.70666234,215.22741563,215.53550281,6339.019
1738770000000000,SOLUSDT,5m,215.53550281,215.9932688,215.33071276,215.3548057,17620.86
1738770300000000,SOLUSDT,5m,215.3548057,216.44198751,215.31503076,216.00446312,36920.749
1738770600000000,SOLUSDT,5m,216.00446312,216.15924163,215.72807293,215.89390705,4205.18
1738770900000000,SOLUSDT,5m,215.89390705,216.31640002,215.71993935,216.30397375,9857.168
1738771200000000,SOLUSDT,5m,216.30397375,216.34983649,214.40831379,215.50901958,68928.018
1738771500000000,SOLUSDT,5m,215.50901958,216.85020494,215.49820356,216.28777237,13113.42
1738771800000000,SOLUSDT,5m,216.28777237,216.28777237,215.10859261,215.34442856,12025.857
1738772100000000,SOLUSDT,5m,215.34442856,215.48284525,215.19536443,215.25924906,2049.673
1738772400000000,SOLUSDT,5m,215.25924906,215.32578636,214.84893572,214.86002527,7399.114
1738772700000000,SOLUSDT,5m,214.86002527,215.28735729,214.75947656,215.28735729,2438.673
1738773000000000,SOLUSDT,5m,215.28735729,215.41549605,210.51774782,211.25810511,181517.618
1738773300000000,SOLUSDT,5m,211.25810511,211.35760966,210.46206873,211.03919511,17866.924
1738773600000000,SOLUSDT,5m,211.03919511,211.22385984,210.59382724,211.12609616,14468.835
1738773900000000,SOLUSDT,5m,211.12609616,212.10680276,211.11555093,211.73771963,37327.791
1738774200000000,SOLUSDT,5m,211.73771963,211.82509721,211.16976536,211.63941985,10679.66
1738774500000000,SOLUSDT,5m,211.63941985,212.37662175,211.52696533,212.31414702,9228.636
1738774800000000,SOLUSDT,5m,212.31414702,212.36775493,211.4430184,211.73786193,13883.315
1738775100000000,SOLUSDT,5m,211.73786193,212.46736361,211.5919616,212.26067147,7345.076
1738775400000000,SOLUSDT,5m,212.26067147,212.31678055,211.47514427,211.54528062,12937.755
1738775700000000,SOLUSDT,5m,211.54528062,211.85395564,211.54528062,211.60244266,16517.933
1738776000000000,SOLUSDT,5m,211.60244266,212.02305179,211.10972912,211.13376392,16618.051
1738776300000000,SOLUSDT,5m,211.13376392,211.23275414,210.19335684,210.67593416,19877.482
1738776600000000,SOLUSDT,5m,210.67593416,211.0770809,210.24311794,210.66537767,8307.712
1738776900000000,SOLUSDT,5m,210.66537767,211.33103487,210.01484903,210.74102053,33503.797
1738777200000000,SOLUSDT,5m,210.74102053,211.34755979,210.6364448,211.1070356,7965.896
1738777500000000,SOLUSDT,5m,211.1070356,211.21331715,210.62876864,211.08577929,6489.295
1738777800000000,SOLUSDT,5m,211.08577929,211.21026694,210.53124342,210.55387753,7293.535
1738778100000000,SOLUSDT,5m,210.55387753,210.71186404,210.05885316,210.37482616,3586.553
1738778400000000,SOLUSDT,5m,210.37482616,210.52501727,209.91352491,210.39628204,7782.497
