timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738702500000000,DOGEUSDT,5m,0.27944463,0.28146042,0.27727054,0.28146042,3493075
1738702800000000,DOGEUSDT,5m,0.28146042,0.28446914,0.27631025,0.28446914,26948224
1738703100000000,DOGEUSDT,5m,0.28446914,0.28455666,0.28228134,0.28452384,11796095
1738703400000000,DOGEUSDT,5m,0.28452384,0.28672351,0.28442535,0.28671257,8234019
1738703700000000,DOGEUSDT,5m,0.28671257,0.2869205,0.28543216,0.2869205,6102062
1738704000000000,DOGEUSDT,5m,0.2869205,0.28704106,0.28526555,0.28573682,9380571
1738704300000000,DOGEUSDT,5m,0.28573682,0.28596699,0.28436678,0.28542993,6947520
1738704600000000,DOGEUSDT,5m,0.28542993,0.28596699,0.2838626,0.28596699,8742897
1738704900000000,DOGEUSDT,5m,0.28596699,0.28917936,0.28267761,0.28917936,15105841
1738705200000000,DOGEUSDT,5m,0.28917936,0.29025948,0.28718789,0.28811049,19353934
1738705500000000,DOGEUSDT,5m,0.28811049,0.2910357,0.28776172,0.29065317,18550762
1738705800000000,DOGEUSDT,5m,0.29065317,0.29092318,0.28914563,0.28962939,9224020
1738706100000000,DOGEUSDT,5m,0.28962939,0.29077693,0.28736807,0.29077693,10995603
1738706400000000,DOGEUSDT,5m,0.29077693,0.29288606,0.29007388,0.29211498,10491385
1738706700000000,DOGEUSDT,5m,0.29211498,0.29375901,0.29098117,0.2928633,10203446
1738707000000000,DOGEUSDT,5m,0.2928633,0.2947095,0.29115384,0.29115384,17739912
1738707300000000,DOGEUSDT,5m,0.29115384,0.29303509,0.2894979,0.2894979,16439453
1738707600000000,DOGEUSDT,5m,0.2894979,0.2894979,0.28827277,0.28918605,3902820
1738707900000000,DOGEUSDT,5m,0.28918605,0.2896761,0.28796092,0.2896761,4415567
1738708200000000,DOGEUSDT,5m,0.2896761,0.29053657,0.28837981,0.28881563,3919704
1738708500000000,DOGEUSDT,5m,0.28881563,0.28934085,0.28835746,0.28874858,2706945
1738708800000000,DOGEUSDT,5m,0.28874858,0.28981016,0.28785462,0.28785462,1659017
1738709100000000,DOGEUSDT,5m,0.28785462,0.2908641,0.28484515,0.28484515,3781626
1738709400000000,DOGEUSDT,5m,0.28484515,0.28595447,0.28364882,0.28595447,4738732
1738709700000000,DOGEUSDT,5m,0.28595447,0.28709434,0.28481459,0.28481459,800458
1738710000000000,DOGEUSDT,5m,0.28481459,0.28560834,0.28385775,0.28435792,5382378
1738710300000000,DOGEUSDT,5m,0.28435792,0.28518167,0.28408694,0.28514915,4377213
1738710600000000,DOGEUSDT,5m,0.28514915,0.2878373,0.28479146,0.28594042,14830879
1738710900000000,DOGEUSDT,5m,0.28594042,0.2874796,0.28397851,0.2874796,4202364
1738711200000000,DOGEUSDT,5m,0.2874796,0.28870674,0.28696464,0.28696464,2571613
1738711500000000,DOGEUSDT,5m,0.28696464,0.28713933,0.2861458,0.28688822,917102
1738711800000000,DOGEUSDT,5m,0.28688822,0.28778345,0.28616767,0.28743409,2027704
1738712100000000,DOGEUSDT,5m,0.28743409,0.28829656,0.28739042,0.28771794,1563421
1738712400000000,DOGEUSDT,5m,0.28771794,0.28820922,0.28740134,0.28747776,1640027
1738712700000000,DOGEUSDT,5m,0.28747776,0.28812081,0.2869001,0.28698729,2314709
1738713000000000,DOGEUSDT,5m,0.28698729,0.28830165,0.28646589,0.28646589,2967101
1738713300000000,DOGEUSDT,5m,0.28646589,0.28779713,0.28510218,0.28779713,1528888
1738713600000000,DOGEUSDT,5m,0.28779713,0.28934831,0.28673753,0.28673753,6199578
1738713900000000,DOGEUSDT,5m,0.28673753,0.28761586,0.28588089,0.28606523,4143297
1738714200000000,DOGEUSDT,5m,0.28606523,0.28694373,0.28587,0.28590254,2819453
1738714500000000,DOGEUSDT,5m,0.28590254,0.28637923,0.28419081,0.28512251,3657351
1738714800000000,DOGEUSDT,5m,0.28512251,0.28570753,0.28435332,0.28537169,4138153
1738715100000000,DOGEUSDT,5m,0.28537169,0.28749882,0.28510037,0.28740114,8887493
1738715400000000,DOGEUSDT,5m,0.28740114,0.28888796,0.28568642,0.28888796,3419351
1738715700000000,DOGEUSDT,5m,0.28888796,0.28910727,0.28815327,0.28900858,2273236
1738716000000000,DOGEUSDT,5m,0.28900858,0.28971038,0.28885507,0.28934852,2828701
1738716300000000,DOGEUSDT,5m,0.28934852,0.29101535,0.28890988,0.28890988,4503693
1738716600000000,DOGEUSDT,5m,0.28890988,0.28922693,0.28814458,0.28814458,1647971
1738716900000000,DOGEUSDT,5m,0.28814458,0.28901924,0.28784938,0.28810085,2554071
1738717200000000,DOGEUSDT,5m,0.28810085,0.29157774,0.28800245,0.29135907,6454938
1738717500000000,DOGEUSDT,5m,0.29135907,0.29190575,0.29046251,0.29190575,5028286
1738717800000000,DOGEUSDT,5m,0.29190575,0.2923667,0.29068751,0.29078628,1441347
1738718100000000,DOGEUSDT,5m,0.29078628,0.29213623,0.29069848,0.29075336,2271222
1738718400000000,DOGEUSDT,5m,0.29075336,0.29134588,0.28975485,0.29134588,5623483
1738718700000000,DOGEUSDT,5m,0.29134588,0.29189678,0.29103738,0.29130181,1158648
1738719000000000,DOGEUSDT,5m,0.29130181,0.29195167,0.29062992,0.2909934,3077940
1738719300000000,DOGEUSDT,5m,0.2909934,0.29148801,0.29037789,0.29067466,1488572
1738719600000000,DOGEUSDT,5m,0.29067466,0.29161994,0.29025697,0.29038887,7227239
1738719900000000,DOGEUSDT,5m,0.29038887,0.29096044,0.28967441,0.2908835,3478029
1738720200000000,DOGEUSDT,5m,0.2908835,0.29121326,0.28915774,0.28927865,1808450
1738720500000000,DOGEUSDT,5m,0.28927865,0.28971834,0.28831135,0.28872905,3827691
1738720800000000,DOGEUSDT,5m,0.28872905,0.29009207,0.28856417,0.28874004,6363381
1738721100000000,DOGEUSDT,5m,0.28874004,0.28986132,0.2886521,0.28963047,3970479
1738721400000000,DOGEUSDT,5m,0.28963047,0.28987232,0.28867405,0.28867405,3067553
1738721700000000,DOGEUSDT,5m,0.28867405,0.28935566,0.2878715,0.28932268,3494737
1738722000000000,DOGEUSDT,5m,0.28932268,0.2902724,0.28807479,0.2902724,5645716
1738722300000000,DOGEUSDT,5m,0.2902724,0.29237325,0.28985001,0.29210647,4410071
1738722600000000,DOGEUSDT,5m,0.29210647,0.29307357,0.29177299,0.29223986,2599064
1738722900000000,DOGEUSDT,5m,0.29223986,0.29342937,0.29117265,0.29117265,5564894
1738723200000000,DOGEUSDT,5m,0.29117265,0.29176859,0.29056567,0.29173548,3240677
1738723500000000,DOGEUSDT,5m,0.29173548,0.2936447,0.29035599,0.29035599,5365424
1738723800000000,DOGEUSDT,5m,0.29035599,0.29082607,0.2894049,0.29011548,3194178
1738724100000000,DOGEUSDT,5m,0.29011548,0.29091217,0.2898099,0.28995178,3409687
1738724400000000,DOGEUSDT,5m,0.28995178,0.29070481,0.28906778,0.28906778,1789568
1738724700000000,DOGEUSDT,5m,0.28906778,0.28960254,0.28884951,0.28884951,1751180
1738725000000000,DOGEUSDT,5m,0.28884951,0.2891982,0.2882175,0.2891982,1121210
1738725300000000,DOGEUSDT,5m,0.2891982,0.28953681,0.2882042,0.28953681,2423015
1738725600000000,DOGEUSDT,5m,0.28953681,0.29023753,0.28886895,0.28886895,729697
1738725900000000,DOGEUSDT,5m,0.28886895,0.28904332,0.288542,0.2885638,489820
1738726200000000,DOGEUSDT,5m,0.2885638,0.28930488,0.28816056,0.28816056,1420989
1738726500000000,DOGEUSDT,5m,0.28816056,0.28888871,0.2879106,0.2879106,6464472
1738726800000000,DOGEUSDT,5m,0.2879106,0.28792145,0.2870318,0.28757427,1057803
1738727100000000,DOGEUSDT,5m,0.28757427,0.28837712,0.28661952,0.28837712,903186
1738727400000000,DOGEUSDT,5m,0.28837712,0.28871534,0.28765705,0.28801709,2442883
1738727700000000,DOGEUSDT,5m,0.28801709,0.28830076,0.28791889,0.28797345,617014
1738728000000000,DOGEUSDT,5m,0.28797345,0.28824614,0.28706811,0.28774439,1164521
1738728300000000,DOGEUSDT,5m,0.28774439,0.28807111,0.2872543,0.28807111,987918
1738728600000000,DOGEUSDT,5m,0.28807111,0.28834401,0.2875144,0.2879292,1013805
1738728900000000,DOGEUSDT,5m,0.2879292,0.28854047,0.28771089,0.28796195,865034
1738729200000000,DOGEUSDT,5m,0.28796195,0.28814755,0.2875689,0.28814755,370865
1738729500000000,DOGEUSDT,5m,0.28814755,0.28866136,0.28786332,0.28828967,1023075
1738729800000000,DOGEUSDT,5m,0.28828967,0.28912133,0.28745801,0.28745801,1833730
1738730100000000,DOGEUSDT,5m,0.28745801,0.28798027,0.28734921,0.28765386,1057419
1738730400000000,DOGEUSDT,5m,0.28765386,0.28826316,0.28759946,0.28820876,1391231
1738730700000000,DOGEUSDT,5m,0.28820876,0.28869839,0.28781705,0.28809995,1413792
1738731000000000,DOGEUSDT,5m,0.28809995,0.2884046,0.28756681,0.28776266,1579192
1738731300000000,DOGEUSDT,5m,0.28776266,0.28781706,0.2870228,0.28740361,1684874
1738731600000000,DOGEUSDT,5m,0.28740361,0.28809995,0.28716424,0.28716424,2814074
1738731900000000,DOGEUSDT,5m,0.28716424,0.28776266,0.28638086,0.28776266,1138585
1738732200000000,DOGEUSDT,5m,0.28776266,0.28809043,0.28744581,0.28744581,1407015
1738732500000000,DOGEUSDT,5m,0.28744581,0.28760933,0.28639929,0.28641019,1080170
1738732800000000,DOGEUSDT,5m,0.28641019,0.28702066,0.28597413,0.28686804,2646753
1738733100000000,DOGEUSDT,5m,0.28686804,0.28784916,0.28662821,0.28776195,4009145
1738733400000000,DOGEUSDT,5m,0.28776195,0.28807808,0.28665006,0.2871951,1358730
1738733700000000,DOGEUSDT,5m,0.2871951,0.28746762,0.28663918,0.28669368,792404
1738734000000000,DOGEUSDT,5m,0.28669368,0.28745671,0.28623586,0.28623586,2426863
1738734300000000,DOGEUSDT,5m,0.28623586,0.28773539,0.28614893,0.28764846,2505084
1738734600000000,DOGEUSDT,5m,0.28764846,0.29010421,0.2874094,0.28976736,5012329
1738734900000000,DOGEUSDT,5m,0.28976736,0.29096259,0.28976736,0.29010419,6892761
1738735200000000,DOGEUSDT,5m,0.29010419,0.29010419,0.28889805,0.28975648,3483511
1738735500000000,DOGEUSDT,5m,0.28975648,0.29022374,0.28850682,0.28990861,3445058
1738735800000000,DOGEUSDT,5m,0.28990861,0.29157119,0.28990861,0.29037587,4922135
1738736100000000,DOGEUSDT,5m,0.29037587,0.29037587,0.28921315,0.28969128,2585319
1738736400000000,DOGEUSDT,5m,0.28969128,0.29031067,0.28857202,0.29031067,2017921
1738736700000000,DOGEUSDT,5m,0.29031067,0.29045255,0.28974317,0.29044163,1365785
1738737000000000,DOGEUSDT,5m,0.29044163,0.29127106,0.288881,0.29127106,2768569
1738737300000000,DOGEUSDT,5m,0.29127106,0.29156741,0.28959173,0.28991003,4168888
1738737600000000,DOGEUSDT,5m,0.28991003,0.29077711,0.28980028,0.29025028,4198698
1738737900000000,DOGEUSDT,5m,0.29025028,0.29038199,0.28967952,0.29038199,2311744
1738738200000000,DOGEUSDT,5m,0.29038199,0.29052468,0.28962461,0.28998684,1029688
1738738500000000,DOGEUSDT,5m,0.28998684,0.29017344,0.28945995,0.28998684,1344419
1738738800000000,DOGEUSDT,5m,0.28998684,0.29003074,0.28890017,0.28973438,2669957
1738739100000000,DOGEUSDT,5m,0.28973438,0.29056859,0.288977,0.288977,1181571
1738739400000000,DOGEUSDT,5m,0.288977,0.28941377,0.28857299,0.28893333,1721078
1738739700000000,DOGEUSDT,5m,0.28893333,0.28896607,0.28777628,0.28777628,2121796
1738740000000000,DOGEUSDT,5m,0.28777628,0.28832204,0.28729602,0.28811465,1510509
1738740300000000,DOGEUSDT,5m,0.28811465,0.28910789,0.28723056,0.28723056,1961464
1738740600000000,DOGEUSDT,5m,0.28723056,0.28724141,0.28630849,0.28682919,925487
1738740900000000,DOGEUSDT,5m,0.28682919,0.28726309,0.28659055,0.28707868,996711
1738741200000000,DOGEUSDT,5m,0.28707868,0.28746919,0.28656885,0.28736072,1527618
1738741500000000,DOGEUSDT,5m,0.28736072,0.28793563,0.28688343,0.28688343,1633279
1738741800000000,DOGEUSDT,5m,0.28688343,0.28785646,0.28684018,0.28731589,6167406
1738742100000000,DOGEUSDT,5m,0.28731589,0.28760781,0.28677529,0.28760781,3174188
1738742400000000,DOGEUSDT,5m,0.28760781,0.28845286,0.2873803,0.28844202,3421915
1738742700000000,DOGEUSDT,5m,0.28844202,0.28889705,0.28807367,0.28849619,1971225
1738743000000000,DOGEUSDT,5m,0.28849619,0.2886262,0.28788949,0.28818201,1537599
1738743300000000,DOGEUSDT,5m,0.28818201,0.28819284,0.2873803,0.28769448,3365737
1738743600000000,DOGEUSDT,5m,0.28769448,0.28809534,0.28713112,0.28722862,1886889
1738743900000000,DOGEUSDT,5m,0.28722862,0.28728279,0.28650275,0.28689277,2039161
1738744200000000,DOGEUSDT,5m,0.28689277,0.2874778,0.28575521,0.2874778,2285632
1738744500000000,DOGEUSDT,5m,0.2874778,0.28814137,0.28723848,0.28723848,1576135
1738744800000000,DOGEUSDT,5m,0.28723848,0.28737967,0.28671718,0.28717332,1243075
1738745100000000,DOGEUSDT,5m,0.28717332,0.28785722,0.28669567,0.28669567,2041578
1738745400000000,DOGEUSDT,5m,0.28669567,0.28783172,0.28638191,0.28638191,7914401
1738745700000000,DOGEUSDT,5m,0.28638191,0.28670578,0.28633873,0.28669499,921155
1738746000000000,DOGEUSDT,5m,0.28669499,0.28827124,0.2852051,0.2852051,2696148
1738746300000000,DOGEUSDT,5m,0.2852051,0.2852051,0.28382673,0.28432893,2820386
1738746600000000,DOGEUSDT,5m,0.28432893,0.28524781,0.2839336,0.2839336,1300763
1738746900000000,DOGEUSDT,5m,0.2839336,0.2850311,0.28359263,0.28395491,3572286
1738747200000000,DOGEUSDT,5m,0.28395491,0.28441309,0.2834328,0.28441309,1319533
1738747500000000,DOGEUSDT,5m,0.28441309,0.28456275,0.28409238,0.28456275,1087977
1738747800000000,DOGEUSDT,5m,0.28456275,0.28456275,0.28265782,0.28292537,4571374
1738748100000000,DOGEUSDT,5m,0.28292537,0.28327852,0.28251871,0.28267923,3109057
1738748400000000,DOGEUSDT,5m,0.28267923,0.28283975,0.28204785,0.28263643,3230593
1738748700000000,DOGEUSDT,5m,0.28263643,0.28298958,0.28187662,0.28281835,2344390
1738749000000000,DOGEUSDT,5m,0.28281835,0.28376133,0.28217541,0.28217541,6828477
1738749300000000,DOGEUSDT,5m,0.28217541,0.2824741,0.28197273,0.28221808,975634
1738749600000000,DOGEUSDT,5m,0.28221808,0.28286882,0.28167402,0.28167402,2875334
1738749900000000,DOGEUSDT,5m,0.28167402,0.28188656,0.28118519,0.28178029,1415339
1738750200000000,DOGEUSDT,5m,0.28178029,0.28191843,0.2808452,0.28091958,885313
1738750500000000,DOGEUSDT,5m,0.28091958,0.28197152,0.28010141,0.28010141,1031745
1738750800000000,DOGEUSDT,5m,0.28010141,0.2806613,0.27991126,0.28047115,3796633
1738751100000000,DOGEUSDT,5m,0.28047115,0.28080918,0.28015424,0.28060847,788736
1738751400000000,DOGEUSDT,5m,0.28060847,0.28116836,0.28023874,0.28088313,1550039
1738751700000000,DOGEUSDT,5m,0.28088313,0.28162403,0.28054444,0.28156052,769609
1738752000000000,DOGEUSDT,5m,0.28156052,0.28174045,0.28117951,0.28166636,1122192
1738752300000000,DOGEUSDT,5m,0.28166636,0.2817511,0.28109438,0.2817511,958818
1738752600000000,DOGEUSDT,5m,0.2817511,0.28200545,0.2811576,0.28200545,1590946
1738752900000000,DOGEUSDT,5m,0.28200545,0.28223902,0.28150646,0.28152769,2103807
1738753200000000,DOGEUSDT,5m,0.28152769,0.28271674,0.28151708,0.28155954,4009572
1738753500000000,DOGEUSDT,5m,0.28155954,0.28327941,0.28142153,0.28327941,5489228
1738753800000000,DOGEUSDT,5m,0.28327941,0.2835342,0.28259998,0.2835342,2190191
1738754100000000,DOGEUSDT,5m,0.2835342,0.28524646,0.28332149,0.28447009,5392806
1738754400000000,DOGEUSDT,5m,0.28447009,0.28516136,0.28369375,0.28516136,1972944
1738754700000000,DOGEUSDT,5m,0.28516136,0.28516136,0.2843278,0.28452016,1571479
1738755000000000,DOGEUSDT,5m,0.28452016,0.28544986,0.28408203,0.28537506,4111598
1738755300000000,DOGEUSDT,5m,0.28537506,0.28553536,0.28463768,0.28473386,2736576
1738755600000000,DOGEUSDT,5m,0.28473386,0.28540709,0.28437053,0.28437053,2113443
1738755900000000,DOGEUSDT,5m,0.28437053,0.28536185,0.28364569,0.28364569,3363144
1738756200000000,DOGEUSDT,5m,0.28364569,0.284229,0.283476,0.283476,2741565
1738756500000000,DOGEUSDT,5m,0.283476,0.28394209,0.28306288,0.28311585,2843481
1738756800000000,DOGEUSDT,5m,0.28311585,0.28361245,0.28264038,0.2832532,3768940
1738757100000000,DOGEUSDT,5m,0.2832532,0.28375031,0.28254457,0.28375031,2028918
1738757400000000,DOGEUSDT,5m,0.28375031,0.2845145,0.28350619,0.28440836,3488901
1738757700000000,DOGEUSDT,5m,0.28440836,0.28567146,0.28432345,0.28536364,5286925
1738758000000000,DOGEUSDT,5m,0.28536364,0.28560777,0.28456758,0.28549102,2045625
1738758300000000,DOGEUSDT,5m,0.28549102,0.28630828,0.28454638,0.28630828,2376602
1738758600000000,DOGEUSDT,5m,0.28630828,0.28738647,0.28515536,0.28738647,2185475
1738758900000000,DOGEUSDT,5m,0.28738647,0.28777367,0.2868487,0.28749403,1938381
1738759200000000,DOGEUSDT,5m,0.28749403,0.28777388,0.28719265,0.28775235,1843330
1738759500000000,DOGEUSDT,5m,0.28775235,0.28889333,0.28655756,0.28889333,3604121
1738759800000000,DOGEUSDT,5m,0.28889333,0.28931644,0.28864381,0.28889333,3558379
1738760100000000,DOGEUSDT,5m,0.28889333,0.28938151,0.28786273,0.28938151,2655950
1738760400000000,DOGEUSDT,5m,0.28938151,0.28955567,0.28878283,0.28954479,2754325
1738760700000000,DOGEUSDT,5m,0.28954479,0.29020876,0.28905497,0.28905497,2716430
1738761000000000,DOGEUSDT,5m,0.28905497,0.28940212,0.28817626,0.28940212,2216532
1738761300000000,DOGEUSDT,5m,0.28940212,0.29003282,0.28843433,0.28979359,2993338
1738761600000000,DOGEUSDT,5m,0.28979359,0.29006545,0.28915199,0.28995671,1884167
1738761900000000,DOGEUSDT,5m,0.28995671,0.29094628,0.28992408,0.29007632,1998607
1738762200000000,DOGEUSDT,5m,0.29007632,0.29096806,0.2900437,0.29047869,1614135
1738762500000000,DOGEUSDT,5m,0.29047869,0.29131603,0.28969573,0.28969573,1337147
1738762800000000,DOGEUSDT,5m,0.28969573,0.2899445,0.28899269,0.2899445,2819287
1738763100000000,DOGEUSDT,5m,0.2899445,0.29093041,0.28976032,0.29084374,11740965
1738763400000000,DOGEUSDT,5m,0.29084374,0.29127709,0.29025871,0.29127709,2043716
1738763700000000,DOGEUSDT,5m,0.29127709,0.29138575,0.29104889,0.29116842,1638090
1738764000000000,DOGEUSDT,5m,0.29116842,0.29170088,0.28991877,0.2902665,7257267
1738764300000000,DOGEUSDT,5m,0.2902665,0.29064683,0.29003831,0.29030997,2115852
1738764600000000,DOGEUSDT,5m,0.29030997,0.29065782,0.28969037,0.29032084,1740863
1738764900000000,DOGEUSDT,5m,0.29032084,0.29131003,0.28949471,0.28949471,14902963
1738765200000000,DOGEUSDT,5m,0.28949471,0.28976492,0.28892186,0.28976492,3704216
1738765500000000,DOGEUSDT,5m,0.28976492,0.29019807,0.28946171,0.29018724,2018313
1738765800000000,DOGEUSDT,5m,0.29018724,0.29039298,0.2885521,0.28965663,5988114
1738766100000000,DOGEUSDT,5m,0.28965663,0.29003565,0.28898523,0.2896458,2705692
1738766400000000,DOGEUSDT,5m,0.2896458,0.29017637,0.28893116,0.28902861,6728147
1738766700000000,DOGEUSDT,5m,0.28902861,0.28931014,0.28767513,0.28931014,5635158
1738767000000000,DOGEUSDT,5m,0.28931014,0.29092658,0.2872706,0.29092658,3697755
1738767300000000,DOGEUSDT,5m,0.29092658,0.29218818,0.28888607,0.29218818,8864507
1738767600000000,DOGEUSDT,5m,0.29218818,0.29318409,0.29061686,0.29082711,12174489
1738767900000000,DOGEUSDT,5m,0.29082711,0.29125865,0.28873578,0.29055048,15736617
1738768200000000,DOGEUSDT,5m,0.29055048,0.29127937,0.2898989,0.2898989,4341895
1738768500000000,DOGEUSDT,5m,0.2898989,0.2898989,0.28791992,0.28859057,5095380
1738768800000000,DOGEUSDT,5m,0.28859057,0.29040464,0.28684247,0.28684247,4633929
1738769100000000,DOGEUSDT,5m,0.28684247,0.28820021,0.28556076,0.28556076,4080819
1738769400000000,DOGEUSDT,5m,0.28556076,0.28610979,0.28389214,0.28469953,5084124
1738769700000000,DOGEUSDT,5m,0.28469953,0.28524859,0.28384904,0.28524859,1452622
1738770000000000,DOGEUSDT,5m,0.28524859,0.28559442,0.28457853,0.28457853,5050556
1738770300000000,DOGEUSDT,5m,0.28457853,0.28492437,0.28311954,0.28492437,2548828
1738770600000000,DOGEUSDT,5m,0.28492437,0.28526021,0.28398184,0.28494603,3081135
1738770900000000,DOGEUSDT,5m,0.28494603,0.28545521,0.28468603,0.28468603,1129561
1738771200000000,DOGEUSDT,5m,0.28468603,0.28584311,0.28352894,0.28584311,6089000
1738771500000000,DOGEUSDT,5m,0.28584311,0.28633373,0.28461112,0.28534159,7427157
1738771800000000,DOGEUSDT,5m,0.28534159,0.28656263,0.28372808,0.28656263,5945709
1738772100000000,DOGEUSDT,5m,0.28656263,0.28805812,0.28369261,0.28805812,15744577
1738772400000000,DOGEUSDT,5m,0.28805812,0.28901376,0.28729139,0.28821369,10090610
1738772700000000,DOGEUSDT,5m,0.28821369,0.28896934,0.28814702,0.28882488,5357716
1738773000000000,DOGEUSDT,5m,0.28882488,0.2892694,0.28602442,0.28615778,6256805
1738773300000000,DOGEUSDT,5m,0.28615778,0.28759129,0.28613555,0.28670229,11908602
1738773600000000,DOGEUSDT,5m,0.28670229,0.28780243,0.28574662,0.28574662,4052312
1738773900000000,DOGEUSDT,5m,0.28574662,0.28724793,0.28529401,0.28719274,6348337
1738774200000000,DOGEUSDT,5m,0.28719274,0.28890379,0.28719274,0.28791028,5306083
1738774500000000,DOGEUSDT,5m,0.28791028,0.28831871,0.28700511,0.28713757,2542043
1738774800000000,DOGEUSDT,5m,0.28713757,0.28852839,0.28603375,0.28603375,2540013
1738775100000000,DOGEUSDT,5m,0.28603375,0.28661429,0.28499315,0.28561751,4945953
1738775400000000,DOGEUSDT,5m,0.28561751,0.28604346,0.28490759,0.28510418,2680947
1738775700000000,DOGEUSDT,5m,0.28510418,0.28510418,0.28196949,0.28217701,4263179
1738776000000000,DOGEUSDT,5m,0.28217701,0.28250469,0.28064783,0.2819804,5493871
1738776300000000,DOGEUSDT,5m,0.2819804,0.28230809,0.28104101,0.28230809,2447385
1738776600000000,DOGEUSDT,5m,0.28230809,0.28332631,0.27986657,0.28004175,7400701
1738776900000000,DOGEUSDT,5m,0.28004175,0.2819249,0.27824619,0.27824619,14732234
1738777200000000,DOGEUSDT,5m,0.27824619,0.27834348,0.27667875,0.27764083,5467656
1738777500000000,DOGEUSDT,5m,0.27764083,0.27867854,0.2773706,0.27761921,5251515
1738777800000000,DOGEUSDT,5m,0.27761921,0.27825697,0.27699227,0.27711117,3044134
1738778100000000,DOGEUSDT,5m,0.27711117,0.27746659,0.27586181,0.27605567,3752835
1738778400000000,DOGEUSDT,5m,0.27605567,0.2772835,0.27588335,0.27598028,4893547
