timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738698300000000,SOLUSDT,5m,221.94201487,224.85786211,217.73705622,224.85786211,60659.313
1738698600000000,SOLUSDT,5m,224.85786211,228.01925295,221.42339432,228.01925295,56454.533
1738698900000000,SOLUSDT,5m,228.01925295,229.5640842,224.99440855,225.01601458,115878.687
1738699200000000,SOLUSDT,5m,225.01601458,227.39267804,224.8215603,226.32317949,40534.289
1738699500000000,SOLUSDT,5m,226.32317949,226.78770916,223.07147175,225.35090807,74563.266
1738699800000000,SOLUSDT,5m,225.35090807,226.69048202,221.81832193,226.69048202,99437.782
1738700100000000,SOLUSDT,5m,226.69048202,227.82748757,225.50974548,225.82679511,38048.796
1738700400000000,SOLUSDT,5m,225.82679511,226.85442346,224.79916676,226.85442346,29527.597
1738700700000000,SOLUSDT,5m,226.85442346,228.99476769,226.44621347,228.31074015,23043.832
1738701000000000,SOLUSDT,5m,228.31074015,229.01686722,226.83228661,227.25154955,22027.17
1738701300000000,SOLUSDT,5m,227.25154955,229.63484411,225.18823436,225.18823436,18116.708
1738701600000000,SOLUSDT,5m,225.18823436,226.22841482,224.72232019,225.19906957,24984.906
1738701900000000,SOLUSDT,5m,225.19906957,225.45911469,223.99636091,224.49478072,16675.062
1738702200000000,SOLUSDT,5m,224.49478072,226.64015292,222.8261579,222.8261579,61864.347
1738702500000000,SOLUSDT,5m,222.8261579,222.92223586,219.99719551,220.1359748,18372.048
1738702800000000,SOLUSDT,5m,220.1359748,221.11810514,217.39241505,221.11810514,62637.456
1738703100000000,SOLUSDT,5m,221.11810514,221.57050968,219.99786532,220.96730362,18053.746
1738703400000000,SOLUSDT,5m,220.96730362,221.60198893,220.34337569,220.34337569,14178.217
1738703700000000,SOLUSDT,5m,220.34337569,220.93169967,219.43414772,220.71776368,11249.62
1738704000000000,SOLUSDT,5m,220.71776368,220.82472131,219.91558146,220.28993316,17283.398
1738704300000000,SOLUSDT,5m,220.28993316,221.0493692,219.00637929,221.0493692,17436.14
1738704600000000,SOLUSDT,5m,221.0493692,221.77101359,220.19847508,220.67239079,21097.787
1738704900000000,SOLUSDT,5m,220.67239079,222.60453547,218.61143647,222.60453547,24518.057
1738705200000000,SOLUSDT,5m,222.60453547,223.32553951,221.57765093,222.42974661,47507.872
1738705500000000,SOLUSDT,5m,222.42974661,223.87168388,221.68693045,223.47842826,24201.792
1738705800000000,SOLUSDT,5m,223.47842826,224.16659195,222.50626051,224.16659195,15854.527
1738706100000000,SOLUSDT,5m,224.16659195,224.33145266,222.60591064,223.23238131,23605.262
1738706400000000,SOLUSDT,5m,223.23238131,224.25451766,222.66086421,223.65002842,20802.06
1738706700000000,SOLUSDT,5m,223.65002842,224.24355611,222.59486807,223.00154446,28648.322
1738707000000000,SOLUSDT,5m,223.00154446,224.12265233,222.08927041,222.08927041,53900.088
1738707300000000,SOLUSDT,5m,222.08927041,223.3320023,221.21717785,221.31528826,28344.114
1738707600000000,SOLUSDT,5m,221.31528826,221.86741269,220.22186538,221.86741269,14194.229
1738707900000000,SOLUSDT,5m,221.86741269,222.1938003,220.95352741,222.1938003,12300.455
1738708200000000,SOLUSDT,5m,222.1938003,222.99031117,222.18288919,222.41202245,9261.049
1738708500000000,SOLUSDT,5m,222.41202245,222.72844458,221.75735598,221.96466703,13383.301
1738708800000000,SOLUSDT,5m,221.96466703,223.15403625,221.88828552,223.14312461,8827.438
1738709100000000,SOLUSDT,5m,223.14312461,225.15076897,221.33188024,221.33188024,14581.046
1738709400000000,SOLUSDT,5m,221.33188024,222.57718741,219.96848358,222.57718741,9296.102
1738709700000000,SOLUSDT,5m,222.57718741,223.08743655,221.90409281,222.07779464,5814.854
1738710000000000,SOLUSDT,5m,222.07779464,222.58573451,220.96464982,222.58573451,12541.338
1738710300000000,SOLUSDT,5m,222.58573451,223.0634329,222.22746072,222.98743543,8540.805
1738710600000000,SOLUSDT,5m,222.98743543,224.01882967,222.59659129,223.28056853,22654.217
1738710900000000,SOLUSDT,5m,223.28056853,224.59423909,221.10921222,224.59423909,62825.079
1738711200000000,SOLUSDT,5m,224.59423909,225.29726322,224.29765079,224.29765079,6790.317
1738711500000000,SOLUSDT,5m,224.29765079,224.53867791,223.71699453,224.28669501,7197.131
1738711800000000,SOLUSDT,5m,224.28669501,225.3055824,224.02375633,225.06455527,7785.573
1738712100000000,SOLUSDT,5m,225.06455527,225.74381353,224.71397036,224.71397036,9467.904
1738712400000000,SOLUSDT,5m,224.71397036,225.13991665,224.32078918,224.32078918,5855.911
1738712700000000,SOLUSDT,5m,224.32078918,225.25677423,224.05958405,225.07175393,8499.833
1738713000000000,SOLUSDT,5m,225.07175393,226.73701716,224.3860573,224.3860573,18059.437
1738713300000000,SOLUSDT,5m,224.3860573,225.22985792,223.47734894,225.22985792,7505.511
1738713600000000,SOLUSDT,5m,225.22985792,226.11272757,224.41238602,225.55684668,13518.688
1738713900000000,SOLUSDT,5m,225.55684668,225.96011333,224.84840527,225.82932415,16447.115
1738714200000000,SOLUSDT,5m,225.82932415,226.31006779,225.52339638,225.82932415,10431.348
1738714500000000,SOLUSDT,5m,225.82932415,226.26636382,224.92246683,226.26636382,13344.799
1738714800000000,SOLUSDT,5m,226.26636382,226.39798418,225.55342021,226.07990165,14099.605
1738715100000000,SOLUSDT,5m,226.07990165,227.38513686,224.97209697,224.97209697,6026.621
1738715400000000,SOLUSDT,5m,224.97209697,225.08071093,224.13576947,224.14663086,6507.718
1738715700000000,SOLUSDT,5m,224.14663086,224.3312746,223.7773434,224.13576947,5784.06
1738716000000000,SOLUSDT,5m,224.13576947,225.16745211,224.0923302,224.86337723,4912.509
1738716300000000,SOLUSDT,5m,224.86337723,226.14483567,224.64618088,225.25433065,11749.055
1738716600000000,SOLUSDT,5m,225.25433065,225.5366859,224.68962015,224.71133978,6129.093
1738716900000000,SOLUSDT,5m,224.71133978,225.29779826,224.49413294,224.92854663,4260.889
1738717200000000,SOLUSDT,5m,224.92854663,227.44226188,224.88501909,227.25726985,14782.596
1738717500000000,SOLUSDT,5m,227.25726985,227.85577348,226.88728579,227.27903362,16180.751
1738717800000000,SOLUSDT,5m,227.27903362,228.00815477,226.54991247,228.00815477,5797.612
1738718100000000,SOLUSDT,5m,228.00815477,228.90629901,227.25239925,227.65765946,9101.263
1738718400000000,SOLUSDT,5m,227.65765946,227.82195413,227.14286946,227.57003563,5478.964
1738718700000000,SOLUSDT,5m,227.57003563,227.87671903,227.21954031,227.87671903,5622.629
1738719000000000,SOLUSDT,5m,227.87671903,228.27209046,227.28366188,227.74492855,9638.543
1738719300000000,SOLUSDT,5m,227.74492855,228.09594664,227.06483099,228.09594664,5897.405
1738719600000000,SOLUSDT,5m,228.09594664,228.65708182,227.66684328,227.69985123,11418.756
1738719900000000,SOLUSDT,5m,227.69985123,227.91990424,227.20473196,227.89789894,8325.856
1738720200000000,SOLUSDT,5m,227.89789894,229.21821699,226.48955968,229.21821699,16928.062
1738720500000000,SOLUSDT,5m,229.21821699,229.63007956,228.32770333,228.77296016,12626.44
1738720800000000,SOLUSDT,5m,228.77296016,229.45200987,228.46126521,228.71730035,10584.565
1738721100000000,SOLUSDT,5m,228.71730035,229.90784088,227.73816421,227.73816421,7071.088
1738721400000000,SOLUSDT,5m,227.73816421,228.10222755,227.30790754,228.10222755,15235.993
1738721700000000,SOLUSDT,5m,228.10222755,228.87699371,227.7701849,227.83659343,15763.98
1738722000000000,SOLUSDT,5m,227.83659343,228.4232021,227.01755491,227.19464432,15139.26
1738722300000000,SOLUSDT,5m,227.19464432,228.35679357,226.23172066,226.23172066,6323.926
1738722600000000,SOLUSDT,5m,226.23172066,226.76947919,225.41959553,225.44154486,5867.13
1738722900000000,SOLUSDT,5m,225.44154486,226.27561931,225.12327961,226.02320204,8404.139
1738723200000000,SOLUSDT,5m,226.02320204,226.51706192,225.52934217,225.52934217,9438.551
1738723500000000,SOLUSDT,5m,225.52934217,227.45246059,224.25090549,224.25090549,18490.374
1738723800000000,SOLUSDT,5m,224.25090549,224.70457044,223.4839957,224.34811941,19385.31
1738724100000000,SOLUSDT,5m,224.34811941,224.92062894,224.06726568,224.20769255,6937.288
1738724400000000,SOLUSDT,5m,224.20769255,224.72619174,223.60277682,223.60277682,4559.655
1738724700000000,SOLUSDT,5m,223.60277682,224.57491584,223.07350113,223.07350113,5246.709
1738725000000000,SOLUSDT,5m,223.07350113,223.47125158,222.52525051,223.47125158,2262.954
1738725300000000,SOLUSDT,5m,223.47125158,223.740975,222.80233749,223.740975,5304.698
1738725600000000,SOLUSDT,5m,223.740975,224.13033427,223.41650895,223.94647017,6164.409
1738725900000000,SOLUSDT,5m,223.94647017,224.14115921,223.66525268,223.70851691,2790.382
1738726200000000,SOLUSDT,5m,223.70851691,224.18440043,223.69770137,224.05461401,3668.509
1738726500000000,SOLUSDT,5m,224.05461401,226.07721661,222.7350551,222.7350551,62653.623
1738726800000000,SOLUSDT,5m,222.7350551,223.02368278,222.20055938,223.02368278,5383.046
1738727100000000,SOLUSDT,5m,223.02368278,223.15229464,222.39134114,222.46636472,3758.014
1738727400000000,SOLUSDT,5m,222.46636472,222.89507092,221.89832901,222.89507092,4233.905
1738727700000000,SOLUSDT,5m,222.89507092,223.14252889,222.77672146,223.1210108,3465.149
1738728000000000,SOLUSDT,5m,223.1210108,223.28239643,222.42167308,223.22860122,5307.459
1738728300000000,SOLUSDT,5m,223.22860122,223.75630295,222.52858872,223.75630295,2710.017
1738728600000000,SOLUSDT,5m,223.75630295,224.39471012,222.90148657,224.39471012,4624.843
1738728900000000,SOLUSDT,5m,224.39471012,224.76469316,224.19883675,224.26412788,6180.864
1738729200000000,SOLUSDT,5m,224.26412788,224.36206931,223.62206734,223.73089116,20057.489
1738729500000000,SOLUSDT,5m,223.73089116,224.17704712,223.56766337,223.74177301,3665.011
1738729800000000,SOLUSDT,5m,223.74177301,224.31853926,223.16500677,223.16500677,4471.014
1738730100000000,SOLUSDT,5m,223.16500677,223.60886848,222.97014065,223.15418087,3341.686
1738730400000000,SOLUSDT,5m,223.15418087,223.57641128,222.93765246,222.93765246,5331.978
1738730700000000,SOLUSDT,5m,222.93765246,223.16455551,222.3974071,222.52706598,6049.756
1738731000000000,SOLUSDT,5m,222.52706598,222.58109052,221.61945377,221.64106358,10134.19
1738731300000000,SOLUSDT,5m,221.64106358,221.72750706,221.15481905,221.70589619,7931.587
1738731600000000,SOLUSDT,5m,221.70589619,222.28973109,221.35991995,221.38154347,8485.25
1738731900000000,SOLUSDT,5m,221.38154347,222.07349594,220.6139087,222.07349594,9095.393
1738732200000000,SOLUSDT,5m,222.07349594,222.573931,221.95382669,222.573931,8668.75
1738732500000000,SOLUSDT,5m,222.573931,222.72623732,222.18228617,222.20404421,2924.059
1738732800000000,SOLUSDT,5m,222.20404421,222.53039893,221.93208196,222.31282912,6404.058
1738733100000000,SOLUSDT,5m,222.31282912,222.51971278,222.05150239,222.51971278,10589.065
1738733400000000,SOLUSDT,5m,222.51971278,222.79192813,221.62684645,222.79192813,9086.957
1738733700000000,SOLUSDT,5m,222.79192813,223.05389502,222.36623193,222.44263894,6706.192
1738734000000000,SOLUSDT,5m,222.44263894,223.10850413,222.28981742,222.84652438,4483.798
1738734300000000,SOLUSDT,5m,222.84652438,223.85082928,222.77010988,223.70891663,5994.104
1738734600000000,SOLUSDT,5m,223.70891663,225.17170856,222.39895372,222.39895372,35841.177
1738734900000000,SOLUSDT,5m,222.39895372,223.04630914,222.03211898,222.03211898,20526.532
1738735200000000,SOLUSDT,5m,222.03211898,222.40851752,221.26856767,222.40851752,8094.604
1738735500000000,SOLUSDT,5m,222.40851752,223.0883359,221.56683762,223.0883359,10383.137
1738735800000000,SOLUSDT,5m,223.0883359,224.79327723,222.80777593,222.80777593,15843.923
1738736100000000,SOLUSDT,5m,222.80777593,223.51814322,221.55925161,223.51814322,9510.873
1738736400000000,SOLUSDT,5m,223.51814322,223.51814322,222.96568488,223.26899534,3484.294
1738736700000000,SOLUSDT,5m,223.26899534,223.30149447,222.7165102,223.13899884,4667.535
1738737000000000,SOLUSDT,5m,223.13899884,223.13899884,222.07736072,222.30485461,8249.492
1738737300000000,SOLUSDT,5m,222.30485461,223.0523345,221.2973817,223.0523345,11173.717
1738737600000000,SOLUSDT,5m,223.0523345,224.20832861,222.14716931,222.14716931,6250.312
1738737900000000,SOLUSDT,5m,222.14716931,222.24452162,221.46570309,222.24452162,7119.676
1738738200000000,SOLUSDT,5m,222.24452162,222.24452162,221.61710949,221.89836321,4334.809
1738738500000000,SOLUSDT,5m,221.89836321,222.32024378,221.30340342,222.32024378,8798.429
1738738800000000,SOLUSDT,5m,222.32024378,222.48313166,221.70126982,222.48313166,12768.459
1738739100000000,SOLUSDT,5m,222.48313166,222.71152027,222.25474305,222.25474305,11486.615
1738739400000000,SOLUSDT,5m,222.25474305,222.72143677,221.88572942,222.22218303,13749.388
1738739700000000,SOLUSDT,5m,222.22218303,222.27643384,221.59287359,221.59287359,5726.344
1738740000000000,SOLUSDT,5m,221.59287359,221.91839441,221.19139791,221.84243955,9531.426
1738740300000000,SOLUSDT,5m,221.84243955,222.51518258,221.2022486,221.2022486,7312.584
1738740600000000,SOLUSDT,5m,221.2022486,221.2022486,220.29599152,220.54413334,6710.002
1738740900000000,SOLUSDT,5m,220.54413334,220.94333754,220.41466171,220.63044776,5994.505
1738741200000000,SOLUSDT,5m,220.63044776,221.14833428,220.58729055,221.05123056,4659.566
1738741500000000,SOLUSDT,5m,221.05123056,221.36410506,220.68441218,220.77072239,6397.727
1738741800000000,SOLUSDT,5m,220.77072239,221.52398572,220.54474339,220.54474339,9538.515
1738742100000000,SOLUSDT,5m,220.54474339,220.59843788,220.12592637,220.22257645,4525.287
1738742400000000,SOLUSDT,5m,220.22257645,221.00655422,219.44933811,219.44933811,7089.473
1738742700000000,SOLUSDT,5m,219.44933811,220.00390707,219.14005926,219.95058313,6946.34
1738743000000000,SOLUSDT,5m,219.95058313,220.48384838,219.23600771,220.48384838,4656.632
1738743300000000,SOLUSDT,5m,220.48384838,220.49456605,219.87294135,220.1516007,5740.713
1738743600000000,SOLUSDT,5m,220.1516007,220.29093715,219.6692822,219.68000039,4006.671
1738743900000000,SOLUSDT,5m,219.68000039,220.01226424,219.11193637,220.01226424,5613.107
1738744200000000,SOLUSDT,5m,220.01226424,220.01226424,219.3671931,219.8940012,9595.023
1738744500000000,SOLUSDT,5m,219.8940012,220.14129056,219.58220157,220.14129056,6671.045
1738744800000000,SOLUSDT,5m,220.14129056,220.38913674,219.64559819,220.38913674,6997.843
1738745100000000,SOLUSDT,5m,220.38913674,220.90752154,220.25954055,220.88592218,11091.023
1738745400000000,SOLUSDT,5m,220.88592218,221.54467065,220.68073823,220.68073823,9710.237
1738745700000000,SOLUSDT,5m,220.68073823,220.97177422,220.68073823,220.93943689,3917.953
1738746000000000,SOLUSDT,5m,220.93943689,222.12519694,219.75367683,219.75367683,10031.486
1738746300000000,SOLUSDT,5m,219.75367683,220.71353274,218.60184975,220.71353274,10651.371
1738746600000000,SOLUSDT,5m,220.71353274,221.13309931,220.47685416,220.47685416,7401.824
1738746900000000,SOLUSDT,5m,220.47685416,221.28198436,220.06892153,220.22994757,7510.656
1738747200000000,SOLUSDT,5m,220.22994757,220.3587684,219.77907465,219.77907465,5249.72
1738747500000000,SOLUSDT,5m,219.77907465,219.78980972,219.4462875,219.5858434,6594.361
1738747800000000,SOLUSDT,5m,219.5858434,220.30512822,218.51228399,220.30512822,13639.683
1738748100000000,SOLUSDT,5m,220.30512822,220.6617314,220.1322297,220.25109743,6044.301
1738748400000000,SOLUSDT,5m,220.25109743,220.33750429,219.79746139,219.98107598,11620.972
1738748700000000,SOLUSDT,5m,219.98107598,220.29428548,219.16025107,219.50586156,12547.372
1738749000000000,SOLUSDT,5m,219.50586156,220.19708253,219.37625762,219.85147204,4893.296
1738749300000000,SOLUSDT,5m,219.85147204,220.19706556,219.61387651,219.6354761,7929.088
1738749600000000,SOLUSDT,5m,219.6354761,220.06748923,219.36546789,220.06748923,9583.245
1738749900000000,SOLUSDT,5m,220.06748923,220.44550072,219.70027807,220.25109481,3748.343
1738750200000000,SOLUSDT,5m,220.25109481,220.46710138,219.72187873,219.75427971,10277.049
1738750500000000,SOLUSDT,5m,219.75427971,221.14745359,219.75427971,220.94225744,6727.077
1738750800000000,SOLUSDT,5m,220.94225744,221.20143991,220.73707131,220.73707131,5213.619
1738751100000000,SOLUSDT,5m,220.73707131,221.10356513,220.48914902,220.74785054,5229.041
1738751400000000,SOLUSDT,5m,220.74785054,221.23293958,220.64005298,220.80174933,5580.676
1738751700000000,SOLUSDT,5m,220.80174933,221.43803453,220.59684392,221.43803453,6542.281
1738752000000000,SOLUSDT,5m,221.43803453,221.53509971,221.00663372,221.1036989,5870.277
1738752300000000,SOLUSDT,5m,221.1036989,221.41646449,220.81250336,221.2115491,5475.167
1738752600000000,SOLUSDT,5m,221.2115491,221.43802349,220.70467787,220.96350573,4839.315
1738752900000000,SOLUSDT,5m,220.96350573,221.40569158,220.71545025,220.71545025,7039.263
1738753200000000,SOLUSDT,5m,220.71545025,221.66448571,220.70466576,220.96349361,7603.363
1738753500000000,SOLUSDT,5m,220.96349361,222.24684837,219.83112176,219.83112176,6772.002
1738753800000000,SOLUSDT,5m,219.83112176,219.93786699,219.32941919,219.74572558,7518.411
1738754100000000,SOLUSDT,5m,219.74572558,220.73773337,219.44705657,220.39639736,14099.467
1738754400000000,SOLUSDT,5m,220.39639736,220.41773086,219.20172131,219.38305606,20277.597
1738754700000000,SOLUSDT,5m,219.38305606,219.38305606,218.81771829,218.9243858,6123.399
1738755000000000,SOLUSDT,5m,218.9243858,219.66035572,218.25241326,218.25241326,15369.485
1738755300000000,SOLUSDT,5m,218.25241326,218.60226169,217.72233988,218.60226169,7125.763
1738755600000000,SOLUSDT,5m,218.60226169,218.9957564,218.44273681,218.93194644,4730.261
1738755900000000,SOLUSDT,5m,218.93194644,219.46369605,218.60226169,218.60226169,12101.178
1738756200000000,SOLUSDT,5m,218.60226169,219.11123087,218.55984759,218.89916038,6662.504
1738756500000000,SOLUSDT,5m,218.89916038,219.00520076,218.517415,219.00520076,6688.826
1738756800000000,SOLUSDT,5m,219.00520076,219.64209064,218.80351896,218.87782278,17104.024
1738757100000000,SOLUSDT,5m,218.87782278,218.98385283,218.32646655,218.43249659,6699.755
1738757400000000,SOLUSDT,5m,218.43249659,218.85663736,218.26284028,218.75060217,3963.339
1738757700000000,SOLUSDT,5m,218.75060217,219.68371186,218.00835582,218.00835582,13399.107
1738758000000000,SOLUSDT,5m,218.00835582,218.25058733,217.31325672,218.25058733,7386.713
1738758300000000,SOLUSDT,5m,218.25058733,218.69390718,217.73338083,218.69390718,9278.314
1738758600000000,SOLUSDT,5m,218.69390718,218.70450539,217.899042,217.99442582,7062.284
1738758900000000,SOLUSDT,5m,217.99442582,218.22757494,217.66589752,217.80366745,7887.39
1738759200000000,SOLUSDT,5m,217.80366745,217.89904664,217.57051834,217.70828827,3493.635
1738759500000000,SOLUSDT,5m,217.70828827,218.11064783,217.09416052,218.11064783,4497.099
1738759800000000,SOLUSDT,5m,218.11064783,218.61012164,218.06813942,218.48259641,5763.328
1738760100000000,SOLUSDT,5m,218.48259641,219.26900198,217.41988618,219.26900198,8905.883
1738760400000000,SOLUSDT,5m,219.26900198,219.80422216,218.73378181,218.73378181,4960.73
1738760700000000,SOLUSDT,5m,218.73378181,218.98944882,218.29701733,218.82965694,5596.637
1738761000000000,SOLUSDT,5m,218.82965694,218.84031025,218.08392518,218.64855065,3474.844
1738761300000000,SOLUSDT,5m,218.64855065,218.88292349,217.8069391,218.88292349,7857.803
1738761600000000,SOLUSDT,5m,218.88292349,218.94697741,218.40251908,218.86157218,8146.146
1738761900000000,SOLUSDT,5m,218.86157218,219.5234627,218.57332954,218.57332954,10115.964
1738762200000000,SOLUSDT,5m,218.57332954,219.2760692,218.52009169,218.52009169,12049.561
1738762500000000,SOLUSDT,5m,218.52009169,219.44593409,217.73259355,217.73259355,4102.292
1738762800000000,SOLUSDT,5m,217.73259355,218.19747292,217.22545241,218.19747292,4419.877
1738763100000000,SOLUSDT,5m,218.19747292,218.61126827,217.81550798,217.81550798,10181.748
1738763400000000,SOLUSDT,5m,217.81550798,218.04812648,217.61461018,217.61461018,3564.823
1738763700000000,SOLUSDT,5m,217.61461018,217.81513773,217.23466324,217.81513773,8273.891
1738764000000000,SOLUSDT,5m,217.81513773,218.39671123,217.02208296,218.37556311,5460.014
1738764300000000,SOLUSDT,5m,218.37556311,218.75817469,218.26928211,218.36493501,4100.015
1738764600000000,SOLUSDT,5m,218.36493501,219.16208128,216.86630002,219.16208128,17017.214
1738764900000000,SOLUSDT,5m,219.16208128,220.55392644,217.83447512,217.83447512,14754.891
1738765200000000,SOLUSDT,5m,217.83447512,218.00370802,217.33735347,217.82389806,12557.678
1738765500000000,SOLUSDT,5m,217.82389806,218.40563616,217.24215996,217.24215996,5656.887
1738765800000000,SOLUSDT,5m,217.24215996,217.91551807,216.50567453,216.70557772,28084.009
1738766100000000,SOLUSDT,5m,216.70557772,217.35464757,216.09838335,216.87307962,28790.732
1738766400000000,SOLUSDT,5m,216.87307962,217.39730751,216.3803054,216.8521105,19844.391
1738766700000000,SOLUSDT,5m,216.8521105,217.38682295,216.16012968,216.7787186,19369.434
1738767000000000,SOLUSDT,5m,216.7787186,218.47606767,214.94516249,218.47606767,10974.295
1738767300000000,SOLUSDT,5m,218.47606767,218.56121033,216.36878682,217.0499281,37083.471
1738767600000000,SOLUSDT,5m,217.0499281,218.09287456,215.6664277,218.09287456,38922.271
1738767900000000,SOLUSDT,5m,218.09287456,218.60863837,216.57781838,217.7060517,44485.433
1738768200000000,SOLUSDT,5m,217.7060517,218.7553407,216.66746974,216.66746974,12129.427
1738768500000000,SOLUSDT,5m,216.66746974,217.87648059,215.11908743,217.87648059,8083.699
1738768800000000,SOLUSDT,5m,217.87648059,219.1204473,217.70489897,219.0561042,8482.524
1738769100000000,SOLUSDT,5m,219.0561042,220.1928324,218.69149326,220.1284893,7695.872
1738769400000000,SOLUSDT,5m,220.1284893,220.90064418,218.90591072,220.90064418,11736.693
1738769700000000,SOLUSDT,5m,220.90064418,220.94384368,220.17705256,220.55504818,5259.18
1738770000000000,SOLUSDT,5m,220.55504818,220.5982498,219.53981022,219.53981022,7069.215
1738770300000000,SOLUSDT,5m,219.53981022,219.82062072,218.72977992,219.82062072,9516.55
1738770600000000,SOLUSDT,5m,219.82062072,220.01551635,218.22897303,218.79200487,22947.56
1738770900000000,SOLUSDT,5m,218.79200487,219.12764185,218.0774229,218.45636789,11792.742
1738771200000000,SOLUSDT,5m,218.45636789,219.36588092,217.36278674,219.36588092,24481.338
1738771500000000,SOLUSDT,5m,219.36588092,219.85721856,218.90729911,219.7371138,26477.795
1738771800000000,SOLUSDT,5m,219.7371138,220.27393978,218.74015128,220.27393978,33449.871
1738772100000000,SOLUSDT,5m,220.27393978,220.81339515,218.51245285,219.5803543,51450.066
1738772400000000,SOLUSDT,5m,219.5803543,220.13081897,218.65557367,219.96567957,36010.928
1738772700000000,SOLUSDT,5m,219.96567957,220.3744761,219.54583448,219.62317436,48009.356
1738773000000000,SOLUSDT,5m,219.62317436,220.97792113,217.89394476,220.97792113,61116.358
1738773300000000,SOLUSDT,5m,220.97792113,222.38293793,219.98548862,219.98548862,16288.282
1738773600000000,SOLUSDT,5m,219.98548862,220.83647494,219.41079656,219.41079656,14369.21
1738773900000000,SOLUSDT,5m,219.41079656,220.24631217,218.66322997,218.66322997,32269.992
1738774200000000,SOLUSDT,5m,218.66322997,219.89707322,218.24830923,218.24830923,67353.217
1738774500000000,SOLUSDT,5m,218.24830923,219.18373682,217.19323392,219.18373682,17063.264
1738774800000000,SOLUSDT,5m,219.18373682,220.5989579,219.04111764,220.34663166,12504.403
1738775100000000,SOLUSDT,5m,220.34663166,220.99390332,219.96265695,220.81837202,12238.414
1738775400000000,SOLUSDT,5m,220.81837202,221.05973955,220.6208895,220.85128577,9369.853
1738775700000000,SOLUSDT,5m,220.85128577,222.96936857,218.5466361,222.96936857,14292.676
1738776000000000,SOLUSDT,5m,222.96936857,223.26023223,222.00728108,223.10361333,24769.254
1738776300000000,SOLUSDT,5m,223.10361333,224.04332669,221.95134576,224.04332669,26641.183
1738776600000000,SOLUSDT,5m,224.04332669,224.49457206,222.4639679,222.4639679,17806.582
1738776900000000,SOLUSDT,5m,222.4639679,223.49060317,221.7645021,223.3665044,24981.146
1738777200000000,SOLUSDT,5m,223.3665044,224.33673115,222.03526305,224.33673115,28236.811
1738777500000000,SOLUSDT,5m,224.33673115,225.46330802,223.49464339,223.49464339,16783.271
1738777800000000,SOLUSDT,5m,223.49464339,224.0254827,223.16710424,223.16710424,9333.688
1738778100000000,SOLUSDT,5m,223.16710424,223.41485498,222.2211469,222.31123807,13812.068
1738778400000000,SOLUSDT,5m,222.31123807,223.02067015,221.57928435,221.59054517,36483.108
