timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737198300000000,SOLUSDT,5m,237.27195023,237.28204433,235.62661168,235.63670578,8844.795
1737198600000000,SOLUSDT,5m,235.63670578,235.67272118,235.13249029,235.28855699,4392.28
1737198900000000,SOLUSDT,5m,235.28855699,235.28855699,234.8273608,235.18061746,8632.362
1737199200000000,SOLUSDT,5m,235.18061746,235.61795938,234.98928037,235.45395616,6895.981
1737199500000000,SOLUSDT,5m,235.45395616,235.95224505,234.80618061,235.75292949,5528.74
1737199800000000,SOLUSDT,5m,235.75292949,236.16024692,235.20185298,235.89668858,3984.419
1737200100000000,SOLUSDT,5m,235.89668858,236.29587789,233.94912862,233.96122526,29731.357
1737200400000000,SOLUSDT,5m,233.96122526,237.27019973,233.86827654,236.50802022,64605.737
1737200700000000,SOLUSDT,5m,236.50802022,238.22004326,236.48811297,237.90152734,39899.746
1737201000000000,SOLUSDT,5m,237.90152734,238.54579427,236.02838091,236.43403046,61116.358
1737201300000000,SOLUSDT,5m,236.43403046,237.15002555,235.81142603,235.9567004,17857.211
1737201600000000,SOLUSDT,5m,235.9567004,236.86388109,235.85701021,236.84394305,7575.747
1737201900000000,SOLUSDT,5m,236.84394305,237.40721148,236.56230884,237.18816265,12460.493
1737202200000000,SOLUSDT,5m,237.18816265,239.3293254,237.08511203,238.58507097,62653.623
1737202500000000,SOLUSDT,5m,238.58507097,239.35642987,238.44396873,239.32820942,9450.839
1737202800000000,SOLUSDT,5m,239.32820942,239.63872608,238.58697611,238.64707611,3702.649
1737203100000000,SOLUSDT,5m,238.64707611,239.07117601,238.53600232,238.65717372,8971.747
1737203400000000,SOLUSDT,5m,238.65717372,239.26877304,237.64525485,238.23461419,12574.19
1737203700000000,SOLUSDT,5m,238.23461419,239.0081032,236.62941658,237.7522232,60335.379
1737204000000000,SOLUSDT,5m,237.7522232,238.66089851,237.53841724,238.51836121,20491.501
1737204300000000,SOLUSDT,5m,238.51836121,239.25937624,237.95430499,238.97181817,39065.956
1737204600000000,SOLUSDT,5m,238.97181817,239.45538325,238.31699046,239.05241235,28017.533
1737204900000000,SOLUSDT,5m,239.05241235,239.16825477,238.18359422,238.58904268,17283.398
1737205200000000,SOLUSDT,5m,238.58904268,239.41986428,238.53174464,239.36256624,19609.85
1737205500000000,SOLUSDT,5m,239.36256624,242.23386185,239.24081518,242.1121108,27349.05
1737205800000000,SOLUSDT,5m,242.1121108,243.43748832,241.51323652,242.07284036,58512.533
1737206100000000,SOLUSDT,5m,242.07284036,243.28928679,242.04138054,242.30354572,12952.367
1737206400000000,SOLUSDT,5m,242.30354572,242.37902577,240.6681446,240.88200474,9597.508
1737206700000000,SOLUSDT,5m,240.88200474,241.0877637,240.57336632,240.91286859,6342.057
1737207000000000,SOLUSDT,5m,240.91286859,240.99802314,240.08261172,240.22098786,12110.868
1737207300000000,SOLUSDT,5m,240.22098786,241.52029489,240.12818022,241.09105953,25320.313
1737207600000000,SOLUSDT,5m,241.09105953,241.15891244,240.05387944,240.52884976,23819.112
1737207900000000,SOLUSDT,5m,240.52884976,241.012082,239.4044055,239.58097113,17162.26
1737208200000000,SOLUSDT,5m,239.58097113,240.1234442,239.34363916,239.84090614,4615.648
1737208500000000,SOLUSDT,5m,239.84090614,240.27157953,239.50961892,239.81882032,7360.831
1737208800000000,SOLUSDT,5m,239.81882032,239.97115878,238.56202803,238.57154918,57523.932
1737209100000000,SOLUSDT,5m,238.57154918,239.09216857,238.56241551,238.79989102,19210.153
1737209400000000,SOLUSDT,5m,238.79989102,240.94504107,238.70157164,240.92716482,24759.059
1737209700000000,SOLUSDT,5m,240.92716482,243.13599483,240.92716482,242.2544004,23306.81
1737210000000000,SOLUSDT,5m,242.2544004,242.77083234,242.1492013,242.69432391,8689.788
1737210300000000,SOLUSDT,5m,242.69432391,243.06052598,240.75345289,240.97317414,68440.76
1737210600000000,SOLUSDT,5m,240.97317414,242.0819124,240.36336809,241.30579562,68569.967
1737210900000000,SOLUSDT,5m,241.30579562,241.51426715,241.11817124,241.38918423,2399.603
1737211200000000,SOLUSDT,5m,241.38918423,241.51474427,240.69860399,241.10039613,4313.591
1737211500000000,SOLUSDT,5m,241.10039613,241.95376255,241.07601423,241.75870737,10440.885
1737211800000000,SOLUSDT,5m,241.75870737,241.87257799,240.84774243,241.50819201,17866.924
1737212100000000,SOLUSDT,5m,241.50819201,241.73293882,241.2243013,241.73293882,10589.065
1737212400000000,SOLUSDT,5m,241.73293882,242.86944942,241.69473678,242.48742905,8688.992
1737212700000000,SOLUSDT,5m,242.48742905,242.93221173,242.22460292,242.93221173,16112.389
1737213000000000,SOLUSDT,5m,242.93221173,243.29583734,242.8211039,242.84130532,11565.868
1737213300000000,SOLUSDT,5m,242.84130532,243.46481402,242.60621188,243.46481402,11145.287
1737213600000000,SOLUSDT,5m,243.46481402,244.55342046,243.37409682,243.45473433,20206.742
1737213900000000,SOLUSDT,5m,243.45473433,244.17016044,243.09225177,243.71228773,19877.854
1737214200000000,SOLUSDT,5m,243.71228773,243.74452623,243.29318728,243.45437976,2447.311
1737214500000000,SOLUSDT,5m,243.45437976,245.86628721,243.12817916,245.85640234,18233.76
1737214800000000,SOLUSDT,5m,245.85640234,246.41205189,245.71748996,245.75453326,13824.204
1737215100000000,SOLUSDT,5m,245.75453326,246.53010608,245.70350873,246.42805702,8977.437
1737215400000000,SOLUSDT,5m,246.42805702,246.73489033,245.27231823,245.35414044,11863.305
1737215700000000,SOLUSDT,5m,245.35414044,246.36983198,235.45576477,236.59149257,349482.212
1737216000000000,SOLUSDT,5m,236.59149257,236.75125205,236.19823848,236.72667367,3639.304
1737216300000000,SOLUSDT,5m,236.72667367,237.27462859,236.68608441,237.26448127,5323.253
1737216600000000,SOLUSDT,5m,237.26448127,238.44035779,237.23023244,237.88096022,23444.595
1737216900000000,SOLUSDT,5m,237.88096022,238.71654151,237.00021238,238.71654151,16604.305
1737217200000000,SOLUSDT,5m,238.71654151,238.90199743,238.17176475,238.70495052,12557.678
1737217500000000,SOLUSDT,5m,238.70495052,238.71459867,238.20324657,238.41550593,12472.269
1737217800000000,SOLUSDT,5m,238.41550593,238.49736533,238.1187656,238.30294926,2366.874
1737218100000000,SOLUSDT,5m,238.30294926,238.41399443,237.4516029,237.92046031,13131.389
1737218400000000,SOLUSDT,5m,237.92046031,238.31118366,237.66999663,237.91044177,8110.977
1737218700000000,SOLUSDT,5m,237.91044177,237.9730388,235.91776967,237.52442675,57584.691
1737219000000000,SOLUSDT,5m,237.52442675,237.86889327,237.12090883,237.26853734,6025.072
1737219300000000,SOLUSDT,5m,237.26853734,238.34730975,237.16329125,237.48780003,19313.998
1737219600000000,SOLUSDT,5m,237.48780003,237.48780003,236.31165575,236.62902801,13037.336
1737219900000000,SOLUSDT,5m,236.62902801,237.81383529,235.17145934,237.60074046,206707.759
1737220200000000,SOLUSDT,5m,237.60074046,239.03639448,237.438033,239.03639448,16894.745
1737220500000000,SOLUSDT,5m,239.03639448,239.12954248,237.4528785,237.93724809,21917.524
1737220800000000,SOLUSDT,5m,237.93724809,239.47667226,237.48504224,237.83141268,22951.892
1737221100000000,SOLUSDT,5m,237.83141268,238.17496551,236.8193246,237.71070493,30321.842
1737221400000000,SOLUSDT,5m,237.71070493,238.45478617,237.71070493,238.0246142,6790.317
1737221700000000,SOLUSDT,5m,238.0246142,240.31319599,237.91563412,240.31319599,19853.577
1737222000000000,SOLUSDT,5m,240.31319599,240.32275232,239.70159044,240.12206925,6846.52
1737222300000000,SOLUSDT,5m,240.12206925,240.41466773,238.94042154,240.17833819,29291.63
1737222600000000,SOLUSDT,5m,240.17833819,240.26917338,239.71406944,239.96638941,20532.051
1737222900000000,SOLUSDT,5m,239.96638941,240.2642164,238.41563512,239.2269569,24370.03
1737223200000000,SOLUSDT,5m,239.2269569,240.81220749,238.77958557,239.49926989,41220.964
1737223500000000,SOLUSDT,5m,239.49926989,239.88460158,238.52031909,239.06186634,38422.271
1737223800000000,SOLUSDT,5m,239.06186634,239.43164494,238.55342076,238.68284327,4869.158
1737224100000000,SOLUSDT,5m,238.68284327,238.78301234,238.05177818,238.35228537,11355.029
1737224400000000,SOLUSDT,5m,238.35228537,238.96400526,238.01365471,238.8766167,8927.235
1737224700000000,SOLUSDT,5m,238.8766167,239.65603172,238.16293548,239.4306587,27016.544
1737225000000000,SOLUSDT,5m,239.4306587,240.25445801,238.63737048,239.8578139,43017.666
1737225300000000,SOLUSDT,5m,239.8578139,240.09944366,239.40475809,239.59604832,6373.795
1737225600000000,SOLUSDT,5m,239.59604832,240.17117085,239.21558264,240.02075419,24428.917
1737225900000000,SOLUSDT,5m,240.02075419,241.97452882,239.09431646,241.72686724,54288.572
1737226200000000,SOLUSDT,5m,241.72686724,242.99824556,241.68804653,242.88178342,28435.73
1737226500000000,SOLUSDT,5m,242.88178342,243.50045714,242.40588056,242.64383199,11195.91
1737226800000000,SOLUSDT,5m,242.64383199,243.38550204,241.72557383,243.38550204,10383.137
1737227100000000,SOLUSDT,5m,243.38550204,243.71746681,241.12629737,241.50436836,87302.359
1737227400000000,SOLUSDT,5m,241.50436836,242.03904644,240.60513704,240.93323495,35105.44
1737227700000000,SOLUSDT,5m,240.93323495,241.26031009,240.88477938,241.24819619,7576.182
1737228000000000,SOLUSDT,5m,241.24819619,241.27830956,240.43513537,240.6559667,6893.974
1737228300000000,SOLUSDT,5m,240.6559667,241.54177207,239.43227682,241.48697998,43167.904
1737228600000000,SOLUSDT,5m,241.48697998,245.49001653,241.29696243,245.26199546,29768.879
1737228900000000,SOLUSDT,5m,245.26199546,247.40351764,245.05681968,245.17223106,27275.15
1737229200000000,SOLUSDT,5m,245.17223106,246.1988807,245.15149066,245.45222641,17075.024
1737229500000000,SOLUSDT,5m,245.45222641,245.9499937,245.39927245,245.85467656,5716.271
1737229800000000,SOLUSDT,5m,245.85467656,246.89178801,245.66700878,246.30903015,21708.804
1737230100000000,SOLUSDT,5m,246.30903015,247.16257114,246.22575786,246.41312051,13120.595
1737230400000000,SOLUSDT,5m,246.41312051,248.05312045,246.20029609,247.62747161,16252.782
1737230700000000,SOLUSDT,5m,247.62747161,248.46447506,247.60654653,248.23429912,4503.836
1737231000000000,SOLUSDT,5m,248.23429912,248.82538254,246.57511757,247.99579177,44953.433
1737231300000000,SOLUSDT,5m,247.99579177,248.31349071,247.91107205,248.30290074,4927.724
1737231600000000,SOLUSDT,5m,248.30290074,249.73233786,248.23841486,249.48514197,15957.009
1737231900000000,SOLUSDT,5m,249.48514197,249.61370641,248.38650038,248.39818806,8869.906
1737232200000000,SOLUSDT,5m,248.39818806,248.84864511,248.32888697,248.35198733,21126.708
1737232500000000,SOLUSDT,5m,248.35198733,249.40730739,248.02447421,249.15257497,22328.637
1737232800000000,SOLUSDT,5m,249.15257497,249.60632416,248.85376452,249.13044086,14876.025
1737233100000000,SOLUSDT,5m,249.13044086,249.21870847,248.42429994,248.82640796,9889.682
1737233400000000,SOLUSDT,5m,248.82640796,249.63234888,248.08326764,248.62753942,25284.4
1737233700000000,SOLUSDT,5m,248.62753942,249.79345114,247.93802174,248.61500274,19825.375
1737234000000000,SOLUSDT,5m,248.61500274,249.08549891,247.62575438,249.03724289,9672.626
1737234300000000,SOLUSDT,5m,249.03724289,249.61048823,248.99397909,249.13458644,4963.297
1737234600000000,SOLUSDT,5m,249.13458644,249.25572648,248.46831622,248.74088131,23311.583
1737234900000000,SOLUSDT,5m,248.74088131,249.10994917,248.17642459,248.89285043,10149.443
1737235200000000,SOLUSDT,5m,248.89285043,249.81671033,247.6568757,249.35478038,42256.067
1737235500000000,SOLUSDT,5m,249.35478038,249.77073406,249.12789655,249.25079196,10436.526
1737235800000000,SOLUSDT,5m,249.25079196,250.02604859,249.23922096,249.75991571,6478.534
1737236100000000,SOLUSDT,5m,249.75991571,252.67520034,248.75375553,250.92086977,67391.328
1737236400000000,SOLUSDT,5m,250.92086977,251.33924554,250.8685728,251.00454492,3629.026
1737236700000000,SOLUSDT,5m,251.00454492,251.32234155,250.34703466,251.26754903,12254.708
1737237000000000,SOLUSDT,5m,251.26754903,251.37766287,250.49675215,251.37766287,7119.676
1737237300000000,SOLUSDT,5m,251.37766287,252.07712769,251.30771639,251.67743351,6098.616
1737237600000000,SOLUSDT,5m,251.67743351,252.07698287,250.11790212,250.47878541,36373.634
1737237900000000,SOLUSDT,5m,250.47878541,251.4346961,249.79455461,251.21332731,30538.236
1737238200000000,SOLUSDT,5m,251.21332731,251.21332731,247.34670427,247.55974135,49290.371
1737238500000000,SOLUSDT,5m,247.55974135,247.94605546,247.39555785,247.55974135,11876.548
1737238800000000,SOLUSDT,5m,247.55974135,247.91119546,246.7321236,247.38968291,18753.166
1737239100000000,SOLUSDT,5m,247.38968291,247.40885,246.37382692,246.63258269,17371.805
1737239400000000,SOLUSDT,5m,246.63258269,246.70652163,245.49577146,246.34606929,34059.338
1737239700000000,SOLUSDT,5m,246.34606929,247.81248649,246.31000985,246.56242593,35473.359
1737240000000000,SOLUSDT,5m,246.56242593,247.62514467,246.42228719,246.93612922,34764.413
1737240300000000,SOLUSDT,5m,246.93612922,247.17903818,246.41195727,246.71878963,2744.953
1737240600000000,SOLUSDT,5m,246.71878963,246.72929859,245.39466102,245.95163575,7917.158
1737240900000000,SOLUSDT,5m,245.95163575,248.1505411,245.84692597,248.01092806,13256.024
1737241200000000,SOLUSDT,5m,248.01092806,248.01092806,246.6250627,246.79215285,17923.806
1737241500000000,SOLUSDT,5m,246.79215285,247.09165789,245.91429325,246.78182509,45723.047
1737241800000000,SOLUSDT,5m,246.78182509,247.57866367,244.85842161,245.30721575,103108.712
1737242100000000,SOLUSDT,5m,245.30721575,245.39399312,243.83200054,244.04274557,10322.904
1737242400000000,SOLUSDT,5m,244.04274557,245.04282653,244.04274557,244.51404809,9759.717
1737242700000000,SOLUSDT,5m,244.51404809,244.71610824,243.72707699,243.92913714,4667.614
1737243000000000,SOLUSDT,5m,243.92913714,244.19601803,243.64319332,243.64319332,3655.586
1737243300000000,SOLUSDT,5m,243.64319332,245.04264861,241.74111678,241.83966997,118438.136
1737243600000000,SOLUSDT,5m,241.83966997,246.44428691,240.3480335,244.90076743,101992.526
1737243900000000,SOLUSDT,5m,244.90076743,245.2722762,244.25609044,245.16300891,15634.162
1737244200000000,SOLUSDT,5m,245.16300891,245.1945709,244.98415764,245.00519897,1441.939
1737244500000000,SOLUSDT,5m,245.00519897,245.21067674,244.05351248,244.54017034,19051.206
1737244800000000,SOLUSDT,5m,244.54017034,244.75989157,243.71860402,244.42553318,25249.582
1737245100000000,SOLUSDT,5m,244.42553318,246.628832,244.10910197,246.0311286,13688.844
1737245400000000,SOLUSDT,5m,246.0311286,246.52820056,245.65101475,246.30403085,9052.751
1737245700000000,SOLUSDT,5m,246.30403085,246.85941666,246.24657715,246.78281172,6930.125
1737246000000000,SOLUSDT,5m,246.78281172,247.37962626,246.46308965,247.34765406,4073.822
1737246300000000,SOLUSDT,5m,247.34765406,247.42433062,245.64981577,245.84698408,28604.361
1737246600000000,SOLUSDT,5m,245.84698408,245.93344506,245.4915334,245.87580441,7621.738
1737246900000000,SOLUSDT,5m,245.87580441,246.66613782,245.32154461,246.15293431,11358.68
1737247200000000,SOLUSDT,5m,246.15293431,246.41456879,244.27638357,245.6928185,42719.59
1737247500000000,SOLUSDT,5m,245.6928185,245.89045978,245.03813176,245.1369524,3694.275
1737247800000000,SOLUSDT,5m,245.1369524,245.50330329,244.90557289,245.05982589,7593.036
1737248100000000,SOLUSDT,5m,245.05982589,245.22235777,244.85905122,244.95465821,2140.407
1737248400000000,SOLUSDT,5m,244.95465821,245.96374022,244.75284181,245.37090454,12073.218
1737248700000000,SOLUSDT,5m,245.37090454,246.25855122,244.99048453,246.14327243,15461.225
1737249000000000,SOLUSDT,5m,246.14327243,246.37607789,245.72616265,246.03656993,9256.605
1737249300000000,SOLUSDT,5m,246.03656993,246.33555973,245.82300579,246.33555973,8220.102
1737249600000000,SOLUSDT,5m,246.33555973,246.47547012,245.89717384,245.98112007,8587.095
1737249900000000,SOLUSDT,5m,245.98112007,246.61889474,245.63843518,246.31428594,30754.284
1737250200000000,SOLUSDT,5m,246.31428594,247.81747703,246.27446631,247.65819851,10091.97
1737250500000000,SOLUSDT,5m,247.65819851,247.69960773,247.17164016,247.58573237,7251.417
1737250800000000,SOLUSDT,5m,247.58573237,249.01786382,247.05709324,247.48961617,19979.463
1737251100000000,SOLUSDT,5m,247.48961617,247.98708273,247.16128823,247.93733607,6526.444
1737251400000000,SOLUSDT,5m,247.93733607,248.55690282,246.89734903,247.95946346,16893.298
1737251700000000,SOLUSDT,5m,247.95946346,248.59326756,247.74091032,248.2545102,8749.329
1737252000000000,SOLUSDT,5m,248.2545102,248.2545102,247.36984284,247.43303337,11429.585
1737252300000000,SOLUSDT,5m,247.43303337,247.43303337,245.90762801,246.06119231,18889.185
1737252600000000,SOLUSDT,5m,246.06119231,246.07139597,245.67345334,245.72447163,5869.761
1737252900000000,SOLUSDT,5m,245.72447163,246.36607734,245.56669973,245.82965289,3874.909
1737253200000000,SOLUSDT,5m,245.82965289,246.58789738,244.81111552,244.99218883,27843.708
1737253500000000,SOLUSDT,5m,244.99218883,245.17473203,244.37730647,244.60788736,5506.555
1737253800000000,SOLUSDT,5m,244.60788736,245.04758796,244.27811191,244.77888204,5308.246
1737254100000000,SOLUSDT,5m,244.77888204,244.88067389,244.46332728,244.66691099,10420.234
1737254400000000,SOLUSDT,5m,244.66691099,245.73442898,244.09209361,244.19473957,81738.838
1737254700000000,SOLUSDT,5m,244.19473957,246.70046918,243.96694597,245.44760438,20743.888
1737255000000000,SOLUSDT,5m,245.44760438,245.48892726,245.07569841,245.14801346,2902.59
1737255300000000,SOLUSDT,5m,245.14801346,245.66092651,242.52238714,242.53459935,72164.537
1737255600000000,SOLUSDT,5m,242.53459935,243.42027931,242.08585484,242.26299083,7510.656
1737255900000000,SOLUSDT,5m,242.26299083,242.30087846,240.11286772,240.93692371,35741.748
1737256200000000,SOLUSDT,5m,240.93692371,241.32475396,240.62246675,240.84258662,11180.653
1737256500000000,SOLUSDT,5m,240.84258662,241.04188106,240.52940964,240.96595937,5175.889
1737256800000000,SOLUSDT,5m,240.96595937,241.16909665,240.42425995,241.09009882,16020.265
1737257100000000,SOLUSDT,5m,241.09009882,245.30110932,240.94388318,243.89743916,44241.639
1737257400000000,SOLUSDT,5m,243.89743916,245.46378062,242.58211395,243.08414647,39830.217
1737257700000000,SOLUSDT,5m,243.08414647,243.57478714,242.75390756,243.25398363,19245.879
1737258000000000,SOLUSDT,5m,243.25398363,243.79080279,243.25398363,243.55360362,6517.845
1737258300000000,SOLUSDT,5m,243.55360362,244.10102693,243.0310632,243.5784865,14750.723
1737258600000000,SOLUSDT,5m,243.5784865,244.09701441,243.24851419,243.5784865,10431.348
1737258900000000,SOLUSDT,5m,243.5784865,243.81017181,243.29531557,243.69432915,4778.199
1737259200000000,SOLUSDT,5m,243.69432915,244.39037459,243.57668767,243.71393607,10576.262
1737259500000000,SOLUSDT,5m,243.71393607,243.91429087,242.78287553,243.01858706,4624.843
1737259800000000,SOLUSDT,5m,243.01858706,243.65854627,242.63935196,242.66305416,8485.25
1737260100000000,SOLUSDT,5m,242.66305416,243.3929814,242.24775072,242.72597892,9758.856
1737260400000000,SOLUSDT,5m,242.72597892,244.07212629,241.03841736,243.20395878,72771.507
1737260700000000,SOLUSDT,5m,243.20395878,244.20326118,242.91123384,243.08283122,14784.795
1737261000000000,SOLUSDT,5m,243.08283122,243.35830148,242.80736096,243.32878681,19240.267
1737261300000000,SOLUSDT,5m,243.32878681,243.51086893,242.6196249,242.80170701,8791.85
1737261600000000,SOLUSDT,5m,242.80170701,243.68650989,241.10288549,241.44500926,16598.819
1737261900000000,SOLUSDT,5m,241.44500926,241.95763137,241.34058624,241.55892529,4229.989
1737262200000000,SOLUSDT,5m,241.55892529,242.17015166,241.4230972,241.52496827,8764.541
1737262500000000,SOLUSDT,5m,241.52496827,242.4719984,240.75012543,242.27828769,20339.608
1737262800000000,SOLUSDT,5m,242.27828769,243.16568828,241.90181471,242.53823331,24180.434
1737263100000000,SOLUSDT,5m,242.53823331,243.40979652,242.3976586,243.10053216,30445.209
1737263400000000,SOLUSDT,5m,243.10053216,243.24269621,242.61311254,242.88728607,3767.191
1737263700000000,SOLUSDT,5m,242.88728607,244.43465678,242.72506173,243.53618347,17649.497
1737264000000000,SOLUSDT,5m,243.53618347,244.61793152,243.29125938,244.41382811,34104.74
1737264300000000,SOLUSDT,5m,244.41382811,245.50397699,244.40157925,244.59756107,29119.254
1737264600000000,SOLUSDT,5m,244.59756107,245.10953922,244.46956653,244.98154468,7485.196
1737264900000000,SOLUSDT,5m,244.98154468,245.18334167,242.29764473,242.65078946,42924.128
1737265200000000,SOLUSDT,5m,242.65078946,243.46484897,241.68409379,241.93848738,20994.956
1737265500000000,SOLUSDT,5m,241.93848738,242.20708734,241.81002654,242.18373082,3465.149
1737265800000000,SOLUSDT,5m,242.18373082,243.67899574,242.17389355,242.7641297,34578.455
1737266100000000,SOLUSDT,5m,242.7641297,244.97035031,241.89561752,244.84057262,65354.337
1737266400000000,SOLUSDT,5m,244.84057262,246.4880755,244.74436808,246.22351299,25147.563
1737266700000000,SOLUSDT,5m,246.22351299,247.87969572,245.16720747,247.37110417,87942.21
1737267000000000,SOLUSDT,5m,247.37110417,247.62895431,247.06168401,247.2267081,12924.012
1737267300000000,SOLUSDT,5m,247.2267081,247.87027468,246.0610026,247.15385151,23288.531
1737267600000000,SOLUSDT,5m,247.15385151,247.32820687,246.83590938,246.95898375,8156.885
1737267900000000,SOLUSDT,5m,246.95898375,246.95898375,245.10745945,245.42240946,34702.017
1737268200000000,SOLUSDT,5m,245.42240946,248.76799245,240.74921417,243.41771489,223792.782
1737268500000000,SOLUSDT,5m,243.41771489,243.96419793,243.39747477,243.78203692,5119.966
1737268800000000,SOLUSDT,5m,243.78203692,244.30150386,242.90781205,244.23815423,9772.746
1737269100000000,SOLUSDT,5m,244.23815423,248.95362885,242.97874176,245.83926777,133711.699
1737269400000000,SOLUSDT,5m,245.83926777,245.93994317,245.16474257,245.60771434,14798.438
1737269700000000,SOLUSDT,5m,245.60771434,246.16173242,245.60771434,245.93176265,6094.69
1737270000000000,SOLUSDT,5m,245.93176265,246.04786404,244.83847459,245.59313361,18301.116
1737270300000000,SOLUSDT,5m,245.59313361,246.20506075,245.02901327,245.69830859,20008.546
1737270600000000,SOLUSDT,5m,245.69830859,245.78062992,245.06031825,245.27641175,6275.211
1737270900000000,SOLUSDT,5m,245.27641175,246.43058029,244.8189035,246.07705119,28142.61
1737271200000000,SOLUSDT,5m,246.07705119,246.94160618,245.43481034,246.64518733,18383.31
1737271500000000,SOLUSDT,5m,246.64518733,247.78152835,245.86395287,247.59213818,20042.011
1737271800000000,SOLUSDT,5m,247.59213818,248.25965889,247.17614702,247.33093443,11524.953
1737272100000000,SOLUSDT,5m,247.33093443,249.41878504,247.33093443,248.1123522,32284.216
1737272400000000,SOLUSDT,5m,248.1123522,251.30931243,247.34588855,251.15803671,46458.521
1737272700000000,SOLUSDT,5m,251.15803671,251.73219889,251.13637021,251.53720041,5829.101
1737273000000000,SOLUSDT,5m,251.53720041,253.55218466,251.28278321,253.55218466,36542.971
1737273300000000,SOLUSDT,5m,253.55218466,253.56244246,253.16238844,253.27522419,8579.634
1737273600000000,SOLUSDT,5m,253.27522419,253.43621913,252.56080915,252.56080915,9739.79
1737273900000000,SOLUSDT,5m,252.56080915,252.73232753,251.92833514,252.2284923,7527.757
1737274200000000,SOLUSDT,5m,252.2284923,252.88075432,250.65321799,251.30548,83815.1
1737274500000000,SOLUSDT,5m,251.30548,251.3250262,250.74841333,250.98296772,18713.394
1737274800000000,SOLUSDT,5m,250.98296772,252.93870548,250.9424343,251.62136917,58204.2
1737275100000000,SOLUSDT,5m,251.62136917,252.59333666,251.52942629,252.21243048,7991.776
1737275400000000,SOLUSDT,5m,252.21243048,252.63372806,251.7121396,252.63372806,12429.727
1737275700000000,SOLUSDT,5m,252.63372806,253.20343579,252.20117219,252.36997448,15064.165
1737276000000000,SOLUSDT,5m,252.36997448,252.44260491,250.61646851,250.83435979,41735.892
1737276300000000,SOLUSDT,5m,250.83435979,251.20855829,250.31857266,250.93549452,10850.331
1737276600000000,SOLUSDT,5m,250.93549452,250.93549452,249.47337948,250.07040979,17436.14
1737276900000000,SOLUSDT,5m,250.07040979,250.32997278,249.71196564,249.84792721,7457.551
1737277200000000,SOLUSDT,5m,249.84792721,249.87316183,249.09088875,249.24229644,6283.268
1737277500000000,SOLUSDT,5m,249.24229644,249.80549802,248.1875735,248.84293533,48727.018
1737277800000000,SOLUSDT,5m,248.84293533,249.37892534,247.8475253,248.64193907,39223.529
1737278100000000,SOLUSDT,5m,248.64193907,252.06950661,248.64193907,251.15243168,45713.119
