timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738697400000000,XRPUSDT,5m,2.67910000,2.70200000,2.67910000,2.69800000,2251966.00000000
1738697700000000,XRPUSDT,5m,2.69790000,2.71050000,2.68440000,2.68870000,2507016.00000000
1738698000000000,XRPUSDT,5m,2.68860000,2.69400000,2.66630000,2.69380000,3972662.00000000
1738698300000000,XRPUSDT,5m,2.69370000,2.70660000,2.62240000,2.64030000,9128229.00000000
1738698600000000,XRPUSDT,5m,2.64030000,2.64760000,2.59530000,2.59950000,6583039.00000000
1738698900000000,XRPUSDT,5m,2.59950000,2.62740000,2.58640000,2.58810000,5755515.00000000
1738699200000000,XRPUSDT,5m,2.58820000,2.62000000,2.58780000,2.60580000,5289212.00000000
1738699500000000,XRPUSDT,5m,2.60580000,2.61460000,2.54620000,2.58530000,12084383.00000000
1738699800000000,XRPUSDT,5m,2.58520000,2.58880000,2.53200000,2.55580000,8949283.00000000
1738700100000000,XRPUSDT,5m,2.55570000,2.57640000,2.54670000,2.55050000,4263758.00000000
1738700400000000,XRPUSDT,5m,2.55080000,2.56770000,2.54510000,2.54920000,3244862.00000000
1738700700000000,XRPUSDT,5m,2.54910000,2.57560000,2.54160000,2.56630000,3800158.00000000
1738701000000000,XRPUSDT,5m,2.56620000,2.58090000,2.55010000,2.55520000,2234082.00000000
1738701300000000,XRPUSDT,5m,2.55530000,2.58350000,2.55100000,2.58100000,1867144.00000000
1738701600000000,XRPUSDT,5m,2.58090000,2.58900000,2.57710000,2.57730000,2700772.00000000
1738701900000000,XRPUSDT,5m,2.57730000,2.57960000,2.56000000,2.56510000,1318304.00000000
1738702200000000,XRPUSDT,5m,2.56520000,2.57700000,2.55560000,2.57390000,1352597.00000000
1738702500000000,XRPUSDT,5m,2.57390000,2.57500000,2.54360000,2.54490000,1682557.00000000
1738702800000000,XRPUSDT,5m,2.54500000,2.54700000,2.49400000,2.51710000,10469011.00000000
1738703100000000,XRPUSDT,5m,2.51700000,2.51830000,2.49830000,2.51480000,4666025.00000000
1738703400000000,XRPUSDT,5m,2.51470000,2.53420000,2.51010000,2.53350000,2888216.00000000
1738703700000000,XRPUSDT,5m,2.53340000,2.53460000,2.51300000,2.51530000,1861801.00000000
1738704000000000,XRPUSDT,5m,2.51540000,2.51850000,2.50100000,2.50840000,2338802.00000000
1738704300000000,XRPUSDT,5m,2.50840000,2.51010000,2.49300000,2.50560000,3397962.00000000
1738704600000000,XRPUSDT,5m,2.50540000,2.51180000,2.48400000,2.48620000,3873050.00000000
1738704900000000,XRPUSDT,5m,2.48630000,2.48640000,2.43920000,2.43950000,9732599.00000000
1738705200000000,XRPUSDT,5m,2.43950000,2.44710000,2.42240000,2.43380000,10696826.00000000
1738705500000000,XRPUSDT,5m,2.43390000,2.47260000,2.42090000,2.47130000,7051493.00000000
1738705800000000,XRPUSDT,5m,2.47140000,2.47300000,2.45300000,2.45860000,3922585.00000000
1738706100000000,XRPUSDT,5m,2.45860000,2.45940000,2.43320000,2.44960000,3898702.00000000
1738706400000000,XRPUSDT,5m,2.44970000,2.46910000,2.44350000,2.46000000,2295507.00000000
1738706700000000,XRPUSDT,5m,2.46000000,2.46950000,2.44120000,2.44200000,2487052.00000000
1738707000000000,XRPUSDT,5m,2.44210000,2.45940000,2.43700000,2.45920000,1775249.00000000
1738707300000000,XRPUSDT,5m,2.45930000,2.49000000,2.44860000,2.48460000,4474528.00000000
1738707600000000,XRPUSDT,5m,2.48450000,2.49310000,2.47550000,2.49290000,1508953.00000000
1738707900000000,XRPUSDT,5m,2.49280000,2.49290000,2.47260000,2.48320000,2159536.00000000
1738708200000000,XRPUSDT,5m,2.48330000,2.49000000,2.46700000,2.46860000,976328.00000000
1738708500000000,XRPUSDT,5m,2.46870000,2.47680000,2.46390000,2.46740000,765974.00000000
1738708800000000,XRPUSDT,5m,2.46750000,2.48170000,2.46750000,2.48090000,1162755.00000000
1738709100000000,XRPUSDT,5m,2.48080000,2.52270000,2.47880000,2.52270000,3507517.00000000
1738709400000000,XRPUSDT,5m,2.52280000,2.52310000,2.50000000,2.50730000,1969965.00000000
1738709700000000,XRPUSDT,5m,2.50730000,2.51690000,2.49810000,2.51680000,869048.00000000
1738710000000000,XRPUSDT,5m,2.51690000,2.52320000,2.50300000,2.51980000,1594693.00000000
1738710300000000,XRPUSDT,5m,2.51970000,2.53410000,2.51820000,2.53310000,2066710.00000000
1738710600000000,XRPUSDT,5m,2.53300000,2.54790000,2.52610000,2.53340000,2398556.00000000
1738710900000000,XRPUSDT,5m,2.53330000,2.53330000,2.51210000,2.51380000,1235536.00000000
1738711200000000,XRPUSDT,5m,2.51410000,2.52650000,2.51310000,2.51920000,515429.00000000
1738711500000000,XRPUSDT,5m,2.51920000,2.52090000,2.50940000,2.51650000,665459.00000000
1738711800000000,XRPUSDT,5m,2.51650000,2.52850000,2.51140000,2.52530000,1152061.00000000
1738712100000000,XRPUSDT,5m,2.52520000,2.53360000,2.52010000,2.52470000,688766.00000000
1738712400000000,XRPUSDT,5m,2.52470000,2.53050000,2.52200000,2.52830000,503620.00000000
1738712700000000,XRPUSDT,5m,2.52820000,2.53860000,2.52570000,2.53610000,973437.00000000
1738713000000000,XRPUSDT,5m,2.53600000,2.54920000,2.52970000,2.54070000,889552.00000000
1738713300000000,XRPUSDT,5m,2.54070000,2.54340000,2.52670000,2.52740000,750663.00000000
1738713600000000,XRPUSDT,5m,2.52750000,2.53880000,2.51800000,2.53550000,2103030.00000000
1738713900000000,XRPUSDT,5m,2.53550000,2.54340000,2.52560000,2.52720000,853205.00000000
1738714200000000,XRPUSDT,5m,2.52710000,2.53530000,2.52580000,2.52790000,710002.00000000
1738714500000000,XRPUSDT,5m,2.52790000,2.53260000,2.50240000,2.51420000,1413249.00000000
1738714800000000,XRPUSDT,5m,2.51430000,2.52430000,2.50750000,2.51260000,864284.00000000
1738715100000000,XRPUSDT,5m,2.51250000,2.53840000,2.51250000,2.53230000,772383.00000000
1738715400000000,XRPUSDT,5m,2.53230000,2.53360000,2.51910000,2.52030000,571610.00000000
1738715700000000,XRPUSDT,5m,2.52030000,2.52230000,2.51100000,2.52200000,489670.00000000
1738716000000000,XRPUSDT,5m,2.52200000,2.52810000,2.51950000,2.52390000,401528.00000000
1738716300000000,XRPUSDT,5m,2.52390000,2.54500000,2.52320000,2.53230000,1132753.00000000
1738716600000000,XRPUSDT,5m,2.53220000,2.53710000,2.52180000,2.52180000,826175.00000000
1738716900000000,XRPUSDT,5m,2.52180000,2.53150000,2.52020000,2.52380000,471720.00000000
1738717200000000,XRPUSDT,5m,2.52370000,2.56460000,2.52300000,2.56080000,1918053.00000000
1738717500000000,XRPUSDT,5m,2.56090000,2.56120000,2.54400000,2.54910000,1189546.00000000
1738717800000000,XRPUSDT,5m,2.54900000,2.55340000,2.53540000,2.53670000,783107.00000000
1738718100000000,XRPUSDT,5m,2.53660000,2.55080000,2.53520000,2.53540000,466417.00000000
1738718400000000,XRPUSDT,5m,2.53530000,2.53570000,2.52450000,2.53070000,603573.00000000
1738718700000000,XRPUSDT,5m,2.53080000,2.53650000,2.52460000,2.52960000,700758.00000000
1738719000000000,XRPUSDT,5m,2.52970000,2.53120000,2.52030000,2.52750000,749790.00000000
1738719300000000,XRPUSDT,5m,2.52740000,2.53120000,2.51920000,2.52170000,675390.00000000
1738719600000000,XRPUSDT,5m,2.52170000,2.52830000,2.51700000,2.51910000,601636.00000000
1738719900000000,XRPUSDT,5m,2.51910000,2.52970000,2.51160000,2.52880000,801505.00000000
1738720200000000,XRPUSDT,5m,2.52880000,2.53030000,2.50970000,2.51030000,668179.00000000
1738720500000000,XRPUSDT,5m,2.51030000,2.51550000,2.49840000,2.50230000,1466678.00000000
1738720800000000,XRPUSDT,5m,2.50230000,2.51210000,2.49340000,2.49830000,1703565.00000000
1738721100000000,XRPUSDT,5m,2.49820000,2.51140000,2.49720000,2.50520000,1038229.00000000
1738721400000000,XRPUSDT,5m,2.50510000,2.50800000,2.48580000,2.48680000,1063191.00000000
1738721700000000,XRPUSDT,5m,2.48680000,2.49300000,2.47840000,2.48100000,2406865.00000000
1738722000000000,XRPUSDT,5m,2.48110000,2.49310000,2.47080000,2.47250000,1630574.00000000
1738722300000000,XRPUSDT,5m,2.47260000,2.48980000,2.47020000,2.48660000,1403664.00000000
1738722600000000,XRPUSDT,5m,2.48630000,2.49990000,2.48520000,2.49240000,960513.00000000
1738722900000000,XRPUSDT,5m,2.49240000,2.50610000,2.48930000,2.50310000,1648557.00000000
1738723200000000,XRPUSDT,5m,2.50320000,2.50860000,2.49560000,2.50610000,1163863.00000000
1738723500000000,XRPUSDT,5m,2.50620000,2.52700000,2.50180000,2.52270000,1497042.00000000
1738723800000000,XRPUSDT,5m,2.52260000,2.52640000,2.51280000,2.52150000,1327270.00000000
1738724100000000,XRPUSDT,5m,2.52150000,2.53140000,2.51770000,2.51880000,705452.00000000
1738724400000000,XRPUSDT,5m,2.51870000,2.52560000,2.50680000,2.50690000,1092292.00000000
1738724700000000,XRPUSDT,5m,2.50690000,2.51560000,2.50680000,2.51060000,638738.00000000
1738725000000000,XRPUSDT,5m,2.51060000,2.51110000,2.49960000,2.50200000,1083240.00000000
1738725300000000,XRPUSDT,5m,2.50200000,2.50540000,2.49440000,2.50110000,1086563.00000000
1738725600000000,XRPUSDT,5m,2.50120000,2.51410000,2.50000000,2.51300000,832947.00000000
1738725900000000,XRPUSDT,5m,2.51300000,2.51590000,2.50950000,2.50960000,474243.00000000
1738726200000000,XRPUSDT,5m,2.50960000,2.51780000,2.50890000,2.51460000,486878.00000000
1738726500000000,XRPUSDT,5m,2.51450000,2.52860000,2.51330000,2.52340000,847341.00000000
1738726800000000,XRPUSDT,5m,2.52330000,2.52330000,2.51110000,2.51790000,752203.00000000
1738727100000000,XRPUSDT,5m,2.51780000,2.51940000,2.50460000,2.50920000,1042832.00000000
1738727400000000,XRPUSDT,5m,2.50920000,2.51040000,2.50060000,2.50320000,927991.00000000
1738727700000000,XRPUSDT,5m,2.50320000,2.50800000,2.50320000,2.50610000,417472.00000000
1738728000000000,XRPUSDT,5m,2.50610000,2.51300000,2.49820000,2.51200000,507880.00000000
1738728300000000,XRPUSDT,5m,2.51190000,2.51420000,2.50340000,2.50550000,354665.00000000
1738728600000000,XRPUSDT,5m,2.50540000,2.50700000,2.49500000,2.50140000,537050.00000000
1738728900000000,XRPUSDT,5m,2.50140000,2.50530000,2.49620000,2.49660000,1070881.00000000
1738729200000000,XRPUSDT,5m,2.49650000,2.49780000,2.49090000,2.49590000,769659.00000000
1738729500000000,XRPUSDT,5m,2.49600000,2.50400000,2.49600000,2.49830000,503264.00000000
1738729800000000,XRPUSDT,5m,2.49830000,2.50970000,2.49790000,2.50950000,390686.00000000
1738730100000000,XRPUSDT,5m,2.50950000,2.51710000,2.50860000,2.51050000,613104.00000000
1738730400000000,XRPUSDT,5m,2.51060000,2.51560000,2.50650000,2.51530000,479779.00000000
1738730700000000,XRPUSDT,5m,2.51540000,2.51870000,2.50940000,2.51260000,427208.00000000
1738731000000000,XRPUSDT,5m,2.51250000,2.51560000,2.50840000,2.50910000,259670.00000000
1738731300000000,XRPUSDT,5m,2.50900000,2.51000000,2.50370000,2.50790000,254657.00000000
1738731600000000,XRPUSDT,5m,2.50790000,2.51670000,2.50680000,2.50750000,246401.00000000
1738731900000000,XRPUSDT,5m,2.50750000,2.50760000,2.49610000,2.49960000,561418.00000000
1738732200000000,XRPUSDT,5m,2.49960000,2.50380000,2.49820000,2.50360000,432552.00000000
1738732500000000,XRPUSDT,5m,2.50360000,2.50400000,2.49280000,2.49310000,445613.00000000
1738732800000000,XRPUSDT,5m,2.49300000,2.49980000,2.48560000,2.49760000,1370570.00000000
1738733100000000,XRPUSDT,5m,2.49750000,2.50140000,2.49440000,2.50130000,651778.00000000
1738733400000000,XRPUSDT,5m,2.50130000,2.50450000,2.48830000,2.49410000,577237.00000000
1738733700000000,XRPUSDT,5m,2.49400000,2.49600000,2.48840000,2.48940000,523431.00000000
1738734000000000,XRPUSDT,5m,2.48940000,2.49330000,2.48610000,2.49000000,726090.00000000
1738734300000000,XRPUSDT,5m,2.49000000,2.50410000,2.48910000,2.50310000,516688.00000000
1738734600000000,XRPUSDT,5m,2.50310000,2.53160000,2.50150000,2.52890000,1054961.00000000
1738734900000000,XRPUSDT,5m,2.52880000,2.54090000,2.52880000,2.53480000,2059285.00000000
1738735200000000,XRPUSDT,5m,2.53480000,2.53960000,2.52100000,2.52260000,2266103.00000000
1738735500000000,XRPUSDT,5m,2.52260000,2.52490000,2.50880000,2.52410000,800077.00000000
1738735800000000,XRPUSDT,5m,2.52420000,2.53550000,2.52040000,2.52540000,937315.00000000
1738736100000000,XRPUSDT,5m,2.52540000,2.52540000,2.51260000,2.51720000,501214.00000000
1738736400000000,XRPUSDT,5m,2.51710000,2.51710000,2.50780000,2.51410000,492501.00000000
1738736700000000,XRPUSDT,5m,2.51400000,2.51750000,2.50680000,2.51720000,607724.00000000
1738737000000000,XRPUSDT,5m,2.51730000,2.51760000,2.50250000,2.50880000,627692.00000000
1738737300000000,XRPUSDT,5m,2.50880000,2.51180000,2.49420000,2.49660000,1056284.00000000
1738737600000000,XRPUSDT,5m,2.49670000,2.50410000,2.49650000,2.50110000,630002.00000000
1738737900000000,XRPUSDT,5m,2.50100000,2.50100000,2.49210000,2.49630000,756446.00000000
1738738200000000,XRPUSDT,5m,2.49620000,2.50100000,2.49240000,2.49570000,578163.00000000
1738738500000000,XRPUSDT,5m,2.49570000,2.49800000,2.48860000,2.49610000,752602.00000000
1738738800000000,XRPUSDT,5m,2.49620000,2.49980000,2.48620000,2.49550000,1183066.00000000
1738739100000000,XRPUSDT,5m,2.49550000,2.50530000,2.49340000,2.50380000,783229.00000000
1738739400000000,XRPUSDT,5m,2.50380000,2.50670000,2.49600000,2.49970000,598375.00000000
1738739700000000,XRPUSDT,5m,2.49980000,2.50290000,2.49230000,2.49240000,511149.00000000
1738740000000000,XRPUSDT,5m,2.49240000,2.49990000,2.48730000,2.49750000,516214.00000000
1738740300000000,XRPUSDT,5m,2.49750000,2.50320000,2.49650000,2.50220000,514478.00000000
1738740600000000,XRPUSDT,5m,2.50230000,2.50340000,2.49510000,2.49910000,625503.00000000
1738740900000000,XRPUSDT,5m,2.49920000,2.50700000,2.49690000,2.50290000,557517.00000000
1738741200000000,XRPUSDT,5m,2.50290000,2.50860000,2.49890000,2.50790000,343217.00000000
1738741500000000,XRPUSDT,5m,2.50800000,2.51370000,2.50350000,2.51270000,709839.00000000
1738741800000000,XRPUSDT,5m,2.51270000,2.52050000,2.51220000,2.51600000,1400731.00000000
1738742100000000,XRPUSDT,5m,2.51600000,2.51610000,2.51070000,2.51100000,307307.00000000
1738742400000000,XRPUSDT,5m,2.51100000,2.52030000,2.50800000,2.52030000,584548.00000000
1738742700000000,XRPUSDT,5m,2.52030000,2.52560000,2.51630000,2.52190000,865666.00000000
1738743000000000,XRPUSDT,5m,2.52180000,2.52180000,2.51550000,2.51780000,550845.00000000
1738743300000000,XRPUSDT,5m,2.51780000,2.51800000,2.51150000,2.51630000,377050.00000000
1738743600000000,XRPUSDT,5m,2.51630000,2.51900000,2.50810000,2.50910000,473848.00000000
1738743900000000,XRPUSDT,5m,2.50910000,2.50910000,2.50190000,2.50480000,462845.00000000
1738744200000000,XRPUSDT,5m,2.50480000,2.50480000,2.49610000,2.50070000,973183.00000000
1738744500000000,XRPUSDT,5m,2.50080000,2.51180000,2.49910000,2.50680000,953714.00000000
1738744800000000,XRPUSDT,5m,2.50680000,2.50750000,2.50180000,2.50700000,368603.00000000
1738745100000000,XRPUSDT,5m,2.50710000,2.51370000,2.50590000,2.51290000,302277.00000000
1738745400000000,XRPUSDT,5m,2.51290000,2.51840000,2.51120000,2.51210000,682699.00000000
1738745700000000,XRPUSDT,5m,2.51210000,2.51680000,2.51210000,2.51660000,285344.00000000
1738746000000000,XRPUSDT,5m,2.51650000,2.53430000,2.51040000,2.53260000,996839.00000000
1738746300000000,XRPUSDT,5m,2.53260000,2.53260000,2.52170000,2.52310000,903796.00000000
1738746600000000,XRPUSDT,5m,2.52310000,2.53440000,2.51980000,2.53050000,2391120.00000000
1738746900000000,XRPUSDT,5m,2.53040000,2.54370000,2.52700000,2.52830000,1269302.00000000
1738747200000000,XRPUSDT,5m,2.52830000,2.53140000,2.52450000,2.52690000,459631.00000000
1738747500000000,XRPUSDT,5m,2.52680000,2.52740000,2.52260000,2.52480000,360774.00000000
1738747800000000,XRPUSDT,5m,2.52480000,2.52480000,2.50610000,2.50860000,1562037.00000000
1738748100000000,XRPUSDT,5m,2.50860000,2.51570000,2.50750000,2.50840000,854684.00000000
1738748400000000,XRPUSDT,5m,2.50850000,2.50920000,2.50180000,2.50660000,727735.00000000
1738748700000000,XRPUSDT,5m,2.50670000,2.51210000,2.49950000,2.50560000,1007888.00000000
1738749000000000,XRPUSDT,5m,2.50550000,2.51540000,2.50390000,2.51030000,958812.00000000
1738749300000000,XRPUSDT,5m,2.51020000,2.51250000,2.50680000,2.50780000,239655.00000000
1738749600000000,XRPUSDT,5m,2.50760000,2.51380000,2.50460000,2.51270000,444170.00000000
1738749900000000,XRPUSDT,5m,2.51280000,2.51630000,2.50750000,2.51490000,384476.00000000
1738750200000000,XRPUSDT,5m,2.51500000,2.51760000,2.50680000,2.51130000,505111.00000000
1738750500000000,XRPUSDT,5m,2.51140000,2.51970000,2.50910000,2.51690000,487652.00000000
1738750800000000,XRPUSDT,5m,2.51700000,2.52410000,2.51460000,2.52320000,530797.00000000
1738751100000000,XRPUSDT,5m,2.52320000,2.52660000,2.51910000,2.52330000,380635.00000000
1738751400000000,XRPUSDT,5m,2.52320000,2.52910000,2.51860000,2.51910000,454915.00000000
1738751700000000,XRPUSDT,5m,2.51920000,2.52840000,2.51610000,2.52760000,345334.00000000
1738752000000000,XRPUSDT,5m,2.52750000,2.52940000,2.52320000,2.52680000,269343.00000000
1738752300000000,XRPUSDT,5m,2.52670000,2.52850000,2.52040000,2.52620000,370174.00000000
1738752600000000,XRPUSDT,5m,2.52620000,2.52880000,2.51620000,2.52380000,602503.00000000
1738752900000000,XRPUSDT,5m,2.52380000,2.52500000,2.51790000,2.51850000,559953.00000000
1738753200000000,XRPUSDT,5m,2.51860000,2.53310000,2.51860000,2.52420000,1242332.00000000
1738753500000000,XRPUSDT,5m,2.52430000,2.54000000,2.52370000,2.53960000,1023533.00000000
1738753800000000,XRPUSDT,5m,2.53950000,2.54180000,2.53080000,2.53640000,934060.00000000
1738754100000000,XRPUSDT,5m,2.53640000,2.55600000,2.53150000,2.54870000,2488274.00000000
1738754400000000,XRPUSDT,5m,2.54880000,2.55010000,2.53940000,2.54100000,989542.00000000
1738754700000000,XRPUSDT,5m,2.54090000,2.54110000,2.53150000,2.53330000,993337.00000000
1738755000000000,XRPUSDT,5m,2.53340000,2.54150000,2.52860000,2.53910000,1136280.00000000
1738755300000000,XRPUSDT,5m,2.53900000,2.53900000,2.52990000,2.53140000,804066.00000000
1738755600000000,XRPUSDT,5m,2.53140000,2.54030000,2.53140000,2.53750000,552313.00000000
1738755900000000,XRPUSDT,5m,2.53750000,2.54680000,2.53580000,2.54310000,1137554.00000000
1738756200000000,XRPUSDT,5m,2.54310000,2.55260000,2.54190000,2.54920000,742212.00000000
1738756500000000,XRPUSDT,5m,2.54920000,2.55200000,2.54380000,2.54960000,716547.00000000
1738756800000000,XRPUSDT,5m,2.54960000,2.55950000,2.54600000,2.55780000,1397786.00000000
1738757100000000,XRPUSDT,5m,2.55770000,2.56000000,2.54510000,2.54780000,1231044.00000000
1738757400000000,XRPUSDT,5m,2.54780000,2.55400000,2.54500000,2.55260000,614673.00000000
1738757700000000,XRPUSDT,5m,2.55250000,2.56480000,2.55190000,2.56210000,1170571.00000000
1738758000000000,XRPUSDT,5m,2.56200000,2.56720000,2.55410000,2.56520000,747566.00000000
1738758300000000,XRPUSDT,5m,2.56520000,2.56920000,2.55780000,2.56030000,1506688.00000000
1738758600000000,XRPUSDT,5m,2.56020000,2.56030000,2.54640000,2.54740000,1348877.00000000
1738758900000000,XRPUSDT,5m,2.54740000,2.55030000,2.54070000,2.54400000,1366259.00000000
1738759200000000,XRPUSDT,5m,2.54390000,2.54560000,2.53810000,2.54400000,1104311.00000000
1738759500000000,XRPUSDT,5m,2.54400000,2.54400000,2.53120000,2.53290000,1266653.00000000
1738759800000000,XRPUSDT,5m,2.53280000,2.53620000,2.53170000,2.53310000,824259.00000000
1738760100000000,XRPUSDT,5m,2.53310000,2.53440000,2.52270000,2.53000000,957837.00000000
1738760400000000,XRPUSDT,5m,2.53010000,2.53500000,2.52140000,2.53400000,1088826.00000000
1738760700000000,XRPUSDT,5m,2.53410000,2.54000000,2.53230000,2.53780000,915646.00000000
1738761000000000,XRPUSDT,5m,2.53790000,2.54050000,2.53100000,2.53700000,460729.00000000
1738761300000000,XRPUSDT,5m,2.53710000,2.53800000,2.52580000,2.53560000,428626.00000000
1738761600000000,XRPUSDT,5m,2.53560000,2.53560000,2.52410000,2.52960000,1627629.00000000
1738761900000000,XRPUSDT,5m,2.52950000,2.54190000,2.52920000,2.53250000,696604.00000000
1738762200000000,XRPUSDT,5m,2.53250000,2.54250000,2.53200000,2.53320000,836621.00000000
1738762500000000,XRPUSDT,5m,2.53330000,2.54540000,2.53330000,2.54330000,507083.00000000
1738762800000000,XRPUSDT,5m,2.54320000,2.54550000,2.53700000,2.54020000,401966.00000000
1738763100000000,XRPUSDT,5m,2.54020000,2.54690000,2.53730000,2.54690000,497689.00000000
1738763400000000,XRPUSDT,5m,2.54700000,2.54800000,2.54160000,2.54440000,418582.00000000
1738763700000000,XRPUSDT,5m,2.54440000,2.54570000,2.54200000,2.54320000,522201.00000000
1738764000000000,XRPUSDT,5m,2.54320000,2.55070000,2.52690000,2.53030000,924410.00000000
1738764300000000,XRPUSDT,5m,2.53040000,2.53320000,2.52460000,2.53040000,927270.00000000
1738764600000000,XRPUSDT,5m,2.53030000,2.53450000,2.52420000,2.53400000,1198885.00000000
1738764900000000,XRPUSDT,5m,2.53400000,2.54790000,2.53320000,2.54360000,884561.00000000
1738765200000000,XRPUSDT,5m,2.54360000,2.54580000,2.53630000,2.53960000,445909.00000000
1738765500000000,XRPUSDT,5m,2.53960000,2.54500000,2.53760000,2.54500000,269184.00000000
1738765800000000,XRPUSDT,5m,2.54500000,2.54820000,2.52580000,2.53780000,1243669.00000000
1738766100000000,XRPUSDT,5m,2.53780000,2.54670000,2.53500000,2.53990000,1116475.00000000
1738766400000000,XRPUSDT,5m,2.53980000,2.54940000,2.53240000,2.53620000,1323866.00000000
1738766700000000,XRPUSDT,5m,2.53630000,2.54850000,2.52970000,2.54490000,1365984.00000000
1738767000000000,XRPUSDT,5m,2.54490000,2.54490000,2.52160000,2.52280000,1191324.00000000
1738767300000000,XRPUSDT,5m,2.52280000,2.52530000,2.49650000,2.50570000,3723997.00000000
1738767600000000,XRPUSDT,5m,2.50570000,2.51820000,2.48720000,2.49000000,3567669.00000000
1738767900000000,XRPUSDT,5m,2.49000000,2.49960000,2.47610000,2.49800000,3641746.00000000
1738768200000000,XRPUSDT,5m,2.49810000,2.50900000,2.49120000,2.50790000,1240599.00000000
1738768500000000,XRPUSDT,5m,2.50790000,2.50930000,2.49440000,2.49900000,2362256.00000000
1738768800000000,XRPUSDT,5m,2.49910000,2.51890000,2.49620000,2.51500000,1211254.00000000
1738769100000000,XRPUSDT,5m,2.51500000,2.52330000,2.51030000,2.52320000,796936.00000000
1738769400000000,XRPUSDT,5m,2.52320000,2.52930000,2.50830000,2.52040000,829854.00000000
1738769700000000,XRPUSDT,5m,2.52040000,2.52040000,2.51060000,2.51330000,468777.00000000
1738770000000000,XRPUSDT,5m,2.51320000,2.51430000,2.50150000,2.50150000,749301.00000000
1738770300000000,XRPUSDT,5m,2.50160000,2.50390000,2.49160000,2.50170000,1082980.00000000
1738770600000000,XRPUSDT,5m,2.50170000,2.50850000,2.49590000,2.50550000,1096229.00000000
1738770900000000,XRPUSDT,5m,2.50550000,2.50930000,2.49860000,2.50240000,479032.00000000
1738771200000000,XRPUSDT,5m,2.50230000,2.50900000,2.48450000,2.48470000,1114075.00000000
1738771500000000,XRPUSDT,5m,2.48470000,2.49010000,2.47620000,2.48550000,2184907.00000000
1738771800000000,XRPUSDT,5m,2.48560000,2.49070000,2.47010000,2.47530000,1953188.00000000
1738772100000000,XRPUSDT,5m,2.47530000,2.48360000,2.44580000,2.46090000,4376270.00000000
1738772400000000,XRPUSDT,5m,2.46090000,2.46750000,2.45020000,2.45930000,2191183.00000000
1738772700000000,XRPUSDT,5m,2.45920000,2.46710000,2.45660000,2.46070000,1771406.00000000
1738773000000000,XRPUSDT,5m,2.46070000,2.46290000,2.42370000,2.42740000,3228006.00000000
1738773300000000,XRPUSDT,5m,2.42740000,2.44550000,2.42710000,2.43360000,2822041.00000000
1738773600000000,XRPUSDT,5m,2.43350000,2.44440000,2.43000000,2.44040000,1353398.00000000
1738773900000000,XRPUSDT,5m,2.44040000,2.45440000,2.43680000,2.45410000,1434371.00000000
