asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
BTC,start0_null_random_1500,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0j8b,4,1,field_stabil,4,0.008032128514056224,0.679859,0.15251325,0.09766525000000001,0.49170075,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.008032128514056224,-0.09766525000000001,-0.49170075,-0.15251325,anschlussfaehige_oberflaeche
BTC,start0_null_random_1500,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0g2r,4,2,field_stabil,2,0.004016064257028112,0.7252835,0.1526525,0.0392595,0.3119095,2,0.004016064257028112,0.73558,0.1493895,0.1952335,0.683239,0,0.0,0.0,0.0,0.0,0.0,-0.004016064257028112,-0.0392595,-0.3119095,-0.1526525,anschlussfaehige_oberflaeche
BTC,start0_null_random_1500,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00pl,4,1,field_stabil,0,0.0,0.0,0.0,0.0,0.0,4,0.008032128514056224,0.7359345,0.14386975,0.1171965,0.49771774999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,anschlussfaehige_oberflaeche
BTC,start0_null_random_1500,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1232,3,2,field_stabil,1,0.002008032128514056,0.658415,0.168114,0.0,0.0,2,0.004016064257028112,0.758722,0.110629,0.1284015,0.6419349999999999,0,0.0,0.0,0.0,0.0,0.0,-0.002008032128514056,0.0,0.0,-0.168114,anschlussfaehige_oberflaeche
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0kx9,98,3,field_stabil,40,0.08032128514056225,0.773487225,0.123593625,0.58887585,0.82798065,34,0.06827309236947791,0.7806868235294118,0.13121329411764707,0.8007065,0.928222294117647,24,0.04819277108433735,0.7822830000000001,0.13139462500000001,0.82554275,0.9389554166666666,-0.0321285140562249,0.2366669,0.11097476666666661,0.007801000000000016,fruehe_familie_mit_nachhallrest
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1kpz,73,3,field_stabil,21,0.04216867469879518,0.7640725238095237,0.13102733333333333,0.4732706666666667,0.7637289047619047,25,0.050200803212851405,0.77253756,0.13993819999999998,0.7765905200000001,0.9135748800000001,27,0.05421686746987952,0.7748928518518519,0.1399945925925926,0.8110204444444444,0.9319484444444444,0.012048192771084341,0.33774977777777776,0.16821953968253966,0.008967259259259258,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0l7p,71,3,field_stabil,23,0.04618473895582329,0.7555230869565217,0.1425743043478261,0.500591,0.7742148695652173,24,0.04819277108433735,0.762439,0.15202120833333332,0.7905505833333333,0.9177067499999999,24,0.04819277108433735,0.76529825,0.15392491666666666,0.8251681249999999,0.9341670833333334,0.0020080321285140604,0.3245771249999999,0.15995221376811608,0.011350612318840575,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_087m,69,3,field_stabil,17,0.03413654618473896,0.7645358235294117,0.12491558823529413,0.4251140588235294,0.7385141176470589,30,0.060240963855421686,0.7786544666666667,0.13667320000000002,0.7620558666666667,0.9080092000000001,22,0.04417670682730924,0.7799724090909091,0.13830077272727273,0.8184991818181818,0.9340641363636363,0.010040160642570281,0.39338512299465245,0.1955500187165774,0.013385184491978605,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_04q7,57,3,field_stabil,25,0.050200803212851405,0.77736516,0.11903224,0.49943751999999997,0.7820759599999999,18,0.03614457831325301,0.7876127222222222,0.12808022222222223,0.7988687222222223,0.9209124444444444,14,0.028112449799196786,0.7884975714285715,0.13005414285714287,0.8410160714285714,0.9385932857142858,-0.02208835341365462,0.3415785514285714,0.1565173257142859,0.01102190285714287,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_104t,53,3,field_stabil,14,0.028112449799196786,0.7421455,0.1515672142857143,0.379756,0.7097237142857143,19,0.03815261044176707,0.7535981578947368,0.16175526315789474,0.7498687894736843,0.8976534736842106,20,0.040160642570281124,0.75398145,0.1661306,0.8163109000000001,0.92346495,0.012048192771084338,0.4365549000000001,0.2137412357142856,0.014563385714285698,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_19pg,49,3,field_stabil,19,0.03815261044176707,0.7299658421052632,0.16982921052631578,0.4410002105263158,0.7474151578947369,16,0.0321285140562249,0.7371828125,0.183534375,0.7788873125,0.9086371875,14,0.028112449799196786,0.7363318571428571,0.18477457142857143,0.8217585714285713,0.9275504285714286,-0.010040160642570285,0.38075836090225557,0.18013527067669166,0.01494536090225565,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_14wj,48,3,field_stabil,14,0.028112449799196786,0.7533740714285714,0.1345852142857143,0.3714359285714286,0.7086778571428571,18,0.03614457831325301,0.7674354444444444,0.1434448888888889,0.7455403888888888,0.8953310555555556,16,0.0321285140562249,0.768287375,0.1460415,0.836496,0.9317018125,0.00401606425702811,0.4650600714285714,0.2230239553571428,0.011456285714285697,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0nlj,47,3,field_stabil,16,0.0321285140562249,0.7642535625,0.1301855,0.4173175625,0.730685625,18,0.03614457831325301,0.7815642222222222,0.13288755555555556,0.7600247777777778,0.9020946111111111,13,0.02610441767068273,0.7794578461538462,0.13806453846153846,0.8414966153846154,0.9353050769230769,-0.006024096385542167,0.4241790528846154,0.20461945192307684,0.007879038461538451,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_00ly,43,3,field_stabil,17,0.03413654618473896,0.7536633529411765,0.14130735294117647,0.41118482352941177,0.7322008235294117,14,0.028112449799196786,0.7638889999999999,0.15339014285714286,0.7547435714285714,0.8998547142857143,12,0.024096385542168676,0.76321125,0.15633941666666665,0.8368903333333333,0.9308170833333334,-0.010040160642570281,0.4257055098039215,0.1986162598039216,0.01503206372549018,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_05yg,41,3,field_stabil,9,0.018072289156626505,0.7132891111111112,0.18510277777777778,0.27757655555555555,0.6453000000000001,20,0.040160642570281124,0.7223758,0.19538519999999998,0.6800908,0.8698639,12,0.024096385542168676,0.7230497499999999,0.20291791666666667,0.829129,0.92516,0.006024096385542171,0.5515524444444444,0.2798599999999999,0.017815138888888887,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0n0i,37,3,field_stabil,14,0.028112449799196786,0.7775045714285714,0.11182314285714286,0.3678667857142857,0.7105175714285714,13,0.02610441767068273,0.7872666923076923,0.1222323076923077,0.736258076923077,0.8923066153846153,10,0.020080321285140562,0.786301,0.1274673,0.8013571,0.9192813,-0.008032128514056224,0.43349031428571433,0.20876372857142855,0.01564415714285715,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0jt7,35,3,field_stabil,10,0.020080321285140562,0.7781694,0.10762909999999999,0.2884223,0.6612111,10,0.020080321285140562,0.7817233,0.12267650000000001,0.6849715,0.870345,15,0.030120481927710843,0.7852542,0.12441846666666666,0.8071712000000001,0.9183992666666666,0.010040160642570281,0.5187489000000001,0.25718816666666655,0.016789366666666666,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_07uk,35,3,field_stabil,7,0.014056224899598393,0.7585868571428571,0.13526014285714286,0.23443042857142857,0.6069655714285714,10,0.020080321285140562,0.7633321,0.1473163,0.613242,0.8400586999999999,18,0.03614457831325301,0.7691143333333333,0.15186483333333334,0.7714541666666667,0.9040670555555556,0.022088353413654616,0.5370237380952381,0.2971014841269841,0.01660469047619048,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_09bn,34,3,field_stabil,13,0.02610441767068273,0.7489266923076923,0.1417886153846154,0.36248930769230775,0.7000136923076923,9,0.018072289156626505,0.7605227777777778,0.15381344444444445,0.7188674444444445,0.8813647777777778,12,0.024096385542168676,0.7650473333333333,0.15379433333333334,0.8102424166666666,0.9153525833333332,-0.0020080321285140534,0.4477531089743589,0.21533889102564097,0.012005717948717937,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_15vu,28,3,field_stabil,9,0.018072289156626505,0.7794628888888888,0.10839533333333334,0.28659355555555555,0.6511742222222222,6,0.012048192771084338,0.7844843333333333,0.11698616666666667,0.615527,0.845424,13,0.02610441767068273,0.787877076923077,0.120169,0.7533845384615384,0.8995996153846153,0.008032128514056224,0.46679098290598287,0.2484253931623931,0.011773666666666655,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1uof,28,3,field_stabil,8,0.01606425702811245,0.7442485,0.150125375,0.251132625,0.627248375,9,0.018072289156626505,0.744246,0.16025922222222222,0.6318867777777778,0.8503339999999999,11,0.02208835341365462,0.7480869090909091,0.1622019090909091,0.7766569090909091,0.9033068181818181,0.006024096385542171,0.5255242840909091,0.27605844318181816,0.012076534090909086,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0pq6,26,3,field_stabil,8,0.01606425702811245,0.7460375,0.145028,0.26060125,0.628021125,9,0.018072289156626505,0.7513473333333334,0.15615166666666666,0.610182,0.8419107777777778,9,0.018072289156626505,0.7516497777777778,0.16372733333333334,0.7650191111111111,0.8971421111111112,0.002008032128514057,0.5044178611111111,0.26912098611111124,0.018699333333333346,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_08l0,25,3,field_stabil,9,0.018072289156626505,0.7301556666666666,0.15596788888888888,0.293852,0.6503413333333333,7,0.014056224899598393,0.74594,0.16655671428571428,0.6409591428571428,0.8532365714285713,9,0.018072289156626505,0.7419145555555555,0.1722898888888889,0.7775494444444444,0.9036615555555555,0.0,0.4836974444444444,0.25332022222222217,0.01632200000000003,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1u5i,25,3,field_stabil,7,0.014056224899598393,0.7509498571428572,0.13411614285714285,0.2232357142857143,0.6068884285714286,9,0.018072289156626505,0.7566433333333333,0.1448288888888889,0.6090926666666667,0.8420007777777778,9,0.018072289156626505,0.7618881111111111,0.15124622222222223,0.7751696666666666,0.9022242222222222,0.004016064257028112,0.5519339523809523,0.29533579365079365,0.017130079365079376,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_04k7,24,3,field_stabil,6,0.012048192771084338,0.7700465,0.12006366666666667,0.20448133333333332,0.5803213333333334,4,0.008032128514056224,0.775076,0.12479425,0.515687,0.806041,14,0.028112449799196786,0.7764773571428571,0.1315437857142857,0.7210615,0.8833221428571428,0.01606425702811245,0.5165801666666667,0.3030008095238095,0.011480119047619045,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_01q0,23,3,field_stabil,14,0.028112449799196786,0.7671777142857142,0.13031292857142857,0.38945635714285715,0.7141852142857142,7,0.014056224899598393,0.7687774285714285,0.14186514285714286,0.7015282857142857,0.8803147142857143,2,0.004016064257028112,0.7649859999999999,0.1519575,0.784798,0.906428,-0.024096385542168676,0.39534164285714285,0.19224278571428577,0.02164457142857143,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1q85,21,3,field_stabil,3,0.006024096385542169,0.7177919999999999,0.175772,0.09210033333333334,0.4271243333333334,7,0.014056224899598393,0.7345877142857143,0.17286014285714285,0.4110571428571429,0.7650428571428571,11,0.02208835341365462,0.7382386363636364,0.18163854545454547,0.6915893636363637,0.8689959090909091,0.01606425702811245,0.5994890303030304,0.4418715757575757,0.005866545454545458,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0m9z,20,3,field_stabil,11,0.02208835341365462,0.7249950909090909,0.17572227272727273,0.32537727272727274,0.674526090909091,7,0.014056224899598393,0.7419085714285715,0.17339785714285716,0.6670467142857143,0.8618641428571429,2,0.004016064257028112,0.7414704999999999,0.17756650000000002,0.7655185,0.8939085,-0.01807228915662651,0.44014122727272725,0.219382409090909,0.001844227272727289,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0tay,19,3,field_stabil,8,0.01606425702811245,0.744625875,0.155243375,0.265563,0.628552,8,0.01606425702811245,0.754815,0.160046,0.622037125,0.84366425,3,0.006024096385542169,0.7534813333333333,0.16195766666666667,0.7221869999999999,0.8793933333333334,-0.01004016064257028,0.4566239999999999,0.25084133333333336,0.006714291666666677,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_00ja,19,3,field_stabil,5,0.010040160642570281,0.7231908,0.1645082,0.1600218,0.541544,6,0.012048192771084338,0.7272321666666667,0.17397183333333333,0.4920423333333333,0.7962301666666667,8,0.01606425702811245,0.732636625,0.177153875,0.675433,0.866832625,0.006024096385542167,0.5154112,0.325288625,0.012645674999999995,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_02xf,19,3,field_stabil,6,0.012048192771084338,0.7343368333333333,0.15144466666666667,0.19369150000000002,0.5784375,6,0.012048192771084338,0.739023,0.16161083333333334,0.5364706666666667,0.8138361666666666,7,0.014056224899598393,0.7379585714285714,0.171426,0.7130278571428572,0.8788791428571429,0.002008032128514055,0.5193363571428572,0.3004416428571428,0.019981333333333323,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_05lz,18,3,field_stabil,8,0.01606425702811245,0.7486485,0.141836,0.261878125,0.629538625,6,0.012048192771084338,0.758323,0.15524933333333332,0.6165128333333333,0.8437290000000001,4,0.008032128514056224,0.76509475,0.15255575,0.746857,0.8878382499999999,-0.008032128514056224,0.484978875,0.2582996249999999,0.01071975,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_1yt8,18,3,field_stabil,3,0.006024096385542169,0.7333586666666667,0.146598,0.08688966666666666,0.43136599999999997,8,0.01606425702811245,0.747865,0.146726,0.43229412500000003,0.776848375,7,0.014056224899598393,0.7493718571428571,0.15630514285714286,0.6656758571428572,0.8666055714285715,0.008032128514056224,0.5787861904761905,0.43523957142857156,0.009707142857142859,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_14d9,16,3,field_stabil,7,0.014056224899598393,0.7325857142857143,0.1536222857142857,0.232391,0.6058191428571428,5,0.010040160642570281,0.7460392,0.1615822,0.5335898,0.8129436,4,0.008032128514056224,0.7546505,0.1685945,0.662974,0.86121,-0.006024096385542169,0.43058299999999994,0.25539085714285725,0.014972214285714297,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_06qi,12,3,field_stabil,5,0.010040160642570281,0.7358396,0.15802339999999998,0.1537848,0.5392918,5,0.010040160642570281,0.7510066,0.156328,0.484265,0.7940075999999999,2,0.004016064257028112,0.7555719999999999,0.1586515,0.6270635,0.8457775000000001,-0.006024096385542169,0.4732787,0.3064857000000001,0.0006281000000000203,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0om4,12,3,field_stabil,4,0.008032128514056224,0.748284,0.1363685,0.12862400000000002,0.49366275000000004,6,0.012048192771084338,0.7609516666666667,0.13868616666666667,0.44720699999999997,0.7791266666666666,2,0.004016064257028112,0.7657815,0.1398865,0.604222,0.83918,-0.004016064257028112,0.475598,0.34551725,0.0035179999999999934,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0rog,10,3,field_stabil,5,0.010040160642570281,0.7080104,0.1769636,0.1639084,0.5407166,2,0.004016064257028112,0.713374,0.1965875,0.417016,0.7647425,3,0.006024096385542169,0.720276,0.193743,0.5489023333333334,0.8148559999999999,-0.004016064257028112,0.38499393333333337,0.2741393999999999,0.0167794,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_18by,10,3,field_stabil,3,0.006024096385542169,0.7401186666666666,0.149478,0.09146133333333334,0.429077,6,0.012048192771084338,0.7552661666666666,0.15097066666666667,0.38915666666666665,0.7578138333333334,1,0.002008032128514056,0.754068,0.152863,0.539481,0.81614,-0.004016064257028113,0.44801966666666665,0.387063,0.003384999999999999,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0h9h,9,3,field_stabil,1,0.002008032128514056,0.665154,0.167216,0.0,0.0,4,0.008032128514056224,0.75267325,0.13450325,0.2145455,0.6822747499999999,4,0.008032128514056224,0.7587802499999999,0.15058125,0.45054275,0.7817385,0.006024096385542168,0.45054275,0.7817385,-0.016634750000000004,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_1500,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0pxr,9,3,field_stabil,5,0.010040160642570281,0.7108196,0.17367459999999998,0.16703980000000002,0.5391416,2,0.004016064257028112,0.7260615,0.18021500000000001,0.4247215,0.761663,2,0.004016064257028112,0.730672,0.17980449999999998,0.5340955000000001,0.8042005,-0.006024096385542169,0.36705570000000004,0.2650589,0.006129899999999994,kernfamilie_mit_feldzeitverdichtung
