timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735707300000000,PAXGUSDT,5m,2629.99118789,2630.96997136,2627.05483748,2629.99118789,24.5179
1735707600000000,PAXGUSDT,5m,2629.99118789,2630.96742812,2626.08622696,2627.06246719,8.3098
1735707900000000,PAXGUSDT,5m,2627.06246719,2628.04749249,2626.07744189,2627.06246719,6.0404
1735708200000000,PAXGUSDT,5m,2627.06246719,2630.02643387,2626.0744783,2628.05045608,6.1003
1735708500000000,PAXGUSDT,5m,2628.05045608,2628.05045608,2627.07493624,2627.07493624,0.3534
1735708800000000,PAXGUSDT,5m,2627.07493624,2629.05913181,2627.07493624,2627.07493624,0.4367
1735709100000000,PAXGUSDT,5m,2627.07493624,2629.03397795,2626.09541539,2628.0544571,4.2851
1735709400000000,PAXGUSDT,5m,2628.0544571,2630.96804297,2628.0544571,2629.02565239,0.7681
1735709700000000,PAXGUSDT,5m,2629.02565239,2630.01923729,2629.02565239,2630.01923729,0.4887
1735710000000000,PAXGUSDT,5m,2630.01923729,2630.01923729,2628.03281793,2628.03281793,0.2387
1735710300000000,PAXGUSDT,5m,2628.03281793,2628.03281793,2627.0444641,2628.03281793,0.0935
1735710600000000,PAXGUSDT,5m,2628.03281793,2629.00652405,2627.05911181,2629.00652405,0.5554
1735710900000000,PAXGUSDT,5m,2629.00652405,2629.99301805,2627.03353604,2629.00652405,5.2741
1735711200000000,PAXGUSDT,5m,2629.00652405,2629.00652405,2627.05983281,2627.05983281,2.4554
1735711500000000,PAXGUSDT,5m,2627.05983281,2629.04251947,2627.05983281,2627.05983281,0.1225
1735711800000000,PAXGUSDT,5m,2627.05983281,2628.04819241,2627.05983281,2628.04819241,0.9556
1735712100000000,PAXGUSDT,5m,2628.04819241,2630.03387295,2628.04819241,2628.04819241,0.2828
1735712400000000,PAXGUSDT,5m,2628.04819241,2629.98986082,2628.04819241,2629.01902662,16.5414
1735712700000000,PAXGUSDT,5m,2629.01902662,2631.99303004,2628.02769214,2631.99303004,6.3802
1735713000000000,PAXGUSDT,5m,2631.99303004,2631.99303004,2631.00763392,2631.00763392,0.279
1735713300000000,PAXGUSDT,5m,2631.00763392,2632.00121687,2631.00763392,2632.00121687,0.2627
1735713600000000,PAXGUSDT,5m,2632.00121687,2633.97054063,2632.00121687,2632.00121687,3.5474
1735713900000000,PAXGUSDT,5m,2632.00121687,2632.99969988,2632.00121687,2632.00121687,0.3925
1735714200000000,PAXGUSDT,5m,2632.00121687,2632.00121687,2630.01480085,2630.01480085,0.095
1735714500000000,PAXGUSDT,5m,2630.01480085,2631.0016732,2630.01480085,2630.01480085,0.4168
1735714800000000,PAXGUSDT,5m,2630.01480085,2631.99225559,2629.02607348,2631.99225559,2.0621
1735715100000000,PAXGUSDT,5m,2631.99225559,2633.96822575,2631.00427051,2631.99225559,3.1439
1735715400000000,PAXGUSDT,5m,2631.99225559,2634.98315588,2631.99225559,2634.98315588,3.6519
1735715700000000,PAXGUSDT,5m,2634.98315588,2634.98315588,2634.00578824,2634.98315588,0.1346
1735716000000000,PAXGUSDT,5m,2634.98315588,2638.93810246,2633.00568259,2635.97189252,4.5874
1735716300000000,PAXGUSDT,5m,2635.97189252,2635.97189252,2632.060955,2634.99415814,16.5998
1735716600000000,PAXGUSDT,5m,2634.99415814,2634.99415814,2633.02111871,2634.00763843,0.8451
1735716900000000,PAXGUSDT,5m,2634.00763843,2634.98319681,2634.00763843,2634.00763843,0.9043
1735717200000000,PAXGUSDT,5m,2634.00763843,2635.9587552,2633.03208004,2634.98319681,3.5401
1735717500000000,PAXGUSDT,5m,2634.98319681,2635.96860564,2634.98319681,2634.98319681,0.4659
1735717800000000,PAXGUSDT,5m,2634.98319681,2635.9505181,2634.01587552,2634.98319681,4.9278
1735718100000000,PAXGUSDT,5m,2634.98319681,2635.95265347,2634.98319681,2634.98319681,0.0302
1735718400000000,PAXGUSDT,5m,2634.98319681,2634.98319681,2633.9907361,2634.98319681,0.4226
1735718700000000,PAXGUSDT,5m,2634.98319681,2635.95623344,2634.98319681,2635.95623344,9.1376
1735719000000000,PAXGUSDT,5m,2635.95623344,2637.90879362,2634.00367327,2636.93251353,2.591
1735719300000000,PAXGUSDT,5m,2636.93251353,2638.88869492,2633.99824145,2634.97633214,11.9472
1735719600000000,PAXGUSDT,5m,2634.97633214,2634.97633214,2633.9861118,2633.9861118,0.9148
1735719900000000,PAXGUSDT,5m,2633.9861118,2634.97004385,2632.01824769,2632.01824769,3.347
1735720200000000,PAXGUSDT,5m,2632.01824769,2633.01258779,2628.04088728,2629.03522738,6.7218
1735720500000000,PAXGUSDT,5m,2629.03522738,2631.00823694,2629.03522738,2630.02173216,0.3955
1735720800000000,PAXGUSDT,5m,2630.02173216,2631.98078,2629.04220824,2631.00125608,6.217
1735721100000000,PAXGUSDT,5m,2631.00125608,2635.88795975,2631.00125608,2635.88795975,11.5188
1735721400000000,PAXGUSDT,5m,2635.88795975,2635.88795975,2635.88795975,2635.88795975,0.6619
1735721700000000,PAXGUSDT,5m,2635.88795975,2636.86966849,2632.94283354,2634.90625102,11.2729
1735722000000000,PAXGUSDT,5m,2634.90625102,2635.90205837,2633.91044366,2634.90625102,0.8509
1735722300000000,PAXGUSDT,5m,2634.90625102,2636.8472501,2632.96525194,2633.93575148,23.8094
1735722600000000,PAXGUSDT,5m,2633.93575148,2634.93156839,2632.93993456,2634.93156839,0.5295
1735722900000000,PAXGUSDT,5m,2634.93156839,2637.9088922,2632.94668586,2634.93156839,5.1634
1735723200000000,PAXGUSDT,5m,2634.93156839,2636.93684356,2634.93156839,2636.93684356,1.0883
1735723500000000,PAXGUSDT,5m,2636.93684356,2636.93684356,2634.94670255,2636.93684356,1.6447
1735723800000000,PAXGUSDT,5m,2636.93684356,2636.93684356,2636.93684356,2636.93684356,0.1556
1735724100000000,PAXGUSDT,5m,2636.93684356,2636.93684356,2635.93951495,2636.93684356,2.6627
1735724400000000,PAXGUSDT,5m,2636.93684356,2637.93304184,2635.94064528,2635.94064528,4.1991
1735724700000000,PAXGUSDT,5m,2635.94064528,2635.94064528,2634.95266153,2634.95266153,0.2771
1735725000000000,PAXGUSDT,5m,2634.95266153,2634.95266153,2632.96626676,2633.95946415,0.8268
1735725300000000,PAXGUSDT,5m,2633.95946415,2636.88283758,2633.95946415,2635.90837977,0.7794
1735725600000000,PAXGUSDT,5m,2635.90837977,2637.90301343,2634.91106294,2636.9056966,1.2309
1735725900000000,PAXGUSDT,5m,2636.9056966,2637.90000493,2636.9056966,2636.9056966,0.0187
1735726200000000,PAXGUSDT,5m,2636.9056966,2636.9056966,2634.90576812,2634.90576812,0.2221
1735726500000000,PAXGUSDT,5m,2634.90576812,2634.90576812,2633.9302384,2633.9302384,3.3032
1735726800000000,PAXGUSDT,5m,2633.9302384,2633.9302384,2633.9302384,2633.9302384,0.0424
1735727100000000,PAXGUSDT,5m,2633.9302384,2634.90649127,2633.9302384,2633.9302384,0.4273
1735727400000000,PAXGUSDT,5m,2633.9302384,2633.9302384,2632.94852754,2633.9302384,0.0244
1735727700000000,PAXGUSDT,5m,2633.9302384,2634.91820924,2633.9302384,2634.91820924,0.1577
1735728000000000,PAXGUSDT,5m,2634.91820924,2634.91820924,2633.93722703,2633.93722703,0.1752
1735728300000000,PAXGUSDT,5m,2633.93722703,2633.93722703,2632.96922364,2632.96922364,0.4345
1735728600000000,PAXGUSDT,5m,2632.96922364,2634.92464081,2629.05838929,2630.03609788,6.3589
1735728900000000,PAXGUSDT,5m,2630.03609788,2631.01782095,2630.03609788,2630.03609788,13.6329
1735729200000000,PAXGUSDT,5m,2630.03609788,2631.0338354,2630.03609788,2630.03609788,0.812
1735729500000000,PAXGUSDT,5m,2630.03609788,2630.03609788,2628.07045057,2629.05327422,1.3482
1735729800000000,PAXGUSDT,5m,2629.05327422,2630.02844235,2629.05327422,2630.02844235,0.0788
1735730100000000,PAXGUSDT,5m,2630.02844235,2631.00469641,2629.05218829,2631.00469641,2.4749
1735730400000000,PAXGUSDT,5m,2631.00469641,2631.9791426,2630.03025023,2631.9791426,1.3223
1735730700000000,PAXGUSDT,5m,2631.9791426,2632.96749376,2631.9791426,2631.9791426,1.2327
1735731000000000,PAXGUSDT,5m,2631.9791426,2632.96860844,2630.00021091,2631.9791426,8.9584
1735731300000000,PAXGUSDT,5m,2631.9791426,2631.9791426,2627.05955542,2628.04347285,11.5458
1735731600000000,PAXGUSDT,5m,2628.04347285,2629.04045444,2628.04347285,2628.04347285,0.6482
1735731900000000,PAXGUSDT,5m,2628.04347285,2629.99378341,2628.04347285,2629.99378341,2.9695
1735732200000000,PAXGUSDT,5m,2629.99378341,2630.98810998,2626.01647712,2627.01080369,15.934
1735732500000000,PAXGUSDT,5m,2627.01080369,2627.98485293,2626.03675445,2626.03675445,1.132
1735732800000000,PAXGUSDT,5m,2626.03675445,2626.03675445,2624.09441957,2626.03675445,4.1313
1735733100000000,PAXGUSDT,5m,2626.03675445,2627.02621819,2625.04729071,2625.04729071,0.7911
1735733400000000,PAXGUSDT,5m,2625.04729071,2626.03638163,2625.04729071,2625.04729071,1.5526
1735733700000000,PAXGUSDT,5m,2625.04729071,2626.02678597,2623.0883002,2624.06779546,6.667
1735734000000000,PAXGUSDT,5m,2624.06779546,2624.06779546,2623.09843166,2624.06779546,0.9535
1735734300000000,PAXGUSDT,5m,2624.06779546,2624.06779546,2623.079446,2624.06779546,1.3398
1735734600000000,PAXGUSDT,5m,2624.06779546,2627.9553033,2624.06779546,2626.01154938,3.3088
1735734900000000,PAXGUSDT,5m,2626.01154938,2629.9265871,2625.03278995,2627.96906824,2.76
1735735200000000,PAXGUSDT,5m,2627.96906824,2628.9525896,2627.96906824,2627.96906824,0.0265
1735735500000000,PAXGUSDT,5m,2627.96906824,2628.93772621,2627.96906824,2628.93772621,0.1493
1735735800000000,PAXGUSDT,5m,2628.93772621,2630.92558082,2627.9437989,2627.9437989,6.2104
1735736100000000,PAXGUSDT,5m,2627.9437989,2627.9437989,2626.94647678,2626.94647678,0.1795
1735736400000000,PAXGUSDT,5m,2626.94647678,2627.91440105,2626.94647678,2626.94647678,0.5463
1735736700000000,PAXGUSDT,5m,2626.94647678,2626.94647678,2624.95183253,2625.94915465,0.155
1735737000000000,PAXGUSDT,5m,2625.94915465,2629.87580759,2624.96749141,2625.94915465,9.9446
1735737300000000,PAXGUSDT,5m,2625.94915465,2626.91315948,2624.02114499,2625.94915465,11.027
1735737600000000,PAXGUSDT,5m,2625.94915465,2625.94915465,2625.94915465,2625.94915465,0.1016
1735737900000000,PAXGUSDT,5m,2625.94915465,2625.94915465,2623.03467168,2623.03467168,1.3262
1735738200000000,PAXGUSDT,5m,2623.03467168,2624.00760739,2622.06173597,2624.00760739,0.1412
1735738500000000,PAXGUSDT,5m,2624.00760739,2625.95203689,2624.00760739,2625.95203689,2.0689
1735738800000000,PAXGUSDT,5m,2625.95203689,2629.88899646,2624.96779699,2626.93627678,6.6397
1735739100000000,PAXGUSDT,5m,2626.93627678,2627.90993737,2626.93627678,2627.90993737,0.0414
1735739400000000,PAXGUSDT,5m,2627.90993737,2627.90993737,2626.91752426,2627.90993737,0.2401
1735739700000000,PAXGUSDT,5m,2627.90993737,2628.87714751,2625.9755171,2626.94272724,6.29
1735740000000000,PAXGUSDT,5m,2626.94272724,2627.9344006,2625.95105388,2627.9344006,1.1164
1735740300000000,PAXGUSDT,5m,2627.9344006,2629.88173991,2627.9344006,2629.88173991,1.3184
1735740600000000,PAXGUSDT,5m,2629.88173991,2630.85685364,2627.93151244,2630.85685364,2.2465
1735740900000000,PAXGUSDT,5m,2630.85685364,2633.76280746,2629.88820237,2632.79415619,18.3471
1735741200000000,PAXGUSDT,5m,2632.79415619,2635.75679027,2632.79415619,2632.79415619,6.6541
1735741500000000,PAXGUSDT,5m,2632.79415619,2632.79415619,2630.80789126,2630.80789126,0.4253
1735741800000000,PAXGUSDT,5m,2630.80789126,2631.78479727,2629.83098525,2630.80789126,1.0167
1735742100000000,PAXGUSDT,5m,2630.80789126,2634.71406482,2629.83134787,2634.71406482,10.6643
1735742400000000,PAXGUSDT,5m,2634.71406482,2634.71406482,2632.78103909,2633.74755196,1.658
1735742700000000,PAXGUSDT,5m,2633.74755196,2633.74755196,2631.76206568,2632.75480882,0.4695
1735743000000000,PAXGUSDT,5m,2632.75480882,2632.75480882,2631.75414184,2631.75414184,0.2967
1735743300000000,PAXGUSDT,5m,2631.75414184,2631.75414184,2630.78444614,2630.78444614,0.5001
1735743600000000,PAXGUSDT,5m,2630.78444614,2630.78444614,2629.80935924,2630.78444614,1.74
1735743900000000,PAXGUSDT,5m,2630.78444614,2632.72455266,2629.81439288,2630.78444614,4.0037
1735744200000000,PAXGUSDT,5m,2630.78444614,2631.75989458,2630.78444614,2630.78444614,0.0439
1735744500000000,PAXGUSDT,5m,2630.78444614,2630.78444614,2629.80645936,2630.78444614,0.3226
1735744800000000,PAXGUSDT,5m,2630.78444614,2630.78444614,2628.79894844,2628.79894844,0.8861
1735745100000000,PAXGUSDT,5m,2628.79894844,2630.78444614,2628.79894844,2629.79169729,0.1612
1735745400000000,PAXGUSDT,5m,2629.79169729,2629.79169729,2628.81697835,2628.81697835,0.0314
1735745700000000,PAXGUSDT,5m,2628.81697835,2629.81425338,2627.81970332,2628.81697835,2.1133
1735746000000000,PAXGUSDT,5m,2628.81697835,2629.78416635,2628.81697835,2628.81697835,0.3238
1735746300000000,PAXGUSDT,5m,2628.81697835,2629.79133602,2628.81697835,2629.79133602,1.9594
1735746600000000,PAXGUSDT,5m,2629.79133602,2630.78296171,2627.80808463,2628.79971032,7.3606
1735746900000000,PAXGUSDT,5m,2628.79971032,2630.73336219,2628.79971032,2628.79971032,0.7331
1735747200000000,PAXGUSDT,5m,2628.79971032,2628.79971032,2626.85245128,2627.8260808,0.2924
1735747500000000,PAXGUSDT,5m,2627.8260808,2627.8260808,2625.83379416,2625.83379416,0.208
1735747800000000,PAXGUSDT,5m,2625.83379416,2625.83379416,2625.83379416,2625.83379416,1.0312
1735748100000000,PAXGUSDT,5m,2625.83379416,2625.83379416,2624.86449412,2624.86449412,1.1057
1735748400000000,PAXGUSDT,5m,2624.86449412,2626.83659367,2624.86449412,2626.83659367,0.8495
1735748700000000,PAXGUSDT,5m,2626.83659367,2626.83659367,2625.86297002,2625.86297002,0.1009
1735749000000000,PAXGUSDT,5m,2625.86297002,2628.83789031,2625.86297002,2626.85461012,4.8322
1735749300000000,PAXGUSDT,5m,2626.85461012,2628.82598318,2626.85461012,2627.84029665,0.8681
1735749600000000,PAXGUSDT,5m,2627.84029665,2627.84029665,2626.84715973,2626.84715973,0.1616
1735749900000000,PAXGUSDT,5m,2626.84715973,2630.74166997,2626.84715973,2628.79441485,7.8469
1735750200000000,PAXGUSDT,5m,2628.79441485,2628.79441485,2627.81168797,2628.79441485,0.0799
1735750500000000,PAXGUSDT,5m,2628.79441485,2628.79441485,2626.81340926,2628.79441485,0.1609
1735750800000000,PAXGUSDT,5m,2628.79441485,2630.76502536,2627.8091096,2630.76502536,5.9153
1735751100000000,PAXGUSDT,5m,2630.76502536,2631.74227834,2630.76502536,2631.74227834,0.7983
1735751400000000,PAXGUSDT,5m,2631.74227834,2633.74512634,2631.74227834,2631.74227834,0.6825
1735751700000000,PAXGUSDT,5m,2631.74227834,2631.74227834,2629.77314831,2629.77314831,1.4584
1735752000000000,PAXGUSDT,5m,2629.77314831,2631.76013218,2629.77314831,2629.77314831,0.2323
1735752300000000,PAXGUSDT,5m,2629.77314831,2629.77314831,2628.79005555,2629.77314831,0.7305
1735752600000000,PAXGUSDT,5m,2629.77314831,2630.76178484,2624.8299657,2626.80723875,4.0614
1735752900000000,PAXGUSDT,5m,2626.80723875,2626.80723875,2623.86678288,2623.86678288,1.3497
1735753200000000,PAXGUSDT,5m,2623.86678288,2624.85208772,2623.86678288,2624.85208772,0.299
1735753500000000,PAXGUSDT,5m,2624.85208772,2624.85208772,2623.8813584,2623.8813584,0.5255
1735753800000000,PAXGUSDT,5m,2623.8813584,2625.84240575,2621.92031105,2624.86188208,2.294
1735754100000000,PAXGUSDT,5m,2624.86188208,2624.86188208,2620.93978737,2620.93978737,3.4125
1735754400000000,PAXGUSDT,5m,2620.93978737,2621.90089474,2619.01757264,2621.90089474,1.7172
1735754700000000,PAXGUSDT,5m,2621.90089474,2621.90089474,2618.984431,2618.984431,9.86
1735755000000000,PAXGUSDT,5m,2618.984431,2619.95406611,2618.01479589,2618.984431,0.8806
1735755300000000,PAXGUSDT,5m,2618.984431,2621.94931904,2617.99613499,2618.984431,3.1028
1735755600000000,PAXGUSDT,5m,2618.984431,2619.95442524,2618.01443677,2618.01443677,0.7894
1735755900000000,PAXGUSDT,5m,2618.01443677,2618.01443677,2614.06867274,2614.06867274,6.1883
1735756200000000,PAXGUSDT,5m,2614.06867274,2615.03900261,2614.06867274,2615.03900261,0.4298
1735756500000000,PAXGUSDT,5m,2615.03900261,2616.01549215,2615.03900261,2615.03900261,1.2492
1735756800000000,PAXGUSDT,5m,2615.03900261,2615.03900261,2613.06240472,2615.03900261,1.3197
1735757100000000,PAXGUSDT,5m,2615.03900261,2617.9983074,2615.03900261,2617.01187247,2.8381
1735757400000000,PAXGUSDT,5m,2617.01187247,2620.92808926,2615.05376407,2620.92808926,12.2091
1735757700000000,PAXGUSDT,5m,2620.92808926,2625.83435675,2620.92808926,2623.87184975,2.8856
1735758000000000,PAXGUSDT,5m,2623.87184975,2624.85567872,2622.88802079,2623.87184975,0.7941
1735758300000000,PAXGUSDT,5m,2623.87184975,2623.87184975,2621.89007343,2621.89007343,0.0527
1735758600000000,PAXGUSDT,5m,2621.89007343,2621.89007343,2620.90477089,2620.90477089,0.3188
1735758900000000,PAXGUSDT,5m,2620.90477089,2622.83687908,2620.90477089,2621.87082498,1.792
1735759200000000,PAXGUSDT,5m,2621.87082498,2622.84368986,2621.87082498,2621.87082498,0.0138
1735759500000000,PAXGUSDT,5m,2621.87082498,2622.85871904,2619.89503687,2621.87082498,1.5893
1735759800000000,PAXGUSDT,5m,2621.87082498,2621.87082498,2619.9068768,2619.9068768,0.2277
1735760100000000,PAXGUSDT,5m,2619.9068768,2619.9068768,2616.95431458,2616.95431458,2.2276
1735760400000000,PAXGUSDT,5m,2616.95431458,2616.95431458,2614.97850913,2616.95431458,0.0374
1735760700000000,PAXGUSDT,5m,2616.95431458,2618.90362878,2615.97965748,2615.97965748,1.0139
1735761000000000,PAXGUSDT,5m,2615.97965748,2617.95846206,2615.97965748,2615.97965748,0.3937
1735761300000000,PAXGUSDT,5m,2615.97965748,2617.93042531,2615.97965748,2617.93042531,7.419
1735761600000000,PAXGUSDT,5m,2617.93042531,2618.91906973,2617.93042531,2618.91906973,0.2297
1735761900000000,PAXGUSDT,5m,2618.91906973,2619.90696828,2617.93117117,2619.90696828,1.2068
1735762200000000,PAXGUSDT,5m,2619.90696828,2619.90696828,2618.93048414,2619.90696828,0.0352
1735762500000000,PAXGUSDT,5m,2619.90696828,2620.8780235,2618.93591307,2619.90696828,6.8731
1735762800000000,PAXGUSDT,5m,2619.90696828,2619.90696828,2618.93555302,2618.93555302,7.7315
1735763100000000,PAXGUSDT,5m,2618.93555302,2625.69783589,2615.07139138,2617.0034722,30.9333
1735763400000000,PAXGUSDT,5m,2617.0034722,2618.97114398,2617.0034722,2617.98730809,1.056
1735763700000000,PAXGUSDT,5m,2617.98730809,2618.97336734,2611.08489334,2617.98730809,21.3748
1735764000000000,PAXGUSDT,5m,2617.98730809,2619.91584386,2617.02304021,2617.02304021,1.3118
1735764300000000,PAXGUSDT,5m,2617.02304021,2618.00947935,2617.02304021,2617.02304021,0.516
1735764600000000,PAXGUSDT,5m,2617.02304021,2625.8181139,2616.04580979,2619.95473144,12.0817
1735764900000000,PAXGUSDT,5m,2619.95473144,2620.92652474,2618.98293814,2618.98293814,2.3465
1735765200000000,PAXGUSDT,5m,2618.98293814,2618.98293814,2613.15866178,2614.1293745,7.7858
1735765500000000,PAXGUSDT,5m,2614.1293745,2614.1293745,2613.15974195,2614.1293745,0.4621
1735765800000000,PAXGUSDT,5m,2614.1293745,2614.1293745,2611.23015523,2612.19656166,0.4122
1735766100000000,PAXGUSDT,5m,2612.19656166,2614.16803076,2612.19656166,2613.18229621,0.1949
1735766400000000,PAXGUSDT,5m,2613.18229621,2613.18229621,2612.20613547,2613.18229621,0.7844
1735766700000000,PAXGUSDT,5m,2613.18229621,2614.15591107,2613.18229621,2614.15591107,0.0771
1735767000000000,PAXGUSDT,5m,2614.15591107,2617.08877111,2614.15591107,2616.1111511,0.8617
1735767300000000,PAXGUSDT,5m,2616.1111511,2616.1111511,2615.13389628,2616.1111511,0.1705
1735767600000000,PAXGUSDT,5m,2616.1111511,2616.1111511,2611.17695428,2613.15063301,0.9756
1735767900000000,PAXGUSDT,5m,2613.15063301,2617.04940307,2613.15063301,2616.07471055,4.9881
1735768200000000,PAXGUSDT,5m,2616.07471055,2617.99900236,2616.07471055,2617.03685646,1.9238
1735768500000000,PAXGUSDT,5m,2617.03685646,2618.98695844,2617.03685646,2617.03685646,1.1485
1735768800000000,PAXGUSDT,5m,2617.03685646,2617.03685646,2615.08748077,2615.08748077,0.4767
1735769100000000,PAXGUSDT,5m,2615.08748077,2617.98454962,2614.12179116,2616.05317039,5.3155
1735769400000000,PAXGUSDT,5m,2616.05317039,2622.8963588,2615.07557204,2617.03076873,15.278
1735769700000000,PAXGUSDT,5m,2617.03076873,2617.03076873,2615.10577368,2615.10577368,0.5119
1735770000000000,PAXGUSDT,5m,2615.10577368,2615.10577368,2614.12079976,2615.10577368,0.1558
