timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735708500000000,PAXGUSDT,5m,2629.00040733,2629.00040733,2628.00344093,2628.00344093,0.018
1735708800000000,PAXGUSDT,5m,2628.00344093,2628.00344093,2627.00685259,2627.00685259,0.153
1735709100000000,PAXGUSDT,5m,2627.00685259,2629.00002926,2627.00685259,2627.00685259,0.1665
1735709400000000,PAXGUSDT,5m,2627.00685259,2627.00685259,2625.01518705,2625.01518705,0.1223
1735709700000000,PAXGUSDT,5m,2625.01518705,2627.00685259,2625.01518705,2625.01518705,0.2639
1735710000000000,PAXGUSDT,5m,2625.01518705,2627.00685259,2625.01518705,2625.01518705,0.1538
1735710300000000,PAXGUSDT,5m,2625.01518705,2625.01518705,2623.02503148,2623.02503148,0.208
1735710600000000,PAXGUSDT,5m,2623.02503148,2625.01518705,2623.02503148,2623.02503148,0.2001
1735710900000000,PAXGUSDT,5m,2623.02503148,2623.02503148,2621.03638476,2621.03638476,0.43
1735711200000000,PAXGUSDT,5m,2621.03638476,2621.03638476,2619.04924572,2619.04924572,1.0749
1735711500000000,PAXGUSDT,5m,2619.04924572,2620.04243846,2618.05605299,2620.04243846,0.0347
1735711800000000,PAXGUSDT,5m,2620.04243846,2621.03638476,2620.04243846,2620.04243846,0.4073
1735712100000000,PAXGUSDT,5m,2620.04243846,2620.04243846,2619.04886909,2619.04886909,0.0263
1735712400000000,PAXGUSDT,5m,2619.04886909,2620.04206168,2618.05567649,2620.04206168,0.1101
1735712700000000,PAXGUSDT,5m,2620.04206168,2621.03563091,2619.04849245,2621.03563091,0.4343
1735713000000000,PAXGUSDT,5m,2621.03563091,2621.03563091,2620.0416849,2620.0416849,0.4645
1735713300000000,PAXGUSDT,5m,2620.0416849,2620.0416849,2618.05454672,2618.05454672,2.6848
1735713600000000,PAXGUSDT,5m,2618.05454672,2620.0416849,2618.05454672,2618.05454672,0.0333
1735713900000000,PAXGUSDT,5m,2618.05454672,2620.04017778,2616.06891567,2620.04017778,0.0434
1735714200000000,PAXGUSDT,5m,2620.04017778,2620.04017778,2619.04623234,2619.04623234,0.0576
1735714500000000,PAXGUSDT,5m,2619.04623234,2619.04623234,2618.05266397,2618.05266397,0.2003
1735714800000000,PAXGUSDT,5m,2618.05266397,2619.04585542,2617.05947252,2619.04585542,0.7887
1735715100000000,PAXGUSDT,5m,2619.04585542,2619.04585542,2617.05947252,2617.05947252,0.0465
1735715400000000,PAXGUSDT,5m,2617.05947252,2619.04585542,2617.05947252,2617.05947252,0.2404
1735715700000000,PAXGUSDT,5m,2617.05947252,2618.05191069,2614.08215799,2616.06703434,6.1261
1735716000000000,PAXGUSDT,5m,2616.06703434,2617.05947252,2616.06703434,2616.06703434,0.1525
1735716300000000,PAXGUSDT,5m,2616.06703434,2618.05115799,2615.07497251,2616.06703434,3.9953
1735716600000000,PAXGUSDT,5m,2616.06703434,2616.06703434,2616.06703434,2616.06703434,0.0597
1735716900000000,PAXGUSDT,5m,2616.06703434,2617.05909617,2615.07497251,2617.05909617,0.1866
1735717200000000,PAXGUSDT,5m,2617.05909617,2617.05909617,2616.06665813,2616.06665813,0.03
1735717500000000,PAXGUSDT,5m,2616.06665813,2617.05871981,2615.07459645,2617.05871981,0.14
1735717800000000,PAXGUSDT,5m,2617.05871981,2618.0515342,2617.05871981,2617.05871981,0.2105
1735718100000000,PAXGUSDT,5m,2617.05871981,2618.05115771,2616.06628192,2618.05115771,0.1223
1735718400000000,PAXGUSDT,5m,2618.05115771,2619.04434858,2616.06477595,2619.04434858,5.7534
1735718700000000,PAXGUSDT,5m,2619.04434858,2621.03073034,2616.06477595,2621.03073034,2.9179
1735719000000000,PAXGUSDT,5m,2621.03073034,2623.01861865,2619.04284204,2623.01861865,0.5513
1735719300000000,PAXGUSDT,5m,2623.01861865,2624.01407163,2623.01861865,2623.01861865,0.0671
1735719600000000,PAXGUSDT,5m,2623.01861865,2625.00876935,2620.0333926,2625.00876935,0.2431
1735719900000000,PAXGUSDT,5m,2625.00876935,2626.00535582,2625.00876935,2625.00876935,0.5754
1735720200000000,PAXGUSDT,5m,2625.00876935,2628.99360239,2624.01256108,2627.00118587,4.6074
1735720500000000,PAXGUSDT,5m,2627.00118587,2628.99360239,2627.00118587,2627.00118587,0.4712
1735720800000000,PAXGUSDT,5m,2627.00118587,2628.99209241,2625.01027932,2628.99209241,0.529
1735721100000000,PAXGUSDT,5m,2628.99209241,2628.99209241,2627.99512916,2627.99512916,0.441
1735721400000000,PAXGUSDT,5m,2627.99512916,2628.99209241,2627.99512916,2627.99512916,0.6482
1735721700000000,PAXGUSDT,5m,2627.99512916,2628.99209241,2627.99512916,2627.99512916,0.3925
1735722000000000,PAXGUSDT,5m,2627.99512916,2627.99512916,2627.99512916,2627.99512916,1.1638
1735722300000000,PAXGUSDT,5m,2627.99512916,2628.99209241,2627.99512916,2627.99512916,12.2033
1735722600000000,PAXGUSDT,5m,2627.99512916,2628.99209241,2627.99512916,2627.99512916,0.812
1735722900000000,PAXGUSDT,5m,2627.99512916,2627.99512916,2626.99854398,2626.99854398,2.3519
1735723200000000,PAXGUSDT,5m,2626.99854398,2628.9909585,2625.00612946,2628.9909585,0.2221
1735723500000000,PAXGUSDT,5m,2628.9909585,2629.98867803,2627.99323897,2627.99323897,0.2985
1735723800000000,PAXGUSDT,5m,2627.99323897,2629.98792074,2625.00121631,2629.98792074,5.2653
1735724100000000,PAXGUSDT,5m,2629.98792074,2631.9856328,2628.98906472,2629.98792074,0.797
1735724400000000,PAXGUSDT,5m,2629.98792074,2631.98639181,2629.98792074,2629.98792074,1.1555
1735724700000000,PAXGUSDT,5m,2629.98792074,2631.98639181,2628.98868521,2628.98868521,0.4276
1735725000000000,PAXGUSDT,5m,2628.98868521,2628.98868521,2628.98868521,2628.98868521,0.0411
1735725300000000,PAXGUSDT,5m,2628.98868521,2629.98716174,2628.98868521,2628.98868521,0.635
1735725600000000,PAXGUSDT,5m,2628.98868521,2629.98678266,2627.99058776,2629.98678266,1.4247
1735725900000000,PAXGUSDT,5m,2629.98678266,2629.98678266,2628.98830628,2628.98830628,0.7439
1735726200000000,PAXGUSDT,5m,2628.98830628,2630.9845009,2627.99020898,2628.98830628,0.9865
1735726500000000,PAXGUSDT,5m,2628.98830628,2629.98640359,2628.98830628,2628.98830628,0.1177
1735726800000000,PAXGUSDT,5m,2628.98830628,2629.98602481,2627.99058776,2629.98602481,0.0674
1735727100000000,PAXGUSDT,5m,2629.98602481,2630.9845009,2629.98602481,2629.98602481,0.14
1735727400000000,PAXGUSDT,5m,2629.98602481,2629.98602481,2628.98792764,2628.98792764,0.0881
1735727700000000,PAXGUSDT,5m,2628.98792764,2628.98792764,2627.99020926,2627.99020926,0.1413
1735728000000000,PAXGUSDT,5m,2627.99020926,2629.98564602,2627.99020926,2627.99020926,1.6085
1735728300000000,PAXGUSDT,5m,2627.99020926,2628.98792764,2626.99249089,2626.99249089,1.5743
1735728600000000,PAXGUSDT,5m,2626.99249089,2626.99249089,2626.99249089,2626.99249089,0.0626
1735728900000000,PAXGUSDT,5m,2626.99249089,2628.98792764,2626.99249089,2626.99249089,0.2663
1735729200000000,PAXGUSDT,5m,2626.99249089,2628.98792764,2626.99249089,2626.99249089,0.4306
1735729500000000,PAXGUSDT,5m,2626.99249089,2628.98792764,2626.99249089,2626.99249089,0.2848
1735729800000000,PAXGUSDT,5m,2626.99249089,2627.99020926,2626.99249089,2626.99249089,0.104
1735730100000000,PAXGUSDT,5m,2626.99249089,2628.98792764,2625.99477251,2627.99020926,1.3288
1735730400000000,PAXGUSDT,5m,2627.99020926,2628.987549,2626.99286953,2628.987549,0.3425
1735730700000000,PAXGUSDT,5m,2628.987549,2629.98564602,2627.98945198,2627.98945198,0.9998
1735731000000000,PAXGUSDT,5m,2627.98945198,2627.98945198,2624.99743363,2624.99743363,0.1842
1735731300000000,PAXGUSDT,5m,2624.99743363,2626.99211253,2624.99743363,2624.99743363,0.5443
1735731600000000,PAXGUSDT,5m,2624.99743363,2624.99743363,2623.00426929,2624.00085146,0.5038
1735731900000000,PAXGUSDT,5m,2624.00085146,2624.99705528,2623.00464765,2624.99705528,0.1744
1735732200000000,PAXGUSDT,5m,2624.99705528,2625.9936373,2624.00047325,2625.9936373,0.0958
1735732500000000,PAXGUSDT,5m,2625.9936373,2625.9936373,2624.99667693,2625.9936373,0.3104
1735732800000000,PAXGUSDT,5m,2625.9936373,2625.9936373,2624.99705528,2624.99705528,0.1815
1735733100000000,PAXGUSDT,5m,2624.99705528,2624.99705528,2624.99705528,2624.99705528,0.0082
1735733400000000,PAXGUSDT,5m,2624.99705528,2626.98946291,2623.00464765,2626.98946291,0.7048
1735733700000000,PAXGUSDT,5m,2626.98946291,2628.98489737,2626.98946291,2627.98718014,1.0376
1735734000000000,PAXGUSDT,5m,2627.98718014,2627.98718014,2626.98984155,2626.98984155,0.7907
1735734300000000,PAXGUSDT,5m,2626.98984155,2627.98718014,2625.99250296,2626.98984155,1.6493
1735734600000000,PAXGUSDT,5m,2626.98984155,2628.98451873,2626.98984155,2627.98718014,1.4354
1735734900000000,PAXGUSDT,5m,2627.98718014,2627.98718014,2626.9902199,2626.9902199,0.0478
1735735200000000,PAXGUSDT,5m,2626.9902199,2627.98680193,2625.99363788,2627.98680193,0.069
1735735500000000,PAXGUSDT,5m,2627.98680193,2628.98414037,2626.98946349,2627.98680193,0.7217
1735735800000000,PAXGUSDT,5m,2627.98680193,2628.98414037,2625.99212504,2627.98680193,2.1797
1735736100000000,PAXGUSDT,5m,2627.98680193,2628.98414037,2627.98680193,2627.98680193,0.1006
1735736400000000,PAXGUSDT,5m,2627.98680193,2627.98680193,2626.98984184,2626.98984184,0.6084
1735736700000000,PAXGUSDT,5m,2626.98984184,2627.98680193,2626.98984184,2626.98984184,0.6999
1735737000000000,PAXGUSDT,5m,2626.98984184,2627.98680193,2625.99288175,2626.98984184,1.2995
1735737300000000,PAXGUSDT,5m,2626.98984184,2627.98642372,2625.99325996,2625.99325996,0.3106
1735737600000000,PAXGUSDT,5m,2625.99325996,2626.98984184,2625.99325996,2625.99325996,0.1346
1735737900000000,PAXGUSDT,5m,2625.99325996,2626.98984184,2625.99325996,2625.99325996,0.5746
1735738200000000,PAXGUSDT,5m,2625.99325996,2626.98984184,2625.99325996,2625.99325996,0.1029
1735738500000000,PAXGUSDT,5m,2625.99325996,2626.98946377,2624.99705614,2626.98946377,0.0704
1735738800000000,PAXGUSDT,5m,2626.98946377,2627.98642372,2625.99250382,2627.98642372,1.204
1735739100000000,PAXGUSDT,5m,2627.98642372,2628.98376202,2626.98908542,2628.98376202,0.2449
1735739400000000,PAXGUSDT,5m,2628.98376202,2629.98147882,2627.98604522,2629.98147882,0.0394
1735739700000000,PAXGUSDT,5m,2629.98147882,2630.97995319,2629.98147882,2629.98147882,0.3294
1735740000000000,PAXGUSDT,5m,2629.98147882,2629.98147882,2628.98338338,2628.98338338,0.2518
1735740300000000,PAXGUSDT,5m,2628.98338338,2628.98338338,2627.98566673,2627.98566673,0.1489
1735740600000000,PAXGUSDT,5m,2627.98566673,2628.98338338,2627.98566673,2627.98566673,0.6215
1735740900000000,PAXGUSDT,5m,2627.98566673,2628.98300474,2626.98832871,2628.98300474,0.1789
1735741200000000,PAXGUSDT,5m,2628.98300474,2628.98300474,2627.98528823,2627.98528823,0.1795
1735741500000000,PAXGUSDT,5m,2627.98528823,2628.9826261,2626.98795036,2628.9826261,0.3021
1735741800000000,PAXGUSDT,5m,2628.9826261,2629.98072125,2628.9826261,2628.9826261,0.1996
1735742100000000,PAXGUSDT,5m,2628.9826261,2629.98034247,2627.98490973,2629.98034247,0.1698
1735742400000000,PAXGUSDT,5m,2629.98034247,2630.97843747,2628.98224746,2630.97843747,0.0505
1735742700000000,PAXGUSDT,5m,2630.97843747,2631.97729034,2630.97843747,2630.97843747,2.1069
1735743000000000,PAXGUSDT,5m,2630.97843747,2631.97729034,2630.97843747,2630.97843747,0.0752
1735743300000000,PAXGUSDT,5m,2630.97843747,2631.97729034,2630.97843747,2630.97843747,0.0737
1735743600000000,PAXGUSDT,5m,2630.97843747,2631.97729034,2630.97843747,2630.97843747,1.2944
1735743900000000,PAXGUSDT,5m,2630.97843747,2630.97843747,2629.97996368,2630.97843747,1.3942
1735744200000000,PAXGUSDT,5m,2630.97843747,2633.97385885,2629.97996368,2629.97996368,1.8315
1735744500000000,PAXGUSDT,5m,2629.97996368,2630.97767991,2629.97996368,2629.97996368,0.1757
1735744800000000,PAXGUSDT,5m,2629.97996368,2630.97730155,2628.98262581,2630.97730155,0.2899
1735745100000000,PAXGUSDT,5m,2630.97730155,2631.97539613,2630.97730155,2630.97730155,0.1336
1735745400000000,PAXGUSDT,5m,2630.97730155,2630.97730155,2629.97958548,2629.97958548,0.1369
1735745700000000,PAXGUSDT,5m,2629.97958548,2629.97958548,2628.98224775,2628.98224775,0.0868
1735746000000000,PAXGUSDT,5m,2628.98224775,2629.97958548,2627.98491002,2628.98224775,0.533
1735746300000000,PAXGUSDT,5m,2628.98224775,2629.97958548,2627.98491002,2628.98224775,2.1133
1735746600000000,PAXGUSDT,5m,2628.98224775,2630.97616678,2626.98832871,2630.97616678,3.3555
1735746900000000,PAXGUSDT,5m,2630.97616678,2630.97616678,2625.98569606,2625.98569606,21.6944
1735747200000000,PAXGUSDT,5m,2625.98569606,2627.98188435,2625.98569606,2625.98569606,4.0839
1735747500000000,PAXGUSDT,5m,2625.98569606,2627.98188435,2625.98569606,2625.98569606,2.6532
1735747800000000,PAXGUSDT,5m,2625.98569606,2627.98188435,2624.98760191,2624.98760191,4.1186
1735748100000000,PAXGUSDT,5m,2624.98760191,2626.9837902,2624.98760191,2624.98760191,4.7159
1735748400000000,PAXGUSDT,5m,2624.98760191,2626.9837902,2624.98760191,2624.98760191,6.4036
1735748700000000,PAXGUSDT,5m,2624.98760191,2626.98303148,2622.99217234,2626.98303148,6.8594
1735749000000000,PAXGUSDT,5m,2626.98303148,2629.97845113,2623.98761184,2629.97845113,4.7228
1735749300000000,PAXGUSDT,5m,2629.97845113,2631.9799568,2628.9776983,2629.97845113,6.7605
1735749600000000,PAXGUSDT,5m,2629.97845113,2632.98070964,2629.97845113,2629.97845113,6.0861
1735749900000000,PAXGUSDT,5m,2629.97845113,2631.9799568,2629.97845113,2629.97845113,5.8048
1735750200000000,PAXGUSDT,5m,2629.97845113,2631.9799568,2629.97845113,2629.97845113,3.1869
1735750500000000,PAXGUSDT,5m,2629.97845113,2632.98070964,2629.97845113,2629.97845113,2.1157
1735750800000000,PAXGUSDT,5m,2629.97845113,2631.9799568,2629.97845113,2629.97845113,1.3654
1735751100000000,PAXGUSDT,5m,2629.97845113,2631.97919548,2628.97807896,2629.97845113,2.4448
1735751400000000,PAXGUSDT,5m,2629.97845113,2631.97919548,2629.97845113,2629.97845113,0.8376
1735751700000000,PAXGUSDT,5m,2629.97845113,2632.97956766,2628.97807896,2628.97807896,0.8619
1735752000000000,PAXGUSDT,5m,2628.97807896,2629.97769039,2627.97846752,2627.97846752,0.7173
1735752300000000,PAXGUSDT,5m,2627.97846752,2629.97769039,2627.97846752,2627.97846752,0.6674
1735752600000000,PAXGUSDT,5m,2627.97846752,2629.97769039,2627.97846752,2628.97807896,0.5979
1735752900000000,PAXGUSDT,5m,2628.97807896,2629.97769039,2628.97807896,2628.97807896,0.7397
1735753200000000,PAXGUSDT,5m,2628.97807896,2629.97769039,2626.97885608,2626.97885608,1.236
1735753500000000,PAXGUSDT,5m,2626.97885608,2628.97807896,2626.97885608,2626.97885608,0.7627
1735753800000000,PAXGUSDT,5m,2626.97885608,2628.97807896,2626.97885608,2627.97846752,0.6516
1735754100000000,PAXGUSDT,5m,2627.97846752,2629.97845113,2627.97846752,2627.97846752,0.6825
1735754400000000,PAXGUSDT,5m,2627.97846752,2630.97844294,2626.97847571,2626.97847571,1.8223
1735754700000000,PAXGUSDT,5m,2626.97847571,2628.97693785,2625.97924465,2625.97924465,1.3046
1735755000000000,PAXGUSDT,5m,2625.97924465,2627.97770678,2625.97924465,2625.97924465,0.7743
1735755300000000,PAXGUSDT,5m,2625.97924465,2627.97770678,2625.97924465,2625.97924465,0.5667
1735755600000000,PAXGUSDT,5m,2625.97924465,2628.97693785,2625.97924465,2625.97924465,2.4394
1735755900000000,PAXGUSDT,5m,2625.97924465,2625.97924465,2624.98039366,2624.98039366,0.6322
1735756200000000,PAXGUSDT,5m,2624.98039366,2626.97809563,2624.98039366,2624.98039366,1.0843
1735756500000000,PAXGUSDT,5m,2624.98039366,2627.97694662,2624.98039366,2624.98039366,5.8805
1735756800000000,PAXGUSDT,5m,2624.98039366,2626.97809563,2623.98154267,2623.98154267,1.074
1735757100000000,PAXGUSDT,5m,2623.98154267,2625.97848449,2623.98154267,2624.98001358,1.6012
1735757400000000,PAXGUSDT,5m,2624.98001358,2626.97695539,2623.98154267,2623.98154267,3.6627
1735757700000000,PAXGUSDT,5m,2623.98154267,2624.98001358,2623.98154267,2623.98154267,4.2239
1735758000000000,PAXGUSDT,5m,2623.98154267,2624.98001358,2623.98154267,2623.98154267,7.7359
1735758300000000,PAXGUSDT,5m,2623.98154267,2625.97848449,2621.98460086,2621.98460086,1.0883
1735758600000000,PAXGUSDT,5m,2621.98460086,2622.98193239,2621.98460086,2622.98193239,0.0648
1735758900000000,PAXGUSDT,5m,2622.98193239,2623.97926392,2621.98460086,2621.98460086,0.577
1735759200000000,PAXGUSDT,5m,2621.98460086,2623.9785055,2620.98764854,2620.98764854,1.3692
1735759500000000,PAXGUSDT,5m,2620.98764854,2620.98764854,2618.00020061,2618.00020061,2.7834
1735759800000000,PAXGUSDT,5m,2618.00020061,2618.00020061,2616.01008263,2616.01008263,0.3006
1735760100000000,PAXGUSDT,5m,2616.01008263,2616.01008263,2614.02072135,2616.01008263,0.4553
1735760400000000,PAXGUSDT,5m,2616.01008263,2617.00514162,2615.01502364,2616.01008263,2.4176
1735760700000000,PAXGUSDT,5m,2616.01008263,2616.01008263,2615.01540199,2616.01008263,1.3054
1735761000000000,PAXGUSDT,5m,2616.01008263,2617.00476327,2615.01540199,2616.01008263,4.2475
1735761300000000,PAXGUSDT,5m,2616.01008263,2616.01008263,2615.01578005,2616.01008263,1.0177
1735761600000000,PAXGUSDT,5m,2616.01008263,2617.00476327,2615.01540199,2615.01540199,0.0824
1735761900000000,PAXGUSDT,5m,2615.01540199,2616.00970443,2615.01540199,2615.01540199,0.2926
1735762200000000,PAXGUSDT,5m,2615.01540199,2616.00970443,2615.01540199,2615.01540199,0.6509
1735762500000000,PAXGUSDT,5m,2615.01540199,2615.01540199,2613.02755296,2615.01540199,0.5985
1735762800000000,PAXGUSDT,5m,2615.01540199,2617.00476327,2615.01540199,2615.01540199,1.8221
1735763100000000,PAXGUSDT,5m,2615.01540199,2616.00932651,2613.02755296,2615.01540199,2.1647
1735763400000000,PAXGUSDT,5m,2615.01540199,2615.01540199,2614.02185511,2615.01540199,0.6798
1735763700000000,PAXGUSDT,5m,2615.01540199,2615.01540199,2613.02830822,2613.02830822,0.1504
1735764000000000,PAXGUSDT,5m,2613.02830822,2613.02830822,2611.0427244,2613.02830822,0.0312
1735764300000000,PAXGUSDT,5m,2613.02830822,2613.02830822,2611.0427244,2613.02830822,0.9214
1735764600000000,PAXGUSDT,5m,2613.02830822,2615.01389204,2612.03551631,2614.02110013,6.6219
1735764900000000,PAXGUSDT,5m,2614.02110013,2615.01464673,2614.02110013,2615.01464673,0.3695
1735765200000000,PAXGUSDT,5m,2615.01464673,2615.01464673,2613.02830822,2615.01464673,0.356
1735765500000000,PAXGUSDT,5m,2615.01464673,2617.00249519,2613.02679827,2613.02679827,2.6986
1735765800000000,PAXGUSDT,5m,2613.02679827,2615.0138909,2612.03325196,2613.02679827,0.418
1735766100000000,PAXGUSDT,5m,2613.02679827,2615.0138909,2612.03325196,2613.02679827,1.5655
1735766400000000,PAXGUSDT,5m,2613.02679827,2615.01313563,2613.02679827,2614.01996695,0.3541
1735766700000000,PAXGUSDT,5m,2614.01996695,2616.00630431,2614.01996695,2614.01996695,1.2131
1735767000000000,PAXGUSDT,5m,2614.01996695,2614.01996695,2612.03438399,2612.03438399,1.3265
1735767300000000,PAXGUSDT,5m,2612.03438399,2615.01162683,2609.05714115,2615.01162683,1.286
1735767600000000,PAXGUSDT,5m,2615.01162683,2617.00022883,2613.02302483,2613.02302483,2.0802
1735767900000000,PAXGUSDT,5m,2613.02302483,2615.00860464,2611.03744503,2611.03744503,5.2614
1735768200000000,PAXGUSDT,5m,2611.03744503,2612.03023493,2610.04465513,2612.03023493,0.5497
1735768500000000,PAXGUSDT,5m,2612.03023493,2614.01732526,2612.03023493,2612.03023493,1.6779
1735768800000000,PAXGUSDT,5m,2612.03023493,2613.02302483,2612.03023493,2613.02302483,0.3979
1735769100000000,PAXGUSDT,5m,2613.02302483,2614.01619208,2612.02985759,2612.02985759,0.8013
1735769400000000,PAXGUSDT,5m,2612.02985759,2612.02985759,2611.03706783,2611.03706783,1.6001
1735769700000000,PAXGUSDT,5m,2611.03706783,2614.01430508,2610.04465541,2613.02189266,2.5452
1735770000000000,PAXGUSDT,5m,2613.02189266,2615.00671749,2612.02948025,2613.02189266,1.1253
