timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737831600000000,BTCUSDT,5m,106485.15221044,106639.60023443,106405.52937019,106405.52937019,71.89762
1737831900000000,BTCUSDT,5m,106405.52937019,106531.75312249,106395.89775755,106523.62043589,37.65818
1737832200000000,BTCUSDT,5m,106523.62043589,106627.54258939,106419.69828238,106627.54258939,36.62933
1737832500000000,BTCUSDT,5m,106627.54258939,106696.7902018,106573.26277128,106573.26277128,35.39425
1737832800000000,BTCUSDT,5m,106573.26277128,106624.45629221,106522.07938769,106522.07938769,24.48106
1737833100000000,BTCUSDT,5m,106522.07938769,106701.42902677,106326.67750523,106701.42902677,55.00998
1737833400000000,BTCUSDT,5m,106701.42902677,106749.7075265,106670.93359893,106675.46574182,27.02658
1737833700000000,BTCUSDT,5m,106675.46574182,106725.84772971,106672.24446506,106672.24446506,17.59173
1737834000000000,BTCUSDT,5m,106672.24446506,106703.38836726,106672.23430392,106694.43640059,9.097
1737834300000000,BTCUSDT,5m,106694.43640059,106694.43640059,106599.6126265,106633.63212882,20.38291
1737834600000000,BTCUSDT,5m,106633.63212882,106703.36804412,106622.90196321,106703.36804412,23.2173
1737834900000000,BTCUSDT,5m,106703.36804412,106764.30441073,106703.35788298,106748.03642291,16.1856
1737835200000000,BTCUSDT,5m,106748.03642291,106787.0958515,106723.80210002,106787.0958515,21.81568
1737835500000000,BTCUSDT,5m,106787.0958515,106868.69998804,106707.43249321,106707.43249321,13.86416
1737835800000000,BTCUSDT,5m,106707.43249321,106707.4426392,106660.60873329,106660.61887929,8.87898
1737836100000000,BTCUSDT,5m,106660.61887929,106735.85142095,106598.48481521,106598.48481521,15.56794
1737836400000000,BTCUSDT,5m,106598.48481521,106703.60666886,106493.35282738,106703.60666886,25.93738
1737836700000000,BTCUSDT,5m,106703.60666886,106707.27233099,106669.98614998,106707.27233099,14.34956
1737837000000000,BTCUSDT,5m,106707.27233099,106791.60286839,106653.40435978,106653.40435978,22.7395
1737837300000000,BTCUSDT,5m,106653.40435978,106805.55334323,106501.23508845,106805.55334323,23.81163
1737837600000000,BTCUSDT,5m,106805.55334323,106880.62953941,106736.98781989,106736.98781989,16.60575
1737837900000000,BTCUSDT,5m,106736.98781989,106770.87099751,106703.11480215,106703.11480215,8.86765
1737838200000000,BTCUSDT,5m,106703.11480215,106740.37787539,106665.8415755,106740.37787539,10.40008
1737838500000000,BTCUSDT,5m,106740.37787539,106830.12575731,106650.61983294,106830.12575731,33.59269
1737838800000000,BTCUSDT,5m,106830.12575731,106861.39141029,106772.92752498,106827.79508201,66.71103
1737839100000000,BTCUSDT,5m,106827.79508201,106860.36204949,106758.50885869,106781.78406326,26.53469
1737839400000000,BTCUSDT,5m,106781.78406326,106802.05700245,106724.6697386,106783.77879021,25.96374
1737839700000000,BTCUSDT,5m,106783.77879021,106835.36882955,106762.10059258,106835.35865199,22.32426
1737840000000000,BTCUSDT,5m,106835.35865199,106855.48985895,106804.15426344,106855.48985895,16.16362
1737840300000000,BTCUSDT,5m,106855.48985895,106855.48985895,106812.67287832,106837.42469598,14.45872
1737840600000000,BTCUSDT,5m,106837.42469598,106859.40821615,106777.60102397,106857.17933147,28.02006
1737840900000000,BTCUSDT,5m,106857.17933147,106857.18951279,106808.11555007,106808.66534135,15.48157
1737841200000000,BTCUSDT,5m,106808.66534135,106863.09467323,106754.24619079,106754.24619079,10.47395
1737841500000000,BTCUSDT,5m,106754.24619079,106774.8118489,106692.19323327,106706.76820264,12.5563
1737841800000000,BTCUSDT,5m,106706.76820264,106868.45575742,106558.7504015,106558.7504015,114.28379
1737842100000000,BTCUSDT,5m,106558.7504015,106624.35384132,106548.50620326,106603.3988774,38.46526
1737842400000000,BTCUSDT,5m,106603.3988774,106746.85822385,106486.50344697,106486.50344697,32.3873
1737842700000000,BTCUSDT,5m,106486.50344697,106510.26650272,106465.24016753,106472.34479493,23.22177
1737843000000000,BTCUSDT,5m,106472.34479493,106490.49623914,106310.69171575,106319.66625923,37.26949
1737843300000000,BTCUSDT,5m,106319.66625923,106360.79536384,106278.54727248,106278.54727248,9.45374
1737843600000000,BTCUSDT,5m,106278.54727248,106311.57676598,106240.21000914,106311.57676598,22.66991
1737843900000000,BTCUSDT,5m,106311.57676598,106311.57676598,106251.79941435,106251.80953068,11.26224
1737844200000000,BTCUSDT,5m,106251.80953068,106322.73507681,106241.63250894,106260.96480371,24.1386
1737844500000000,BTCUSDT,5m,106260.96480371,106362.03416844,106244.28011231,106362.02405037,11.4101
1737844800000000,BTCUSDT,5m,106362.02405037,106414.52669164,106305.52477327,106305.52477327,16.6454
1737845100000000,BTCUSDT,5m,106305.52477327,106335.86885136,106297.35949451,106335.85873329,8.36716
1737845400000000,BTCUSDT,5m,106335.85873329,106336.18251138,106318.60743181,106335.54507326,11.32387
1737845700000000,BTCUSDT,5m,106335.54507326,106367.72033137,106286.24003153,106317.51478712,12.99805
1737846000000000,BTCUSDT,5m,106317.51478712,106387.00525022,106097.40769129,106387.00525022,58.17798
1737846300000000,BTCUSDT,5m,106387.00525022,106418.55393424,106343.93734534,106394.22882495,17.39161
1737846600000000,BTCUSDT,5m,106394.22882495,106437.03331348,106302.55123518,106437.03331348,16.7449
1737846900000000,BTCUSDT,5m,106437.03331348,106463.63908386,106415.26403414,106451.25888354,15.92815
1737847200000000,BTCUSDT,5m,106451.25888354,106473.84535109,106428.67241599,106428.67241599,11.81129
1737847500000000,BTCUSDT,5m,106428.67241599,106428.67241599,106407.889922,106425.600662,9.94829
1737847800000000,BTCUSDT,5m,106425.600662,106425.61079981,106380.23399396,106380.23399396,9.74735
1737848100000000,BTCUSDT,5m,106380.23399396,106383.38685067,106334.92815274,106383.38685067,11.93192
1737848400000000,BTCUSDT,5m,106383.38685067,106422.57178156,106341.24150585,106422.57178156,8.94288
1737848700000000,BTCUSDT,5m,106422.57178156,106435.80200169,106389.63827347,106418.81780805,19.03943
1737849000000000,BTCUSDT,5m,106418.81780805,106472.85473476,106327.95135751,106472.85473476,25.30397
1737849300000000,BTCUSDT,5m,106472.85473476,106476.25705614,106331.17597866,106382.8201704,46.9862
1737849600000000,BTCUSDT,5m,106382.8201704,106479.28358954,106357.28752819,106357.28752819,50.05431
1737849900000000,BTCUSDT,5m,106357.28752819,106382.8079173,106283.18297745,106382.8079173,25.82456
1737850200000000,BTCUSDT,5m,106382.8079173,106404.95855038,106372.85485888,106388.11960052,19.84513
1737850500000000,BTCUSDT,5m,106388.11960052,106447.90485799,106388.11960052,106417.11839598,24.62681
1737850800000000,BTCUSDT,5m,106417.11839598,106434.86301793,106346.21100855,106346.21100855,12.4728
1737851100000000,BTCUSDT,5m,106346.21100855,106382.77691527,106282.41365854,106382.77691527,51.01929
1737851400000000,BTCUSDT,5m,106382.77691527,106393.835547,106263.28677312,106393.835547,57.70687
1737851700000000,BTCUSDT,5m,106393.835547,106461.45158161,106326.22967868,106326.22967868,16.31175
1737852000000000,BTCUSDT,5m,106326.22967868,106398.56238115,106244.99245908,106398.56238115,43.71454
1737852300000000,BTCUSDT,5m,106398.56238115,106480.20504698,106319.32934318,106319.32934318,21.28862
1737852600000000,BTCUSDT,5m,106319.32934318,106328.77077276,106299.14701845,106307.634153,19.56424
1737852900000000,BTCUSDT,5m,106307.634153,106307.634153,106104.85661066,106190.66194699,36.91674
1737853200000000,BTCUSDT,5m,106190.66194699,106196.19482829,106092.94821756,106185.12906569,55.51595
1737853500000000,BTCUSDT,5m,106185.12906569,106232.40235617,106149.05234797,106221.2057834,42.86634
1737853800000000,BTCUSDT,5m,106221.2057834,106261.97966605,106178.68473886,106254.61517553,43.21363
1737854100000000,BTCUSDT,5m,106254.61517553,106282.29550195,106235.60971105,106282.28534403,23.13435
1737854400000000,BTCUSDT,5m,106282.28534403,106353.03523578,106221.32768424,106221.32768424,35.26613
1737854700000000,BTCUSDT,5m,106221.32768424,106233.07706789,106221.32768424,106233.06692162,13.24263
1737855000000000,BTCUSDT,5m,106233.06692162,106304.52711943,106177.7088584,106293.40680468,29.64605
1737855300000000,BTCUSDT,5m,106293.40680468,106375.62205143,106211.18141166,106375.62205143,8.06365
1737855600000000,BTCUSDT,5m,106375.62205143,106375.63221341,106313.53234463,106319.46694181,12.79493
1737855900000000,BTCUSDT,5m,106319.46694181,106350.83697562,106245.53853367,106350.83697562,16.14934
1737856200000000,BTCUSDT,5m,106350.83697562,106427.86958412,106350.83697562,106402.7648441,14.65587
1737856500000000,BTCUSDT,5m,106402.7648441,106420.91468652,106361.12697031,106378.78874974,13.35537
1737856800000000,BTCUSDT,5m,106378.78874974,106411.16359471,106283.95201011,106411.16359471,32.73691
1737857100000000,BTCUSDT,5m,106411.16359471,106471.69990493,106340.4531147,106471.69990493,10.03381
1737857400000000,BTCUSDT,5m,106471.69990493,106542.00196094,106464.35597818,106542.00196094,18.2009
1737857700000000,BTCUSDT,5m,106542.00196094,106617.19318481,106511.88269124,106511.88269124,14.20171
1737858000000000,BTCUSDT,5m,106511.88269124,106565.13424501,106487.99024301,106505.39803443,11.20612
1737858300000000,BTCUSDT,5m,106505.39803443,106571.58030904,106505.39803443,106571.57013029,12.23229
1737858600000000,BTCUSDT,5m,106571.57013029,106606.15754479,106536.97253702,106606.15754479,18.29813
1737858900000000,BTCUSDT,5m,106606.15754479,106606.15754479,106514.47906923,106548.46763416,17.74545
1737859200000000,BTCUSDT,5m,106548.46763416,106586.38775021,106532.97569312,106581.32562351,12.6357
1737859500000000,BTCUSDT,5m,106581.32562351,106581.32562351,106519.40879208,106519.41897745,9.05344
1737859800000000,BTCUSDT,5m,106519.41897745,106534.1979429,106506.33078268,106527.94412844,8.33016
1737860100000000,BTCUSDT,5m,106527.94412844,106654.02857862,106527.93394144,106654.02857862,10.23169
1737860400000000,BTCUSDT,5m,106654.02857862,106767.86825954,106554.84798502,106554.84798502,27.64215
1737860700000000,BTCUSDT,5m,106554.84798502,106554.85815309,106508.94932919,106508.96966533,9.02863
1737861000000000,BTCUSDT,5m,106508.96966533,106545.36117822,106471.86638772,106475.80142977,14.73555
1737861300000000,BTCUSDT,5m,106475.80142977,106540.5520138,106446.23077699,106538.19449096,17.41872
1737861600000000,BTCUSDT,5m,106538.19449096,106538.2046527,106452.92736125,106452.92736125,12.50856
1737861900000000,BTCUSDT,5m,106452.92736125,106481.41070552,106424.44401698,106424.44401698,14.90488
1737862200000000,BTCUSDT,5m,106424.44401698,106502.24126682,106415.55725541,106462.3879498,11.82401
1737862500000000,BTCUSDT,5m,106462.3879498,106593.72920762,106346.75848643,106346.75848643,26.51226
1737862800000000,BTCUSDT,5m,106346.75848643,106511.08553228,106324.61512564,106495.00245971,154.7309
1737863100000000,BTCUSDT,5m,106495.00245971,106686.65147384,106485.64853659,106553.90278598,127.36799
1737863400000000,BTCUSDT,5m,106553.90278598,106641.30065483,106466.49478287,106641.30065483,19.10404
1737863700000000,BTCUSDT,5m,106641.30065483,106647.80738145,106591.82517034,106647.80738145,17.67352
1737864000000000,BTCUSDT,5m,106647.80738145,106657.54209507,106562.95600389,106614.90831282,86.95849
1737864300000000,BTCUSDT,5m,106614.90831282,106734.93256074,106614.90831282,106720.40662208,18.27754
1737864600000000,BTCUSDT,5m,106720.40662208,106757.53861623,106671.59094141,106757.53861623,14.59691
1737864900000000,BTCUSDT,5m,106757.53861623,106771.25187134,106724.57601415,106750.62104088,14.05057
1737865200000000,BTCUSDT,5m,106750.62104088,106900.61356355,106617.99863969,106617.99863969,40.97684
1737865500000000,BTCUSDT,5m,106617.99863969,106900.59111225,106617.99863969,106778.99802284,144.55867
1737865800000000,BTCUSDT,5m,106778.99802284,106791.90715583,106644.07022461,106781.99731904,44.09061
1737866100000000,BTCUSDT,5m,106781.99731904,106781.99731904,106580.83049827,106607.12648355,22.69158
1737866400000000,BTCUSDT,5m,106607.12648355,106639.08700204,106571.58890006,106618.66834486,21.83652
1737866700000000,BTCUSDT,5m,106618.66834486,106670.45073208,106600.41426786,106640.27727998,16.52636
1737867000000000,BTCUSDT,5m,106640.27727998,106640.28741551,106540.33087777,106578.90668214,34.58552
1737867300000000,BTCUSDT,5m,106578.90668214,106629.19915703,106576.26131012,106599.64396622,12.94823
1737867600000000,BTCUSDT,5m,106599.64396622,106625.71253396,106564.11895458,106569.50091783,9.20466
1737867900000000,BTCUSDT,5m,106569.50091783,106594.37349374,106485.9740645,106594.37349374,48.10364
1737868200000000,BTCUSDT,5m,106594.37349374,106627.47129007,106580.47120245,106612.99100418,23.04405
1737868500000000,BTCUSDT,5m,106612.99100418,106665.00037344,106574.08284472,106650.40854611,13.829
1737868800000000,BTCUSDT,5m,106650.40854611,106650.40854611,106570.78209028,106631.06764834,48.91478
1737869100000000,BTCUSDT,5m,106631.06764834,106658.72939668,106593.96883985,106658.72939668,19.43506
1737869400000000,BTCUSDT,5m,106658.72939668,106694.71036562,106622.74842774,106694.71036562,15.27804
1737869700000000,BTCUSDT,5m,106694.71036562,106758.43072353,106688.52323266,106688.53339215,20.71424
1737870000000000,BTCUSDT,5m,106688.53339215,106772.92833213,106688.53339215,106772.92833213,28.93153
1737870300000000,BTCUSDT,5m,106772.92833213,106866.97480302,106772.92833213,106853.88936989,50.37482
1737870600000000,BTCUSDT,5m,106853.88936989,106911.13813985,106796.64059994,106911.13813985,15.06424
1737870900000000,BTCUSDT,5m,106911.13813985,106937.45910879,106884.81717091,106937.45910879,11.74776
1737871200000000,BTCUSDT,5m,106937.45910879,106943.44224276,106879.8460058,106879.8561812,15.09434
1737871500000000,BTCUSDT,5m,106879.8561812,106943.44224882,106877.38355927,106939.89103461,18.49652
