timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736000100000000,SOLUSDT,5m,215.22738767,215.4661313,215.18759706,215.33681183,7869.414
1736000400000000,SOLUSDT,5m,215.33681183,215.63524138,215.0980682,215.35670713,17461.959
1736000700000000,SOLUSDT,5m,215.35670713,215.54571251,215.22738767,215.47607895,7265.222
1736001000000000,SOLUSDT,5m,215.47607895,215.76489418,215.09763141,215.76489418,12135.865
1736001300000000,SOLUSDT,5m,215.76489418,216.10441408,215.59513423,215.70497891,10562.614
1736001600000000,SOLUSDT,5m,215.70497891,215.77484448,215.405555,215.55526695,17747.134
1736001900000000,SOLUSDT,5m,215.55526695,215.59519014,215.33568943,215.51534377,10172.847
1736002200000000,SOLUSDT,5m,215.51534377,215.65507492,215.405555,215.48540138,14509.458
1736002500000000,SOLUSDT,5m,215.48540138,215.58518624,215.2558962,215.41555198,13391.873
1736002800000000,SOLUSDT,5m,215.41555198,215.42553093,215.14612038,215.35567829,12474.531
1736003100000000,SOLUSDT,5m,215.35567829,215.39559223,215.04634523,215.39559223,8512.48
1736003400000000,SOLUSDT,5m,215.39559223,215.47544971,215.10610886,215.37562786,11118.657
1736003700000000,SOLUSDT,5m,215.37562786,216.17420268,215.36564568,215.98454116,8836.576
1736004000000000,SOLUSDT,5m,215.98454116,216.06440233,215.75494029,215.91466263,5786.481
1736004300000000,SOLUSDT,5m,215.91466263,215.91466263,214.27750859,214.8365368,19920.919
1736004600000000,SOLUSDT,5m,214.8365368,215.81483617,213.84825479,215.81483617,35306.377
1736004900000000,SOLUSDT,5m,215.81483617,216.12714407,215.30103929,215.49245381,27895.056
1736005200000000,SOLUSDT,5m,215.49245381,215.64357761,215.13983163,215.34133002,18628.25
1736005500000000,SOLUSDT,5m,215.34133002,215.86520133,215.18013885,215.4823723,15281.382
1736005800000000,SOLUSDT,5m,215.4823723,216.1875507,214.85778571,214.85778571,12333.455
1736006100000000,SOLUSDT,5m,214.85778571,214.93791168,214.63743929,214.65747079,6742.189
1736006400000000,SOLUSDT,5m,214.65747079,215.36862194,214.26683846,214.26683846,8751.621
1736006700000000,SOLUSDT,5m,214.26683846,214.87560777,213.48841213,214.87560777,7334.319
1736007000000000,SOLUSDT,5m,214.87560777,215.34733245,214.79531421,215.21685541,5601.886
1736007300000000,SOLUSDT,5m,215.21685541,215.67856492,215.21685541,215.33730137,7796.856
1736007600000000,SOLUSDT,5m,215.33730137,215.60830478,215.06629796,215.44771017,7144.823
1736007900000000,SOLUSDT,5m,215.44771017,215.71897897,215.36733423,215.38742821,3992.576
1736008200000000,SOLUSDT,5m,215.38742821,215.4075222,214.73437369,214.79465565,6086.814
1736008500000000,SOLUSDT,5m,214.79465565,215.33719325,214.38272895,214.38272895,5711.207
1736008800000000,SOLUSDT,5m,214.38272895,214.49282279,214.11249862,214.31266923,4269.587
1736009100000000,SOLUSDT,5m,214.31266923,214.4928312,214.17254326,214.19256125,6688.074
1736009400000000,SOLUSDT,5m,214.19256125,214.29253444,214.12258002,214.28253713,4671.46
1736009700000000,SOLUSDT,5m,214.28253713,214.34251824,214.2025623,214.23255286,3132.546
1736010000000000,SOLUSDT,5m,214.23255286,214.39243536,214.0426924,214.35246473,3826.502
1736010300000000,SOLUSDT,5m,214.35246473,214.85265717,214.15238776,214.15238776,7368.767
1736010600000000,SOLUSDT,5m,214.15238776,214.53184271,213.78291847,213.78291847,4611.356
1736010900000000,SOLUSDT,5m,213.78291847,214.19092013,213.37491681,213.37491681,4833.961
1736011200000000,SOLUSDT,5m,213.37491681,213.43439967,213.34517539,213.42448586,3914.53
1736011500000000,SOLUSDT,5m,213.42448586,213.62275284,213.19647884,213.62275284,5139.005
1736011800000000,SOLUSDT,5m,213.62275284,214.19879634,213.53336678,214.19879634,3753.312
1736012100000000,SOLUSDT,5m,214.19879634,214.44709095,213.83132031,214.44709095,4260.651
1736012400000000,SOLUSDT,5m,214.44709095,214.58645866,214.14844585,214.58645866,3181.147
1736012700000000,SOLUSDT,5m,214.58645866,214.79578213,214.52665196,214.58645866,3984.025
1736013000000000,SOLUSDT,5m,214.58645866,214.86555662,214.57649088,214.75591099,3593.777
1736013300000000,SOLUSDT,5m,214.75591099,215.08486314,214.44689534,214.44689534,3006.546
1736013600000000,SOLUSDT,5m,214.44689534,214.4568354,213.92007206,214.19839379,6975.5
1736013900000000,SOLUSDT,5m,214.19839379,214.27791798,214.06916699,214.21827484,3478.302
1736014200000000,SOLUSDT,5m,214.21827484,214.33758326,214.11885115,214.20833247,4252.115
1736014500000000,SOLUSDT,5m,214.20833247,214.23815542,213.95980786,214.20833247,4236.449
1736014800000000,SOLUSDT,5m,214.20833247,214.23815681,213.98962066,214.21827392,3627.672
1736015100000000,SOLUSDT,5m,214.21827392,214.49664732,214.1884482,214.29780917,3758.151
1736015400000000,SOLUSDT,5m,214.29780917,214.39722363,213.92997567,214.32763351,3628.861
1736015700000000,SOLUSDT,5m,214.32763351,214.48674093,214.2480798,214.44696407,2754.06
1736016000000000,SOLUSDT,5m,214.44696407,214.74527665,214.43702032,214.74527665,3401.314
1736016300000000,SOLUSDT,5m,214.74527665,214.74527665,214.07904524,214.23814527,4984.959
1736016600000000,SOLUSDT,5m,214.23814527,214.39723793,214.15859895,214.15859895,3752.304
1736016900000000,SOLUSDT,5m,214.15859895,214.19834259,214.06917576,214.15859895,3834.472
1736017200000000,SOLUSDT,5m,214.15859895,214.39706078,213.75122665,214.39706078,4178.26
1736017500000000,SOLUSDT,5m,214.39706078,214.49663677,214.267612,214.34727279,4027.35
1736017800000000,SOLUSDT,5m,214.34727279,214.53646717,214.1979088,214.1979088,4034.915
1736018100000000,SOLUSDT,5m,214.1979088,214.59565804,214.0686403,214.0686403,4366.223
1736018400000000,SOLUSDT,5m,214.0686403,214.17802134,213.9393718,214.14819015,2370.543
1736018700000000,SOLUSDT,5m,214.14819015,214.3570085,214.04875284,214.04875284,2727.245
1736019000000000,SOLUSDT,5m,214.04875284,214.31697191,213.84013801,213.84013801,3182.976
1736019300000000,SOLUSDT,5m,213.84013801,213.97894373,213.70133228,213.97894373,2853.373
1736019600000000,SOLUSDT,5m,213.97894373,213.97894373,213.62155105,213.74068194,3589.413
1736019900000000,SOLUSDT,5m,213.74068194,213.80024739,213.66126135,213.70097164,2944.588
1736020200000000,SOLUSDT,5m,213.70097164,213.99879888,213.69104407,213.95908859,5036.306
1736020500000000,SOLUSDT,5m,213.95908859,214.10800911,213.88959234,213.88959234,2984.614
1736020800000000,SOLUSDT,5m,213.88959234,214.26661268,213.84990599,213.90943551,4527.828
1736021100000000,SOLUSDT,5m,213.90943551,214.11783719,213.84989218,213.95905496,2234.57
1736021400000000,SOLUSDT,5m,213.95905496,214.09799586,213.78041667,214.01860106,3101.264
1736021700000000,SOLUSDT,5m,214.01860106,214.2270124,214.00867671,214.13769326,2287.022
1736022000000000,SOLUSDT,5m,214.13769326,214.36596388,213.89949782,214.36596388,7239.81
1736022300000000,SOLUSDT,5m,214.36596388,214.5847757,214.216774,214.216774,4300.477
1736022600000000,SOLUSDT,5m,214.216774,214.27636971,214.00818902,214.19690876,3540.312
1736022900000000,SOLUSDT,5m,214.19690876,214.35583065,214.06778473,214.25650447,4786.431
1736023200000000,SOLUSDT,5m,214.25650447,214.86239417,213.8889976,213.8889976,7734.917
1736023500000000,SOLUSDT,5m,213.8889976,214.3344347,213.51285072,213.51285072,8439.71
1736023800000000,SOLUSDT,5m,213.51285072,213.81863,213.19720758,213.33530145,7499.05
1736024100000000,SOLUSDT,5m,213.33530145,213.53225968,213.1087995,213.53225968,2476.186
1736024400000000,SOLUSDT,5m,213.53225968,213.72958192,213.32507133,213.69998358,5373.235
1736024700000000,SOLUSDT,5m,213.69998358,213.82844468,213.50235112,213.82844468,3158.619
1736025000000000,SOLUSDT,5m,213.82844468,213.96695383,213.62068096,213.77897713,8107.5
1736025300000000,SOLUSDT,5m,213.77897713,214.16482404,213.55142639,213.55142639,4721.652
1736025600000000,SOLUSDT,5m,213.55142639,213.70938593,213.5119365,213.64027863,2608.706
1736025900000000,SOLUSDT,5m,213.64027863,213.70938912,213.51193057,213.51193057,2836.77
1736026200000000,SOLUSDT,5m,213.51193057,213.58104106,213.21574275,213.44282008,2428.677
1736026500000000,SOLUSDT,5m,213.44282008,213.53161892,213.24548931,213.51188585,2834.214
1736026800000000,SOLUSDT,5m,213.51188585,213.6501068,213.23544393,213.6501068,1986.597
1736027100000000,SOLUSDT,5m,213.6501068,213.85771646,213.31397688,213.85771646,3012.777
1736027400000000,SOLUSDT,5m,213.85771646,214.09545721,213.83790473,213.83790473,7202.327
1736027700000000,SOLUSDT,5m,213.83790473,213.9963692,213.73886443,213.98646517,4361.488
1736028000000000,SOLUSDT,5m,213.98646517,214.15482588,213.78839375,214.15482588,3085.731
1736028300000000,SOLUSDT,5m,214.15482588,214.17466422,214.04571504,214.11514921,1393.829
1736028600000000,SOLUSDT,5m,214.11514921,214.19450255,214.05563421,214.09531088,3177.948
1736028900000000,SOLUSDT,5m,214.09531088,214.42264341,214.01595754,214.42264341,5375.704
1736029200000000,SOLUSDT,5m,214.42264341,214.48216116,214.21433125,214.47224154,4280.448
1736029500000000,SOLUSDT,5m,214.47224154,214.73027116,214.30352986,214.30352986,3479.558
1736029800000000,SOLUSDT,5m,214.30352986,214.46206037,214.19454013,214.19454013,2838.023
1736030100000000,SOLUSDT,5m,214.19454013,214.32321522,213.92729186,214.32321522,3441.566
1736030400000000,SOLUSDT,5m,214.32321522,214.40249509,214.28357529,214.33312521,2011.589
1736030700000000,SOLUSDT,5m,214.33312521,214.5214149,214.32321522,214.5214149,2687.509
1736031000000000,SOLUSDT,5m,214.5214149,214.89799427,214.51150491,214.79889444,3795.882
1736031300000000,SOLUSDT,5m,214.79889444,215.29437076,214.79889444,215.2349136,10638.526
1736031600000000,SOLUSDT,5m,215.2349136,215.30428028,214.91780875,215.00699449,5263.214
1736031900000000,SOLUSDT,5m,215.00699449,215.24483409,214.83852478,215.21510414,5753.188
1736032200000000,SOLUSDT,5m,215.21510414,215.25474589,214.98716403,215.09617886,4235.05
1736032500000000,SOLUSDT,5m,215.09617886,215.19528782,214.88805004,215.19528782,3491.861
1736032800000000,SOLUSDT,5m,215.19528782,215.25480528,214.9968963,215.00681587,3291.123
1736033100000000,SOLUSDT,5m,215.00681587,215.2052074,214.9968963,215.01673545,1932.76
1736033400000000,SOLUSDT,5m,215.01673545,215.15561593,214.91753511,214.95721525,3052.638
1736033700000000,SOLUSDT,5m,214.95721525,215.11585526,214.82832024,214.84815024,2318.653
1736034000000000,SOLUSDT,5m,214.84815024,214.89772753,214.75891112,214.8580657,2006.962
1736034300000000,SOLUSDT,5m,214.8580657,215.06630954,214.72915284,214.89773119,4344.716
1736034600000000,SOLUSDT,5m,214.89773119,214.90764802,214.67956091,214.83823021,2845.124
1736034900000000,SOLUSDT,5m,214.83823021,214.8679807,214.7093114,214.8679807,3418.942
1736035200000000,SOLUSDT,5m,214.8679807,214.96714901,214.61014309,214.75889556,7162.838
1736035500000000,SOLUSDT,5m,214.75889556,215.09606782,214.4217233,214.4217233,6827.19
1736035800000000,SOLUSDT,5m,214.4217233,214.76774019,214.30308893,214.30308893,6120.309
1736036100000000,SOLUSDT,5m,214.30308893,214.59936049,214.24383462,214.59936049,5221.519
1736036400000000,SOLUSDT,5m,214.59936049,215.08327069,214.11545029,215.08327069,5159.419
1736036700000000,SOLUSDT,5m,215.08327069,215.32135927,215.00390783,215.32135927,5382.185
1736037000000000,SOLUSDT,5m,215.32135927,215.87687369,215.12296126,215.82727419,17613.16
1736037300000000,SOLUSDT,5m,215.82727419,216.1447256,215.82727419,215.92647775,6441.17
1736037600000000,SOLUSDT,5m,215.92647775,215.92647775,215.44035796,215.54948689,5916.506
1736037900000000,SOLUSDT,5m,215.54948689,215.80742801,215.29154577,215.80742801,4836.879
1736038200000000,SOLUSDT,5m,215.80742801,216.05604262,215.73781592,216.05604262,3878.587
1736038500000000,SOLUSDT,5m,216.05604262,216.27482348,215.83726176,216.27482348,5125.779
1736038800000000,SOLUSDT,5m,216.27482348,216.40435919,215.98585919,216.38443062,3723.349
1736039100000000,SOLUSDT,5m,216.38443062,216.39440501,215.78596718,216.03532695,8582.238
1736039400000000,SOLUSDT,5m,216.03532695,216.21486598,215.86576231,215.86576231,4292.391
1736039700000000,SOLUSDT,5m,215.86576231,215.96534976,215.56699995,215.91555604,5236.19
1736040000000000,SOLUSDT,5m,215.91555604,216.10478092,215.8358824,215.99522967,5102.566
1736040300000000,SOLUSDT,5m,215.99522967,216.11482836,215.78593197,216.11482836,2890.577
1736040600000000,SOLUSDT,5m,216.11482836,216.2245769,215.7756056,215.91528556,5533.474
1736040900000000,SOLUSDT,5m,215.91528556,216.52386298,215.24684807,216.52386298,8452.009
1736041200000000,SOLUSDT,5m,216.52386298,216.62419841,216.35329274,216.62419841,10248.765
1736041500000000,SOLUSDT,5m,216.62419841,216.94527179,216.27302439,216.94527179,4656.809
1736041800000000,SOLUSDT,5m,216.94527179,217.01571184,216.62326016,216.81445457,14959.256
1736042100000000,SOLUSDT,5m,216.81445457,217.1364662,216.56288298,216.56288298,3744.067
1736042400000000,SOLUSDT,5m,216.56288298,216.75363421,216.50264575,216.60304114,7635.975
1736042700000000,SOLUSDT,5m,216.60304114,216.89429575,216.43230567,216.79386312,5861.509
1736043000000000,SOLUSDT,5m,216.79386312,217.095161,216.49256525,216.49256525,14268.494
1736043300000000,SOLUSDT,5m,216.49256525,216.75297731,216.19208979,216.75297731,5883.4
1736043600000000,SOLUSDT,5m,216.75297731,217.02404403,216.70277977,216.70277977,7410.193
1736043900000000,SOLUSDT,5m,216.70277977,216.89353042,216.60238469,216.60238469,4413.324
1736044200000000,SOLUSDT,5m,216.60238469,216.85313994,216.22123671,216.85313994,17913.307
1736044500000000,SOLUSDT,5m,216.85313994,217.70574723,216.41179029,216.41179029,27344.355
1736044800000000,SOLUSDT,5m,216.41179029,217.25094416,216.41179029,216.91128664,35581.256
1736045100000000,SOLUSDT,5m,216.91128664,217.05115206,216.72146928,216.72146928,5434.534
1736045400000000,SOLUSDT,5m,216.72146928,216.78140884,216.58161031,216.61158009,6090.489
1736045700000000,SOLUSDT,5m,216.61158009,216.97120087,216.54165383,216.85132727,4737.215
1736046000000000,SOLUSDT,5m,216.85132727,217.04113587,216.54163956,217.04113587,3124.752
1736046300000000,SOLUSDT,5m,217.04113587,217.12119531,216.83097985,216.93105414,3808.78
1736046600000000,SOLUSDT,5m,216.93105414,217.16122503,216.70088326,216.70088326,3832.71
1736046900000000,SOLUSDT,5m,216.70088326,216.92058001,216.6010211,216.72085569,3447.028
1736047200000000,SOLUSDT,5m,216.72085569,216.8107482,216.61098707,216.78078403,2313.65
1736047500000000,SOLUSDT,5m,216.78078403,217.2901984,216.72085293,217.2901984,13510.877
1736047800000000,SOLUSDT,5m,217.2901984,217.739661,216.88068803,216.88068803,21323.453
1736048100000000,SOLUSDT,5m,216.88068803,217.76628085,216.17420386,216.17420386,28240.022
1736048400000000,SOLUSDT,5m,216.17420386,216.73769815,215.58105198,216.73769815,26239.987
1736048700000000,SOLUSDT,5m,216.73769815,217.07558993,216.46937233,216.46937233,12372.841
1736049000000000,SOLUSDT,5m,216.46937233,216.46937233,215.81505685,215.87454007,20304.072
1736049300000000,SOLUSDT,5m,215.87454007,216.19178394,215.59695169,216.08273136,7840.99
1736049600000000,SOLUSDT,5m,216.08273136,216.70730523,216.08273136,216.65773588,14390.665
1736049900000000,SOLUSDT,5m,216.65773588,216.86592717,216.32066427,216.86592717,7710.965
1736050200000000,SOLUSDT,5m,216.86592717,216.90565894,216.60767067,216.70700009,9623.92
1736050500000000,SOLUSDT,5m,216.70700009,216.96524475,216.42889046,216.44875543,6417.883
1736050800000000,SOLUSDT,5m,216.44875543,216.76585291,216.13165796,216.13165796,7388.673
1736051100000000,SOLUSDT,5m,216.13165796,216.42806709,216.06249583,216.08225643,24000.543
1736051400000000,SOLUSDT,5m,216.08225643,216.15142173,215.87476056,216.08225643,5768.393
1736051700000000,SOLUSDT,5m,216.08225643,216.17118324,215.85499904,215.94392585,6752.19
1736052000000000,SOLUSDT,5m,215.94392585,215.99332963,215.77595299,215.78583375,5018.742
1736052300000000,SOLUSDT,5m,215.78583375,215.96367922,215.71667162,215.9142777,4158.93
1736052600000000,SOLUSDT,5m,215.9142777,215.9537971,215.75620007,215.75620007,3777.254
1736052900000000,SOLUSDT,5m,215.75620007,215.79572129,215.39062882,215.40050913,9649.283
1736053200000000,SOLUSDT,5m,215.40050913,215.40050913,214.84718672,214.97563656,12110.501
1736053500000000,SOLUSDT,5m,214.97563656,215.05467899,214.73850929,215.00527747,7778.01
1736053800000000,SOLUSDT,5m,215.00527747,215.06456201,214.79778157,215.01515823,4817.273
1736054100000000,SOLUSDT,5m,215.01515823,215.01515823,214.43219355,214.47171658,7827.456
1736054400000000,SOLUSDT,5m,214.47171658,214.74836504,214.30375145,214.51123779,13837.86
1736054700000000,SOLUSDT,5m,214.51123779,214.64961301,214.44205018,214.48158596,2965.587
1736055000000000,SOLUSDT,5m,214.48158596,214.7681411,214.22467445,214.27408051,6257.735
1736055300000000,SOLUSDT,5m,214.27408051,214.42229185,213.89861177,214.42229185,8646.13
1736055600000000,SOLUSDT,5m,214.42229185,214.51134176,214.2639809,214.45197515,6578.129
1736055900000000,SOLUSDT,5m,214.45197515,214.59049085,213.95727625,213.95727625,7535.765
1736056200000000,SOLUSDT,5m,213.95727625,214.31347593,213.8880152,214.31347593,5394.567
1736056500000000,SOLUSDT,5m,214.31347593,214.32337082,214.07599851,214.12547298,3273.849
1736056800000000,SOLUSDT,5m,214.12547298,214.20462846,213.69011782,214.13536741,7609.002
1736057100000000,SOLUSDT,5m,214.13536741,214.33328355,213.95724288,214.16505483,3308.679
1736057400000000,SOLUSDT,5m,214.16505483,214.26403577,214.07597199,214.12546246,4806.586
1736057700000000,SOLUSDT,5m,214.12546246,214.43220411,214.09577778,214.39262454,4924.203
1736058000000000,SOLUSDT,5m,214.39262454,214.60042686,214.38272919,214.38272919,4644.111
1736058300000000,SOLUSDT,5m,214.38272919,214.52125129,214.28378484,214.37283476,3590.764
1736058600000000,SOLUSDT,5m,214.37283476,214.65974689,214.37283476,214.61027928,4073.965
1736058900000000,SOLUSDT,5m,214.61027928,214.69931688,214.44209716,214.69931688,4116.465
1736059200000000,SOLUSDT,5m,214.69931688,214.89735157,214.65970994,214.73892382,3177.948
1736059500000000,SOLUSDT,5m,214.73892382,214.82807232,214.57053221,214.76863998,2995.567
1736059800000000,SOLUSDT,5m,214.76863998,214.95689447,214.73891559,214.87762942,3326.458
1736060100000000,SOLUSDT,5m,214.87762942,215.11542456,214.62992615,215.11542456,3369.248
1736060400000000,SOLUSDT,5m,215.11542456,215.24451566,214.85724235,215.14521481,11270.707
1736060700000000,SOLUSDT,5m,215.14521481,215.3935357,215.04588646,215.04588646,6136.54
1736061000000000,SOLUSDT,5m,215.04588646,215.04588646,214.54970305,214.61916873,9034.081
1736061300000000,SOLUSDT,5m,214.61916873,214.6290924,214.47031371,214.59932139,4529.311
1736061600000000,SOLUSDT,5m,214.59932139,214.96649711,214.27184035,214.27184035,3844.626
1736061900000000,SOLUSDT,5m,214.27184035,214.34109754,214.19268928,214.25205258,2702.522
1736062200000000,SOLUSDT,5m,214.25205258,214.40044028,214.1926975,214.21248253,4117.87
1736062500000000,SOLUSDT,5m,214.21248253,214.36081543,214.17292709,214.24214911,2074.867
1736062800000000,SOLUSDT,5m,214.24214911,214.39048201,214.24214911,214.31137113,2231.011
1736063100000000,SOLUSDT,5m,214.31137113,214.48937882,214.05424891,214.48937882,3597.826
1736063400000000,SOLUSDT,5m,214.48937882,214.61815367,214.43985003,214.4695673,2693.962
1736063700000000,SOLUSDT,5m,214.4695673,214.50919033,214.31107517,214.50919033,5315.279
1736064000000000,SOLUSDT,5m,214.50919033,214.65783162,214.32091138,214.65783162,6674.72
1736064300000000,SOLUSDT,5m,214.65783162,214.83644853,213.7052081,213.83420921,12820.246
1736064600000000,SOLUSDT,5m,213.83420921,214.03268165,213.36779897,214.03268165,12124.233
1736064900000000,SOLUSDT,5m,214.03268165,214.24147462,213.54549805,214.24147462,12786.583
1736065200000000,SOLUSDT,5m,214.24147462,214.45068508,214.09203858,214.29128663,5467.969
1736065500000000,SOLUSDT,5m,214.29128663,214.54033513,214.24147694,214.45067767,4384.286
1736065800000000,SOLUSDT,5m,214.45067767,214.66983017,214.29129404,214.53036949,6328.777
1736066100000000,SOLUSDT,5m,214.53036949,214.76944494,214.44071619,214.44071619,4823.055
1736066400000000,SOLUSDT,5m,214.44071619,214.53029459,214.21179364,214.53029459,3538.88
1736066700000000,SOLUSDT,5m,214.53029459,214.82915267,214.2314365,214.82915267,4423.019
1736067000000000,SOLUSDT,5m,214.82915267,214.97899863,214.80917321,214.88909105,4128.926
1736067300000000,SOLUSDT,5m,214.88909105,215.02894728,214.82915267,214.82915267,3044.088
1736067600000000,SOLUSDT,5m,214.82915267,215.17861448,214.46970623,215.17861448,5506.78
1736067900000000,SOLUSDT,5m,215.17861448,215.40901989,214.92817382,215.40901989,6136.137
1736068200000000,SOLUSDT,5m,215.40901989,215.84070129,215.0476122,215.0476122,7734.529
1736068500000000,SOLUSDT,5m,215.0476122,215.39782002,214.66738657,215.39782002,11920.427
1736068800000000,SOLUSDT,5m,215.39782002,215.47812866,215.19704841,215.47812866,8127.252
1736069100000000,SOLUSDT,5m,215.47812866,215.62882672,215.36761675,215.57859403,4832.448
1736069400000000,SOLUSDT,5m,215.57859403,215.96073643,215.18639526,215.96073643,9341.24
1736069700000000,SOLUSDT,5m,215.96073643,216.33416139,215.7286074,215.7286074,14688.361
1736070000000000,SOLUSDT,5m,215.7286074,215.97030885,215.577544,215.577544,6715.17
1736070300000000,SOLUSDT,5m,215.577544,215.81890718,215.25572643,215.32612403,7406.741
1736070600000000,SOLUSDT,5m,215.32612403,216.42226393,214.10930818,216.42226393,26849.977
1736070900000000,SOLUSDT,5m,216.42226393,216.89974815,216.33083078,216.58481175,9710.606
1736071200000000,SOLUSDT,5m,216.58481175,216.95054434,216.51369708,216.87942967,11245.946
1736071500000000,SOLUSDT,5m,216.87942967,217.06229597,216.30035306,217.06229597,21495.052
1736071800000000,SOLUSDT,5m,217.06229597,217.38792503,216.76719463,216.76719463,8842.186
1736072100000000,SOLUSDT,5m,216.76719463,216.80778964,216.51347583,216.76719463,8431.326
1736072400000000,SOLUSDT,5m,216.76719463,217.1122522,216.38154206,217.1122522,4836.084
1736072700000000,SOLUSDT,5m,217.1122522,217.40751835,216.8780756,216.8780756,4419.761
1736073000000000,SOLUSDT,5m,216.8780756,217.4165119,216.53266364,216.53266364,6535.571
1736073300000000,SOLUSDT,5m,216.53266364,216.72507411,216.47190244,216.67443978,4414.193
1736073600000000,SOLUSDT,5m,216.67443978,216.84659651,216.48202931,216.84659651,2726.37
1736073900000000,SOLUSDT,5m,216.84659651,217.02917,216.83645354,217.01902703,2892.031
1736074200000000,SOLUSDT,5m,217.01902703,217.13059451,216.78574958,217.13059451,5608.151
1736074500000000,SOLUSDT,5m,217.13059451,217.39457073,217.06967692,217.353959,3733.994
1736074800000000,SOLUSDT,5m,217.353959,217.46563603,217.04938528,217.25243443,7345.683
1736075100000000,SOLUSDT,5m,217.25243443,217.36400197,217.04958435,217.15100939,4575.785
1736075400000000,SOLUSDT,5m,217.15100939,217.46541233,216.92788473,217.44512827,8911.295
1736075700000000,SOLUSDT,5m,217.44512827,217.74938917,217.29299781,217.63782684,3557.061
1736076000000000,SOLUSDT,5m,217.63782684,217.94208775,217.15100939,217.94208775,2303.877
1736076300000000,SOLUSDT,5m,217.94208775,217.94208775,217.74885865,217.80987836,2154.235
1736076600000000,SOLUSDT,5m,217.80987836,218.03361732,217.35223049,217.43359011,3271.816
1736076900000000,SOLUSDT,5m,217.43359011,217.73867442,217.13867527,217.13867527,3020.133
1736077200000000,SOLUSDT,5m,217.13867527,217.2705265,217.01696646,217.26038409,3185.991
1736077500000000,SOLUSDT,5m,217.26038409,217.26038409,216.88511524,216.93582724,2748.914
1736077800000000,SOLUSDT,5m,216.93582724,217.06768463,216.79382698,217.06768463,3125.639
1736078100000000,SOLUSDT,5m,217.06768463,217.3520306,217.05752942,217.25047847,3516.211
1736078400000000,SOLUSDT,5m,217.25047847,217.33171638,216.92552683,217.33171638,7595.318
