timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737789600000000,SOLUSDT,5m,246.83,247.08860967,246.63604275,246.76534758,11709.57
1737789900000000,SOLUSDT,5m,246.76534758,246.80301976,245.24590292,246.5267571,13677.081
1737790200000000,SOLUSDT,5m,246.5267571,247.13574132,245.20936265,245.97991412,37063.144
1737790500000000,SOLUSDT,5m,245.97991412,246.00566309,245.40056229,245.60655405,5510.784
1737790800000000,SOLUSDT,5m,245.60655405,246.63899636,245.25093503,245.31976452,21495.222
1737791100000000,SOLUSDT,5m,245.31976452,247.52693467,245.09185021,247.31101585,14581.046
1737791400000000,SOLUSDT,5m,247.31101585,248.04977893,247.2035594,247.90202631,11727.431
1737791700000000,SOLUSDT,5m,247.90202631,248.55009452,247.78516155,248.22074838,4760.512
1737792000000000,SOLUSDT,5m,248.22074838,248.42722047,248.00395269,248.29301362,2774.573
1737792300000000,SOLUSDT,5m,248.29301362,248.34221952,247.48111613,247.67793976,12257.719
1737792600000000,SOLUSDT,5m,247.67793976,248.51914919,247.2508642,248.18266542,6828.682
1737792900000000,SOLUSDT,5m,248.18266542,248.30872325,247.8170977,248.03139602,7657.503
1737793200000000,SOLUSDT,5m,248.03139602,248.36756733,246.05638956,246.11942168,56614.828
1737793500000000,SOLUSDT,5m,246.11942168,246.19711089,245.01882452,246.02878427,31578.528
1737793800000000,SOLUSDT,5m,246.02878427,246.14294193,245.35335144,245.50556166,14085.575
1737794100000000,SOLUSDT,5m,245.50556166,246.79545457,245.48122406,246.78328577,36942.156
1737794400000000,SOLUSDT,5m,246.78328577,246.81429259,245.7807319,245.94610161,10910.251
1737794700000000,SOLUSDT,5m,245.94610161,246.50256451,245.82011001,245.97759951,8743.632
1737795000000000,SOLUSDT,5m,245.97759951,246.43136096,245.29047503,246.40543174,4434.627
1737795300000000,SOLUSDT,5m,246.40543174,246.40543174,245.62419981,245.73406055,12420.281
1737795600000000,SOLUSDT,5m,245.73406055,246.04786072,245.11596931,245.1349875,8177.541
1737795900000000,SOLUSDT,5m,245.1349875,245.61280897,244.95894801,245.54993772,4548.029
1737796200000000,SOLUSDT,5m,245.54993772,246.0222423,244.93230866,245.15029539,37911.162
1737796500000000,SOLUSDT,5m,245.15029539,246.07581561,245.13778836,246.07581561,6647.361
1737796800000000,SOLUSDT,5m,246.07581561,246.14886404,245.5036029,245.54012711,5368.919
1737797100000000,SOLUSDT,5m,245.54012711,245.54012711,244.42691383,245.09075661,12482.647
1737797400000000,SOLUSDT,5m,245.09075661,245.20187529,244.09068854,244.41169804,6583.366
1737797700000000,SOLUSDT,5m,244.41169804,244.76772382,243.67870379,244.68395305,10721.605
1737798000000000,SOLUSDT,5m,244.68395305,245.77964904,244.26501047,245.37144857,16052.195
