timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736013600000000,DOGEUSDT,5m,0.38015791,0.38131812,0.37955413,0.3806433,6323063
1736013900000000,DOGEUSDT,5m,0.3806433,0.38395721,0.38054475,0.38390793,10260653
1736014200000000,DOGEUSDT,5m,0.38390793,0.39061981,0.38379513,0.38804786,29862701
1736014500000000,DOGEUSDT,5m,0.38804786,0.3885835,0.38785584,0.38820956,2834161
1736014800000000,DOGEUSDT,5m,0.38820956,0.38902144,0.38753129,0.38850759,6880958
1736015100000000,DOGEUSDT,5m,0.38850759,0.38969876,0.38850759,0.38943017,587808
1736015400000000,DOGEUSDT,5m,0.38943017,0.38966357,0.38867161,0.38901004,1858418
1736015700000000,DOGEUSDT,5m,0.38901004,0.39261615,0.38853711,0.39185946,10693121
1736016000000000,DOGEUSDT,5m,0.39185946,0.39238684,0.39082713,0.39184824,5302927
1736016300000000,DOGEUSDT,5m,0.39184824,0.39247296,0.39069919,0.39159165,10256049
1736016600000000,DOGEUSDT,5m,0.39159165,0.39205637,0.39132899,0.39202606,3896138
1736016900000000,DOGEUSDT,5m,0.39202606,0.39235771,0.39055874,0.39088034,4717679
1736017200000000,DOGEUSDT,5m,0.39088034,0.39224517,0.39031765,0.39177826,6721978
1736017500000000,DOGEUSDT,5m,0.39177826,0.39307759,0.39171865,0.39195706,1242968
1736017800000000,DOGEUSDT,5m,0.39195706,0.39335442,0.39139322,0.3928396,5467836
1736018100000000,DOGEUSDT,5m,0.3928396,0.39355298,0.39183641,0.39238259,9831732
1736018400000000,DOGEUSDT,5m,0.39238259,0.39342948,0.39078411,0.39342948,3817185
1736018700000000,DOGEUSDT,5m,0.39342948,0.3939413,0.3925801,0.39363639,3181755
1736019000000000,DOGEUSDT,5m,0.39363639,0.39369872,0.39177873,0.39197821,16355947
1736019300000000,DOGEUSDT,5m,0.39197821,0.3924461,0.39197821,0.39227899,783715
1736019600000000,DOGEUSDT,5m,0.39227899,0.39238959,0.39127258,0.39185873,1977884
1736019900000000,DOGEUSDT,5m,0.39185873,0.3924036,0.39137555,0.39179705,6009601
1736020200000000,DOGEUSDT,5m,0.39179705,0.39317718,0.39163686,0.39298002,7180503
1736020500000000,DOGEUSDT,5m,0.39298002,0.39550209,0.39296754,0.39487781,10673905
1736020800000000,DOGEUSDT,5m,0.39487781,0.3963133,0.39460495,0.39602858,3182422
1736021100000000,DOGEUSDT,5m,0.39602858,0.3967629,0.39544543,0.39605017,5423997
1736021400000000,DOGEUSDT,5m,0.39605017,0.39631963,0.39564599,0.39631963,602470
1736021700000000,DOGEUSDT,5m,0.39631963,0.3964441,0.39572835,0.39624701,2314406
1736022000000000,DOGEUSDT,5m,0.39624701,0.39973306,0.39552824,0.39801998,16147226
1736022300000000,DOGEUSDT,5m,0.39801998,0.39894784,0.39801998,0.39813339,1873094
1736022600000000,DOGEUSDT,5m,0.39813339,0.39813339,0.39303568,0.3936729,38540852
1736022900000000,DOGEUSDT,5m,0.3936729,0.39442394,0.39267921,0.39284097,3700540
1736023200000000,DOGEUSDT,5m,0.39284097,0.39335804,0.39250018,0.39329928,1370270
1736023500000000,DOGEUSDT,5m,0.39329928,0.39367091,0.39288748,0.39348007,1668553
1736023800000000,DOGEUSDT,5m,0.39348007,0.39445476,0.39174972,0.39271346,5269605
1736024100000000,DOGEUSDT,5m,0.39271346,0.39271346,0.39142483,0.39187843,3025365
1736024400000000,DOGEUSDT,5m,0.39187843,0.39471912,0.38971053,0.39216499,21885024
1736024700000000,DOGEUSDT,5m,0.39216499,0.39228298,0.39073831,0.39094212,6620272
1736025000000000,DOGEUSDT,5m,0.39094212,0.3912248,0.38975252,0.39057699,4146411
1736025300000000,DOGEUSDT,5m,0.39057699,0.39065424,0.38980456,0.38989284,610142
1736025600000000,DOGEUSDT,5m,0.38989284,0.39038271,0.38944295,0.38976287,3238720
1736025900000000,DOGEUSDT,5m,0.38976287,0.39111495,0.38908683,0.39098216,1374614
1736026200000000,DOGEUSDT,5m,0.39098216,0.39117284,0.3891826,0.39021943,5547648
1736026500000000,DOGEUSDT,5m,0.39021943,0.39087011,0.39018457,0.39081201,686751
1736026800000000,DOGEUSDT,5m,0.39081201,0.39127576,0.39040875,0.39092291,3074430
1736027100000000,DOGEUSDT,5m,0.39092291,0.39153528,0.39049003,0.3915036,1631544
1736027400000000,DOGEUSDT,5m,0.3915036,0.39339895,0.3915036,0.39264272,5787012
1736027700000000,DOGEUSDT,5m,0.39264272,0.39694692,0.39242387,0.39484346,12476821
1736028000000000,DOGEUSDT,5m,0.39484346,0.39509378,0.39301158,0.39364876,1510538
1736028300000000,DOGEUSDT,5m,0.39364876,0.3943004,0.39364876,0.3943004,928374
1736028600000000,DOGEUSDT,5m,0.3943004,0.39455087,0.39271409,0.39309575,3920891
1736028900000000,DOGEUSDT,5m,0.39309575,0.39809697,0.39260965,0.39745196,46561876
1736029200000000,DOGEUSDT,5m,0.39745196,0.3976083,0.3961595,0.39626373,4626892
1736029500000000,DOGEUSDT,5m,0.39626373,0.39626373,0.39310874,0.39448774,10004934
1736029800000000,DOGEUSDT,5m,0.39448774,0.39599411,0.39443111,0.39521261,11052132
1736030100000000,DOGEUSDT,5m,0.39521261,0.39646139,0.39503422,0.39639843,2345505
1736030400000000,DOGEUSDT,5m,0.39639843,0.39766793,0.3953049,0.39614704,8519982
1736030700000000,DOGEUSDT,5m,0.39614704,0.39652371,0.39560559,0.39591163,3322155
1736031000000000,DOGEUSDT,5m,0.39591163,0.3970204,0.39530684,0.3970092,1502638
1736031300000000,DOGEUSDT,5m,0.3970092,0.3970092,0.39581808,0.39633289,3857831
1736031600000000,DOGEUSDT,5m,0.39633289,0.397521,0.39629724,0.39679625,1610607
1736031900000000,DOGEUSDT,5m,0.39679625,0.39695625,0.39549626,0.39609626,4346925
1736032200000000,DOGEUSDT,5m,0.39609626,0.39700286,0.39353585,0.39468156,14514388
1736032500000000,DOGEUSDT,5m,0.39468156,0.39574614,0.39406522,0.39468156,7373876
1736032800000000,DOGEUSDT,5m,0.39468156,0.39508378,0.39369835,0.39434637,2866144
1736033100000000,DOGEUSDT,5m,0.39434637,0.39528642,0.39414908,0.39459009,1717788
1736033400000000,DOGEUSDT,5m,0.39459009,0.39715625,0.39205655,0.39554696,24519050
1736033700000000,DOGEUSDT,5m,0.39554696,0.39584653,0.39445851,0.39484796,3434847
1736034000000000,DOGEUSDT,5m,0.39484796,0.39512378,0.39455092,0.39471005,1992348
1736034300000000,DOGEUSDT,5m,0.39471005,0.3949576,0.39425995,0.39451876,1577322
1736034600000000,DOGEUSDT,5m,0.39451876,0.39490978,0.39355796,0.39355796,7669303
1736034900000000,DOGEUSDT,5m,0.39355796,0.39387349,0.39302832,0.39312974,749298
1736035200000000,DOGEUSDT,5m,0.39312974,0.3944084,0.39202016,0.39283385,10844106
1736035500000000,DOGEUSDT,5m,0.39283385,0.39343602,0.3906951,0.39107925,8416704
1736035800000000,DOGEUSDT,5m,0.39107925,0.39365624,0.39081947,0.39268987,10634530
1736036100000000,DOGEUSDT,5m,0.39268987,0.39278339,0.39175464,0.39200014,1211595
1736036400000000,DOGEUSDT,5m,0.39200014,0.39330631,0.39046222,0.39053596,8341987
1736036700000000,DOGEUSDT,5m,0.39053596,0.39242548,0.39053596,0.39198089,1360881
1736037000000000,DOGEUSDT,5m,0.39198089,0.39224825,0.39161326,0.39221483,3552974
1736037300000000,DOGEUSDT,5m,0.39221483,0.3938975,0.39184091,0.39308366,18504891
1736037600000000,DOGEUSDT,5m,0.39308366,0.39333377,0.38898817,0.3915205,39568254
1736037900000000,DOGEUSDT,5m,0.3915205,0.39166183,0.39069267,0.39113687,4523369
1736038200000000,DOGEUSDT,5m,0.39113687,0.39170464,0.39034894,0.39091671,2450777
1736038500000000,DOGEUSDT,5m,0.39091671,0.39092787,0.39002396,0.39033642,1319355
1736038800000000,DOGEUSDT,5m,0.39033642,0.39049941,0.38983728,0.38992896,1105572
1736039100000000,DOGEUSDT,5m,0.38992896,0.39014947,0.3897305,0.38986281,845726
1736039400000000,DOGEUSDT,5m,0.38986281,0.40018431,0.38805497,0.39333134,80566626
1736039700000000,DOGEUSDT,5m,0.39333134,0.39333134,0.39079706,0.39181476,4697030
1736040000000000,DOGEUSDT,5m,0.39181476,0.39235311,0.3902799,0.39109315,3736855
1736040300000000,DOGEUSDT,5m,0.39109315,0.39247096,0.39050103,0.3915714,7228307
1736040600000000,DOGEUSDT,5m,0.3915714,0.39235222,0.39050861,0.39152802,4258855
1736040900000000,DOGEUSDT,5m,0.39152802,0.39155792,0.38979361,0.38997303,8116241
1736041200000000,DOGEUSDT,5m,0.38997303,0.39025999,0.38887112,0.38910068,2050455
1736041500000000,DOGEUSDT,5m,0.38910068,0.3901495,0.3872286,0.38779248,14293295
1736041800000000,DOGEUSDT,5m,0.38779248,0.39030789,0.3875608,0.39015343,3770108
1736042100000000,DOGEUSDT,5m,0.39015343,0.39067244,0.38993385,0.39015343,2367578
1736042400000000,DOGEUSDT,5m,0.39015343,0.39035798,0.38963669,0.38980894,4471981
1736042700000000,DOGEUSDT,5m,0.38980894,0.39046656,0.38920801,0.38982028,5590174
1736043000000000,DOGEUSDT,5m,0.38982028,0.39026452,0.38967942,0.38991779,5983324
1736043300000000,DOGEUSDT,5m,0.38991779,0.38999263,0.38837839,0.38865634,9626031
1736043600000000,DOGEUSDT,5m,0.38865634,0.38900362,0.38756025,0.38837418,3798926
1736043900000000,DOGEUSDT,5m,0.38837418,0.38883461,0.38820974,0.38864824,1063705
1736044200000000,DOGEUSDT,5m,0.38864824,0.39111209,0.38860701,0.38932864,4935292
1736044500000000,DOGEUSDT,5m,0.38932864,0.38953615,0.38649662,0.38825442,6625648
1736044800000000,DOGEUSDT,5m,0.38825442,0.38840139,0.38558944,0.3861871,9516281
1736045100000000,DOGEUSDT,5m,0.3861871,0.38624476,0.38528763,0.38610638,1628001
1736045400000000,DOGEUSDT,5m,0.38610638,0.38610638,0.38483819,0.38521865,2285517
1736045700000000,DOGEUSDT,5m,0.38521865,0.38586576,0.38497598,0.38505687,843082
1736046000000000,DOGEUSDT,5m,0.38505687,0.38614412,0.38433203,0.38611014,7415359
1736046300000000,DOGEUSDT,5m,0.38611014,0.38849969,0.38552001,0.38754194,9128738
1736046600000000,DOGEUSDT,5m,0.38754194,0.38759669,0.38612923,0.3867863,4253503
1736046900000000,DOGEUSDT,5m,0.3867863,0.38777493,0.38568782,0.38762847,4954538
1736047200000000,DOGEUSDT,5m,0.38762847,0.38845033,0.38739696,0.38785998,2973410
1736047500000000,DOGEUSDT,5m,0.38785998,0.38844788,0.38785998,0.38830597,869118
1736047800000000,DOGEUSDT,5m,0.38830597,0.38842168,0.38770427,0.38802826,2472509
1736048100000000,DOGEUSDT,5m,0.38802826,0.39128411,0.38567549,0.38714894,21412375
1736048400000000,DOGEUSDT,5m,0.38714894,0.38714894,0.38627086,0.38675868,3063119
1736048700000000,DOGEUSDT,5m,0.38675868,0.38893462,0.38574179,0.3876881,6144639
1736049000000000,DOGEUSDT,5m,0.3876881,0.38832613,0.38761721,0.38821473,2232552
1736049300000000,DOGEUSDT,5m,0.38821473,0.38890129,0.38744807,0.38769981,1427712
1736049600000000,DOGEUSDT,5m,0.38769981,0.38780689,0.38324136,0.38377677,18214539
1736049900000000,DOGEUSDT,5m,0.38377677,0.38383409,0.38257299,0.38264177,4620606
1736050200000000,DOGEUSDT,5m,0.38264177,0.3833509,0.38084095,0.38148477,19561635
1736050500000000,DOGEUSDT,5m,0.38148477,0.38221386,0.38080365,0.38150396,6041582
1736050800000000,DOGEUSDT,5m,0.38150396,0.38330701,0.38129003,0.38241058,4238466
1736051100000000,DOGEUSDT,5m,0.38241058,0.38375118,0.38199946,0.38350987,11257723
1736051400000000,DOGEUSDT,5m,0.38350987,0.38531883,0.38298017,0.38516892,6858401
1736051700000000,DOGEUSDT,5m,0.38516892,0.3859901,0.38481037,0.38575878,2967925
1736052000000000,DOGEUSDT,5m,0.38575878,0.38621695,0.38497988,0.38514025,2945041
1736052300000000,DOGEUSDT,5m,0.38514025,0.38562452,0.38514025,0.38562452,1117080
1736052600000000,DOGEUSDT,5m,0.38562452,0.38594995,0.3849969,0.38542694,1874083
1736052900000000,DOGEUSDT,5m,0.38542694,0.38604484,0.38379901,0.38426243,6145832
1736053200000000,DOGEUSDT,5m,0.38426243,0.38478702,0.3825138,0.3830056,4907524
1736053500000000,DOGEUSDT,5m,0.3830056,0.38313682,0.38100158,0.38260003,18596023
1736053800000000,DOGEUSDT,5m,0.38260003,0.38336268,0.38164181,0.38325513,4467097
1736054100000000,DOGEUSDT,5m,0.38325513,0.38326611,0.37996162,0.38026901,13413919
1736054400000000,DOGEUSDT,5m,0.38026901,0.38146232,0.38026901,0.38094813,3096168
1736054700000000,DOGEUSDT,5m,0.38094813,0.38266148,0.38054499,0.38257077,3542374
1736055000000000,DOGEUSDT,5m,0.38257077,0.38301444,0.3824426,0.38297501,1066357
1736055300000000,DOGEUSDT,5m,0.38297501,0.38366119,0.38192158,0.38318763,6360323
1736055600000000,DOGEUSDT,5m,0.38318763,0.38393767,0.38275281,0.38314414,5768992
1736055900000000,DOGEUSDT,5m,0.38314414,0.38383052,0.38234706,0.38311093,5933158
1736056200000000,DOGEUSDT,5m,0.38311093,0.38341703,0.38224731,0.38299068,6094956
1736056500000000,DOGEUSDT,5m,0.38299068,0.38338777,0.38128013,0.3819114,6184224
1736056800000000,DOGEUSDT,5m,0.3819114,0.38275785,0.38186743,0.38275785,1216716
1736057100000000,DOGEUSDT,5m,0.38275785,0.38327309,0.38226242,0.38314428,1343776
1736057400000000,DOGEUSDT,5m,0.38314428,0.38325219,0.38045748,0.38096463,10052393
1736057700000000,DOGEUSDT,5m,0.38096463,0.38147922,0.37992449,0.38053762,6500052
1736058000000000,DOGEUSDT,5m,0.38053762,0.38128862,0.37986628,0.38009385,3958442
1736058300000000,DOGEUSDT,5m,0.38009385,0.38031014,0.37924929,0.38004236,3027759
1736058600000000,DOGEUSDT,5m,0.38004236,0.38027689,0.37957329,0.38000885,4046093
1736058900000000,DOGEUSDT,5m,0.38000885,0.38037092,0.37952233,0.38033697,1247190
1736059200000000,DOGEUSDT,5m,0.38033697,0.38033697,0.37890524,0.3792783,4882456
1736059500000000,DOGEUSDT,5m,0.3792783,0.37991133,0.37876742,0.37991133,1789975
1736059800000000,DOGEUSDT,5m,0.37991133,0.38009491,0.37945779,0.37950098,984721
1736060100000000,DOGEUSDT,5m,0.37950098,0.37953817,0.37527108,0.37641455,44641637
1736060400000000,DOGEUSDT,5m,0.37641455,0.37792745,0.376286,0.37667164,8010686
1736060700000000,DOGEUSDT,5m,0.37667164,0.37745293,0.37607826,0.37701778,8670021
1736061000000000,DOGEUSDT,5m,0.37701778,0.37783666,0.37688291,0.377249,6087306
1736061300000000,DOGEUSDT,5m,0.377249,0.38028015,0.37657438,0.37886623,27777324
1736061600000000,DOGEUSDT,5m,0.37886623,0.37908271,0.37838995,0.37877963,4094612
1736061900000000,DOGEUSDT,5m,0.37877963,0.37970421,0.37818526,0.37910984,3871556
1736062200000000,DOGEUSDT,5m,0.37910984,0.38026246,0.37853863,0.37986465,2867526
1736062500000000,DOGEUSDT,5m,0.37986465,0.38101757,0.3798433,0.38075069,4395010
1736062800000000,DOGEUSDT,5m,0.38075069,0.38197755,0.38071143,0.38197755,2691168
1736063100000000,DOGEUSDT,5m,0.38197755,0.38259957,0.381807,0.3821782,2212021
1736063400000000,DOGEUSDT,5m,0.3821782,0.38265512,0.38199652,0.38216685,3819731
1736063700000000,DOGEUSDT,5m,0.38216685,0.38338783,0.38123261,0.38301783,6856804
1736064000000000,DOGEUSDT,5m,0.38301783,0.38335867,0.38256646,0.38277833,3443715
1736064300000000,DOGEUSDT,5m,0.38277833,0.38387583,0.38137389,0.38329918,14273419
1736064600000000,DOGEUSDT,5m,0.38329918,0.3840856,0.37841934,0.38153477,44082123
1736064900000000,DOGEUSDT,5m,0.38153477,0.38215647,0.38112031,0.38197226,1447968
1736065200000000,DOGEUSDT,5m,0.38197226,0.38436343,0.3819425,0.38419476,13634420
1736065500000000,DOGEUSDT,5m,0.38419476,0.38558153,0.38338079,0.38527001,10874953
1736065800000000,DOGEUSDT,5m,0.38527001,0.38911574,0.3847451,0.38874081,41737413
1736066100000000,DOGEUSDT,5m,0.38874081,0.38895005,0.38628503,0.38716603,5551958
1736066400000000,DOGEUSDT,5m,0.38716603,0.38808027,0.38694573,0.38787099,2712525
1736066700000000,DOGEUSDT,5m,0.38787099,0.38835797,0.3878478,0.38798693,940194
1736067000000000,DOGEUSDT,5m,0.38798693,0.38802097,0.38697708,0.38712459,980301
1736067300000000,DOGEUSDT,5m,0.38712459,0.38774938,0.3867661,0.38703241,7380531
1736067600000000,DOGEUSDT,5m,0.38703241,0.38709611,0.38489391,0.38554001,14079294
1736067900000000,DOGEUSDT,5m,0.38554001,0.38576879,0.38476215,0.38508245,5496630
1736068200000000,DOGEUSDT,5m,0.38508245,0.38595792,0.38462167,0.38462167,2709842
1736068500000000,DOGEUSDT,5m,0.38462167,0.38611137,0.38397203,0.38604416,5958480
1736068800000000,DOGEUSDT,5m,0.38604416,0.38724835,0.38572626,0.38700751,8650730
1736069100000000,DOGEUSDT,5m,0.38700751,0.38905889,0.38700751,0.38857829,8766341
1736069400000000,DOGEUSDT,5m,0.38857829,0.38958133,0.38733587,0.38811096,3577123
1736069700000000,DOGEUSDT,5m,0.38811096,0.38861971,0.3866953,0.38678378,4755921
1736070000000000,DOGEUSDT,5m,0.38678378,0.38723851,0.38586348,0.3870328,2377185
1736070300000000,DOGEUSDT,5m,0.3870328,0.38788372,0.3852302,0.38544293,6541068
1736070600000000,DOGEUSDT,5m,0.38544293,0.38544293,0.38363156,0.38388038,5754815
1736070900000000,DOGEUSDT,5m,0.38388038,0.38532012,0.38210677,0.38268059,24592857
1736071200000000,DOGEUSDT,5m,0.38268059,0.38394206,0.38259787,0.3836422,3160564
1736071500000000,DOGEUSDT,5m,0.3836422,0.38401962,0.38337261,0.3834481,783771
1736071800000000,DOGEUSDT,5m,0.3834481,0.38433345,0.38202556,0.38298055,10924959
1736072100000000,DOGEUSDT,5m,0.38298055,0.38433881,0.3813911,0.38353927,13455533
1736072400000000,DOGEUSDT,5m,0.38353927,0.38516928,0.38337742,0.38516928,3358112
1736072700000000,DOGEUSDT,5m,0.38516928,0.3855411,0.3849287,0.38510367,1329055
1736073000000000,DOGEUSDT,5m,0.38510367,0.38518385,0.38332821,0.38354584,2544774
1736073300000000,DOGEUSDT,5m,0.38354584,0.38393613,0.38304714,0.38324228,1589719
1736073600000000,DOGEUSDT,5m,0.38324228,0.38331852,0.38132542,0.381968,3902806
1736073900000000,DOGEUSDT,5m,0.381968,0.38258236,0.38095546,0.38195663,3779241
1736074200000000,DOGEUSDT,5m,0.38195663,0.38509326,0.38135343,0.38504939,9707906
1736074500000000,DOGEUSDT,5m,0.38504939,0.38562595,0.38376478,0.38443238,5230633
1736074800000000,DOGEUSDT,5m,0.38443238,0.38659181,0.38408134,0.38438983,4863708
1736075100000000,DOGEUSDT,5m,0.38438983,0.38446462,0.38219954,0.3822957,2793537
1736075400000000,DOGEUSDT,5m,0.3822957,0.38240473,0.38159792,0.38239382,2869389
1736075700000000,DOGEUSDT,5m,0.38239382,0.38327742,0.38148757,0.38241648,3281776
1736076000000000,DOGEUSDT,5m,0.38241648,0.38413918,0.38158222,0.38354327,8212459
1736076300000000,DOGEUSDT,5m,0.38354327,0.38379425,0.38324211,0.38373401,1948384
1736076600000000,DOGEUSDT,5m,0.38373401,0.3842755,0.38347455,0.38401604,1250161
1736076900000000,DOGEUSDT,5m,0.38401604,0.38485808,0.38260561,0.38377395,5859420
1736077200000000,DOGEUSDT,5m,0.38377395,0.38444373,0.38252081,0.38260723,7720993
1736077500000000,DOGEUSDT,5m,0.38260723,0.38357884,0.38260723,0.3832746,1428764
1736077800000000,DOGEUSDT,5m,0.3832746,0.38346401,0.38275092,0.38276207,1532350
1736078100000000,DOGEUSDT,5m,0.38276207,0.38296295,0.38169854,0.38204123,12286976
1736078400000000,DOGEUSDT,5m,0.38204123,0.38345755,0.38176005,0.38289519,9439481
