timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737799800000000,DOGEUSDT,5m,0.34620000,0.34725000,0.34602000,0.34670000,2435899.00000000
1737800100000000,DOGEUSDT,5m,0.34669000,0.34722000,0.34632000,0.34677000,1137956.00000000
1737800400000000,DOGEUSDT,5m,0.34676000,0.34700000,0.34655000,0.34662000,1300503.00000000
1737800700000000,DOGEUSDT,5m,0.34661000,0.34662000,0.34543000,0.34568000,2563152.00000000
1737801000000000,DOGEUSDT,5m,0.34568000,0.34672000,0.34564000,0.34672000,889324.00000000
1737801300000000,DOGEUSDT,5m,0.34671000,0.34791000,0.34670000,0.34754000,1886487.00000000
1737801600000000,DOGEUSDT,5m,0.34754000,0.34790000,0.34746000,0.34760000,1434884.00000000
1737801900000000,DOGEUSDT,5m,0.34760000,0.34863000,0.34726000,0.34839000,1816120.00000000
1737802200000000,DOGEUSDT,5m,0.34838000,0.34858000,0.34800000,0.34826000,1322997.00000000
1737802500000000,DOGEUSDT,5m,0.34826000,0.34873000,0.34826000,0.34852000,1155932.00000000
1737802800000000,DOGEUSDT,5m,0.34853000,0.34933000,0.34822000,0.34932000,2060028.00000000
1737803100000000,DOGEUSDT,5m,0.34932000,0.35010000,0.34926000,0.34959000,5830609.00000000
1737803400000000,DOGEUSDT,5m,0.34959000,0.34966000,0.34903000,0.34912000,1553299.00000000
1737803700000000,DOGEUSDT,5m,0.34912000,0.34926000,0.34868000,0.34924000,1262119.00000000
1737804000000000,DOGEUSDT,5m,0.34924000,0.34945000,0.34856000,0.34868000,1707760.00000000
1737804300000000,DOGEUSDT,5m,0.34867000,0.34923000,0.34867000,0.34879000,816274.00000000
1737804600000000,DOGEUSDT,5m,0.34879000,0.34954000,0.34865000,0.34948000,1113508.00000000
1737804900000000,DOGEUSDT,5m,0.34948000,0.34989000,0.34938000,0.34981000,1154549.00000000
1737805200000000,DOGEUSDT,5m,0.34982000,0.35012000,0.34967000,0.35003000,1460306.00000000
1737805500000000,DOGEUSDT,5m,0.35004000,0.35085000,0.34996000,0.35065000,2157373.00000000
1737805800000000,DOGEUSDT,5m,0.35065000,0.35100000,0.35026000,0.35097000,1438069.00000000
1737806100000000,DOGEUSDT,5m,0.35097000,0.35098000,0.35044000,0.35046000,1104624.00000000
1737806400000000,DOGEUSDT,5m,0.35046000,0.35053000,0.34935000,0.34936000,2483777.00000000
1737806700000000,DOGEUSDT,5m,0.34935000,0.34968000,0.34915000,0.34930000,2425099.00000000
1737807000000000,DOGEUSDT,5m,0.34930000,0.35004000,0.34930000,0.34996000,398652.00000000
1737807300000000,DOGEUSDT,5m,0.34996000,0.35073000,0.34996000,0.35031000,848519.00000000
1737807600000000,DOGEUSDT,5m,0.35030000,0.35031000,0.34950000,0.34978000,1319355.00000000
1737807900000000,DOGEUSDT,5m,0.34978000,0.34990000,0.34930000,0.34943000,1071068.00000000
1737808200000000,DOGEUSDT,5m,0.34944000,0.35001000,0.34918000,0.34937000,1086245.00000000
1737808500000000,DOGEUSDT,5m,0.34936000,0.34992000,0.34917000,0.34918000,977600.00000000
1737808800000000,DOGEUSDT,5m,0.34918000,0.35007000,0.34912000,0.34980000,764074.00000000
1737809100000000,DOGEUSDT,5m,0.34981000,0.34999000,0.34927000,0.34993000,5071578.00000000
1737809400000000,DOGEUSDT,5m,0.34993000,0.35037000,0.34993000,0.35037000,1117080.00000000
1737809700000000,DOGEUSDT,5m,0.35038000,0.35054000,0.34999000,0.35046000,3423996.00000000
1737810000000000,DOGEUSDT,5m,0.35046000,0.35085000,0.35027000,0.35065000,2359198.00000000
1737810300000000,DOGEUSDT,5m,0.35064000,0.35074000,0.35000000,0.35073000,2869389.00000000
1737810600000000,DOGEUSDT,5m,0.35073000,0.35093000,0.35048000,0.35059000,1859293.00000000
1737810900000000,DOGEUSDT,5m,0.35060000,0.35072000,0.35006000,0.35048000,1374161.00000000
1737811200000000,DOGEUSDT,5m,0.35048000,0.35124000,0.35044000,0.35112000,1310957.00000000
1737811500000000,DOGEUSDT,5m,0.35113000,0.35118000,0.35067000,0.35068000,1373805.00000000
1737811800000000,DOGEUSDT,5m,0.35067000,0.35104000,0.35012000,0.35084000,4215949.00000000
1737812100000000,DOGEUSDT,5m,0.35084000,0.35091000,0.35036000,0.35078000,1597319.00000000
1737812400000000,DOGEUSDT,5m,0.35078000,0.35100000,0.35038000,0.35061000,1577322.00000000
1737812700000000,DOGEUSDT,5m,0.35061000,0.35100000,0.35027000,0.35028000,1009433.00000000
1737813000000000,DOGEUSDT,5m,0.35029000,0.35050000,0.34966000,0.35011000,1291010.00000000
1737813300000000,DOGEUSDT,5m,0.35012000,0.35058000,0.34997000,0.35035000,1927675.00000000
1737813600000000,DOGEUSDT,5m,0.35035000,0.35050000,0.34966000,0.34998000,952692.00000000
1737813900000000,DOGEUSDT,5m,0.34999000,0.35026000,0.34941000,0.34988000,1073202.00000000
1737814200000000,DOGEUSDT,5m,0.34989000,0.34989000,0.34876000,0.34893000,2209551.00000000
1737814500000000,DOGEUSDT,5m,0.34893000,0.34951000,0.34875000,0.34944000,1477324.00000000
1737814800000000,DOGEUSDT,5m,0.34944000,0.34988000,0.34925000,0.34967000,1714806.00000000
1737815100000000,DOGEUSDT,5m,0.34968000,0.34984000,0.34939000,0.34982000,891540.00000000
1737815400000000,DOGEUSDT,5m,0.34983000,0.35011000,0.34957000,0.34984000,1232324.00000000
1737815700000000,DOGEUSDT,5m,0.34983000,0.34995000,0.34874000,0.34874000,1149762.00000000
1737816000000000,DOGEUSDT,5m,0.34874000,0.34962000,0.34866000,0.34947000,1587309.00000000
1737816300000000,DOGEUSDT,5m,0.34947000,0.34970000,0.34904000,0.34909000,1531870.00000000
1737816600000000,DOGEUSDT,5m,0.34910000,0.34955000,0.34899000,0.34952000,1953852.00000000
1737816900000000,DOGEUSDT,5m,0.34953000,0.35083000,0.34949000,0.35059000,2370802.00000000
1737817200000000,DOGEUSDT,5m,0.35059000,0.36165000,0.35059000,0.35344000,92914777.00000000
1737817500000000,DOGEUSDT,5m,0.35345000,0.35638000,0.35339000,0.35434000,18122092.00000000
1737817800000000,DOGEUSDT,5m,0.35434000,0.35503000,0.35273000,0.35464000,13325584.00000000
1737818100000000,DOGEUSDT,5m,0.35465000,0.35620000,0.35386000,0.35536000,16359771.00000000
1737818400000000,DOGEUSDT,5m,0.35536000,0.35650000,0.35503000,0.35624000,5430881.00000000
1737818700000000,DOGEUSDT,5m,0.35623000,0.35627000,0.35444000,0.35459000,7404870.00000000
1737819000000000,DOGEUSDT,5m,0.35460000,0.35735000,0.35459000,0.35718000,3993860.00000000
1737819300000000,DOGEUSDT,5m,0.35718000,0.35748000,0.35645000,0.35724000,4471994.00000000
1737819600000000,DOGEUSDT,5m,0.35724000,0.35728000,0.35529000,0.35563000,2978410.00000000
1737819900000000,DOGEUSDT,5m,0.35564000,0.35574000,0.35464000,0.35549000,4695909.00000000
1737820200000000,DOGEUSDT,5m,0.35549000,0.35671000,0.35549000,0.35650000,2132521.00000000
1737820500000000,DOGEUSDT,5m,0.35649000,0.35687000,0.35605000,0.35623000,1371017.00000000
1737820800000000,DOGEUSDT,5m,0.35624000,0.35873000,0.35623000,0.35846000,10280680.00000000
1737821100000000,DOGEUSDT,5m,0.35846000,0.35859000,0.35681000,0.35711000,4600893.00000000
1737821400000000,DOGEUSDT,5m,0.35710000,0.35750000,0.35680000,0.35729000,1983777.00000000
1737821700000000,DOGEUSDT,5m,0.35728000,0.35773000,0.35656000,0.35707000,2796514.00000000
1737822000000000,DOGEUSDT,5m,0.35707000,0.35732000,0.35572000,0.35593000,3207115.00000000
1737822300000000,DOGEUSDT,5m,0.35593000,0.35610000,0.35520000,0.35605000,3713321.00000000
1737822600000000,DOGEUSDT,5m,0.35605000,0.35627000,0.35525000,0.35550000,1753647.00000000
1737822900000000,DOGEUSDT,5m,0.35550000,0.35595000,0.35527000,0.35580000,2970850.00000000
1737823200000000,DOGEUSDT,5m,0.35580000,0.35580000,0.35447000,0.35484000,7028945.00000000
1737823500000000,DOGEUSDT,5m,0.35484000,0.35531000,0.35372000,0.35453000,3669843.00000000
1737823800000000,DOGEUSDT,5m,0.35454000,0.35496000,0.35405000,0.35436000,1006828.00000000
1737824100000000,DOGEUSDT,5m,0.35436000,0.35553000,0.35415000,0.35553000,2467630.00000000
1737824400000000,DOGEUSDT,5m,0.35552000,0.35583000,0.35502000,0.35543000,2298358.00000000
1737824700000000,DOGEUSDT,5m,0.35544000,0.35560000,0.35481000,0.35529000,831452.00000000
1737825000000000,DOGEUSDT,5m,0.35528000,0.35538000,0.35420000,0.35457000,1146666.00000000
1737825300000000,DOGEUSDT,5m,0.35457000,0.35463000,0.35308000,0.35376000,4623829.00000000
1737825600000000,DOGEUSDT,5m,0.35375000,0.35448000,0.35351000,0.35408000,2564022.00000000
1737825900000000,DOGEUSDT,5m,0.35408000,0.35425000,0.35365000,0.35368000,1785230.00000000
1737826200000000,DOGEUSDT,5m,0.35368000,0.35385000,0.35271000,0.35365000,2205808.00000000
1737826500000000,DOGEUSDT,5m,0.35365000,0.35366000,0.35210000,0.35258000,1997536.00000000
1737826800000000,DOGEUSDT,5m,0.35259000,0.35299000,0.35221000,0.35252000,3330669.00000000
1737827100000000,DOGEUSDT,5m,0.35251000,0.35411000,0.35250000,0.35403000,1807953.00000000
1737827400000000,DOGEUSDT,5m,0.35402000,0.35442000,0.35380000,0.35441000,1508483.00000000
1737827700000000,DOGEUSDT,5m,0.35440000,0.35496000,0.35423000,0.35496000,1665580.00000000
1737828000000000,DOGEUSDT,5m,0.35495000,0.35619000,0.35492000,0.35585000,1749103.00000000
1737828300000000,DOGEUSDT,5m,0.35584000,0.35621000,0.35517000,0.35574000,3642075.00000000
1737828600000000,DOGEUSDT,5m,0.35574000,0.35598000,0.35488000,0.35488000,1744397.00000000
1737828900000000,DOGEUSDT,5m,0.35489000,0.35534000,0.35440000,0.35532000,1237310.00000000
1737829200000000,DOGEUSDT,5m,0.35533000,0.35600000,0.35521000,0.35581000,1315522.00000000
1737829500000000,DOGEUSDT,5m,0.35582000,0.35617000,0.35564000,0.35588000,985377.00000000
1737829800000000,DOGEUSDT,5m,0.35587000,0.35669000,0.35587000,0.35624000,1836493.00000000
1737830100000000,DOGEUSDT,5m,0.35624000,0.35628000,0.35548000,0.35596000,2861729.00000000
1737830400000000,DOGEUSDT,5m,0.35596000,0.35603000,0.35526000,0.35543000,588002.00000000
1737830700000000,DOGEUSDT,5m,0.35542000,0.35580000,0.35476000,0.35495000,1043733.00000000
1737831000000000,DOGEUSDT,5m,0.35494000,0.35572000,0.35467000,0.35564000,1708828.00000000
1737831300000000,DOGEUSDT,5m,0.35564000,0.35568000,0.35526000,0.35567000,1064058.00000000
1737831600000000,DOGEUSDT,5m,0.35567000,0.35609000,0.35550000,0.35550000,926581.00000000
1737831900000000,DOGEUSDT,5m,0.35550000,0.35616000,0.35534000,0.35590000,908162.00000000
1737832200000000,DOGEUSDT,5m,0.35589000,0.35609000,0.35557000,0.35577000,1031880.00000000
1737832500000000,DOGEUSDT,5m,0.35578000,0.35676000,0.35574000,0.35676000,1088882.00000000
1737832800000000,DOGEUSDT,5m,0.35676000,0.35733000,0.35669000,0.35727000,2572161.00000000
1737833100000000,DOGEUSDT,5m,0.35727000,0.35764000,0.35652000,0.35686000,1237908.00000000
1737833400000000,DOGEUSDT,5m,0.35687000,0.35715000,0.35628000,0.35650000,1322334.00000000
1737833700000000,DOGEUSDT,5m,0.35651000,0.35674000,0.35598000,0.35599000,954402.00000000
1737834000000000,DOGEUSDT,5m,0.35599000,0.35632000,0.35597000,0.35606000,895552.00000000
1737834300000000,DOGEUSDT,5m,0.35605000,0.35606000,0.35519000,0.35541000,1439803.00000000
1737834600000000,DOGEUSDT,5m,0.35540000,0.35604000,0.35515000,0.35579000,806833.00000000
1737834900000000,DOGEUSDT,5m,0.35579000,0.35640000,0.35572000,0.35639000,1110093.00000000
1737835200000000,DOGEUSDT,5m,0.35640000,0.35693000,0.35637000,0.35642000,1277421.00000000
1737835500000000,DOGEUSDT,5m,0.35641000,0.35726000,0.35629000,0.35715000,2222569.00000000
1737835800000000,DOGEUSDT,5m,0.35715000,0.35715000,0.35630000,0.35650000,525533.00000000
1737836100000000,DOGEUSDT,5m,0.35649000,0.35775000,0.35637000,0.35770000,961528.00000000
1737836400000000,DOGEUSDT,5m,0.35770000,0.35826000,0.35725000,0.35730000,2610796.00000000
1737836700000000,DOGEUSDT,5m,0.35729000,0.35790000,0.35722000,0.35770000,1192324.00000000
1737837000000000,DOGEUSDT,5m,0.35770000,0.35880000,0.35767000,0.35806000,2734080.00000000
1737837300000000,DOGEUSDT,5m,0.35806000,0.35806000,0.35743000,0.35759000,1446693.00000000
1737837600000000,DOGEUSDT,5m,0.35759000,0.35786000,0.35724000,0.35758000,1019607.00000000
1737837900000000,DOGEUSDT,5m,0.35759000,0.35804000,0.35750000,0.35794000,1125124.00000000
1737838200000000,DOGEUSDT,5m,0.35794000,0.35853000,0.35781000,0.35790000,2724129.00000000
1737838500000000,DOGEUSDT,5m,0.35788000,0.35788000,0.35710000,0.35722000,1766988.00000000
1737838800000000,DOGEUSDT,5m,0.35722000,0.35767000,0.35673000,0.35705000,1404082.00000000
1737839100000000,DOGEUSDT,5m,0.35706000,0.35746000,0.35636000,0.35672000,1286310.00000000
1737839400000000,DOGEUSDT,5m,0.35673000,0.35713000,0.35635000,0.35697000,1125661.00000000
1737839700000000,DOGEUSDT,5m,0.35697000,0.35763000,0.35658000,0.35753000,953699.00000000
1737840000000000,DOGEUSDT,5m,0.35754000,0.35816000,0.35725000,0.35808000,1225472.00000000
1737840300000000,DOGEUSDT,5m,0.35809000,0.35841000,0.35754000,0.35838000,1447380.00000000
1737840600000000,DOGEUSDT,5m,0.35837000,0.35843000,0.35721000,0.35731000,1585248.00000000
1737840900000000,DOGEUSDT,5m,0.35731000,0.35755000,0.35679000,0.35683000,1065748.00000000
1737841200000000,DOGEUSDT,5m,0.35682000,0.35772000,0.35675000,0.35772000,710131.00000000
1737841500000000,DOGEUSDT,5m,0.35773000,0.35842000,0.35742000,0.35777000,1326039.00000000
1737841800000000,DOGEUSDT,5m,0.35777000,0.35880000,0.35752000,0.35880000,1400325.00000000
1737842100000000,DOGEUSDT,5m,0.35879000,0.35943000,0.35871000,0.35918000,4500854.00000000
1737842400000000,DOGEUSDT,5m,0.35917000,0.35994000,0.35917000,0.35960000,1580686.00000000
1737842700000000,DOGEUSDT,5m,0.35961000,0.35986000,0.35923000,0.35923000,1628890.00000000
1737843000000000,DOGEUSDT,5m,0.35923000,0.35924000,0.35814000,0.35819000,2882548.00000000
1737843300000000,DOGEUSDT,5m,0.35819000,0.35918000,0.35805000,0.35910000,1399787.00000000
1737843600000000,DOGEUSDT,5m,0.35910000,0.35970000,0.35901000,0.35903000,1763742.00000000
1737843900000000,DOGEUSDT,5m,0.35903000,0.35903000,0.35846000,0.35865000,1914361.00000000
1737844200000000,DOGEUSDT,5m,0.35865000,0.35900000,0.35751000,0.35773000,2590210.00000000
1737844500000000,DOGEUSDT,5m,0.35773000,0.35801000,0.35733000,0.35760000,934380.00000000
1737844800000000,DOGEUSDT,5m,0.35759000,0.35799000,0.35724000,0.35725000,995294.00000000
1737845100000000,DOGEUSDT,5m,0.35724000,0.35766000,0.35639000,0.35747000,2377185.00000000
1737845400000000,DOGEUSDT,5m,0.35746000,0.35770000,0.35720000,0.35724000,415949.00000000
1737845700000000,DOGEUSDT,5m,0.35724000,0.35763000,0.35718000,0.35741000,854804.00000000
1737846000000000,DOGEUSDT,5m,0.35740000,0.35786000,0.35590000,0.35682000,5093460.00000000
1737846300000000,DOGEUSDT,5m,0.35682000,0.35729000,0.35645000,0.35685000,1290803.00000000
1737846600000000,DOGEUSDT,5m,0.35685000,0.35692000,0.35600000,0.35627000,1576168.00000000
1737846900000000,DOGEUSDT,5m,0.35627000,0.35651000,0.35548000,0.35578000,1594046.00000000
1737847200000000,DOGEUSDT,5m,0.35577000,0.35612000,0.35552000,0.35559000,783771.00000000
1737847500000000,DOGEUSDT,5m,0.35559000,0.35578000,0.35522000,0.35574000,1318864.00000000
1737847800000000,DOGEUSDT,5m,0.35575000,0.35580000,0.35510000,0.35522000,1159719.00000000
1737848100000000,DOGEUSDT,5m,0.35522000,0.35553000,0.35481000,0.35506000,1906370.00000000
1737848400000000,DOGEUSDT,5m,0.35505000,0.35526000,0.35440000,0.35470000,2657784.00000000
1737848700000000,DOGEUSDT,5m,0.35470000,0.35496000,0.35451000,0.35470000,790860.00000000
1737849000000000,DOGEUSDT,5m,0.35470000,0.35480000,0.35379000,0.35432000,1977884.00000000
1737849300000000,DOGEUSDT,5m,0.35432000,0.35432000,0.35329000,0.35352000,2460938.00000000
1737849600000000,DOGEUSDT,5m,0.35351000,0.35400000,0.35312000,0.35323000,2783543.00000000
1737849900000000,DOGEUSDT,5m,0.35323000,0.35438000,0.35280000,0.35427000,1793938.00000000
1737850200000000,DOGEUSDT,5m,0.35427000,0.35469000,0.35412000,0.35452000,1063705.00000000
1737850500000000,DOGEUSDT,5m,0.35451000,0.35503000,0.35443000,0.35471000,1227828.00000000
1737850800000000,DOGEUSDT,5m,0.35471000,0.35518000,0.35461000,0.35469000,891758.00000000
1737851100000000,DOGEUSDT,5m,0.35469000,0.35512000,0.35458000,0.35494000,815018.00000000
1737851400000000,DOGEUSDT,5m,0.35493000,0.35512000,0.35452000,0.35478000,1170674.00000000
1737851700000000,DOGEUSDT,5m,0.35479000,0.35550000,0.35462000,0.35521000,2815517.00000000
1737852000000000,DOGEUSDT,5m,0.35522000,0.35535000,0.35466000,0.35480000,1272662.00000000
1737852300000000,DOGEUSDT,5m,0.35480000,0.35563000,0.35476000,0.35560000,1060859.00000000
1737852600000000,DOGEUSDT,5m,0.35559000,0.35568000,0.35487000,0.35487000,1508351.00000000
1737852900000000,DOGEUSDT,5m,0.35486000,0.35486000,0.35408000,0.35420000,1645818.00000000
1737853200000000,DOGEUSDT,5m,0.35421000,0.35445000,0.35393000,0.35445000,1389403.00000000
1737853500000000,DOGEUSDT,5m,0.35444000,0.35472000,0.35404000,0.35450000,690419.00000000
1737853800000000,DOGEUSDT,5m,0.35450000,0.35488000,0.35427000,0.35480000,525448.00000000
1737854100000000,DOGEUSDT,5m,0.35481000,0.35481000,0.35368000,0.35413000,1919155.00000000
1737854400000000,DOGEUSDT,5m,0.35413000,0.35488000,0.35409000,0.35459000,871170.00000000
1737854700000000,DOGEUSDT,5m,0.35459000,0.35478000,0.35426000,0.35478000,1035598.00000000
1737855000000000,DOGEUSDT,5m,0.35479000,0.35553000,0.35459000,0.35549000,1064329.00000000
1737855300000000,DOGEUSDT,5m,0.35549000,0.35563000,0.35472000,0.35519000,2013530.00000000
1737855600000000,DOGEUSDT,5m,0.35520000,0.35520000,0.35484000,0.35505000,1123840.00000000
1737855900000000,DOGEUSDT,5m,0.35505000,0.35521000,0.35406000,0.35440000,996712.00000000
1737856200000000,DOGEUSDT,5m,0.35441000,0.35500000,0.35423000,0.35488000,761696.00000000
1737856500000000,DOGEUSDT,5m,0.35488000,0.35496000,0.35408000,0.35450000,1110944.00000000
1737856800000000,DOGEUSDT,5m,0.35450000,0.35450000,0.35354000,0.35358000,1880416.00000000
1737857100000000,DOGEUSDT,5m,0.35359000,0.35380000,0.35255000,0.35267000,1388682.00000000
1737857400000000,DOGEUSDT,5m,0.35268000,0.35344000,0.35250000,0.35321000,1518094.00000000
1737857700000000,DOGEUSDT,5m,0.35322000,0.35372000,0.35276000,0.35302000,1168932.00000000
1737858000000000,DOGEUSDT,5m,0.35302000,0.35367000,0.35276000,0.35345000,809870.00000000
1737858300000000,DOGEUSDT,5m,0.35345000,0.35384000,0.35345000,0.35384000,461250.00000000
1737858600000000,DOGEUSDT,5m,0.35383000,0.35404000,0.35352000,0.35363000,865712.00000000
1737858900000000,DOGEUSDT,5m,0.35363000,0.35385000,0.35312000,0.35340000,987674.00000000
1737859200000000,DOGEUSDT,5m,0.35340000,0.35349000,0.35260000,0.35277000,1115592.00000000
1737859500000000,DOGEUSDT,5m,0.35277000,0.35325000,0.35251000,0.35285000,599769.00000000
1737859800000000,DOGEUSDT,5m,0.35286000,0.35297000,0.35174000,0.35214000,4280210.00000000
1737860100000000,DOGEUSDT,5m,0.35214000,0.35323000,0.35213000,0.35322000,537082.00000000
1737860400000000,DOGEUSDT,5m,0.35322000,0.35436000,0.35315000,0.35420000,1142794.00000000
1737860700000000,DOGEUSDT,5m,0.35420000,0.35432000,0.35393000,0.35409000,524631.00000000
1737861000000000,DOGEUSDT,5m,0.35408000,0.35436000,0.35380000,0.35427000,633410.00000000
1737861300000000,DOGEUSDT,5m,0.35428000,0.35463000,0.35385000,0.35442000,1049612.00000000
1737861600000000,DOGEUSDT,5m,0.35441000,0.35454000,0.35373000,0.35378000,715839.00000000
1737861900000000,DOGEUSDT,5m,0.35378000,0.35389000,0.35356000,0.35381000,380426.00000000
1737862200000000,DOGEUSDT,5m,0.35382000,0.35462000,0.35371000,0.35452000,720698.00000000
1737862500000000,DOGEUSDT,5m,0.35453000,0.35535000,0.35448000,0.35508000,1848478.00000000
1737862800000000,DOGEUSDT,5m,0.35507000,0.35559000,0.35460000,0.35550000,2060565.00000000
1737863100000000,DOGEUSDT,5m,0.35551000,0.35634000,0.35550000,0.35571000,3372408.00000000
1737863400000000,DOGEUSDT,5m,0.35571000,0.35607000,0.35510000,0.35512000,916728.00000000
1737863700000000,DOGEUSDT,5m,0.35511000,0.35512000,0.35407000,0.35473000,3897437.00000000
1737864000000000,DOGEUSDT,5m,0.35473000,0.35480000,0.35424000,0.35445000,787202.00000000
1737864300000000,DOGEUSDT,5m,0.35445000,0.35566000,0.35445000,0.35539000,1855431.00000000
1737864600000000,DOGEUSDT,5m,0.35539000,0.35559000,0.35510000,0.35548000,957994.00000000
1737864900000000,DOGEUSDT,5m,0.35549000,0.35575000,0.35506000,0.35545000,1500445.00000000
1737865200000000,DOGEUSDT,5m,0.35545000,0.35633000,0.35523000,0.35627000,2015554.00000000
1737865500000000,DOGEUSDT,5m,0.35627000,0.35743000,0.35608000,0.35675000,3079265.00000000
1737865800000000,DOGEUSDT,5m,0.35675000,0.35690000,0.35634000,0.35673000,2238692.00000000
1737866100000000,DOGEUSDT,5m,0.35672000,0.35676000,0.35600000,0.35632000,1194698.00000000
1737866400000000,DOGEUSDT,5m,0.35633000,0.35656000,0.35613000,0.35629000,825308.00000000
1737866700000000,DOGEUSDT,5m,0.35628000,0.35697000,0.35600000,0.35626000,1824819.00000000
1737867000000000,DOGEUSDT,5m,0.35625000,0.35625000,0.35516000,0.35550000,1522148.00000000
1737867300000000,DOGEUSDT,5m,0.35550000,0.35606000,0.35550000,0.35569000,759302.00000000
1737867600000000,DOGEUSDT,5m,0.35570000,0.35595000,0.35516000,0.35516000,862552.00000000
1737867900000000,DOGEUSDT,5m,0.35515000,0.35521000,0.35462000,0.35471000,1215646.00000000
1737868200000000,DOGEUSDT,5m,0.35471000,0.35474000,0.35441000,0.35463000,548863.00000000
1737868500000000,DOGEUSDT,5m,0.35463000,0.35497000,0.35433000,0.35455000,1012902.00000000
1737868800000000,DOGEUSDT,5m,0.35454000,0.35454000,0.35415000,0.35451000,1394696.00000000
1737869100000000,DOGEUSDT,5m,0.35451000,0.35451000,0.35380000,0.35390000,1029147.00000000
1737869400000000,DOGEUSDT,5m,0.35391000,0.35423000,0.35366000,0.35375000,1051941.00000000
1737869700000000,DOGEUSDT,5m,0.35374000,0.35432000,0.35369000,0.35389000,799247.00000000
1737870000000000,DOGEUSDT,5m,0.35390000,0.35460000,0.35388000,0.35456000,1294254.00000000
1737870300000000,DOGEUSDT,5m,0.35457000,0.35495000,0.35453000,0.35486000,803093.00000000
1737870600000000,DOGEUSDT,5m,0.35487000,0.35507000,0.35419000,0.35419000,940317.00000000
1737870900000000,DOGEUSDT,5m,0.35420000,0.35436000,0.35386000,0.35417000,871931.00000000
1737871200000000,DOGEUSDT,5m,0.35420000,0.35433000,0.35350000,0.35353000,1890396.00000000
1737871500000000,DOGEUSDT,5m,0.35352000,0.35433000,0.35347000,0.35400000,946527.00000000
