timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735989600000000,XRPUSDT,5m,2.4358,2.45963501,2.42821613,2.44840695,4659033
1735989900000000,XRPUSDT,5m,2.44840695,2.4493243,2.4431067,2.44636839,627501
1735990200000000,XRPUSDT,5m,2.44636839,2.44963798,2.44585752,2.44953581,332391
1735990500000000,XRPUSDT,5m,2.44953581,2.45849903,2.44953581,2.45633549,1141784
1735990800000000,XRPUSDT,5m,2.45633549,2.45817936,2.4546965,2.45623306,130405
1735991100000000,XRPUSDT,5m,2.45623306,2.45744074,2.44385427,2.44717541,1586452
1735991400000000,XRPUSDT,5m,2.44717541,2.44771236,2.44387702,2.44625493,284654
1735991700000000,XRPUSDT,5m,2.44625493,2.44787772,2.44503783,2.44584923,218669
1735992000000000,XRPUSDT,5m,2.44584923,2.45096279,2.44553615,2.44751896,378624
1735992300000000,XRPUSDT,5m,2.44751896,2.44959828,2.43472315,2.4449598,2479050
1735992600000000,XRPUSDT,5m,2.4449598,2.45206094,2.43935364,2.44697802,1387931
1735992900000000,XRPUSDT,5m,2.44697802,2.45195573,2.44666198,2.4489533,351343
1735993200000000,XRPUSDT,5m,2.4489533,2.45439542,2.44804628,2.45439542,499931
1735993500000000,XRPUSDT,5m,2.45439542,2.46430327,2.45227231,2.46351694,998618
1735993800000000,XRPUSDT,5m,2.46351694,2.47044227,2.46077724,2.46701766,1518644
1735994100000000,XRPUSDT,5m,2.46701766,2.47070156,2.46084712,2.46388634,1791218
1735994400000000,XRPUSDT,5m,2.46388634,2.46398513,2.44076888,2.444523,4319713
1735994700000000,XRPUSDT,5m,2.444523,2.44490779,2.39957899,2.41273896,8096172
1735995000000000,XRPUSDT,5m,2.41273896,2.41688005,2.41041592,2.41203195,579219
1735995300000000,XRPUSDT,5m,2.41203195,2.42869004,2.40900991,2.42618395,4643231
1735995600000000,XRPUSDT,5m,2.42618395,2.43121998,2.42468888,2.42634133,482083
1735995900000000,XRPUSDT,5m,2.42634133,2.43241858,2.42634133,2.43191214,963195
1735996200000000,XRPUSDT,5m,2.43191214,2.43409764,2.42722893,2.43089744,1331701
1735996500000000,XRPUSDT,5m,2.43089744,2.44415314,2.42859211,2.43978947,882042
1735996800000000,XRPUSDT,5m,2.43978947,2.44229109,2.43924223,2.44135298,1065667
1735997100000000,XRPUSDT,5m,2.44135298,2.44624787,2.43715736,2.44375048,733156
1735997400000000,XRPUSDT,5m,2.44375048,2.44523207,2.43782412,2.43791128,783766
1735997700000000,XRPUSDT,5m,2.43791128,2.43798783,2.4274994,2.42864776,498756
1735998000000000,XRPUSDT,5m,2.42864776,2.42887435,2.41323977,2.4158833,1132255
1735998300000000,XRPUSDT,5m,2.4158833,2.42891721,2.41540645,2.42605611,1797826
